# c0 + a0 * ((av_EA / time) * (av_E_def_subsurf^6)) + a1 * ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)) + a2 * (exp(4.129821e-03*((time+4.309791e+02) / (av_mu_C_critical_subsurf+3.979936e+00)))) + a3 * (ln(1.0*|av_d_band_center_surf - (2.370960e+00*av_BE_H_surf+3.782754e+00)|-2.867747e-01))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.0959434109694726; Max AE: 0.414322628194152
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  9.964295123438040e+03,  8.209288980678717e-07,  1.954457085118971e+00, -1.027830335275792e-01,  3.344384482068591e-01, 
# 3   ,  6.301288247077302e+03,  1.211835257584845e-06,  2.038985211768745e+00, -9.005105385995564e-02,  1.559652746066112e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^7 * min^-1;                                    6|0|div|14|sp|mult; ((av_EA / time) * (av_E_def_subsurf^6)); $\left(\left(\frac{ av_{EA} }{ time } \right) \left(av_{E, def, subsurf}^6\right)\right)$; ((av_EA ./ time) .* (av_E_def_subsurf).^6); av_EA,time,av_E_def_subsurf
# 1;  2; eV^-2 * min;                                      0|17|div|18|16|sub|div; ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((time ./ av_W_change_H) ./ (av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 2;  2; Unitless;                                         0|12|div|exp:4.1298205551103e-03,0.0000000000000e+00,4.3097911005628e+02,3.9799361025901e+00; (exp(4.129821e-03*((time+4.309791e+02) / (av_mu_C_critical_subsurf+3.979936e+00)))); $\left(\exp{ \left(4.130e-03\left(\frac{ time +4.310e+02 }{ av_{mu, C, critical, subsurf}+3.980e+00 } \right) \right)}\right)$; exp(4.129821e-03.*((time+4.309791e+02) ./ (av_mu_C_critical_subsurf+3.979936e+00))); time,av_mu_C_critical_subsurf
# 3;  2; Unitless;                                         18|16|abd|log:1.0000000000000e+00,-2.8677472801445e-01,2.3709602141689e+00,3.7827541295058e+00; (ln(1.0*|av_d_band_center_surf - (2.370960e+00*av_BE_H_surf+3.782754e+00)|-2.867747e-01)); $\left(\ln{ \left(1.0\left(\left|av_{d, band, center, surf} - \left(2.371e+00av_{BE, H, surf}+3.783e+00\right)\right|\right)-2.868e-01 \right)}\right)$; log(1.0*abs(av_d_band_center_surf - (2.370960e+00.*av_BE_H_surf+3.782754e+00))-2.867747e-01); av_d_band_center_surf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  2.496764650829220e-01,  2.541708184235486e-01,  2.486256955380087e-07, -2.144887733852343e+03,  1.109916902792068e-03,  8.090196539814496e-01
PdAg_1_9_100,  2.479231710514490e-01,  2.537896842859804e-01,  2.400523956918705e-07, -2.221490867204213e+03,  9.907935290218942e-04,  8.090196539814496e-01
PdAg_1_9_100,  2.453013105463630e-01,  2.534392331677314e-01,  2.320506491688081e-07, -2.298094000556082e+03,  8.844552368580022e-04,  8.090196539814496e-01
PdAg_1_5_100,  5.770639017232591e-01,  4.818525043542728e-01,  6.179059615312662e-06, -9.122135255363506e+01,  7.952649034446156e-02,  6.762997872618109e-01
PdAg_1_5_100,  3.293542674131830e-01,  4.394889607410810e-01,  3.089529807656331e-06, -1.824427051072701e+02,  7.364062533355852e-02,  6.762997872618109e-01
PdAg_1_5_100,  2.398208440226360e-01,  4.034305477168558e-01,  1.544764903828166e-06, -3.648854102145402e+02,  6.314351731645468e-02,  6.762997872618109e-01
PdAg_1_5_100,  2.303037511075600e-01,  3.911433230010825e-01,  1.235811923062533e-06, -4.561067627681754e+02,  5.847017868892961e-02,  6.762997872618109e-01
PdAg_1_5_100,  2.261682956735730e-01,  3.805582725666787e-01,  1.029843269218777e-06, -5.473281153218104e+02,  5.414272028562557e-02,  6.762997872618109e-01
PdAg_1_5_100,  2.236877838869310e-01,  3.711855786013875e-01,  8.827228021875232e-07, -6.385494678754454e+02,  5.013554303507731e-02,  6.762997872618109e-01
PdAg_1_5_100,  2.195369868150280e-01,  3.627590190141773e-01,  7.723824519140828e-07, -7.297708204290805e+02,  4.642494248833336e-02,  6.762997872618109e-01
PdAg_1_5_100,  2.164592134781930e-01,  3.551135307281777e-01,  6.865621794791848e-07, -8.209921729827156e+02,  4.298896859533613e-02,  6.762997872618109e-01
PdAg_1_5_100,  2.121100061106850e-01,  3.417432702588594e-01,  5.617326923011511e-07, -1.003434878089986e+03,  3.686110310200107e-02,  6.762997872618109e-01
PdAg_1_5_100,  2.074551680388040e-01,  3.304629415469253e-01,  4.753122781009740e-07, -1.185877583197256e+03,  3.160673461804718e-02,  6.762997872618109e-01
PdAg_1_5_100,  2.024470208367670e-01,  3.166244081995876e-01,  3.861912259570414e-07, -1.459541640858161e+03,  2.509554220268995e-02,  6.762997872618109e-01
PdAg_1_5_100,  2.013479605126910e-01,  3.126930399070234e-01,  3.634740950183919e-07, -1.550762993411796e+03,  2.323818658268628e-02,  6.762997872618109e-01
PdAg_1_5_100,  1.963439311488950e-01,  2.996782539593241e-01,  2.942409340625078e-07, -1.915648403626337e+03,  1.708538772440597e-02,  6.762997872618109e-01
PdAg_1_5_100,  1.940684048443220e-01,  2.969986628607971e-01,  2.808663461505755e-07, -2.006869756179971e+03,  1.582087466254172e-02,  6.762997872618109e-01
PdAg_1_5_100,  1.926261364587620e-01,  2.945135747316898e-01,  2.686547658831593e-07, -2.098091108733607e+03,  1.464994995286576e-02,  6.762997872618109e-01
PdAg_1_5_100,  1.864446344370330e-01,  2.862363343817841e-01,  2.288540598263949e-07, -2.462976518948147e+03,  1.077106744957206e-02,  6.762997872618109e-01
PdAg_1_5_100,  1.848761965650050e-01,  2.845219492892351e-01,  2.206807005468808e-07, -2.554197871501782e+03,  9.973885922298394e-03,  6.762997872618109e-01
PdAg_1_5_100,  1.846523109974680e-01,  2.829284948193754e-01,  2.130710212176780e-07, -2.645419224055417e+03,  9.235704897101382e-03,  6.762997872618109e-01
PdAg_1_1_100,  1.535896786579120e+00,  1.166037670640776e+00,  3.251393109111111e-06, -3.789473684210525e+02,  3.796020923601894e-01, -5.603694487494623e-01
PdAg_1_1_100,  1.542341149952750e+00,  1.128018521758598e+00,  1.625696554555556e-06, -7.578947368421051e+02,  3.685969186218582e-01, -5.603694487494623e-01
PdAg_1_1_100,  1.010936655602070e+00,  9.614919698755392e-01,  3.251393109111112e-07, -3.789473684210526e+03,  2.912973421470975e-01, -5.603694487494623e-01
PdAg_1_1_100,  9.741100506334990e-01,  9.443807684952681e-01,  2.955811917373738e-07, -4.168421052631578e+03,  2.828522415421170e-01, -5.603694487494623e-01
PdAg_1_1_100,  9.478991583993770e-01,  9.277971738463875e-01,  2.709494257592593e-07, -4.547368421052631e+03,  2.746519757293202e-01, -5.603694487494623e-01
PdAg_1_1_100,  9.217389182624810e-01,  9.117159851023580e-01,  2.501071622393163e-07, -4.926315789473683e+03,  2.666894466197360e-01, -5.603694487494623e-01
PdAg_1_1_100,  8.596665013433460e-01,  8.520183956590029e-01,  1.912584181830066e-07, -6.442105263157893e+03,  2.370818137644578e-01, -5.603694487494623e-01
PdAg_1_1_100,  8.441400331191570e-01,  8.381678230745798e-01,  1.806329505061729e-07, -6.821052631578946e+03,  2.302084940352271e-01, -5.603694487494623e-01
PdAg_1_1_100,  8.305147648333780e-01,  8.247178535825828e-01,  1.711259531111111e-07, -7.199999999999999e+03,  2.235344410626916e-01, -5.603694487494623e-01
PdAg_1_1_100,  8.196082741920870e-01,  8.116555245486903e-01,  1.625696554555556e-07, -7.578947368421052e+03,  2.170538778363397e-01, -5.603694487494623e-01
PdAg_1_1_100,  7.909704423439380e-01,  7.746739682670782e-01,  1.413649177874396e-07, -8.715789473684208e+03,  1.987178397858856e-01, -5.603694487494623e-01
PdAg_1_1_100,  7.507945291751720e-01,  7.301027082906888e-01,  1.204219670041153e-07, -1.023157894736842e+04,  1.766563562260818e-01, -5.603694487494623e-01
PdAg_1_1_100,  7.431020909817240e-01,  7.197390040520377e-01,  1.161211824682540e-07, -1.061052631578947e+04,  1.715348515469036e-01, -5.603694487494623e-01
PdAg_1_1_100,  7.318398412815810e-01,  6.998823424446788e-01,  1.083797703037037e-07, -1.136842105263158e+04,  1.617329754419873e-01, -5.603694487494623e-01
PdAu_1_9_100,  1.349591588597210e+00,  1.189001395408638e+00,  7.297775034078591e-05,  1.081037796284433e+02,  7.703581254266281e-02,  2.263100142957303e-01
PdAu_1_9_100,  8.319575347159480e-01,  8.142261539253001e-01,  3.648887517039296e-05,  2.162075592568866e+02,  7.126537830503803e-02,  2.263100142957303e-01
PdAu_1_9_100,  6.672603147247390e-01,  6.125256522783086e-01,  1.824443758519648e-05,  4.324151185137732e+02,  6.098885068350634e-02,  2.263100142957303e-01
PdAu_1_9_100,  6.293690562214960e-01,  5.673270196560150e-01,  1.459555006815719e-05,  5.405188981422166e+02,  5.642042801771587e-02,  2.263100142957303e-01
PdAu_1_9_100,  5.851248612511580e-01,  5.100506188425221e-01,  1.042539290582656e-05,  7.567264573991031e+02,  4.828455474049917e-02,  2.263100142957303e-01
PdAu_1_9_100,  5.621689151329150e-01,  4.900852795902859e-01,  9.122218792598239e-06,  8.648302370275464e+02,  4.466775836194806e-02,  2.263100142957303e-01
PdAu_1_9_100,  5.466387208639329e-01,  4.735350429605015e-01,  8.108638926753992e-06,  9.729340166559898e+02,  4.132188124762558e-02,  2.263100142957303e-01
PdAu_1_9_100,  5.301672649293200e-01,  4.594945655274686e-01,  7.297775034078593e-06,  1.081037796284433e+03,  3.822662995547737e-02,  2.263100142957303e-01
PdAu_1_9_100,  5.147793772808130e-01,  4.473762678366215e-01,  6.634340940071447e-06,  1.189141575912876e+03,  3.536323114129678e-02,  2.263100142957303e-01
PdAu_1_9_100,  5.017990123442060e-01,  4.367789481096112e-01,  6.081479195065494e-06,  1.297245355541320e+03,  3.271431769447920e-02,  2.263100142957303e-01
PdAu_1_9_100,  4.874891471204990e-01,  4.274169497355184e-01,  5.613673103137378e-06,  1.405349135169763e+03,  3.026382340287671e-02,  2.263100142957303e-01
PdAu_1_9_100,  4.682731346453220e-01,  4.116068827595312e-01,  4.865183356052395e-06,  1.621556694426650e+03,  2.589975455865318e-02,  2.263100142957303e-01
PdAu_1_9_100,  4.561741947393160e-01,  4.048740137602178e-01,  4.561109396299120e-06,  1.729660474055093e+03,  2.395971101892206e-02,  2.263100142957303e-01
PdAu_1_9_100,  4.459077354116620e-01,  3.987816245026759e-01,  4.292808843575643e-06,  1.837764253683536e+03,  2.216498812026224e-02,  2.263100142957303e-01
PdAu_1_9_100,  4.388938211152080e-01,  3.932490305372295e-01,  4.054319463376996e-06,  1.945868033311980e+03,  2.050470049423279e-02,  2.263100142957303e-01
PdAu_1_9_100,  4.225378192765640e-01,  3.882096482910313e-01,  3.840934228462417e-06,  2.053971812940423e+03,  1.896877815034064e-02,  2.263100142957303e-01
PdAu_1_9_100,  4.134486377523850e-01,  3.836077488825811e-01,  3.648887517039297e-06,  2.162075592568866e+03,  1.754790539944943e-02,  2.263100142957303e-01
PdAu_1_9_100,  3.810334251884040e-01,  3.719873937377603e-01,  3.172945666990692e-06,  2.486386931454196e+03,  1.389258510932977e-02,  2.263100142957303e-01
PdAu_1_9_100,  3.505496597544310e-01,  3.657201835877401e-01,  2.919110013631437e-06,  2.702594490711082e+03,  1.188926262643467e-02,  2.263100142957303e-01
PdAu_1_9_100,  3.286193649949370e-01,  3.603922886735895e-01,  2.702879642251330e-06,  2.918802049967969e+03,  1.017482093418363e-02,  2.263100142957303e-01
PdAu_1_9_100,  3.044310521274540e-01,  3.558447662294756e-01,  2.516474149682273e-06,  3.135009609224856e+03,  8.707603179066688e-03,  2.263100142957303e-01
PdAu_1_9_100,  2.941179610415640e-01,  3.538228863237384e-01,  2.432591678026197e-06,  3.243113388853300e+03,  8.055352623725176e-03,  2.263100142957303e-01
PdAu_1_5_100,  1.041393056856870e+00,  8.759601506439525e-01,  2.895370284149996e-05,  2.854793233082685e+02,  1.318183046975516e-01,  4.717816955113758e-02
PdAu_1_5_100,  9.021296624907440e-01,  7.649715134294779e-01,  1.930246856099997e-05,  4.282189849624028e+02,  1.241752258266878e-01,  4.717816955113758e-02
PdAu_1_5_100,  7.623098336248439e-01,  6.609437287033976e-01,  1.158148113659998e-05,  7.136983082706714e+02,  1.101928540369044e-01,  4.717816955113758e-02
PdAu_1_5_100,  7.149799151621080e-01,  6.293399536974484e-01,  9.651234280499986e-06,  8.564379699248057e+02,  1.038036603938665e-01,  4.717816955113758e-02
PdAu_1_5_100,  6.413841153309749e-01,  5.826877154876882e-01,  7.238425710374989e-06,  1.141917293233074e+03,  9.211516646840975e-02,  4.717816955113758e-02
PdAu_1_5_100,  6.015310235150830e-01,  5.482246050389146e-01,  5.790740568299992e-06,  1.427396616541343e+03,  8.174281967810275e-02,  4.717816955113758e-02
PdAu_1_5_100,  5.889516640212970e-01,  5.208525830590686e-01,  4.825617140249993e-06,  1.712875939849611e+03,  7.253841929730788e-02,  4.717816955113758e-02
PdAu_1_5_100,  5.747929780404710e-01,  5.090507182382613e-01,  4.454415821769224e-06,  1.855615601503746e+03,  6.833250221220213e-02,  4.717816955113758e-02
PdAu_1_5_100,  5.698407267433280e-01,  4.982538755346289e-01,  4.136243263071423e-06,  1.998355263157880e+03,  6.437045229015489e-02,  4.717816955113758e-02
PdAu_1_5_100,  5.553530080288080e-01,  4.883287403029204e-01,  3.860493712199995e-06,  2.141094924812015e+03,  6.063812964395138e-02,  4.717816955113758e-02
PdAu_1_5_100,  5.468478698168980e-01,  4.791700199855132e-01,  3.619212855187495e-06,  2.283834586466148e+03,  5.712221424423686e-02,  4.717816955113758e-02
PdAu_1_5_100,  5.112131353136540e-01,  4.628261793838454e-01,  3.217078093499995e-06,  2.569313909774417e+03,  5.069014189082445e-02,  4.717816955113758e-02
PdAu_1_5_100,  4.983863753515150e-01,  4.555118369033105e-01,  3.047758193842101e-06,  2.712053571428552e+03,  4.775102995689558e-02,  4.717816955113758e-02
PdAu_1_5_100,  4.802134373040580e-01,  4.486992792825807e-01,  2.895370284149996e-06,  2.854793233082686e+03,  4.498233338654507e-02,  4.717816955113758e-02
PdAu_1_5_100,  4.660357846257690e-01,  4.423450923183513e-01,  2.757495508714282e-06,  2.997532894736820e+03,  4.237417116918318e-02,  4.717816955113758e-02
PdAu_1_5_100,  4.482296865708400e-01,  4.364113637716271e-01,  2.632154803772724e-06,  3.140272556390954e+03,  3.991723521422121e-02,  4.717816955113758e-02
PdAu_1_5_100,  4.310387834695980e-01,  4.308646657867896e-01,  2.517713290565214e-06,  3.283012218045089e+03,  3.760275713206774e-02,  4.717816955113758e-02
PdAu_1_5_100,  3.955175459846640e-01,  4.208165931064615e-01,  2.316296227319996e-06,  3.568491541353357e+03,  3.336861358981777e-02,  4.717816955113758e-02
PdAu_1_5_100,  3.573866337301770e-01,  4.119976826203633e-01,  2.144718728999997e-06,  3.853970864661626e+03,  2.961124284040879e-02,  4.717816955113758e-02
PdAu_1_5_100,  3.395690908504690e-01,  4.079959854057529e-01,  2.068121631535711e-06,  3.996710526315760e+03,  2.789432602060275e-02,  4.717816955113758e-02
PdAu_1_5_100,  2.988318144170860e-01,  4.007176562834343e-01,  1.930246856099998e-06,  4.282189849624029e+03,  2.475337069196205e-02,  4.717816955113758e-02
PdAu_1_1_100,  1.722754419500810e+00,  1.690199327128582e+00,  1.574114953033334e-05,  1.124999999999999e+04,  4.030504592666824e-01, -3.910481426236362e+00
PdAu_1_1_100,  1.416502894523900e+00,  1.599566035077785e+00,  7.870574765166668e-06,  2.249999999999998e+04,  3.920786080215828e-01, -3.910481426236362e+00
PdAu_1_1_100,  1.384061759831940e+00,  1.537671903331817e+00,  3.935287382583334e-06,  4.499999999999996e+04,  3.710228031178967e-01, -3.910481426236362e+00
PdAu_1_1_100,  1.375403513065910e+00,  1.504129370628116e+00,  2.623524921722223e-06,  6.749999999999994e+04,  3.510977585032741e-01, -3.910481426236362e+00
PdAu_1_1_100,  1.376501658111680e+00,  1.479213569650982e+00,  1.967643691291667e-06,  8.999999999999993e+04,  3.322427489365204e-01, -3.910481426236362e+00
PdAu_1_1_100,  1.373744965692370e+00,  1.458890952771198e+00,  1.574114953033334e-06,  1.124999999999999e+05,  3.144003103052175e-01, -3.910481426236362e+00
PdAu_1_1_100,  1.376109380097450e+00,  1.441748161465289e+00,  1.311762460861111e-06,  1.349999999999999e+05,  2.975160644932638e-01, -3.910481426236362e+00
PdAu_1_1_100,  1.373085783877660e+00,  1.420633936778676e+00,  1.049409968688889e-06,  1.687499999999999e+05,  2.738745030131778e-01, -3.910481426236362e+00
PdAu_1_1_100,  1.360890842322620e+00,  1.409128709987144e+00,  9.259499723725491e-07,  1.912499999999998e+05,  2.591666153968710e-01, -3.910481426236362e+00
PdAu_1_1_100,  1.366356299567810e+00,  1.404062805111489e+00,  8.745083072407409e-07,  2.024999999999998e+05,  2.521115743059764e-01, -3.910481426236362e+00
PdAu_1_1_100,  1.366064850288740e+00,  1.399426214450873e+00,  8.284815542280703e-07,  2.137499999999998e+05,  2.452485857474575e-01, -3.910481426236362e+00
PdAu_1_1_100,  1.363780387841460e+00,  1.395200626619837e+00,  7.870574765166668e-07,  2.249999999999998e+05,  2.385724216617301e-01, -3.910481426236362e+00
PdAu_1_1_100,  1.363894632464130e+00,  1.384832006484063e+00,  6.843978056666667e-07,  2.587499999999998e+05,  2.196147072815827e-01, -3.910481426236362e+00
PdAu_1_1_100,  1.359502100807820e+00,  1.382098865049705e+00,  6.558812304305557e-07,  2.699999999999998e+05,  2.136363493759408e-01, -3.910481426236362e+00
PdAu_1_1_100,  1.358820758105880e+00,  1.379706529692245e+00,  6.296459812133334e-07,  2.812499999999998e+05,  2.078207345019034e-01, -3.910481426236362e+00
PdAu_1_1_100,  1.349441548456390e+00,  1.377643718884025e+00,  6.054288280897437e-07,  2.924999999999998e+05,  2.021634324639630e-01, -3.910481426236362e+00
PdAu_1_1_100,  1.353195823369020e+00,  1.375899775380656e+00,  5.830055381604939e-07,  3.037499999999997e+05,  1.966601336655222e-01, -3.910481426236362e+00
PdAu_1_1_100,  1.346591237171830e+00,  1.374464590415734e+00,  5.621839117976191e-07,  3.149999999999997e+05,  1.913066458259468e-01, -3.910481426236362e+00
PdAu_1_1_100,  1.343357644003000e+00,  1.373328542426545e+00,  5.427982596666668e-07,  3.262499999999997e+05,  1.860988907869867e-01, -3.910481426236362e+00
PdAu_1_1_100,  1.345888485126680e+00,  1.372482446956203e+00,  5.247049843444445e-07,  3.374999999999997e+05,  1.810329014061339e-01, -3.910481426236362e+00
PdCu_1_9_100,  1.387539764520710e+00,  1.568980554200305e+00,  3.864019958584394e-05, -5.328947368421167e+04,  3.613876705385435e-01, -1.818879274397804e+00
PdCu_1_9_100,  1.232564201921020e+00,  1.273592289573809e+00,  1.932009979292197e-05, -1.065789473684233e+05,  3.311336322096584e-01, -1.818879274397804e+00
PdCu_1_9_100,  1.188778743349170e+00,  1.212919578513124e+00,  1.656008553679026e-05, -1.243421052631605e+05,  3.216226406547690e-01, -1.818879274397804e+00
PdCu_1_9_100,  1.135649484965300e+00,  1.159656184447698e+00,  1.449007484469148e-05, -1.421052631578978e+05,  3.123848287215131e-01, -1.818879274397804e+00
PdCu_1_9_100,  1.093494624589200e+00,  1.111494972196732e+00,  1.288006652861465e-05, -1.598684210526350e+05,  3.034123500034205e-01, -1.818879274397804e+00
PdCu_1_9_100,  1.037546191161890e+00,  1.025419650703937e+00,  1.053823625068471e-05, -1.953947368421094e+05,  2.862331269564280e-01, -1.818879274397804e+00
PdCu_1_9_100,  9.563227208864350e-01,  9.484253111529567e-01,  8.916969135194756e-06, -2.309210526315839e+05,  2.700265924123755e-01, -1.818879274397804e+00
PdCu_1_9_100,  9.120509110921540e-01,  9.123380358808117e-01,  8.280042768395130e-06, -2.486842105263211e+05,  2.622707488790808e-01, -1.818879274397804e+00
PdCu_1_9_100,  8.221981367286130e-01,  8.111187808161845e-01,  6.818858750443049e-06, -3.019736842105328e+05,  2.403144124127352e-01, -1.818879274397804e+00
PdCu_1_9_100,  7.493113795885260e-01,  7.482085393570882e-01,  6.101084145133254e-06, -3.375000000000072e+05,  2.267077978757898e-01, -1.818879274397804e+00
PdCu_1_9_100,  6.865509411088950e-01,  6.881663339441276e-01,  5.520028512263420e-06, -3.730263157894817e+05,  2.138715905620243e-01, -1.818879274397804e+00
PdCu_1_9_100,  5.986417561598760e-01,  6.025504146361048e-01,  4.830024948230493e-06, -4.263157894736934e+05,  1.959670525110147e-01, -1.818879274397804e+00
PdCu_1_9_100,  5.705418965872280e-01,  5.750420249436253e-01,  4.636823950301273e-06, -4.440789473684306e+05,  1.903383854105713e-01, -1.818879274397804e+00
PdCu_1_9_100,  5.413662920900650e-01,  5.479976968503566e-01,  4.458484567597378e-06, -4.618421052631678e+05,  1.848713877995735e-01, -1.818879274397804e+00
PdCu_1_9_100,  5.105566510302340e-01,  5.213919007811489e-01,  4.293355509538215e-06, -4.796052631579050e+05,  1.795614161232771e-01, -1.818879274397804e+00
PdCu_1_9_100,  4.695228573556180e-01,  4.952017183995624e-01,  4.140021384197565e-06, -4.973684210526422e+05,  1.744039602015205e-01, -1.818879274397804e+00
PdCu_1_9_100,  4.432437834258890e-01,  4.694064298510035e-01,  3.997262026121787e-06, -5.151315789473794e+05,  1.693946393978708e-01, -1.818879274397804e+00
PdCu_1_9_100,  4.080474604689600e-01,  4.439871822748415e-01,  3.864019958584394e-06, -5.328947368421166e+05,  1.645291988988018e-01, -1.818879274397804e+00
