# c0 + a0 * (exp(6.447181e+01*((av_BE_H_surf+2.113256e+00) / (time+5.436698e+02))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.210001336777312; Max AE: 0.647948944233777
# Coefficients
# Task   a0                      c0
# 2   , -3.518287545500636e+01,  3.519998409133815e+01, 
# 3   , -3.405549118978534e+01,  3.387730467112873e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         16|0|div|exp:6.4471806652361e+01,0.0000000000000e+00,2.1132556383412e+00,5.4366977866530e+02; (exp(6.447181e+01*((av_BE_H_surf+2.113256e+00) / (time+5.436698e+02)))); $\left(\exp{ \left(6.447e+01\left(\frac{ av_{BE, H, surf} +2.113e+00 }{ time+5.437e+02 } \right) \right)}\right)$; exp(6.447181e+01.*((av_BE_H_surf+2.113256e+00) ./ (time+5.436698e+02))); av_BE_H_surf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_5_100,  1.846523109974680e-01,  2.590168748348408e-01,  9.931242618639169e-01
PdAg_1_1_100,  1.535896786579120e+00,  1.478930836812581e+00,  9.584507468029371e-01
PdAg_1_1_100,  1.542341149952750e+00,  1.445060947746679e+00,  9.594134278978697e-01
PdAg_1_1_100,  1.010936655602070e+00,  1.221763725834554e+00,  9.657601866270613e-01
PdAg_1_1_100,  9.741100506334990e-01,  1.198667335981043e+00,  9.664166534324266e-01
PdAg_1_1_100,  9.478991583993770e-01,  1.176439839270989e+00,  9.670484237588309e-01
PdAg_1_1_100,  9.217389182624810e-01,  1.155033113433443e+00,  9.676568653816574e-01
PdAg_1_1_100,  8.596665013433460e-01,  1.076767285912671e+00,  9.698814086149375e-01
PdAg_1_1_100,  8.441400331191570e-01,  1.058854478816903e+00,  9.703905428702850e-01
PdAg_1_1_100,  8.305147648333780e-01,  1.041537168088149e+00,  9.708827513809538e-01
PdAg_1_1_100,  8.196082741920870e-01,  1.024786146199543e+00,  9.713588643100982e-01
PdAg_1_1_100,  7.909704423439380e-01,  9.776660479666343e-01,  9.726981550196699e-01
PdAg_1_1_100,  7.507945291751720e-01,  9.212915505082115e-01,  9.743004827637600e-01
PdAg_1_1_100,  7.431020909817240e-01,  9.082168508276964e-01,  9.746721038865769e-01
PdAg_1_1_100,  7.318398412815810e-01,  8.831698885230312e-01,  9.753840116536580e-01
PdAu_1_9_100,  1.349591588597210e+00,  7.133891214372118e-01,  9.802096765514274e-01
PdAu_1_9_100,  8.319575347159480e-01,  6.970778405950423e-01,  9.806732907566685e-01
PdAu_1_9_100,  6.672603147247390e-01,  6.666452829528891e-01,  9.815382728608479e-01
PdAu_1_9_100,  6.293690562214960e-01,  6.524281418102249e-01,  9.819423655041808e-01
PdAu_1_9_100,  5.851248612511580e-01,  6.257826258001027e-01,  9.826997088328748e-01
PdAu_1_9_100,  5.621689151329150e-01,  6.132807741574620e-01,  9.830550479426252e-01
PdAu_1_9_100,  5.466387208639329e-01,  6.012821378692016e-01,  9.833960842033937e-01
PdAu_1_9_100,  5.301672649293200e-01,  5.897569344382692e-01,  9.837236641206655e-01
PdAu_1_9_100,  5.147793772808130e-01,  5.786776860604295e-01,  9.840385686938294e-01
PdAu_1_9_100,  5.017990123442060e-01,  5.680190009266763e-01,  9.843415196322024e-01
PdAu_1_9_100,  4.874891471204990e-01,  5.577573789645396e-01,  9.846331848764278e-01
PdAu_1_9_100,  4.682731346453220e-01,  5.383397638949147e-01,  9.851850901661037e-01
PdAu_1_9_100,  4.561741947393160e-01,  5.291447636590086e-01,  9.854464389079842e-01
PdAu_1_9_100,  4.459077354116620e-01,  5.202685507220431e-01,  9.856987267844631e-01
PdAu_1_9_100,  4.388938211152080e-01,  5.116948294874892e-01,  9.859424169639517e-01
PdAu_1_9_100,  4.225378192765640e-01,  5.034083963859228e-01,  9.861779415762638e-01
PdAu_1_9_100,  4.134486377523850e-01,  4.953950499078522e-01,  9.864057042697457e-01
PdAu_1_9_100,  3.810334251884040e-01,  4.728648940172298e-01,  9.870460770533585e-01
PdAu_1_9_100,  3.505496597544310e-01,  4.589880980005190e-01,  9.874404960949305e-01
PdAu_1_9_100,  3.286193649949370e-01,  4.459313594164154e-01,  9.878116067109687e-01
PdAu_1_9_100,  3.044310521274540e-01,  4.336240727084812e-01,  9.881614157174461e-01
PdAu_1_9_100,  2.941179610415640e-01,  4.277315945015735e-01,  9.883288971450072e-01
PdAu_1_5_100,  1.041393056856870e+00,  8.681637901093699e-01,  9.758105287651673e-01
PdAu_1_5_100,  9.021296624907440e-01,  8.487304623853635e-01,  9.763628806543373e-01
PdAu_1_5_100,  7.623098336248439e-01,  8.124099018318512e-01,  9.773952169851173e-01
PdAu_1_5_100,  7.149799151621080e-01,  7.954138559693565e-01,  9.778782942106906e-01
PdAu_1_5_100,  6.413841153309749e-01,  7.635116474288882e-01,  9.787850480825072e-01
PdAu_1_5_100,  6.015310235150830e-01,  7.341216709351988e-01,  9.796203969877232e-01
PdAu_1_5_100,  5.889516640212970e-01,  7.069584280941871e-01,  9.803924556239125e-01
PdAu_1_5_100,  5.747929780404710e-01,  6.941342221877070e-01,  9.807569569826170e-01
PdAu_1_5_100,  5.698407267433280e-01,  6.817781002625346e-01,  9.811081540284916e-01
PdAu_1_5_100,  5.553530080288080e-01,  6.698648947675107e-01,  9.814467620967906e-01
PdAu_1_5_100,  5.468478698168980e-01,  6.583712105835365e-01,  9.817734461450763e-01
PdAu_1_5_100,  5.112131353136540e-01,  6.365567835211574e-01,  9.823934758265694e-01
PdAu_1_5_100,  4.983863753515150e-01,  6.261968090246808e-01,  9.826879365368580e-01
PdAu_1_5_100,  4.802134373040580e-01,  6.161776570928245e-01,  9.829727100751855e-01
PdAu_1_5_100,  4.660357846257690e-01,  6.064827817209105e-01,  9.832482667272935e-01
PdAu_1_5_100,  4.482296865708400e-01,  5.970966908414671e-01,  9.835150468229524e-01
PdAu_1_5_100,  4.310387834695980e-01,  5.880048637251911e-01,  9.837734630836672e-01
PdAu_1_5_100,  3.955175459846640e-01,  5.706503316845492e-01,  9.842667295326485e-01
PdAu_1_5_100,  3.573866337301770e-01,  5.543197636085445e-01,  9.847308919373641e-01
PdAu_1_5_100,  3.395690908504690e-01,  5.465105579800248e-01,  9.849528523521263e-01
PdAu_1_5_100,  2.988318144170860e-01,  5.315540062317829e-01,  9.853779612028047e-01
PdAu_1_1_100,  1.722754419500810e+00,  1.750965203636725e+00,  9.507187361782786e-01
PdAu_1_1_100,  1.416502894523900e+00,  1.710952167674723e+00,  9.518560234364839e-01
PdAu_1_1_100,  1.384061759831940e+00,  1.636221054551744e+00,  9.539800997706809e-01
PdAu_1_1_100,  1.375403513065910e+00,  1.567804369840718e+00,  9.559247016210476e-01
PdAu_1_1_100,  1.376501658111680e+00,  1.504934370390709e+00,  9.577116504885559e-01
PdAu_1_1_100,  1.373744965692370e+00,  1.446962908757075e+00,  9.593593686151703e-01
PdAu_1_1_100,  1.376109380097450e+00,  1.393339021763405e+00,  9.608835159823248e-01
PdAu_1_1_100,  1.373085783877660e+00,  1.320042148726715e+00,  9.629668270275071e-01
PdAu_1_1_100,  1.360890842322620e+00,  1.275365845410406e+00,  9.642366579534485e-01
PdAu_1_1_100,  1.366356299567810e+00,  1.254157134736946e+00,  9.648394714074137e-01
PdAu_1_1_100,  1.366064850288740e+00,  1.233651470726495e+00,  9.654223022234075e-01
PdAu_1_1_100,  1.363780387841460e+00,  1.213814469004681e+00,  9.659861277056988e-01
PdAu_1_1_100,  1.363894632464130e+00,  1.158003655728436e+00,  9.675724339002456e-01
PdAu_1_1_100,  1.359502100807820e+00,  1.140539063885013e+00,  9.680688285700263e-01
PdAu_1_1_100,  1.358820758105880e+00,  1.123601053894615e+00,  9.685502562467396e-01
PdAu_1_1_100,  1.349441548456390e+00,  1.107166165698038e+00,  9.690173837337352e-01
PdAu_1_1_100,  1.353195823369020e+00,  1.091212312305225e+00,  9.694708388077304e-01
PdAu_1_1_100,  1.346591237171830e+00,  1.075718680798494e+00,  9.699112130325872e-01
PdAu_1_1_100,  1.343357644003000e+00,  1.060665641778383e+00,  9.703390643331258e-01
PdAu_1_1_100,  1.345888485126680e+00,  1.046034666423931e+00,  9.707549193525133e-01
PdCu_1_9_100,  1.387539764520710e+00,  1.259492435698216e+00,  9.646878265832692e-01
PdCu_1_9_100,  1.232564201921020e+00,  1.180290362029494e+00,  9.669389806644645e-01
PdCu_1_9_100,  1.188778743349170e+00,  1.156086836468067e+00,  9.676269154977722e-01
PdCu_1_9_100,  1.135649484965300e+00,  1.132869947838132e+00,  9.682868072300335e-01
PdCu_1_9_100,  1.093494624589200e+00,  1.110580577121313e+00,  9.689203361962865e-01
PdCu_1_9_100,  1.037546191161890e+00,  1.068570620353487e+00,  9.701143817717128e-01
PdCu_1_9_100,  9.563227208864350e-01,  1.029668963214314e+00,  9.712200804002664e-01
PdCu_1_9_100,  9.120509110921540e-01,  1.011277908380744e+00,  9.717428078520658e-01
PdCu_1_9_100,  8.221981367286130e-01,  9.599058022827698e-01,  9.732029530344478e-01
PdCu_1_9_100,  7.493113795885260e-01,  9.285088649470918e-01,  9.740953456240140e-01
PdCu_1_9_100,  6.865509411088950e-01,  8.991355776599534e-01,  9.749302201732731e-01
PdCu_1_9_100,  5.986417561598760e-01,  8.584617663378131e-01,  9.760862885956554e-01
PdCu_1_9_100,  5.705418965872280e-01,  8.457247847819693e-01,  9.764483107837546e-01
PdCu_1_9_100,  5.413662920900650e-01,  8.333676768610524e-01,  9.767995358545059e-01
PdCu_1_9_100,  5.105566510302340e-01,  8.213736987481157e-01,  9.771404397163370e-01
PdCu_1_9_100,  4.695228573556180e-01,  8.097270763558054e-01,  9.774714707148466e-01
PdCu_1_9_100,  4.432437834258890e-01,  7.984129361367760e-01,  9.777930515996580e-01
PdCu_1_9_100,  4.080474604689600e-01,  7.874172417261472e-01,  9.781055813252255e-01
PdCu_1_5_100,  1.603648647478680e+00,  1.413266938501381e+00,  9.603171064299429e-01
PdCu_1_5_100,  1.529672884791900e+00,  1.381636135170403e+00,  9.612161461736225e-01
PdCu_1_5_100,  1.535273536079320e+00,  1.351406631899486e+00,  9.620753568799667e-01
PdCu_1_5_100,  1.519262692564060e+00,  1.268252845988424e+00,  9.644388301559758e-01
PdCu_1_5_100,  1.518431463559090e+00,  1.242790989254849e+00,  9.651625304335764e-01
PdCu_1_5_100,  1.503456919952650e+00,  1.218344699891626e+00,  9.658573653226259e-01
PdCu_1_5_100,  1.497039982385720e+00,  1.194854411782734e+00,  9.665250278659826e-01
PdCu_1_5_100,  1.468717668285230e+00,  1.150525987832736e+00,  9.677849710450638e-01
PdCu_1_5_100,  1.430195852054520e+00,  1.129589891202235e+00,  9.683800360123168e-01
PdCu_1_5_100,  1.625373600052910e+00,  1.109413151592969e+00,  9.689535178368786e-01
PdCu_1_5_100,  1.505880424366450e+00,  1.089955195149156e+00,  9.695065697461432e-01
PdCu_1_5_100,  1.400185105821460e+00,  1.071178287784806e+00,  9.700402642529599e-01
PdCu_1_5_100,  1.347682436730310e+00,  1.053047291030687e+00,  9.705556000951739e-01
PdCu_1_5_100,  1.291671986827140e+00,  1.035529442643201e+00,  9.710535084713636e-01
PdCu_1_5_100,  1.412891163026360e+00,  1.018594159094172e+00,  9.715348586546563e-01
PdCu_1_5_100,  1.369674871683430e+00,  1.002212857437421e+00,  9.720004630558002e-01
PdCu_1_5_100,  1.260087748519560e+00,  9.710069205831977e-01,  9.728874268542576e-01
PdCu_1_5_100,  1.218636526098270e+00,  9.561337487332668e-01,  9.733101658048857e-01
PdCu_1_5_100,  1.192715145519880e+00,  9.417172335719607e-01,  9.737199252396921e-01
PdCu_1_5_100,  1.266946274423170e+00,  9.277366629471987e-01,  9.741172938584862e-01
PdCu_1_5_100,  1.191168272738520e+00,  9.141725585427546e-01,  9.745028252918618e-01
PdCu_1_5_100,  1.147149602097370e+00,  9.010065853561186e-01,  9.748770406741001e-01
PdCu_1_5_100,  1.117742958629230e+00,  8.882214690302521e-01,  9.752404309928424e-01
PdCu_1_5_100,  1.087367694809120e+00,  8.758009202555579e-01,  9.755934592378072e-01
PdCu_1_5_100,  1.185514481578880e+00,  8.637295655465939e-01,  9.759365623683174e-01
PdCu_1_1_100,  1.794822804643170e+00,  2.078344019333514e+00,  9.414136747964863e-01
PdCu_1_1_100,  1.561076776971510e+00,  1.985792696362797e+00,  9.440442535020011e-01
PdCu_1_1_100,  1.563647246165220e+00,  1.942564497659243e+00,  9.452729250686226e-01
PdCu_1_1_100,  1.565962405444650e+00,  1.901193428972865e+00,  9.464488115802093e-01
PdCu_1_1_100,  1.574175395800130e+00,  1.823563807109192e+00,  9.486552719919784e-01
PdCu_1_1_100,  1.577401451695880e+00,  1.787098955820514e+00,  9.496917094865576e-01
PdCu_1_1_100,  1.584461645872620e+00,  1.718413425723993e+00,  9.516439527073927e-01
PdCu_1_1_100,  1.574859606498550e+00,  1.624828746386995e+00,  9.543039024166391e-01
PdCu_1_1_100,  1.579328031442110e+00,  1.595880193771930e+00,  9.551267047669497e-01
PdCu_1_1_100,  1.576101014169360e+00,  1.567955517728270e+00,  9.559204055569653e-01
PdCu_1_1_100,  1.571197419728830e+00,  1.489808998299615e+00,  9.581415577060725e-01
PdCu_1_1_100,  1.571012043582240e+00,  1.441943799046722e+00,  9.595020263611744e-01
PdCu_1_1_100,  1.569171672846750e+00,  1.419159153532738e+00,  9.601496324825991e-01
PdCu_1_1_100,  1.567080664913700e+00,  1.397091642906795e+00,  9.607768555375812e-01
PdCu_1_1_100,  1.566088225835640e+00,  1.354976747259951e+00,  9.619738837822084e-01
PdCu_1_1_100,  1.610871683528830e+00,  1.260137340308218e+00,  9.646694965121292e-01
PdAg_1_9_150,  1.651544122790660e-01, -2.948888979917819e-03,  9.948543502514727e-01
PdAg_1_9_150,  1.443278780490050e-01, -1.067139088657586e-02,  9.950811125631253e-01
PdAg_1_9_150,  1.421654798772360e-01, -1.428290443432523e-02,  9.951871604696911e-01
PdAg_1_9_150,  1.405470373617350e-01, -1.774198110019339e-02,  9.952887322440224e-01
PdAg_1_9_150,  1.406213195749280e-01, -2.105807261280208e-02,  9.953861054251675e-01
PdAg_1_9_150,  1.393300177829790e-01, -2.423986512904444e-02,  9.954795350720491e-01
PdAg_1_9_150,  1.404851860721740e-01, -2.729535520781182e-02,  9.955692559943444e-01
PdAg_1_9_150,  1.408220448788710e-01, -3.305636122728359e-02,  9.957384212542835e-01
PdAg_1_9_150,  1.399612319982450e-01, -4.570197274709650e-02,  9.961097449697260e-01
PdAg_1_9_150,  1.403462338911420e-01, -4.797118107342195e-02,  9.961763776403189e-01
PdAg_1_9_150,  1.404266262680950e-01, -5.228411870707608e-02,  9.963030220516303e-01
PdAg_1_9_150,  1.403156715188440e-01, -5.433519455397374e-02,  9.963632495149627e-01
PdAg_1_9_150,  1.401888038230760e-01, -5.632051356871313e-02,  9.964215461051859e-01
PdAg_1_9_150,  1.402381040506890e-01, -5.824318807234664e-02,  9.964780032119978e-01
PdAg_1_9_150,  1.404383988322590e-01, -6.010613702536736e-02,  9.965327065472878e-01
PdAg_1_9_150,  1.395064956752560e-01, -6.536322107924721e-02,  9.966870747231741e-01
PdAg_1_9_150,  1.388940954579200e-01, -6.701308064385647e-02,  9.967355209357222e-01
PdAg_1_9_150,  1.382557959582690e-01, -6.861538260996368e-02,  9.967825706745492e-01
PdAg_1_5_150,  2.425709982420060e-01,  2.046881028443951e-01,  9.887573308114304e-01
PdAg_1_5_150,  1.718976453271090e-01,  1.717609148250042e-01,  9.897241994974785e-01
PdAg_1_5_150,  1.701668522495300e-01,  1.643954025211254e-01,  9.899404792234948e-01
PdAg_1_5_150,  1.685014026131780e-01,  1.573335474264897e-01,  9.901478424077543e-01
PdAg_1_5_150,  1.673162891641120e-01,  1.505569506874379e-01,  9.903468293112551e-01
PdAg_1_5_150,  1.658264231777270e-01,  1.440486704159965e-01,  9.905379374128875e-01
PdAg_1_5_150,  1.639150700690580e-01,  1.317757442095364e-01,  9.908983176563574e-01
PdAg_1_5_150,  1.597293630382220e-01,  1.150245029812062e-01,  9.913901984263330e-01
PdAg_1_5_150,  1.595518743422820e-01,  1.098359824917215e-01,  9.915425533126734e-01
PdAg_1_5_150,  1.573697264794870e-01,  1.048278951741980e-01,  9.916896099881920e-01
PdAg_1_5_150,  1.578030680407680e-01,  9.999098996773248e-02,  9.918316400995626e-01
PdAg_1_5_150,  1.558238424465960e-01,  9.531663760104130e-02,  9.919688970353279e-01
PdAg_1_5_150,  1.552491491969060e-01,  9.079677921575584e-02,  9.921016174345169e-01
PdAg_1_5_150,  1.545450943338860e-01,  8.642388000102370e-02,  9.922300225481111e-01
PdAg_1_5_150,  1.538127936889590e-01,  8.219088727825145e-02,  9.923543194698375e-01
PdAg_1_5_150,  1.529501940452550e-01,  7.411859705203339e-02,  9.925913529097968e-01
PdAg_1_5_150,  1.505538807142990e-01,  6.653177272044219e-02,  9.928141312068213e-01
PdAg_1_5_150,  1.498965893267650e-01,  6.290692749513564e-02,  9.929205705826361e-01
PdAg_1_5_150,  1.482631369336510e-01,  5.938789915874203e-02,  9.930239027682382e-01
PdAg_1_5_150,  1.460521954179740e-01,  5.264928481505762e-02,  9.932217743627523e-01
PdAg_1_1_150,  1.299755101171850e+00,  1.172709156238537e+00,  9.603325153242736e-01
PdAg_1_1_150,  1.098830804451890e+00,  1.142795190090524e+00,  9.612109042449122e-01
PdAg_1_1_150,  8.633057604134300e-01,  1.086772693153298e+00,  9.628559398905595e-01
PdAg_1_1_150,  7.605596624157630e-01,  1.035308161499153e+00,  9.643671361721619e-01
PdAg_1_1_150,  7.000999927269860e-01,  9.878671440053982e-01,  9.657601866270613e-01
PdAg_1_1_150,  6.763775705742620e-01,  9.655108444988957e-01,  9.664166534324266e-01
PdAg_1_1_150,  6.615784901823870e-01,  9.439955957140636e-01,  9.670484237588309e-01
PdAg_1_1_150,  6.459985257381150e-01,  9.232748173883979e-01,  9.676568653816574e-01
PdAg_1_1_150,  6.193245921532070e-01,  8.840469356991517e-01,  9.688087466295489e-01
PdAg_1_1_150,  6.076856554861420e-01,  8.654623862830252e-01,  9.693544603681221e-01
PdAg_1_1_150,  5.987852366923350e-01,  8.475169049061295e-01,  9.698814086149375e-01
PdAg_1_1_150,  5.891096972057960e-01,  8.301780877587253e-01,  9.703905428702850e-01
PdAg_1_1_150,  5.752285014209130e-01,  7.972014254962873e-01,  9.713588643100982e-01
PdAg_1_1_150,  5.704291826082100e-01,  7.815088561467061e-01,  9.718196584082403e-01
PdAg_1_1_150,  5.610973099169760e-01,  7.663131995178090e-01,  9.722658612406767e-01
PdAg_1_1_150,  5.539505053566840e-01,  7.515912225359059e-01,  9.726981550196699e-01
PdAg_1_1_150,  5.482817392074940e-01,  7.373211181539252e-01,  9.731171800838646e-01
PdAg_1_1_150,  5.431376958184490e-01,  7.234823976013757e-01,  9.735235380622426e-01
PdAg_1_1_150,  5.362753051161380e-01,  7.100557922581172e-01,  9.739177947554858e-01
PdAg_1_1_150,  5.310857332375690e-01,  6.970231641638975e-01,  9.743004827637600e-01
PdAg_1_1_150,  5.254218156700580e-01,  6.843674242898700e-01,  9.746721038865769e-01
PdAg_1_1_150,  5.212811780779120e-01,  6.720724577978358e-01,  9.750331313174695e-01
PdAu_1_9_150,  9.414774757209660e-01,  4.957826671892558e-01,  9.802096765514274e-01
PdAu_1_9_150,  5.666757583082300e-01,  4.649282311003378e-01,  9.811156812810897e-01
PdAu_1_9_150,  4.443455008884250e-01,  4.367750938241254e-01,  9.819423655041808e-01
PdAu_1_9_150,  4.006944112807080e-01,  4.236030311294041e-01,  9.823291478477775e-01
PdAu_1_9_150,  3.393116385461410e-01,  3.988821468446525e-01,  9.830550479426252e-01
PdAu_1_9_150,  3.173573451864930e-01,  3.872679894706523e-01,  9.833960842033937e-01
PdAu_1_9_150,  2.999258228121840e-01,  3.761120944840545e-01,  9.837236641206655e-01
PdAu_1_9_150,  2.788464410115860e-01,  3.550707215543484e-01,  9.843415196322024e-01
PdAu_1_9_150,  2.690854520300190e-01,  3.451379183992632e-01,  9.846331848764278e-01
PdAu_1_9_150,  2.717311871569800e-01,  3.355683717679302e-01,  9.849141835141513e-01
PdAu_1_9_150,  2.740193139452850e-01,  3.263425126691111e-01,  9.851850901661037e-01
PdAu_1_9_150,  2.633229853201350e-01,  3.174421528925365e-01,  9.854464389079842e-01
PdAu_1_9_150,  2.514928596723020e-01,  2.925304702176364e-01,  9.861779415762638e-01
PdAu_1_9_150,  2.464841157585250e-01,  2.847738998164017e-01,  9.864057042697457e-01
PdAu_1_9_150,  2.425631658851200e-01,  2.772688102665851e-01,  9.866260825197023e-01
PdAu_1_9_150,  2.296107954846940e-01,  2.561457989453327e-01,  9.872463352479198e-01
PdAu_1_9_150,  2.097241186260680e-01,  2.368952016156354e-01,  9.878116067109687e-01
PdAu_1_9_150,  1.941416085652220e-01,  2.249822840774365e-01,  9.881614157174461e-01
PdAu_1_5_150,  8.327447888603690e-01,  6.653085405203085e-01,  9.752317459032886e-01
PdAu_1_5_150,  4.218641665076850e-01,  6.267871909715114e-01,  9.763628806543373e-01
PdAu_1_5_150,  3.653630168246820e-01,  5.916304701537365e-01,  9.773952169851173e-01
PdAu_1_5_150,  3.437331209445970e-01,  5.751790379542397e-01,  9.778782942106906e-01
PdAu_1_5_150,  3.269014649589620e-01,  5.594160187013990e-01,  9.783411569885315e-01
PdAu_1_5_150,  3.139160166355110e-01,  5.442990894612857e-01,  9.787850480825072e-01
PdAu_1_5_150,  2.992966958373190e-01,  5.297893267971376e-01,  9.792111104341934e-01
PdAu_1_5_150,  2.895782382695270e-01,  5.158508721793064e-01,  9.796203969877232e-01
PdAu_1_5_150,  2.790035361530820e-01,  5.024506361487291e-01,  9.800138793766836e-01
PdAu_1_5_150,  2.626626357252640e-01,  4.771447632865375e-01,  9.807569569826170e-01
PdAu_1_5_150,  2.276714269277760e-01,  4.214123102143976e-01,  9.823934758265694e-01
PdAu_1_5_150,  2.171973046309180e-01,  4.113843060894262e-01,  9.826879365368580e-01
PdAu_1_5_150,  1.951035034387610e-01,  3.832166590283578e-01,  9.835150468229524e-01
PdAu_1_5_150,  1.681734297806320e-01,  3.576177351307899e-01,  9.842667295326485e-01
PdAu_1_5_150,  1.594961882803520e-01,  3.495957662522350e-01,  9.845022853445982e-01
PdAu_1_5_150,  1.508085323687520e-01,  3.418104564463687e-01,  9.847308919373641e-01
PdAu_1_5_150,  1.447386377590080e-01,  3.342514854969538e-01,  9.849528523521263e-01
PdAu_1_5_150,  1.321575720593510e-01,  3.197741947779731e-01,  9.853779612028047e-01
PdAu_1_1_150,  1.759198869363970e+00,  1.500111127245510e+00,  9.507187361782786e-01
PdAu_1_1_150,  1.493999831637520e+00,  1.461380251043445e+00,  9.518560234364839e-01
PdAu_1_1_150,  1.405812480296580e+00,  1.424396326270895e+00,  9.529420134921388e-01
PdAu_1_1_150,  1.368119952141770e+00,  1.389043788157768e+00,  9.539800997706809e-01
PdAu_1_1_150,  1.382475731449580e+00,  1.355217043272542e+00,  9.549733829007557e-01
