# c0 + a0 * ((|av_d_band_center_surf - av_BE_H_surf|) / (av_W_change_H * time)) + a1 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a2 * ((surface_area / av_bulk_int_dist) / cbrt(time)) + a3 * (exp(1.895229e-01*((std_dev+3.390097e+01) / (av_BE_H_surf+9.266731e-01))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.0958574070831727; Max AE: 0.400369125083201
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -5.535434344911854e-01, -6.876549286448327e-07,  9.626969907700726e-02,  1.008703613351363e+02, -5.021200035231159e-01, 
# 3   , -2.863634317099199e-01, -1.182241745102947e-06,  1.097753388105123e-01,  9.423695959439517e+01, -7.012488110045062e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; min^-1;                                           18|16|abd|17|0|mult|div; ((|av_d_band_center_surf - av_BE_H_surf|) / (av_W_change_H * time)); $\left(\frac{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) }{ \left(av_{W, change, H} time\right) } \right)$; (abs(av_d_band_center_surf - av_BE_H_surf) ./ (av_W_change_H .* time)); av_d_band_center_surf,av_BE_H_surf,av_W_change_H,time
# 1;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 2;  2; A^-1 * g^-1 * m^2 * min^-0.333333;                4|8|div|0|cbrt|div; ((surface_area / av_bulk_int_dist) / cbrt(time)); $\left(\frac{ \left(\frac{ surface_{area} }{ av_{bulk, int, dist} } \right) }{ \left(\sqrt[3]{ time }\right) } \right)$; ((surface_area ./ av_bulk_int_dist) ./ nthroot(time, 3)); surface_area,av_bulk_int_dist,time
# 3;  2; Unitless;                                         3|16|div|exp:1.8952294620722e-01,0.0000000000000e+00,3.3900966934471e+01,9.2667312137451e-01; (exp(1.895229e-01*((std_dev+3.390097e+01) / (av_BE_H_surf+9.266731e-01)))); $\left(\exp{ \left(1.895e-01\left(\frac{ std_{dev} +3.390e+01 }{ av_{BE, H, surf}+9.267e-01 } \right) \right)}\right)$; exp(1.895229e-01.*((std_dev+3.390097e+01) ./ (av_BE_H_surf+9.266731e-01))); std_dev,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  2.496764650829220e-01,  1.577186646110738e-01,  4.394616530538861e-02,  2.144887733852343e+03,  3.511241156925168e+00,  3.446142036833884e-03
PdAg_1_9_100,  2.479231710514490e-01,  1.545739266953600e-01,  4.243078029485796e-02,  2.221490867204213e+03,  3.470409069004378e+00,  3.446142036833884e-03
PdAg_1_9_100,  2.453013105463630e-01,  1.515499626582542e-01,  4.101642095169603e-02,  2.298094000556082e+03,  3.431412407756666e+00,  3.446142036833884e-03
PdAg_1_5_100,  5.770639017232591e-01,  3.499745313639825e-01,  1.133709981167612e+00,  9.122135255363506e+01,  1.142851981530413e+01,  3.762203404986750e-03
PdAg_1_5_100,  3.293542674131830e-01,  4.367158198627095e-01,  5.668549905838062e-01,  1.824427051072701e+02,  9.070822188626595e+00,  3.762203404986750e-03
PdAg_1_5_100,  2.398208440226360e-01,  4.133297406959670e-01,  2.834274952919031e-01,  3.648854102145402e+02,  7.199516342221171e+00,  3.762203404986750e-03
PdAg_1_5_100,  2.303037511075600e-01,  3.949622807637114e-01,  2.267419962335225e-01,  4.561067627681754e+02,  6.683438932293302e+00,  3.762203404986750e-03
PdAg_1_5_100,  2.261682956735730e-01,  3.778799773115634e-01,  1.889516635279354e-01,  5.473281153218104e+02,  6.289356832114150e+00,  3.762203404986750e-03
PdAg_1_5_100,  2.236877838869310e-01,  3.624334559425788e-01,  1.619585687382303e-01,  6.385494678754454e+02,  5.974349688179013e+00,  3.762203404986750e-03
PdAg_1_5_100,  2.195369868150280e-01,  3.485383500236430e-01,  1.417137476459515e-01,  7.297708204290805e+02,  5.714259907652065e+00,  3.762203404986750e-03
PdAg_1_5_100,  2.164592134781930e-01,  3.360123048763209e-01,  1.259677756852903e-01,  8.209921729827156e+02,  5.494259264290694e+00,  3.762203404986750e-03
PdAg_1_5_100,  2.121100061106850e-01,  3.143418344944883e-01,  1.030645437425102e-01,  1.003434878089986e+03,  5.138768941217702e+00,  3.762203404986750e-03
PdAg_1_5_100,  2.074551680388040e-01,  2.961987090086007e-01,  8.720846008981635e-02,  1.185877583197256e+03,  4.860439424037184e+00,  3.762203404986750e-03
PdAg_1_5_100,  2.024470208367670e-01,  2.737714562980620e-01,  7.085687382297577e-02,  1.459541640858161e+03,  4.535411094313297e+00,  3.762203404986750e-03
PdAg_1_5_100,  2.013479605126910e-01,  2.672811183781625e-01,  6.668882242162427e-02,  1.550762993411796e+03,  4.444678426830134e+00,  3.762203404986750e-03
PdAg_1_5_100,  1.963439311488950e-01,  2.449597447557219e-01,  5.398618957941011e-02,  1.915648403626337e+03,  4.142382713212116e+00,  3.762203404986750e-03
PdAg_1_5_100,  1.940684048443220e-01,  2.401192218432259e-01,  5.153227187125511e-02,  2.006869756179971e+03,  4.078643611555246e+00,  3.762203404986750e-03
PdAg_1_5_100,  1.926261364587620e-01,  2.355216251066199e-01,  4.929173831163532e-02,  2.098091108733607e+03,  4.018654844362882e+00,  3.762203404986750e-03
PdAg_1_5_100,  1.864446344370330e-01,  2.191783115207508e-01,  4.198925856176343e-02,  2.462976518948147e+03,  3.809506605101377e+00,  3.762203404986750e-03
PdAg_1_5_100,  1.848761965650050e-01,  2.155267003689300e-01,  4.048964218455758e-02,  2.554197871501782e+03,  3.763604465784805e+00,  3.762203404986750e-03
PdAg_1_5_100,  1.846523109974680e-01,  2.120234081528755e-01,  3.909344762646939e-02,  2.645419224055417e+03,  3.719837654683576e+00,  3.762203404986750e-03
PdAg_1_1_100,  1.535896786579120e+00,  1.216401136758457e+00,  4.691358024691359e-01,  3.789473684210525e+02,  1.027230916256011e+01,  9.810182531767809e-03
PdAg_1_1_100,  1.542341149952750e+00,  1.141972024869549e+00,  2.345679012345679e-01,  7.578947368421051e+02,  8.153137185395249e+00,  9.810182531767809e-03
PdAg_1_1_100,  1.010936655602070e+00,  9.178744402344418e-01,  4.691358024691359e-02,  3.789473684210526e+03,  4.767983550435726e+00,  9.810182531767809e-03
PdAg_1_1_100,  9.741100506334990e-01,  9.056210121049392e-01,  4.264870931537600e-02,  4.168421052631578e+03,  4.618885396555196e+00,  9.810182531767809e-03
PdAg_1_1_100,  9.478991583993770e-01,  8.946161971186609e-01,  3.909465020576133e-02,  4.547368421052631e+03,  4.486844306072102e+00,  9.810182531767809e-03
PdAg_1_1_100,  9.217389182624810e-01,  8.846479197260513e-01,  3.608736942070276e-02,  4.926315789473683e+03,  4.368714167406544e+00,  9.810182531767809e-03
PdAg_1_1_100,  8.596665013433460e-01,  8.523299151226915e-01,  2.759622367465505e-02,  6.442105263157893e+03,  3.995015248380654e+00,  9.810182531767809e-03
PdAg_1_1_100,  8.441400331191570e-01,  8.456596578398379e-01,  2.606310013717422e-02,  6.821052631578946e+03,  3.919619534097883e+00,  9.810182531767809e-03
PdAg_1_1_100,  8.305147648333780e-01,  8.394187208439268e-01,  2.469135802469136e-02,  7.199999999999999e+03,  3.849611308507522e+00,  9.810182531767809e-03
PdAg_1_1_100,  8.196082741920870e-01,  8.335589375057727e-01,  2.345679012345680e-02,  7.578947368421052e+03,  3.784351051864371e+00,  9.810182531767809e-03
PdAg_1_1_100,  7.909704423439380e-01,  8.178874663451275e-01,  2.039720880300591e-02,  8.715789473684208e+03,  3.612091998443708e+00,  9.810182531767809e-03
PdAg_1_1_100,  7.507945291751720e-01,  8.004201895219050e-01,  1.737540009144948e-02,  1.023157894736842e+04,  3.424103054186704e+00,  9.810182531767809e-03
PdAg_1_1_100,  7.431020909817240e-01,  7.965311845544618e-01,  1.675485008818343e-02,  1.061052631578947e+04,  3.382844783307976e+00,  9.810182531767809e-03
PdAg_1_1_100,  7.318398412815810e-01,  7.892242497917543e-01,  1.563786008230453e-02,  1.136842105263158e+04,  3.305935150612979e+00,  9.810182531767809e-03
PdAu_1_9_100,  1.349591588597210e+00,  1.292230479395833e+00, -4.719576719576719e-01, -1.081037796284433e+02,  9.816577163335715e+00,  5.829146806741958e-03
PdAu_1_9_100,  8.319575347159480e-01,  9.667192480813555e-01, -2.359788359788359e-01, -2.162075592568866e+02,  7.791422457903059e+00,  5.829146806741958e-03
PdAu_1_9_100,  6.672603147247390e-01,  7.468149813147779e-01, -1.179894179894180e-01, -4.324151185137732e+02,  6.184056103001986e+00,  5.829146806741958e-03
PdAu_1_9_100,  6.293690562214960e-01,  6.911517643873832e-01, -9.439153439153437e-02, -5.405188981422166e+02,  5.740769150825796e+00,  5.829146806741958e-03
PdAu_1_9_100,  5.851248612511580e-01,  6.177364251854381e-01, -6.742252456538170e-02, -7.567264573991031e+02,  5.131693838096500e+00,  5.829146806741958e-03
PdAu_1_9_100,  5.621689151329150e-01,  5.916384444974492e-01, -5.899470899470898e-02, -8.648302370275464e+02,  4.908288581667858e+00,  5.829146806741958e-03
PdAu_1_9_100,  5.466387208639329e-01,  5.698921885282130e-01, -5.243974132863020e-02, -9.729340166559898e+02,  4.719318065236817e+00,  5.829146806741958e-03
PdAu_1_9_100,  5.301672649293200e-01,  5.513846434247892e-01, -4.719576719576719e-02, -1.081037796284433e+03,  4.556451494563727e+00,  5.829146806741958e-03
PdAu_1_9_100,  5.147793772808130e-01,  5.353671559553855e-01, -4.290524290524290e-02, -1.189141575912876e+03,  4.413968094841522e+00,  5.829146806741958e-03
PdAu_1_9_100,  5.017990123442060e-01,  5.213147278048176e-01, -3.932980599647265e-02, -1.297245355541320e+03,  4.287785020233277e+00,  5.829146806741958e-03
PdAu_1_9_100,  4.874891471204990e-01,  5.088465750176160e-01, -3.630443630443630e-02, -1.405349135169763e+03,  4.174895736706592e+00,  5.829146806741958e-03
PdAu_1_9_100,  4.682731346453220e-01,  4.875943281649057e-01, -3.146384479717813e-02, -1.621556694426650e+03,  3.980427014169384e+00,  5.829146806741958e-03
PdAu_1_9_100,  4.561741947393160e-01,  4.784245653173191e-01, -2.949735449735449e-02, -1.729660474055093e+03,  3.895711228951530e+00,  5.829146806741958e-03
PdAu_1_9_100,  4.459077354116620e-01,  4.700356284979300e-01, -2.776221599751011e-02, -1.837764253683536e+03,  3.817776006719949e+00,  5.829146806741958e-03
PdAu_1_9_100,  4.388938211152080e-01,  4.623199049327873e-01, -2.621987066431510e-02, -1.945868033311980e+03,  3.745725230664726e+00,  5.829146806741958e-03
PdAu_1_9_100,  4.225378192765640e-01,  4.551896922013313e-01, -2.483987747145641e-02, -2.053971812940423e+03,  3.678822926839914e+00,  5.829146806741958e-03
PdAu_1_9_100,  4.134486377523850e-01,  4.485726749841040e-01, -2.359788359788359e-02, -2.162075592568866e+03,  3.616457947856268e+00,  5.829146806741958e-03
PdAu_1_9_100,  3.810334251884040e-01,  4.312442846840404e-01, -2.051989878076834e-02, -2.486386931454196e+03,  3.451841184163996e+00,  5.829146806741958e-03
PdAu_1_9_100,  3.505496597544310e-01,  4.213753240139314e-01, -1.887830687830687e-02, -2.702594490711082e+03,  3.357222165599968e+00,  5.829146806741958e-03
PdAu_1_9_100,  3.286193649949370e-01,  4.125641377637106e-01, -1.747991377621007e-02, -2.918802049967969e+03,  3.272192387778572e+00,  5.829146806741958e-03
PdAu_1_9_100,  3.044310521274540e-01,  4.046306708286621e-01, -1.627440248129903e-02, -3.135009609224856e+03,  3.195170849980395e+00,  5.829146806741958e-03
PdAu_1_9_100,  2.941179610415640e-01,  4.009482712276777e-01, -1.573192239858906e-02, -3.243113388853300e+03,  3.159267014787560e+00,  5.829146806741958e-03
PdAu_1_5_100,  1.041393056856870e+00,  8.712498046859526e-01, -2.183235867446398e-01, -2.854793233082685e+02,  5.831583858175879e+00,  6.849554979225739e-03
PdAu_1_5_100,  9.021296624907440e-01,  7.600915607989657e-01, -1.455490578297599e-01, -4.282189849624028e+02,  5.094357736973984e+00,  6.849554979225739e-03
PdAu_1_5_100,  7.623098336248439e-01,  6.512751059989303e-01, -8.732943469785591e-02, -7.136983082706714e+02,  4.296747724096555e+00,  6.849554979225739e-03
PdAu_1_5_100,  7.149799151621080e-01,  6.189262423053831e-01, -7.277452891487993e-02, -8.564379699248057e+02,  4.043394415387419e+00,  6.849554979225739e-03
PdAu_1_5_100,  6.413841153309749e-01,  5.734581013918473e-01, -5.458089668615995e-02, -1.141917293233074e+03,  3.673667628571474e+00,  6.849554979225739e-03
PdAu_1_5_100,  6.015310235150830e-01,  5.422604883950133e-01, -4.366471734892795e-02, -1.427396616541343e+03,  3.410330928636419e+00,  6.849554979225739e-03
PdAu_1_5_100,  5.889516640212970e-01,  5.190698616850287e-01, -3.638726445743996e-02, -1.712875939849611e+03,  3.209244274254166e+00,  6.849554979225739e-03
PdAu_1_5_100,  5.747929780404710e-01,  5.094844893602236e-01, -3.358824411455997e-02, -1.855615601503746e+03,  3.124750932103594e+00,  6.849554979225739e-03
PdAu_1_5_100,  5.698407267433280e-01,  5.009146129326669e-01, -3.118908382066283e-02, -1.998355263157880e+03,  3.048506872957256e+00,  6.849554979225739e-03
PdAu_1_5_100,  5.553530080288080e-01,  4.931895026893395e-01, -2.910981156595197e-02, -2.141094924812015e+03,  2.979198477542777e+00,  6.849554979225739e-03
PdAu_1_5_100,  5.468478698168980e-01,  4.861764324149547e-01, -2.729044834307998e-02, -2.283834586466148e+03,  2.915791929087939e+00,  6.849554979225739e-03
PdAu_1_5_100,  5.112131353136540e-01,  4.738871261438616e-01, -2.425817630495998e-02, -2.569313909774417e+03,  2.803533104555260e+00,  6.849554979225739e-03
PdAu_1_5_100,  4.983863753515150e-01,  4.684579544084911e-01, -2.298143018364630e-02, -2.712053571428552e+03,  2.753459270519497e+00,  6.849554979225739e-03
PdAu_1_5_100,  4.802134373040580e-01,  4.634263894926878e-01, -2.183235867446398e-02, -2.854793233082686e+03,  2.706781451838570e+00,  6.849554979225739e-03
PdAu_1_5_100,  4.660357846257690e-01,  4.587454063567889e-01, -2.079272254710855e-02, -2.997532894736820e+03,  2.663116050829800e+00,  6.849554979225739e-03
PdAu_1_5_100,  4.482296865708400e-01,  4.543755001616968e-01, -1.984759879496725e-02, -3.140272556390954e+03,  2.622138517743231e+00,  6.849554979225739e-03
PdAu_1_5_100,  4.310387834695980e-01,  4.502831997650762e-01, -1.898465971692520e-02, -3.283012218045089e+03,  2.583572054951192e+00,  6.849554979225739e-03
PdAu_1_5_100,  3.955175459846640e-01,  4.428211052927400e-01, -1.746588693957118e-02, -3.568491541353357e+03,  2.512753312376818e+00,  6.849554979225739e-03
PdAu_1_5_100,  3.573866337301770e-01,  4.361745051681107e-01, -1.617211753663999e-02, -3.853970864661626e+03,  2.449111752380983e+00,  6.849554979225739e-03
PdAu_1_5_100,  3.395690908504690e-01,  4.331120053090948e-01, -1.559454191033141e-02, -3.996710526315760e+03,  2.419601508532317e+00,  6.849554979225739e-03
PdAu_1_5_100,  2.988318144170860e-01,  4.274370260943953e-01, -1.455490578297599e-02, -4.282189849624029e+03,  2.364591398636731e+00,  6.849554979225739e-03
PdAu_1_1_100,  1.722754419500810e+00,  1.810040947273695e+00, -2.469135802469138e-02, -1.124999999999999e+04,  9.693994820450609e+00,  1.345805756556365e-02
PdAu_1_1_100,  1.416502894523900e+00,  1.618416694509312e+00, -1.234567901234569e-02, -2.249999999999998e+04,  7.694128787878786e+00,  1.345805756556365e-02
PdAu_1_1_100,  1.384061759831940e+00,  1.477663610394364e+00, -6.172839506172845e-03, -4.499999999999996e+04,  6.106834065928797e+00,  1.345805756556365e-02
PdAu_1_1_100,  1.375403513065910e+00,  1.417674434147947e+00, -4.115226337448563e-03, -6.749999999999994e+04,  5.334810941381541e+00,  1.345805756556365e-02
PdAu_1_1_100,  1.376501658111680e+00,  1.385615519062218e+00, -3.086419753086423e-03, -8.999999999999993e+04,  4.846997410225304e+00,  1.345805756556365e-02
PdAu_1_1_100,  1.373744965692370e+00,  1.367297770751394e+00, -2.469135802469138e-03, -1.124999999999999e+05,  4.499553811170367e+00,  1.345805756556365e-02
PdAu_1_1_100,  1.376109380097450e+00,  1.357000746857606e+00, -2.057613168724282e-03, -1.349999999999999e+05,  4.234242250200259e+00,  1.345805756556365e-02
PdAu_1_1_100,  1.373085783877660e+00,  1.350761531689168e+00, -1.646090534979425e-03, -1.687499999999999e+05,  3.930722309468194e+00,  1.345805756556365e-02
PdAu_1_1_100,  1.360890842322620e+00,  1.350663736450278e+00, -1.452432824981846e-03, -1.912499999999998e+05,  3.770102370611612e+00,  1.345805756556365e-02
PdAu_1_1_100,  1.366356299567810e+00,  1.351505497652710e+00, -1.371742112482854e-03, -2.024999999999998e+05,  3.698951312736013e+00,  1.345805756556365e-02
PdAu_1_1_100,  1.366064850288740e+00,  1.352841413173517e+00, -1.299545159194283e-03, -2.137499999999998e+05,  3.632884436679027e+00,  1.345805756556365e-02
PdAu_1_1_100,  1.363780387841460e+00,  1.354612677476530e+00, -1.234567901234569e-03, -2.249999999999998e+05,  3.571298226619681e+00,  1.345805756556365e-02
PdAu_1_1_100,  1.363894632464130e+00,  1.362082181075046e+00, -1.073537305421364e-03, -2.587499999999998e+05,  3.408737078467919e+00,  1.345805756556365e-02
PdAu_1_1_100,  1.359502100807820e+00,  1.365170977920180e+00, -1.028806584362141e-03, -2.699999999999998e+05,  3.360720301128044e+00,  1.345805756556365e-02
PdAu_1_1_100,  1.358820758105880e+00,  1.368511678498594e+00, -9.876543209876552e-04, -2.812499999999998e+05,  3.315299594035806e+00,  1.345805756556365e-02
PdAu_1_1_100,  1.349441548456390e+00,  1.372081327288337e+00, -9.496676163342839e-04, -2.924999999999998e+05,  3.272238881201984e+00,  1.345805756556365e-02
PdAu_1_1_100,  1.353195823369020e+00,  1.375859844526625e+00, -9.144947416552364e-04, -3.037499999999997e+05,  3.231331606816870e+00,  1.345805756556365e-02
PdAu_1_1_100,  1.346591237171830e+00,  1.379829574859115e+00, -8.818342151675493e-04, -3.149999999999997e+05,  3.192396109659436e+00,  1.345805756556365e-02
PdAu_1_1_100,  1.343357644003000e+00,  1.383974920126750e+00, -8.514261387824614e-04, -3.262499999999997e+05,  3.155271858489586e+00,  1.345805756556365e-02
PdAu_1_1_100,  1.345888485126680e+00,  1.388282038294182e+00, -8.230452674897127e-04, -3.374999999999997e+05,  3.119816364522341e+00,  1.345805756556365e-02
PdCu_1_9_100,  1.387539764520710e+00,  1.308755755587877e+00,  3.248862897985636e-03,  5.328947368421167e+04,  8.931275215044145e+00,  9.809697562674063e-03
PdCu_1_9_100,  1.232564201921020e+00,  1.095631586092017e+00,  1.624431448992818e-03,  1.065789473684233e+05,  7.088757835889291e+00,  9.809697562674063e-03
PdCu_1_9_100,  1.188778743349170e+00,  1.049364972520691e+00,  1.392369813422415e-03,  1.243421052631605e+05,  6.733712094402767e+00,  9.809697562674063e-03
PdCu_1_9_100,  1.135649484965300e+00,  1.009025105114929e+00,  1.218323586744613e-03,  1.421052631578978e+05,  6.440563920597312e+00,  9.809697562674063e-03
PdCu_1_9_100,  1.093494624589200e+00,  9.730137379103003e-01,  1.082954299328545e-03,  1.598684210526350e+05,  6.192600364679246e+00,  9.809697562674063e-03
PdCu_1_9_100,  1.037546191161890e+00,  9.101200727424783e-01,  8.860535176324462e-04,  1.953947368421094e+05,  5.791925879110361e+00,  9.809697562674063e-03
PdCu_1_9_100,  9.563227208864350e-01,  8.555652771057985e-01,  7.497375918428391e-04,  2.309210526315839e+05,  5.478219629244196e+00,  9.809697562674063e-03
PdCu_1_9_100,  9.120509110921540e-01,  8.305117428002126e-01,  6.961849067112077e-04,  2.486842105263211e+05,  5.344550831152969e+00,  9.809697562674063e-03
PdCu_1_9_100,  8.221981367286130e-01,  7.616906963777902e-01,  5.733287467033475e-04,  3.019736842105328e+05,  5.009613839259480e+00,  9.809697562674063e-03
PdCu_1_9_100,  7.493113795885260e-01,  7.197412469093379e-01,  5.129783523135214e-04,  3.375000000000072e+05,  4.827282222436100e+00,  9.809697562674063e-03
PdCu_1_9_100,  6.865509411088950e-01,  6.800905730746073e-01,  4.641232711408051e-04,  3.730263157894817e+05,  4.668895198885384e+00,  9.809697562674063e-03
PdCu_1_9_100,  5.986417561598760e-01,  6.239103707437986e-01,  4.061078622482045e-04,  4.263157894736934e+05,  4.465637607522073e+00,  9.809697562674063e-03
PdCu_1_9_100,  5.705418965872280e-01,  6.058941923729539e-01,  3.898635477582763e-04,  4.440789473684306e+05,  4.405283754902068e+00,  9.809697562674063e-03
PdCu_1_9_100,  5.413662920900650e-01,  5.881792143588728e-01,  3.748687959214195e-04,  4.618421052631678e+05,  4.348065801187538e+00,  9.809697562674063e-03
PdCu_1_9_100,  5.105566510302340e-01,  5.707390907983606e-01,  3.609847664428484e-04,  4.796052631579050e+05,  4.293709280398208e+00,  9.809697562674063e-03
PdCu_1_9_100,  4.695228573556180e-01,  5.535506493414952e-01,  3.480924533556039e-04,  4.973684210526422e+05,  4.241972805834870e+00,  9.809697562674063e-03
PdCu_1_9_100,  4.432437834258890e-01,  5.365934115134446e-01,  3.360892653088589e-04,  5.151315789473794e+05,  4.192643067766656e+00,  9.809697562674063e-03
PdCu_1_9_100,  4.080474604689600e-01,  5.198491992704662e-01,  3.248862897985636e-04,  5.328947368421166e+05,  4.145530730807148e+00,  9.809697562674063e-03
PdCu_1_5_100,  1.603648647478680e+00,  1.811294392803053e+00,  3.535353535353543e-02,  5.259740259740295e+03,  9.785617717118404e+00,  1.382509697251169e-02
