# c0 + a0 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a1 * (surface_area / cbrt(time)) + a2 * (exp(2.807715e-01*((std_dev+6.964769e+01) / (av_BE_H_subsurf-4.146507e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.111726481999927; Max AE: 0.602041591569084
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -6.625729932431974e-07,  2.485385013238932e-02,  1.023647763382556e+02, -2.734116555767060e+00, 
# 3   , -1.170846174615463e-06,  3.940943385274556e-02,  9.430247645549903e+01, -2.846999553444107e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; g^-1 * m^2 * min^-0.333333;                       4|0|cbrt|div; (surface_area / cbrt(time)); $\left(\frac{ surface_{area} }{ \left(\sqrt[3]{ time }\right) } \right)$; (surface_area ./ nthroot(time, 3)); surface_area,time
# 2;  2; Unitless;                                         3|19|div|exp:2.8077148095596e-01,0.0000000000000e+00,6.9647688888847e+01,-4.1465069534261e+00; (exp(2.807715e-01*((std_dev+6.964769e+01) / (av_BE_H_subsurf-4.146507e+00)))); $\left(\exp{ \left(2.808e-01\left(\frac{ std_{dev} +6.965e+01 }{ av_{BE, H, subsurf}-4.147e+00 } \right) \right)}\right)$; exp(2.807715e-01.*((std_dev+6.964769e+01) ./ (av_BE_H_subsurf-4.146507e+00))); std_dev,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  6.929580134110400e-02,  6.713373929101878e-01,  7.660313335186942e+01,  3.065807888077524e+01,  2.582463910495459e-02
PdAg_1_9_100,  3.628741788873400e-01,  4.375859748214316e-01,  2.298094000556082e+02,  2.125712464191660e+01,  2.582463910495459e-02
PdAg_1_9_100,  3.099375324862660e-01,  3.892256683466730e-01,  3.064125334074777e+02,  1.931337946561309e+01,  2.582463910495459e-02
PdAg_1_9_100,  2.856868471553150e-01,  3.284412844312660e-01,  4.596188001112164e+02,  1.687179100919878e+01,  2.582463910495459e-02
PdAg_1_9_100,  2.813651505179750e-01,  3.073881242127514e-01,  5.362219334630859e+02,  1.602675472953651e+01,  2.582463910495459e-02
PdAg_1_9_100,  2.739275035497000e-01,  2.625850453175064e-01,  7.660313335186941e+02,  1.423021965930261e+01,  2.582463910495459e-02
PdAg_1_9_100,  2.725813187048580e-01,  2.514746041514628e-01,  8.426344668705635e+02,  1.378523081693915e+01,  2.582463910495459e-02
PdAg_1_9_100,  2.699577938430830e-01,  2.328160884596830e-01,  9.958407335743022e+02,  1.303858571937002e+01,  2.582463910495459e-02
PdAg_1_9_100,  2.650229112638520e-01,  2.048931222717700e-01,  1.302253266981780e+03,  1.192326775572135e+01,  2.582463910495459e-02
PdAg_1_9_100,  2.621887653386570e-01,  1.891143731144924e-01,  1.532062667037388e+03,  1.129453282845776e+01,  2.582463910495459e-02
PdAg_1_9_100,  2.609797547787540e-01,  1.845352030710840e-01,  1.608665800389258e+03,  1.111233108297649e+01,  2.582463910495459e-02
PdAg_1_9_100,  2.597681369110620e-01,  1.802347841854017e-01,  1.685268933741127e+03,  1.094134495021682e+01,  2.582463910495459e-02
PdAg_1_9_100,  2.586590858830060e-01,  1.761844105606520e-01,  1.761872067092997e+03,  1.078041944225374e+01,  2.582463910495459e-02
PdAg_1_9_100,  2.564021611090790e-01,  1.723594212590822e-01,  1.838475200444866e+03,  1.062856232095830e+01,  2.582463910495459e-02
PdAg_1_9_100,  2.562832756759230e-01,  1.687384893200903e-01,  1.915078333796735e+03,  1.048491549148850e+01,  2.582463910495459e-02
PdAg_1_9_100,  2.537741737812260e-01,  1.653030586033817e-01,  1.991681467148604e+03,  1.034873234355276e+01,  2.582463910495459e-02
PdAg_1_9_100,  2.518192543109310e-01,  1.620368933257403e-01,  2.068284600500474e+03,  1.021935962692508e+01,  2.582463910495459e-02
