# c0 + a0 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a1 * ((ln(1.0*time-9.873681e+00)) / sqrt(surface_area)) + a2 * (exp(2.807715e-01*((std_dev+6.964769e+01) / (av_BE_H_subsurf-4.146507e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.108276185089649; Max AE: 0.590671773029978
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -6.706809684251590e-07, -9.262272142704521e-01,  1.017416758070975e+02, -1.827771653154918e+00, 
# 3   , -1.171368692668016e-06, -1.394494473156442e+00,  9.426616674350164e+01, -1.487861635399659e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; g^0.5 * m^-1;                                     0|log:1.0000000000000e+00,-9.8736813350288e+00|4|sqrt|div; ((ln(1.0*time-9.873681e+00)) / sqrt(surface_area)); $\left(\frac{ \left(\ln{ \left(1.0time-9.874e+00 \right)}\right) }{ \left(\sqrt{ surface_{area} }\right) } \right)$; (log(1.0*time-9.873681e+00) ./ sqrt(surface_area)); time,surface_area
# 2;  2; Unitless;                                         3|19|div|exp:2.8077148095596e-01,0.0000000000000e+00,6.9647688888847e+01,-4.1465069534261e+00; (exp(2.807715e-01*((std_dev+6.964769e+01) / (av_BE_H_subsurf-4.146507e+00)))); $\left(\exp{ \left(2.808e-01\left(\frac{ std_{dev} +6.965e+01 }{ av_{BE, H, subsurf}-4.147e+00 } \right) \right)}\right)$; exp(2.807715e-01.*((std_dev+6.964769e+01) ./ (av_BE_H_subsurf-4.146507e+00))); std_dev,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  6.929580134110400e-02,  6.599675743710818e-01,  7.660313335186942e+01,  1.507745115996383e-01,  2.582463910495459e-02
PdAg_1_9_100,  3.628741788873400e-01,  4.285637715423175e-01,  2.298094000556082e+02,  4.004983879204481e-01,  2.582463910495459e-02
PdAg_1_9_100,  3.099375324862660e-01,  3.889226306504175e-01,  3.064125334074777e+02,  4.432414255015910e-01,  2.582463910495459e-02
PdAg_1_9_100,  2.856868471553150e-01,  3.370664096212044e-01,  4.596188001112164e+02,  4.991169900547823e-01,  2.582463910495459e-02
PdAg_1_9_100,  2.813651505179750e-01,  3.181752634018807e-01,  5.362219334630859e+02,  5.194573230372272e-01,  2.582463910495459e-02
PdAg_1_9_100,  2.739275035497000e-01,  2.756256106907194e-01,  7.660313335186941e+02,  5.652295949668223e-01,  2.582463910495459e-02
PdAg_1_9_100,  2.725813187048580e-01,  2.644670814964177e-01,  8.426344668705635e+02,  5.772214180956532e-01,  2.582463910495459e-02
PdAg_1_9_100,  2.699577938430830e-01,  2.450731189301337e-01,  9.958407335743022e+02,  5.980491477733619e-01,  2.582463910495459e-02
PdAg_1_9_100,  2.650229112638520e-01,  2.142759606728302e-01,  1.302253266981780e+03,  6.310773861271184e-01,  2.582463910495459e-02
PdAg_1_9_100,  2.621887653386570e-01,  1.957751040108751e-01,  1.532062667037388e+03,  6.508854068679293e-01,  2.582463910495459e-02
PdAg_1_9_100,  2.609797547787540e-01,  1.902387802916373e-01,  1.608665800389258e+03,  6.568072232117703e-01,  2.582463910495459e-02
PdAg_1_9_100,  2.597681369110620e-01,  1.849666591317510e-01,  1.685268933741127e+03,  6.624437936080930e-01,  2.582463910495459e-02
PdAg_1_9_100,  2.586590858830060e-01,  1.799344533683940e-01,  1.761872067092997e+03,  6.678213396604613e-01,  2.582463910495459e-02
PdAg_1_9_100,  2.564021611090790e-01,  1.751210781329025e-01,  1.838475200444866e+03,  6.729626256197402e-01,  2.582463910495459e-02
PdAg_1_9_100,  2.562832756759230e-01,  1.705081115034435e-01,  1.915078333796735e+03,  6.778875406897330e-01,  2.582463910495459e-02
PdAg_1_9_100,  2.537741737812260e-01,  1.660793641341554e-01,  1.991681467148604e+03,  6.826135636765173e-01,  2.582463910495459e-02
PdAg_1_9_100,  2.518192543109310e-01,  1.618205324610987e-01,  2.068284600500474e+03,  6.871561374041851e-01,  2.582463910495459e-02
PdAg_1_9_100,  2.496764650829220e-01,  1.577189167345610e-01,  2.144887733852343e+03,  6.915289731408972e-01,  2.582463910495459e-02
PdAg_1_9_100,  2.479231710514490e-01,  1.537631898586403e-01,  2.221490867204213e+03,  6.957443001709230e-01,  2.582463910495459e-02
PdAg_1_9_100,  2.453013105463630e-01,  1.499432064333271e-01,  2.298094000556082e+03,  6.998130719621090e-01,  2.582463910495459e-02
PdAg_1_5_100,  5.770639017232591e-01,  6.722336718926889e-01,  9.122135255363506e+01,  1.458619647093500e-01,  2.590057423183909e-02
PdAg_1_5_100,  3.293542674131830e-01,  5.093653616600711e-01,  1.824427051072701e+02,  3.216364693872135e-01,  2.590057423183909e-02
PdAg_1_5_100,  2.398208440226360e-01,  4.099855013366241e-01,  3.648854102145402e+02,  4.287996988238306e-01,  2.590057423183909e-02
PdAg_1_5_100,  2.303037511075600e-01,  3.819308848792238e-01,  4.561067627681754e+02,  4.590227754091777e-01,  2.590057423183909e-02
PdAg_1_5_100,  2.261682956735730e-01,  3.597959075296644e-01,  5.473281153218104e+02,  4.828547213770733e-01,  2.590057423183909e-02
PdAg_1_5_100,  2.236877838869310e-01,  3.415087960022443e-01,  6.385494678754454e+02,  5.025323240446912e-01,  2.590057423183909e-02
PdAg_1_5_100,  2.195369868150280e-01,  3.259250973702641e-01,  7.297708204290805e+02,  5.192911905169260e-01,  2.590057423183909e-02
PdAg_1_5_100,  2.164592134781930e-01,  3.123454537251842e-01,  8.209921729827156e+02,  5.338863816446838e-01,  2.590057423183909e-02
PdAg_1_5_100,  2.121100061106850e-01,  2.895046258389940e-01,  1.003434878089986e+03,  5.584143448550301e-01,  2.590057423183909e-02
PdAg_1_5_100,  2.074551680388040e-01,  2.707196026591881e-01,  1.185877583197256e+03,  5.785634638207924e-01,  2.590057423183909e-02
PdAg_1_5_100,  2.024470208367670e-01,  2.475942204909165e-01,  1.459541640858161e+03,  6.033325923235936e-01,  2.590057423183909e-02
PdAg_1_5_100,  2.013479605126910e-01,  2.408799673856059e-01,  1.550762993411796e+03,  6.105155735378514e-01,  2.590057423183909e-02
PdAg_1_5_100,  1.963439311488950e-01,  2.175800558620131e-01,  1.915648403626337e+03,  6.354070790648891e-01,  2.590057423183909e-02
PdAg_1_5_100,  1.940684048443220e-01,  2.124682332578987e-01,  2.006869756179971e+03,  6.408599982851705e-01,  2.590057423183909e-02
PdAg_1_5_100,  1.926261364587620e-01,  2.075885091081613e-01,  2.098091108733607e+03,  6.460623327128638e-01,  2.590057423183909e-02
PdAg_1_5_100,  1.864446344370330e-01,  1.900188649565511e-01,  2.462976518948147e+03,  6.647671625692931e-01,  2.590057423183909e-02
PdAg_1_5_100,  1.848761965650050e-01,  1.860394102865106e-01,  2.554197871501782e+03,  6.689975222311553e-01,  2.590057423183909e-02
PdAg_1_5_100,  1.846523109974680e-01,  1.822010911051844e-01,  2.645419224055417e+03,  6.730755051472908e-01,  2.590057423183909e-02
PdAg_1_1_100,  1.535896786579120e+00,  1.394777942329961e+00,  3.789473684210525e+02,  1.550832219039693e-01,  3.308817180542521e-02
PdAg_1_1_100,  1.542341149952750e+00,  1.221424145026625e+00,  7.578947368421051e+02,  3.419700266192085e-01,  3.308817180542521e-02
PdAg_1_1_100,  1.010936655602070e+00,  9.976407942862989e-01,  3.789473684210526e+03,  5.813822626445884e-01,  3.308817180542521e-02
PdAg_1_1_100,  9.741100506334990e-01,  9.859620774629455e-01,  4.168421052631578e+03,  5.937167782572795e-01,  3.308817180542521e-02
PdAg_1_1_100,  9.478991583993770e-01,  9.753458795880759e-01,  4.547368421052631e+03,  6.049041466774533e-01,  3.308817180542521e-02
PdAg_1_1_100,  9.217389182624810e-01,  9.656112734730019e-01,  4.926315789473683e+03,  6.151397057076493e-01,  3.308817180542521e-02
PdAg_1_1_100,  8.596665013433460e-01,  9.331287859488987e-01,  6.442105263157893e+03,  6.491117979623000e-01,  3.308817180542521e-02
PdAg_1_1_100,  8.441400331191570e-01,  9.262230576494502e-01,  6.821052631578946e+03,  6.562931627601947e-01,  3.308817180542521e-02
PdAg_1_1_100,  8.305147648333780e-01,  9.196918770355195e-01,  7.199999999999999e+03,  6.630701476394829e-01,  3.308817180542521e-02
PdAg_1_1_100,  8.196082741920870e-01,  9.134953019754993e-01,  7.578947368421052e+03,  6.694858760702934e-01,  3.308817180542521e-02
PdAg_1_1_100,  7.909704423439380e-01,  8.965980452068928e-01,  8.715789473684208e+03,  6.869057900567451e-01,  3.308817180542521e-02
PdAg_1_1_100,  7.507945291751720e-01,  8.771612461850683e-01,  1.023157894736842e+04,  7.067931217890502e-01,  3.308817180542521e-02
PdAg_1_1_100,  7.431020909817240e-01,  8.727411095134080e-01,  1.061052631578947e+04,  7.112909208381817e-01,  3.308817180542521e-02
PdAg_1_1_100,  7.318398412815810e-01,  8.643405746706890e-01,  1.136842105263158e+04,  7.198117558396295e-01,  3.308817180542521e-02
PdAu_1_9_100,  1.349591588597210e+00,  9.071930005004309e-01, -1.081037796284433e+02,  1.573808762687015e-01,  2.831349668915700e-02
PdAu_1_9_100,  8.319575347159480e-01,  7.316012802642382e-01, -2.162075592568866e+02,  3.470365252037925e-01,  2.831349668915700e-02
PdAu_1_9_100,  6.672603147247390e-01,  6.246502915584611e-01, -4.324151185137732e+02,  4.626625760809038e-01,  2.831349668915700e-02
PdAu_1_9_100,  6.293690562214960e-01,  5.945186801425637e-01, -5.405188981422166e+02,  4.952724088499608e-01,  2.831349668915700e-02
PdAu_1_9_100,  5.851248612511580e-01,  5.511814357846301e-01, -7.567264573991031e+02,  5.422179638749293e-01,  2.831349668915700e-02
PdAu_1_9_100,  5.621689151329150e-01,  5.345055870080919e-01, -8.648302370275464e+02,  5.603003001160878e-01,  2.831349668915700e-02
PdAu_1_9_100,  5.466387208639329e-01,  5.199920560815670e-01, -9.729340166559898e+02,  5.760480927196827e-01,  2.831349668915700e-02
PdAu_1_9_100,  5.301672649293200e-01,  5.071458109699611e-01, -1.081037796284433e+03,  5.899958023746975e-01,  2.831349668915700e-02
