# c0 + a0 * ((av_W_change_H * time) / (|av_d_band_center_surf - av_BE_H_surf|)) + a1 * ((ln(1.0*time-9.873681e+00)) / sqrt(surface_area)) + a2 * (exp(2.807715e-01*((std_dev+6.964769e+01) / (av_BE_H_subsurf-4.146507e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.112274773416291; Max AE: 0.581775479659693
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -1.300942912189057e-04, -9.066743937763890e-01,  1.028143613657923e+02, -1.867263381803380e+00, 
# 3   , -2.131151991910294e-04, -1.364604673868355e+00,  9.576047684697647e+01, -1.545430468479451e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; min;                                              17|0|mult|18|16|abd|div; ((av_W_change_H * time) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(av_{W, change, H} time\right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((av_W_change_H .* time) ./ abs(av_d_band_center_surf - av_BE_H_surf)); av_W_change_H,time,av_d_band_center_surf,av_BE_H_surf
# 1;  2; g^0.5 * m^-1;                                     0|log:1.0000000000000e+00,-9.8736813350288e+00|4|sqrt|div; ((ln(1.0*time-9.873681e+00)) / sqrt(surface_area)); $\left(\frac{ \left(\ln{ \left(1.0time-9.874e+00 \right)}\right) }{ \left(\sqrt{ surface_{area} }\right) } \right)$; (log(1.0*time-9.873681e+00) ./ sqrt(surface_area)); time,surface_area
# 2;  2; Unitless;                                         3|19|div|exp:2.8077148095596e-01,0.0000000000000e+00,6.9647688888847e+01,-4.1465069534261e+00; (exp(2.807715e-01*((std_dev+6.964769e+01) / (av_BE_H_subsurf-4.146507e+00)))); $\left(\exp{ \left(2.808e-01\left(\frac{ std_{dev} +6.965e+01 }{ av_{BE, H, subsurf}-4.147e+00 } \right) \right)}\right)$; exp(2.807715e-01.*((std_dev+6.964769e+01) ./ (av_BE_H_subsurf-4.146507e+00))); std_dev,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_5_100,  1.846523109974680e-01,  1.820995138624715e-01,  2.557973421926901e+01,  6.730755051472908e-01,  2.590057423183909e-02
PdAg_1_1_100,  1.535896786579120e+00,  1.393788578676022e+00,  2.131578947368420e+00,  1.550832219039693e-01,  3.308817180542521e-02
PdAg_1_1_100,  1.542341149952750e+00,  1.224065792053691e+00,  4.263157894736841e+00,  3.419700266192085e-01,  3.308817180542521e-02
PdAg_1_1_100,  1.010936655602070e+00,  1.004778398074049e+00,  2.131578947368421e+01,  5.813822626445884e-01,  3.308817180542521e-02
PdAg_1_1_100,  9.741100506334990e-01,  9.933177023560523e-01,  2.344736842105263e+01,  5.937167782572795e-01,  3.308817180542521e-02
PdAg_1_1_100,  9.478991583993770e-01,  9.828970956234030e-01,  2.557894736842105e+01,  6.049041466774533e-01,  3.308817180542521e-02
PdAg_1_1_100,  9.217389182624810e-01,  9.733394700924026e-01,  2.771052631578947e+01,  6.151397057076493e-01,  3.308817180542521e-02
PdAg_1_1_100,  8.596665013433460e-01,  9.414286189327613e-01,  3.623684210526315e+01,  6.491117979623000e-01,  3.308817180542521e-02
PdAg_1_1_100,  8.441400331191570e-01,  9.346401531058085e-01,  3.836842105263157e+01,  6.562931627601947e-01,  3.308817180542521e-02
PdAg_1_1_100,  8.305147648333780e-01,  9.282183281964126e-01,  4.049999999999999e+01,  6.630701476394829e-01,  3.308817180542521e-02
PdAg_1_1_100,  8.196082741920870e-01,  9.221240452584386e-01,  4.263157894736841e+01,  6.694858760702934e-01,  3.308817180542521e-02
PdAg_1_1_100,  7.909704423439380e-01,  9.054979365481307e-01,  4.902631578947367e+01,  6.869057900567451e-01,  3.308817180542521e-02
PdAg_1_1_100,  7.507945291751720e-01,  8.863573770965726e-01,  5.755263157894736e+01,  7.067931217890502e-01,  3.308817180542521e-02
PdAg_1_1_100,  7.431020909817240e-01,  8.820020316180385e-01,  5.968421052631577e+01,  7.112909208381817e-01,  3.308817180542521e-02
PdAg_1_1_100,  7.318398412815810e-01,  8.737217962039622e-01,  6.394736842105262e+01,  7.198117558396295e-01,  3.308817180542521e-02
PdAu_1_9_100,  1.349591588597210e+00,  9.013531359597915e-01, -2.118834080717489e+00,  1.573808762687015e-01,  2.831349668915700e-02
PdAu_1_9_100,  8.319575347159480e-01,  7.296728636532415e-01, -4.237668161434978e+00,  3.470365252037925e-01,  2.831349668915700e-02
PdAu_1_9_100,  6.672603147247390e-01,  6.253889805053616e-01, -8.475336322869957e+00,  4.626625760809038e-01,  2.831349668915700e-02
PdAu_1_9_100,  6.293690562214960e-01,  5.960981283662690e-01, -1.059417040358745e+01,  4.952724088499608e-01,  2.831349668915700e-02
PdAu_1_9_100,  5.851248612511580e-01,  5.540850921593925e-01, -1.483183856502242e+01,  5.422179638749293e-01,  2.831349668915700e-02
PdAu_1_9_100,  5.621689151329150e-01,  5.379659491278208e-01, -1.695067264573991e+01,  5.603003001160878e-01,  2.831349668915700e-02
PdAu_1_9_100,  5.466387208639329e-01,  5.239634770335810e-01, -1.906950672645740e+01,  5.760480927196827e-01,  2.831349668915700e-02
PdAu_1_9_100,  5.301672649293200e-01,  5.115930940554929e-01, -2.118834080717489e+01,  5.899958023746975e-01,  2.831349668915700e-02
PdAu_1_9_100,  5.147793772808130e-01,  5.005196639389002e-01, -2.330717488789238e+01,  6.025130615059101e-01,  2.831349668915700e-02
PdAu_1_9_100,  5.017990123442060e-01,  4.905017323727107e-01, -2.542600896860987e+01,  6.138661777456410e-01,  2.831349668915700e-02
PdAu_1_9_100,  4.874891471204990e-01,  4.813595676112825e-01, -2.754484304932736e+01,  6.242533829474375e-01,  2.831349668915700e-02
PdAu_1_9_100,  4.682731346453220e-01,  4.651829183964715e-01, -3.178251121076234e+01,  6.427031657641996e-01,  2.831349668915700e-02
PdAu_1_9_100,  4.561741947393160e-01,  4.579554765975946e-01, -3.390134529147983e+01,  6.509785621670552e-01,  2.831349668915700e-02
PdAu_1_9_100,  4.459077354116620e-01,  4.512041890885856e-01, -3.602017937219732e+01,  6.587287928730114e-01,  2.831349668915700e-02
PdAu_1_9_100,  4.388938211152080e-01,  4.448722108541096e-01, -3.813901345291480e+01,  6.660165540558279e-01,  2.831349668915700e-02
PdAu_1_9_100,  4.225378192765640e-01,  4.389123055503663e-01, -4.025784753363229e+01,  6.728939441800966e-01,  2.831349668915700e-02
PdAu_1_9_100,  4.134486377523850e-01,  4.332847949560194e-01, -4.237668161434978e+01,  6.794047256169706e-01,  2.831349668915700e-02
PdAu_1_9_100,  3.810334251884040e-01,  4.180835489114047e-01, -4.873318385650225e+01,  6.970827264610001e-01,  2.831349668915700e-02
PdAu_1_9_100,  3.505496597544310e-01,  4.091081784856231e-01, -5.297085201793723e+01,  7.075899900685944e-01,  2.831349668915700e-02
PdAu_1_9_100,  3.286193649949370e-01,  4.008876619091357e-01, -5.720852017937221e+01,  7.172647013790516e-01,  2.831349668915700e-02
PdAu_1_9_100,  3.044310521274540e-01,  3.933111089811378e-01, -6.144618834080718e+01,  7.262291647185614e-01,  2.831349668915700e-02
PdAu_1_9_100,  2.941179610415640e-01,  3.897360658331854e-01, -6.356502242152467e+01,  7.304762145882010e-01,  2.831349668915700e-02
PdAu_1_5_100,  1.041393056856870e+00,  8.094967090472517e-01, -4.580357142857134e+00,  4.017238215070152e-01,  2.957171424766141e-02
PdAu_1_5_100,  9.021296624907440e-01,  7.352658118890355e-01, -6.870535714285701e+00,  4.839240433593287e-01,  2.957171424766141e-02
PdAu_1_5_100,  7.623098336248439e-01,  6.548093338757280e-01, -1.145089285714284e+01,  5.733192627299185e-01,  2.957171424766141e-02
PdAu_1_5_100,  7.149799151621080e-01,  6.281191205452615e-01, -1.374107142857140e+01,  6.030853537034079e-01,  2.957171424766141e-02
PdAu_1_5_100,  6.413841153309749e-01,  5.874530311389371e-01, -1.832142857142854e+01,  6.485944890728248e-01,  2.957171424766141e-02
PdAu_1_5_100,  6.015310235150830e-01,  5.568819507944610e-01, -2.290178571428567e+01,  6.829695181620353e-01,  2.957171424766141e-02
PdAu_1_5_100,  5.889516640212970e-01,  5.324246410580388e-01, -2.748214285714280e+01,  7.106014753722775e-01,  2.957171424766141e-02
PdAu_1_5_100,  5.747929780404710e-01,  5.218206735130372e-01, -2.977232142857137e+01,  7.226255347014585e-01,  2.957171424766141e-02
PdAu_1_5_100,  5.698407267433280e-01,  5.120714220079686e-01, -3.206249999999994e+01,  7.337069005501572e-01,  2.957171424766141e-02
PdAu_1_5_100,  5.553530080288080e-01,  5.030525547719494e-01, -3.435267857142851e+01,  7.439827023793325e-01,  2.957171424766141e-02
PdAu_1_5_100,  5.468478698168980e-01,  4.946650392997996e-01, -3.664285714285707e+01,  7.535621662858719e-01,  2.957171424766141e-02
PdAu_1_5_100,  5.112131353136540e-01,  4.794777708128984e-01, -4.122321428571421e+01,  7.709699004308634e-01,  2.957171424766141e-02
PdAu_1_5_100,  4.983863753515150e-01,  4.725575349143488e-01, -4.351339285714277e+01,  7.789310550704029e-01,  2.957171424766141e-02
PdAu_1_5_100,  4.802134373040580e-01,  4.660220737101318e-01, -4.580357142857135e+01,  7.864678294726997e-01,  2.957171424766141e-02
PdAu_1_5_100,  4.660357846257690e-01,  4.598324330701405e-01, -4.809374999999991e+01,  7.936231873856812e-01,  2.957171424766141e-02
PdAu_1_5_100,  4.482296865708400e-01,  4.539552904441260e-01, -5.038392857142848e+01,  8.004338813088981e-01,  2.957171424766141e-02
PdAu_1_5_100,  4.310387834695980e-01,  4.483619190469812e-01, -5.267410714285704e+01,  8.069315949264869e-01,  2.957171424766141e-02
PdAu_1_5_100,  3.955175459846640e-01,  4.379298831812262e-01, -5.725446428571417e+01,  8.190946319081004e-01,  2.957171424766141e-02
PdAu_1_5_100,  3.573866337301770e-01,  4.283716538199583e-01, -6.183482142857130e+01,  8.302939199292437e-01,  2.957171424766141e-02
PdAu_1_5_100,  3.395690908504690e-01,  4.238789815948636e-01, -6.412499999999987e+01,  8.355776374534105e-01,  2.957171424766141e-02
PdAu_1_5_100,  2.988318144170860e-01,  4.153993079118730e-01, -6.870535714285701e+01,  8.455873521440609e-01,  2.957171424766141e-02
PdAu_1_1_100,  1.722754419500810e+00,  1.715612875623781e+00, -4.049999999999996e+01,  1.597837767066669e-01,  3.620583008116736e-02
PdAu_1_1_100,  1.416502894523900e+00,  1.546300340826211e+00, -8.099999999999993e+01,  3.523350991993933e-01,  3.620583008116736e-02
PdAu_1_1_100,  1.384061759831940e+00,  1.450402169168235e+00, -1.619999999999999e+02,  4.697265353944671e-01,  3.620583008116736e-02
PdAu_1_1_100,  1.375403513065910e+00,  1.407251707774224e+00, -2.429999999999997e+02,  5.289408457921901e-01,  3.620583008116736e-02
PdAu_1_1_100,  1.376501658111680e+00,  1.381600205679677e+00, -3.239999999999997e+02,  5.688549979196663e-01,  3.620583008116736e-02
PdAu_1_1_100,  1.373744965692370e+00,  1.364802612237801e+00, -4.049999999999996e+02,  5.990038928462709e-01,  3.620583008116736e-02
PdAu_1_1_100,  1.376109380097450e+00,  1.353367150335923e+00, -4.859999999999995e+02,  6.232387225066625e-01,  3.620583008116736e-02
PdAu_1_1_100,  1.373085783877660e+00,  1.342628653114620e+00, -6.074999999999994e+02,  6.525159953475085e-01,  3.620583008116736e-02
PdAu_1_1_100,  1.360890842322620e+00,  1.338414419675384e+00, -6.884999999999993e+02,  6.687863026697707e-01,  3.620583008116736e-02
PdAu_1_1_100,  1.366356299567810e+00,  1.336974726389594e+00, -7.289999999999993e+02,  6.761853338172307e-01,  3.620583008116736e-02
PdAu_1_1_100,  1.366064850288740e+00,  1.335912786865837e+00, -7.694999999999992e+02,  6.831677283367821e-01,  3.620583008116736e-02
PdAu_1_1_100,  1.363780387841460e+00,  1.335188317073372e+00, -8.099999999999992e+02,  6.897779167660244e-01,  3.620583008116736e-02
PdAu_1_1_100,  1.363894632464130e+00,  1.334721863403543e+00, -9.314999999999991e+02,  7.077258263624867e-01,  3.620583008116736e-02
PdAu_1_1_100,  1.359502100807820e+00,  1.335050671807185e+00, -9.719999999999990e+02,  7.131743207995564e-01,  3.620583008116736e-02
PdAu_1_1_100,  1.358820758105880e+00,  1.335587380422911e+00, -1.012499999999999e+03,  7.183935154863388e-01,  3.620583008116736e-02
PdAu_1_1_100,  1.349441548456390e+00,  1.336315194720263e+00, -1.052999999999999e+03,  7.234019336441512e-01,  3.620583008116736e-02
PdAu_1_1_100,  1.353195823369020e+00,  1.337219276444362e+00, -1.093499999999999e+03,  7.282159408558116e-01,  3.620583008116736e-02
PdAu_1_1_100,  1.346591237171830e+00,  1.338286451107787e+00, -1.133999999999999e+03,  7.328500676821353e-01,  3.620583008116736e-02
PdAu_1_1_100,  1.343357644003000e+00,  1.339504968189009e+00, -1.174499999999999e+03,  7.373172741467114e-01,  3.620583008116736e-02
PdAu_1_1_100,  1.345888485126680e+00,  1.340864303036140e+00, -1.214999999999999e+03,  7.416291682225455e-01,  3.620583008116736e-02
PdCu_1_9_100,  1.387539764520710e+00,  1.126937367980956e+00,  3.078000000000065e+02,  3.849892976822858e-01,  3.290691753334831e-02
PdCu_1_9_100,  1.232564201921020e+00,  1.000941931367708e+00,  6.156000000000131e+02,  4.797889461184427e-01,  3.290691753334831e-02
PdCu_1_9_100,  1.188778743349170e+00,  9.698663570879095e-01,  7.182000000000153e+02,  4.993416103631008e-01,  3.290691753334831e-02
PdCu_1_9_100,  1.135649484965300e+00,  9.414203238286459e-01,  8.208000000000175e+02,  5.159940702581217e-01,  3.290691753334831e-02
PdCu_1_9_100,  1.093494624589200e+00,  9.149235839253288e-01,  9.234000000000196e+02,  5.304965925687934e-01,  3.290691753334831e-02
PdCu_1_9_100,  1.037546191161890e+00,  8.661305598342856e-01,  1.128600000000024e+03,  5.548688211048666e-01,  3.290691753334831e-02
PdCu_1_9_100,  9.563227208864350e-01,  8.212825139094354e-01,  1.333800000000028e+03,  5.748900078631272e-01,  3.290691753334831e-02
PdCu_1_9_100,  9.120509110921540e-01,  7.999417239128576e-01,  1.436400000000031e+03,  5.837058691826755e-01,  3.290691753334831e-02
PdCu_1_9_100,  8.221981367286130e-01,  7.391055964672403e-01,  1.744200000000037e+03,  6.066392449911966e-01,  3.290691753334831e-02
PdCu_1_9_100,  7.493113795885260e-01,  7.005826534771317e-01,  1.949400000000041e+03,  6.196842747319458e-01,  3.290691753334831e-02
PdCu_1_9_100,  6.865509411088950e-01,  6.632897021201741e-01,  2.154600000000046e+03,  6.313727076154391e-01,  3.290691753334831e-02
PdCu_1_9_100,  5.986417561598760e-01,  6.091662137071671e-01,  2.462400000000052e+03,  6.469025005294980e-01,  3.290691753334831e-02
PdCu_1_9_100,  5.705418965872280e-01,  5.915261612281867e-01,  2.565000000000055e+03,  6.516367008437276e-01,  3.290691753334831e-02
PdCu_1_9_100,  5.413662920900650e-01,  5.740594559095061e-01,  2.667600000000057e+03,  6.561797110664650e-01,  3.290691753334831e-02
PdCu_1_9_100,  5.105566510302340e-01,  5.567526383430884e-01,  2.770200000000059e+03,  6.605463760065302e-01,  3.290691753334831e-02
PdCu_1_9_100,  4.695228573556180e-01,  5.395937582825402e-01,  2.872800000000061e+03,  6.647498759704081e-01,  3.290691753334831e-02
PdCu_1_9_100,  4.432437834258890e-01,  5.225721571251344e-01,  2.975400000000063e+03,  6.688019666697423e-01,  3.290691753334831e-02
PdCu_1_9_100,  4.080474604689600e-01,  5.056782882236840e-01,  3.078000000000065e+03,  6.727131774050757e-01,  3.290691753334831e-02
PdCu_1_5_100,  1.603648647478680e+00,  1.658363166184709e+00,  2.828571428571422e+01,  3.258410461347439e-01,  3.720042647839598e-02
PdCu_1_5_100,  1.529672884791900e+00,  1.596072392496694e+00,  4.242857142857133e+01,  3.925142301654753e-01,  3.720042647839598e-02
PdCu_1_5_100,  1.535273536079320e+00,  1.556251052696056e+00,  5.657142857142845e+01,  4.344051615577603e-01,  3.720042647839598e-02
PdCu_1_5_100,  1.519262692564060e+00,  1.483005941805127e+00,  9.899999999999977e+01,  5.091016528542828e-01,  3.720042647839598e-02
PdCu_1_5_100,  1.518431463559090e+00,  1.465772568004198e+00,  1.131428571428569e+02,  5.260795987748723e-01,  3.720042647839598e-02
PdCu_1_5_100,  1.503456919952650e+00,  1.450526588101184e+00,  1.272857142857140e+02,  5.408655848126678e-01,  3.720042647839598e-02
PdCu_1_5_100,  1.497039982385720e+00,  1.436813016421423e+00,  1.414285714285711e+02,  5.539614291261875e-01,  3.720042647839598e-02
PdCu_1_5_100,  1.468717668285230e+00,  1.412812387621178e+00,  1.697142857142853e+02,  5.763739059625370e-01,  3.720042647839598e-02
PdCu_1_5_100,  1.430195852054520e+00,  1.402129868653376e+00,  1.838571428571425e+02,  5.861267059232388e-01,  3.720042647839598e-02
PdCu_1_5_100,  1.625373600052910e+00,  1.392140615938880e+00,  1.979999999999995e+02,  5.951148805034677e-01,  3.720042647839598e-02
PdCu_1_5_100,  1.505880424366450e+00,  1.382743783094868e+00,  2.121428571428567e+02,  6.034496563834023e-01,  3.720042647839598e-02
PdCu_1_5_100,  1.400185105821460e+00,  1.373859044152698e+00,  2.262857142857138e+02,  6.112196276263506e-01,  3.720042647839598e-02
PdCu_1_5_100,  1.347682436730310e+00,  1.365421378070772e+00,  2.404285714285709e+02,  6.184965080052428e-01,  3.720042647839598e-02
PdCu_1_5_100,  1.291671986827140e+00,  1.357377411679643e+00,  2.545714285714280e+02,  6.253391644846857e-01,  3.720042647839598e-02
PdCu_1_5_100,  1.412891163026360e+00,  1.349682793625600e+00,  2.687142857142851e+02,  6.317965135820250e-01,  3.720042647839598e-02
PdCu_1_5_100,  1.369674871683430e+00,  1.342300269060206e+00,  2.828571428571423e+02,  6.379096448534377e-01,  3.720042647839598e-02
PdCu_1_5_100,  1.260087748519560e+00,  1.328349684322908e+00,  3.111428571428564e+02,  6.492376087357078e-01,  3.720042647839598e-02
PdCu_1_5_100,  1.218636526098270e+00,  1.321731295494194e+00,  3.252857142857135e+02,  6.545079504214376e-01,  3.720042647839598e-02
PdCu_1_5_100,  1.192715145519880e+00,  1.315322847227387e+00,  3.394285714285706e+02,  6.595467419902260e-01,  3.720042647839598e-02
PdCu_1_5_100,  1.266946274423170e+00,  1.309106665989188e+00,  3.535714285714278e+02,  6.643734761435544e-01,  3.720042647839598e-02
PdCu_1_5_100,  1.191168272738520e+00,  1.303067220124118e+00,  3.677142857142849e+02,  6.690052832377953e-01,  3.720042647839598e-02
PdCu_1_5_100,  1.147149602097370e+00,  1.297190787148938e+00,  3.818571428571420e+02,  6.734572982357673e-01,  3.720042647839598e-02
PdCu_1_5_100,  1.117742958629230e+00,  1.291465183239861e+00,  3.959999999999991e+02,  6.777429590638866e-01,  3.720042647839598e-02
PdCu_1_5_100,  1.087367694809120e+00,  1.285879541463003e+00,  4.101428571428562e+02,  6.818742512088501e-01,  3.720042647839598e-02
PdCu_1_5_100,  1.185514481578880e+00,  1.280424128574105e+00,  4.242857142857133e+02,  6.858619097750405e-01,  3.720042647839598e-02
PdCu_1_1_100,  1.794822804643170e+00,  1.995644836157117e+00,  1.723404255319150e+00,  1.597837767066669e-01,  3.898292250862448e-02
PdCu_1_1_100,  1.561076776971510e+00,  1.755248958894253e+00,  5.170212765957449e+00,  4.244294629637818e-01,  3.898292250862448e-02
PdCu_1_1_100,  1.563647246165220e+00,  1.713955058153236e+00,  6.893617021276599e+00,  4.697265353944671e-01,  3.898292250862448e-02
PdCu_1_1_100,  1.565962405444650e+00,  1.683712929681718e+00,  8.617021276595748e+00,  5.028342570004687e-01,  3.898292250862448e-02
PdCu_1_1_100,  1.574175395800130e+00,  1.640050312204666e+00,  1.206382978723405e+01,  5.504965795095463e-01,  3.898292250862448e-02
PdCu_1_1_100,  1.577401451695880e+00,  1.623180999266898e+00,  1.378723404255320e+01,  5.688549979196663e-01,  3.898292250862448e-02
PdCu_1_1_100,  1.584461645872620e+00,  1.595397358126132e+00,  1.723404255319150e+01,  5.990038928462709e-01,  3.898292250862448e-02
