# c0 + a0 * ((surface_area / time) * (av_delta_M1_M2_subsurf^6)) + a1 * ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)) + a2 * (exp(4.129821e-03*((time+4.309791e+02) / (av_mu_C_critical_subsurf+3.979936e+00)))) + a3 * ((av_mu_C_critical_surf^3) / (av_E_def_subsurf * particle_diameter))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.0959769056494941; Max AE: 0.378697635835283
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  2.420974863268064e+05,  7.945646007047475e-07,  2.038517109034105e+00, -4.887429386059906e-03, -5.082959345690935e-02, 
# 3   ,  2.014747716175482e+05,  1.226190605610922e-06,  2.284694521665439e+00, -3.550827909093090e-03, -1.401863860420983e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; g^-1 * m^2 * min^-1;                              4|0|div|15|sp|mult; ((surface_area / time) * (av_delta_M1_M2_subsurf^6)); $\left(\left(\frac{ surface_{area} }{ time } \right) \left(av_{delta, M1, M2, subsurf}^6\right)\right)$; ((surface_area ./ time) .* (av_delta_M1_M2_subsurf).^6); surface_area,time,av_delta_M1_M2_subsurf
# 1;  2; eV^-2 * min;                                      0|17|div|18|16|sub|div; ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((time ./ av_W_change_H) ./ (av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 2;  2; Unitless;                                         0|12|div|exp:4.1298205551103e-03,0.0000000000000e+00,4.3097911005628e+02,3.9799361025901e+00; (exp(4.129821e-03*((time+4.309791e+02) / (av_mu_C_critical_subsurf+3.979936e+00)))); $\left(\exp{ \left(4.130e-03\left(\frac{ time +4.310e+02 }{ av_{mu, C, critical, subsurf}+3.980e+00 } \right) \right)}\right)$; exp(4.129821e-03.*((time+4.309791e+02) ./ (av_mu_C_critical_subsurf+3.979936e+00))); time,av_mu_C_critical_subsurf
# 3;  2; eV^2 * nm^-1;                                     11|cb|14|2|mult|div; ((av_mu_C_critical_surf^3) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(av_{mu, C, critical, surf}^3\right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; ((av_mu_C_critical_surf).^3 ./ (av_E_def_subsurf .* particle_diameter)); av_mu_C_critical_surf,av_E_def_subsurf,particle_diameter
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  6.929580134110400e-02,  4.479934371763866e-01,  7.736412116376937e-07, -7.660313335186942e+01,  2.380058692377487e-02, -5.382571893851132e+01
PdAg_1_9_100,  3.628741788873400e-01,  3.131516824451630e-01,  2.578804038792312e-07, -2.298094000556082e+02,  1.896588266389379e-02, -5.382571893851132e+01
PdAg_1_9_100,  3.099375324862660e-01,  2.933332843959214e-01,  1.934103029094234e-07, -3.064125334074777e+02,  1.693034295477779e-02, -5.382571893851132e+01
PdAg_1_9_100,  2.856868471553150e-01,  2.705927869196142e-01,  1.289402019396156e-07, -4.596188001112164e+02,  1.349121763123599e-02, -5.382571893851132e+01
PdAg_1_9_100,  2.813651505179750e-01,  2.631207793690194e-01,  1.105201730910991e-07, -5.362219334630859e+02,  1.204325395354294e-02, -5.382571893851132e+01
PdAg_1_9_100,  2.739275035497000e-01,  2.478245061636505e-01,  7.736412116376937e-08, -7.660313335186941e+02,  8.566865194458267e-03, -5.382571893851132e+01
PdAg_1_9_100,  2.725813187048580e-01,  2.441866277249385e-01,  7.033101923979033e-08, -8.426344668705635e+02,  7.647414484201516e-03, -5.382571893851132e+01
PdAg_1_9_100,  2.699577938430830e-01,  2.382786312253903e-01,  5.951086243366874e-08, -9.958407335743022e+02,  6.093965928405089e-03, -5.382571893851132e+01
PdAg_1_9_100,  2.650229112638520e-01,  2.301108610487030e-01,  4.550830656692316e-08, -1.302253266981780e+03,  3.869642165388838e-03, -5.382571893851132e+01
PdAg_1_9_100,  2.621887653386570e-01,  2.259986108819267e-01,  3.868206058188468e-08, -1.532062667037388e+03,  2.752636696822731e-03, -5.382571893851132e+01
PdAg_1_9_100,  2.609797547787540e-01,  2.248895602283179e-01,  3.684005769703303e-08, -1.608665800389258e+03,  2.457206138675317e-03, -5.382571893851132e+01
PdAg_1_9_100,  2.597681369110620e-01,  2.238856862340579e-01,  3.516550961989516e-08, -1.685268933741127e+03,  2.193483075668119e-03, -5.382571893851132e+01
PdAg_1_9_100,  2.586590858830060e-01,  2.229747638448190e-01,  3.363657441903016e-08, -1.761872067092997e+03,  1.958064456829124e-03, -5.382571893851132e+01
PdAg_1_9_100,  2.564021611090790e-01,  2.221461938612844e-01,  3.223505048490390e-08, -1.838475200444866e+03,  1.747912468360266e-03, -5.382571893851132e+01
PdAg_1_9_100,  2.562832756759230e-01,  2.213907467675627e-01,  3.094564846550775e-08, -1.915078333796735e+03,  1.560315334050262e-03, -5.382571893851132e+01
PdAg_1_9_100,  2.537741737812260e-01,  2.207003558119242e-01,  2.975543121683437e-08, -1.991681467148604e+03,  1.392852322837588e-03, -5.382571893851132e+01
