# c0 + a0 * ((ln(1.0*time-9.873681e+00)) / (av_d_band_center_surf * av_mu_C_critical_subsurf)) + a1 * ((av_mu_C_critical_surf^6) / sqrt(std_dev))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.142104724650458; Max AE: 0.5963385873285
# Coefficients
# Task   a0                      a1                      c0
# 2   , -1.849646537490117e+00,  5.807759983175669e-05,  6.548973516400108e-01, 
# 3   , -2.839537952353434e+00,  5.663605263027638e-05,  8.058106410877272e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2;                                            0|log:1.0000000000000e+00,-9.8736813350288e+00|18|12|mult|div; ((ln(1.0*time-9.873681e+00)) / (av_d_band_center_surf * av_mu_C_critical_subsurf)); $\left(\frac{ \left(\ln{ \left(1.0time-9.874e+00 \right)}\right) }{ \left(av_{d, band, center, surf} av_{mu, C, critical, subsurf}\right) } \right)$; (log(1.0*time-9.873681e+00) ./ (av_d_band_center_surf .* av_mu_C_critical_subsurf)); time,av_d_band_center_surf,av_mu_C_critical_subsurf
# 1;  2; eV^6 * nm^-0.5;                                   11|sp|3|sqrt|div; ((av_mu_C_critical_surf^6) / sqrt(std_dev)); $\left(\frac{ \left(av_{mu, C, critical, surf}^6\right) }{ \left(\sqrt{ std_{dev} }\right) } \right)$; ((av_mu_C_critical_surf).^6 ./ sqrt(std_dev)); av_mu_C_critical_surf,std_dev
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  2.564021611090790e-01,  1.888200412338657e-01,  3.322190517687815e-01,  2.555382949986874e+03
PdAg_1_9_100,  2.562832756759230e-01,  1.843230599694000e-01,  3.346503169717905e-01,  2.555382949986874e+03
PdAg_1_9_100,  2.537741737812260e-01,  1.800076887345750e-01,  3.369833958316470e-01,  2.555382949986874e+03
PdAg_1_9_100,  2.518192543109310e-01,  1.758598265571656e-01,  3.392259119520717e-01,  2.555382949986874e+03
PdAg_1_9_100,  2.496764650829220e-01,  1.718669535631937e-01,  3.413846341257634e-01,  2.555382949986874e+03
PdAg_1_9_100,  2.479231710514490e-01,  1.680179030906036e-01,  3.434655995397354e-01,  2.555382949986874e+03
PdAg_1_9_100,  2.453013105463630e-01,  1.643026734360186e-01,  3.454742155532719e-01,  2.555382949986874e+03
PdAg_1_5_100,  5.770639017232591e-01,  6.938901936262368e-01,  7.363451196414916e-02,  3.016492805969836e+03
PdAg_1_5_100,  3.293542674131830e-01,  5.297617012329126e-01,  1.623695697531031e-01,  3.016492805969836e+03
PdAg_1_5_100,  2.398208440226360e-01,  4.296986157492366e-01,  2.164680601703355e-01,  3.016492805969836e+03
PdAg_1_5_100,  2.303037511075600e-01,  4.014779815649339e-01,  2.317253721011851e-01,  3.016492805969836e+03
PdAg_1_5_100,  2.261682956735730e-01,  3.792250310037683e-01,  2.437562926636412e-01,  3.016492805969836e+03
PdAg_1_5_100,  2.236877838869310e-01,  3.608511760145601e-01,  2.536900041143385e-01,  3.016492805969836e+03
PdAg_1_5_100,  2.195369868150280e-01,  3.452026751506271e-01,  2.621502696552170e-01,  3.016492805969836e+03
PdAg_1_5_100,  2.164592134781930e-01,  3.315744944290744e-01,  2.695182615635767e-01,  3.016492805969836e+03
PdAg_1_5_100,  2.121100061106850e-01,  3.086716415348457e-01,  2.819005478166610e-01,  3.016492805969836e+03
PdAg_1_5_100,  2.074551680388040e-01,  2.898575107542469e-01,  2.920722916602868e-01,  3.016492805969836e+03
PdAg_1_5_100,  2.024470208367670e-01,  2.667294710734543e-01,  3.045763237615639e-01,  3.016492805969836e+03
PdAg_1_5_100,  2.013479605126910e-01,  2.600224012413060e-01,  3.082024597265735e-01,  3.016492805969836e+03
PdAg_1_5_100,  1.963439311488950e-01,  2.367800926764775e-01,  3.207682705956962e-01,  3.016492805969836e+03
PdAg_1_5_100,  1.940684048443220e-01,  2.316884588675383e-01,  3.235210310316702e-01,  3.016492805969836e+03
PdAg_1_5_100,  1.926261364587620e-01,  2.268308072524305e-01,  3.261472904367236e-01,  3.016492805969836e+03
PdAg_1_5_100,  1.864446344370330e-01,  2.093652736107021e-01,  3.355899235494416e-01,  3.016492805969836e+03
PdAg_1_5_100,  1.848761965650050e-01,  2.054151981725409e-01,  3.377255074883715e-01,  3.016492805969836e+03
PdAg_1_5_100,  1.846523109974680e-01,  2.016074036959888e-01,  3.397841681023713e-01,  3.016492805969836e+03
PdAg_1_1_100,  1.535896786579120e+00,  1.190974500871525e+00,  7.420343402416277e-02,  1.159357955553821e+04
PdAg_1_1_100,  1.542341149952750e+00,  1.025577903108741e+00,  1.636240851650126e-01,  1.159357955553821e+04
PdAg_1_1_100,  1.010936655602070e+00,  8.136957995984672e-01,  2.781768384698616e-01,  1.159357955553821e+04
PdAg_1_1_100,  9.741100506334990e-01,  8.027796360924371e-01,  2.840785949864569e-01,  1.159357955553821e+04
PdAg_1_1_100,  9.478991583993770e-01,  7.928787087506970e-01,  2.894314703283453e-01,  1.159357955553821e+04
PdAg_1_1_100,  9.217389182624810e-01,  7.838201417621176e-01,  2.943289287372754e-01,  1.159357955553821e+04
PdAg_1_1_100,  8.596665013433460e-01,  7.537545173518538e-01,  3.105837232619965e-01,  1.159357955553821e+04
PdAg_1_1_100,  8.441400331191570e-01,  7.473989412764053e-01,  3.140198262939157e-01,  1.159357955553821e+04
PdAg_1_1_100,  8.305147648333780e-01,  7.414012452708899e-01,  3.172624436718575e-01,  1.159357955553821e+04
PdAg_1_1_100,  8.196082741920870e-01,  7.357232646545329e-01,  3.203322088952508e-01,  1.159357955553821e+04
PdAg_1_1_100,  7.909704423439380e-01,  7.203064752719462e-01,  3.286672010519179e-01,  1.159357955553821e+04
PdAg_1_1_100,  7.507945291751720e-01,  7.027059977416301e-01,  3.381827907462598e-01,  1.159357955553821e+04
PdAg_1_1_100,  7.431020909817240e-01,  6.987254028500831e-01,  3.403348748395528e-01,  1.159357955553821e+04
PdAg_1_1_100,  7.318398412815810e-01,  6.911843829183394e-01,  3.444118807857681e-01,  1.159357955553821e+04
PdAu_1_9_100,  1.349591588597210e+00,  9.790117752558510e-01,  8.631919455611907e-02,  8.329793661358832e+03
PdAu_1_9_100,  8.319575347159480e-01,  7.866096136987861e-01,  1.903402373106691e-01,  8.329793661358832e+03
PdAu_1_9_100,  6.672603147247390e-01,  6.693091154221583e-01,  2.537580287097756e-01,  8.329793661358832e+03
PdAu_1_9_100,  6.293690562214960e-01,  6.362270408938732e-01,  2.716436483985925e-01,  8.329793661358832e+03
PdAu_1_9_100,  5.851248612511580e-01,  5.886016402637482e-01,  2.973920277050249e-01,  8.329793661358832e+03
PdAu_1_9_100,  5.621689151329150e-01,  5.702574433029117e-01,  3.073097047254835e-01,  8.329793661358832e+03
PdAu_1_9_100,  5.466387208639329e-01,  5.542815978498665e-01,  3.159469471008422e-01,  8.329793661358832e+03
PdAu_1_9_100,  5.301672649293200e-01,  5.401319033827450e-01,  3.235968922013380e-01,  8.329793661358832e+03
PdAu_1_9_100,  5.147793772808130e-01,  5.274333746168580e-01,  3.304622735098761e-01,  8.329793661358832e+03
PdAu_1_9_100,  5.017990123442060e-01,  5.159158473657692e-01,  3.366891536286676e-01,  8.329793661358832e+03
PdAu_1_9_100,  4.874891471204990e-01,  5.053782190663537e-01,  3.423862574189489e-01,  8.329793661358832e+03
PdAu_1_9_100,  4.682731346453220e-01,  4.866612543245425e-01,  3.525054690425974e-01,  8.329793661358832e+03
PdAu_1_9_100,  4.561741947393160e-01,  4.782660171428865e-01,  3.570443022799185e-01,  8.329793661358832e+03
PdAu_1_9_100,  4.459077354116620e-01,  4.704035508848830e-01,  3.612950962011574e-01,  8.329793661358832e+03
PdAu_1_9_100,  4.388938211152080e-01,  4.630102514373909e-01,  3.652922379780530e-01,  8.329793661358832e+03
PdAu_1_9_100,  4.225378192765640e-01,  4.560332658679636e-01,  3.690643022227680e-01,  8.329793661358832e+03
PdAu_1_9_100,  4.134486377523850e-01,  4.494281980573607e-01,  3.726352914235294e-01,  8.329793661358832e+03
PdAu_1_9_100,  3.810334251884040e-01,  4.314941919072830e-01,  3.823312013104060e-01,  8.329793661358832e+03
PdAu_1_9_100,  3.505496597544310e-01,  4.208347665671872e-01,  3.880941539200220e-01,  8.329793661358832e+03
PdAu_1_9_100,  3.286193649949370e-01,  4.110199501932777e-01,  3.934004738979069e-01,  8.329793661358832e+03
PdAu_1_9_100,  3.044310521274540e-01,  4.019256673000166e-01,  3.983172418905644e-01,  8.329793661358832e+03
PdAu_1_9_100,  2.941179610415640e-01,  3.976171134565243e-01,  4.006466349698166e-01,  8.329793661358832e+03
PdAu_1_5_100,  1.041393056856870e+00,  8.858736792507487e-01,  1.879126046978292e-01,  9.961641457580999e+03
PdAu_1_5_100,  9.021296624907440e-01,  8.147539555812768e-01,  2.263630449457146e-01,  9.961641457580999e+03
PdAu_1_5_100,  7.623098336248439e-01,  7.374091120304778e-01,  2.681790578882481e-01,  9.961641457580999e+03
PdAu_1_5_100,  7.149799151621080e-01,  7.116554569058190e-01,  2.821026127959902e-01,  9.961641457580999e+03
PdAu_1_5_100,  6.413841153309749e-01,  6.722809022029789e-01,  3.033902231068065e-01,  9.961641457580999e+03
PdAu_1_5_100,  6.015310235150830e-01,  6.425395886777295e-01,  3.194696809504693e-01,  9.961641457580999e+03
PdAu_1_5_100,  5.889516640212970e-01,  6.186323884663983e-01,  3.323949613901430e-01,  9.961641457580999e+03
PdAu_1_5_100,  5.747929780404710e-01,  6.082291589177835e-01,  3.380194033241850e-01,  9.961641457580999e+03
PdAu_1_5_100,  5.698407267433280e-01,  5.986415488203833e-01,  3.432028856290852e-01,  9.961641457580999e+03
PdAu_1_5_100,  5.553530080288080e-01,  5.897509136115608e-01,  3.480095527563553e-01,  9.961641457580999e+03
PdAu_1_5_100,  5.468478698168980e-01,  5.814627507504093e-01,  3.524904969222596e-01,  9.961641457580999e+03
PdAu_1_5_100,  5.112131353136540e-01,  5.664015597437990e-01,  3.606332370087237e-01,  9.961641457580999e+03
PdAu_1_5_100,  4.983863753515150e-01,  5.595135598662411e-01,  3.643571916876023e-01,  9.961641457580999e+03
PdAu_1_5_100,  4.802134373040580e-01,  5.529927342434887e-01,  3.678826358687380e-01,  9.961641457580999e+03
PdAu_1_5_100,  4.660357846257690e-01,  5.468019105928942e-01,  3.712296665176290e-01,  9.961641457580999e+03
PdAu_1_5_100,  4.482296865708400e-01,  5.409092906108363e-01,  3.744154751911359e-01,  9.961641457580999e+03
PdAu_1_5_100,  4.310387834695980e-01,  5.352874615384458e-01,  3.774548824283797e-01,  9.961641457580999e+03
PdAu_1_5_100,  3.955175459846640e-01,  5.247639883698687e-01,  3.831443333344198e-01,  9.961641457580999e+03
PdAu_1_5_100,  3.573866337301770e-01,  5.150743518772863e-01,  3.883829755810248e-01,  9.961641457580999e+03
PdAu_1_5_100,  3.395690908504690e-01,  5.105028735795581e-01,  3.908545171458967e-01,  9.961641457580999e+03
PdAu_1_5_100,  2.988318144170860e-01,  5.018424572599000e-01,  3.955367178497187e-01,  9.961641457580999e+03
PdAu_1_1_100,  1.722754419500810e+00,  1.816990843896030e+00,  8.354202281489824e-02,  2.266995725210037e+04
PdAu_1_1_100,  1.416502894523900e+00,  1.630778891234840e+00,  1.842163672839071e-01,  2.266995725210037e+04
PdAu_1_1_100,  1.384061759831940e+00,  1.517252334903803e+00,  2.455938002312241e-01,  2.266995725210037e+04
PdAu_1_1_100,  1.375403513065910e+00,  1.459987538059511e+00,  2.765536596873978e-01,  2.266995725210037e+04
PdAu_1_1_100,  1.376501658111680e+00,  1.421387480110006e+00,  2.974225431022169e-01,  2.266995725210037e+04
PdAu_1_1_100,  1.373744965692370e+00,  1.392231177664604e+00,  3.131857183113386e-01,  2.266995725210037e+04
PdAu_1_1_100,  1.376109380097450e+00,  1.368794231633536e+00,  3.258567587269150e-01,  2.266995725210037e+04
PdAu_1_1_100,  1.373085783877660e+00,  1.340480854848007e+00,  3.411642113734883e-01,  2.266995725210037e+04
PdAu_1_1_100,  1.360890842322620e+00,  1.324746215076886e+00,  3.496710473836120e-01,  2.266995725210037e+04
PdAu_1_1_100,  1.366356299567810e+00,  1.317590782333382e+00,  3.535395879931135e-01,  2.266995725210037e+04
PdAu_1_1_100,  1.366064850288740e+00,  1.310838269284371e+00,  3.571902925532257e-01,  2.266995725210037e+04
PdAu_1_1_100,  1.363780387841460e+00,  1.304445708179452e+00,  3.606463913133666e-01,  2.266995725210037e+04
PdAu_1_1_100,  1.363894632464130e+00,  1.287088697856815e+00,  3.700303519625132e-01,  2.266995725210037e+04
PdAu_1_1_100,  1.359502100807820e+00,  1.281819584276830e+00,  3.728790657427873e-01,  2.266995725210037e+04
PdAu_1_1_100,  1.358820758105880e+00,  1.276772221208309e+00,  3.756078914758216e-01,  2.266995725210037e+04
PdAu_1_1_100,  1.349441548456390e+00,  1.271928695270204e+00,  3.782265139206687e-01,  2.266995725210037e+04
PdAu_1_1_100,  1.353195823369020e+00,  1.267273179684004e+00,  3.807434897275802e-01,  2.266995725210037e+04
PdAu_1_1_100,  1.346591237171830e+00,  1.262791622278747e+00,  3.831664161161746e-01,  2.266995725210037e+04
PdAu_1_1_100,  1.343357644003000e+00,  1.258471489713878e+00,  3.855020691597724e-01,  2.266995725210037e+04
PdAu_1_1_100,  1.345888485126680e+00,  1.254301556185846e+00,  3.877565180198720e-01,  2.266995725210037e+04
PdCu_1_9_100,  1.387539764520710e+00,  9.248923478490783e-01,  2.371029602143314e-01,  1.220008519034439e+04
PdCu_1_9_100,  1.232564201921020e+00,  8.169022859753892e-01,  2.954871215580585e-01,  1.220008519034439e+04
PdCu_1_9_100,  1.188778743349170e+00,  7.946290660172153e-01,  3.075290006450745e-01,  1.220008519034439e+04
PdCu_1_9_100,  1.135649484965300e+00,  7.756595845467907e-01,  3.177847338816340e-01,  1.220008519034439e+04
PdCu_1_9_100,  1.093494624589200e+00,  7.591391827574453e-01,  3.267163872837823e-01,  1.220008519034439e+04
PdCu_1_9_100,  1.037546191161890e+00,  7.313758048227400e-01,  3.417264864416349e-01,  1.220008519034439e+04
PdCu_1_9_100,  9.563227208864350e-01,  7.085688721760930e-01,  3.540569140040787e-01,  1.220008519034439e+04
PdCu_1_9_100,  9.120509110921540e-01,  6.985263728095575e-01,  3.594863293885784e-01,  1.220008519034439e+04
PdCu_1_9_100,  8.221981367286130e-01,  6.724020494245124e-01,  3.736102838066451e-01,  1.220008519034439e+04
PdCu_1_9_100,  7.493113795885260e-01,  6.575419355729687e-01,  3.816443127685830e-01,  1.220008519034439e+04
PdCu_1_9_100,  6.865509411088950e-01,  6.442271753273655e-01,  3.888428558284211e-01,  1.220008519034439e+04
PdCu_1_9_100,  5.986417561598760e-01,  6.265365686074024e-01,  3.984071733136247e-01,  1.220008519034439e+04
PdCu_1_9_100,  5.705418965872280e-01,  6.211436521431564e-01,  4.013228203602026e-01,  1.220008519034439e+04
PdCu_1_9_100,  5.413662920900650e-01,  6.159685279402791e-01,  4.041207193630573e-01,  1.220008519034439e+04
PdCu_1_9_100,  5.105566510302340e-01,  6.109942856847619e-01,  4.068100127792292e-01,  1.220008519034439e+04
PdCu_1_9_100,  4.695228573556180e-01,  6.062059111636166e-01,  4.093988179504285e-01,  1.220008519034439e+04
PdCu_1_9_100,  4.432437834258890e-01,  6.015900129766777e-01,  4.118943748546154e-01,  1.220008519034439e+04
PdCu_1_9_100,  4.080474604689600e-01,  5.971345967775961e-01,  4.143031681612152e-01,  1.220008519034439e+04
PdCu_1_5_100,  1.603648647478680e+00,  1.705158575172629e+00,  1.964188418348236e-01,  2.433927466570827e+04
PdCu_1_5_100,  1.529672884791900e+00,  1.630819476008773e+00,  2.366098176007829e-01,  2.433927466570827e+04
PdCu_1_5_100,  1.535273536079320e+00,  1.584112030607606e+00,  2.618619100705945e-01,  2.433927466570827e+04
PdCu_1_5_100,  1.519262692564060e+00,  1.500827124473157e+00,  3.068893812367677e-01,  2.433927466570827e+04
PdCu_1_5_100,  1.518431463559090e+00,  1.481897097000530e+00,  3.171237839125971e-01,  2.433927466570827e+04
PdCu_1_5_100,  1.503456919952650e+00,  1.465411055449066e+00,  3.260368606639180e-01,  2.433927466570827e+04
PdCu_1_5_100,  1.497039982385720e+00,  1.450809483869577e+00,  3.339311103400223e-01,  2.433927466570827e+04
PdCu_1_5_100,  1.468717668285230e+00,  1.425820076774859e+00,  3.474414792609015e-01,  2.433927466570827e+04
PdCu_1_5_100,  1.430195852054520e+00,  1.414945924385951e+00,  3.533205227259644e-01,  2.433927466570827e+04
PdCu_1_5_100,  1.625373600052910e+00,  1.404924312082064e+00,  3.587386456487828e-01,  2.433927466570827e+04
PdCu_1_5_100,  1.505880424366450e+00,  1.395631224618874e+00,  3.637628961068193e-01,  2.433927466570827e+04
PdCu_1_5_100,  1.400185105821460e+00,  1.386967881610332e+00,  3.684466791069471e-01,  2.433927466570827e+04
PdCu_1_5_100,  1.347682436730310e+00,  1.378854323814133e+00,  3.728332241206821e-01,  2.433927466570827e+04
PdCu_1_5_100,  1.291671986827140e+00,  1.371224915890026e+00,  3.769580164901798e-01,  2.433927466570827e+04
PdCu_1_5_100,  1.412891163026360e+00,  1.364025117022441e+00,  3.808505433712101e-01,  2.433927466570827e+04
PdCu_1_5_100,  1.369674871683430e+00,  1.357209113281300e+00,  3.845355737826905e-01,  2.433927466570827e+04
PdCu_1_5_100,  1.260087748519560e+00,  1.344578688581911e+00,  3.913641350474432e-01,  2.433927466570827e+04
PdCu_1_5_100,  1.218636526098270e+00,  1.338702376254870e+00,  3.945411270877792e-01,  2.433927466570827e+04
PdCu_1_5_100,  1.192715145519880e+00,  1.333084237095272e+00,  3.975785393964152e-01,  2.433927466570827e+04
PdCu_1_5_100,  1.266946274423170e+00,  1.327702537179809e+00,  4.004881222850279e-01,  2.433927466570827e+04
PdCu_1_5_100,  1.191168272738520e+00,  1.322538176546785e+00,  4.032802020301836e-01,  2.433927466570827e+04
PdCu_1_5_100,  1.147149602097370e+00,  1.317574280053396e+00,  4.059639020738279e-01,  2.433927466570827e+04
PdCu_1_5_100,  1.117742958629230e+00,  1.312795864714219e+00,  4.085473228746805e-01,  2.433927466570827e+04
PdCu_1_5_100,  1.087367694809120e+00,  1.308189566981420e+00,  4.110376893525106e-01,  2.433927466570827e+04
PdCu_1_5_100,  1.185514481578880e+00,  1.303743417455293e+00,  4.134414726894935e-01,  2.433927466570827e+04
PdCu_1_1_100,  1.794822804643170e+00,  2.069907051274189e+00,  8.927529747141617e-02,  2.720734756710053e+04
PdCu_1_1_100,  1.561076776971510e+00,  1.796410290482788e+00,  2.371396354667842e-01,  2.720734756710053e+04
PdCu_1_1_100,  1.563647246165220e+00,  1.749598257540412e+00,  2.624482725461140e-01,  2.720734756710053e+04
PdCu_1_1_100,  1.565962405444650e+00,  1.715383248240665e+00,  2.809464064361568e-01,  2.720734756710053e+04
PdCu_1_1_100,  1.574175395800130e+00,  1.666126859434981e+00,  3.075765694469360e-01,  2.720734756710053e+04
PdCu_1_1_100,  1.577401451695880e+00,  1.647154443751836e+00,  3.178338890475172e-01,  2.720734756710053e+04
PdCu_1_1_100,  1.584461645872620e+00,  1.615997219084831e+00,  3.346788505228507e-01,  2.720734756710053e+04
PdCu_1_1_100,  1.574859606498550e+00,  1.580053353742617e+00,  3.541116797762647e-01,  2.720734756710053e+04
PdCu_1_1_100,  1.579328031442110e+00,  1.570009300995225e+00,  3.595419349865503e-01,  2.720734756710053e+04
PdCu_1_1_100,  1.576101014169360e+00,  1.560695404404931e+00,  3.645774357708959e-01,  2.720734756710053e+04
PdCu_1_1_100,  1.571197419728830e+00,  1.536234444949673e+00,  3.778021027326445e-01,  2.720734756710053e+04
PdCu_1_1_100,  1.571012043582240e+00,  1.522187258086888e+00,  3.853966277286721e-01,  2.720734756710053e+04
PdCu_1_1_100,  1.569171672846750e+00,  1.515701704475020e+00,  3.889030023145260e-01,  2.720734756710053e+04
PdCu_1_1_100,  1.567080664913700e+00,  1.509528551278461e+00,  3.922404795413565e-01,  2.720734756710053e+04
PdCu_1_1_100,  1.566088225835640e+00,  1.498008361359582e+00,  3.984687992150772e-01,  2.720734756710053e+04
PdCu_1_1_100,  1.610871683528830e+00,  1.473057946978107e+00,  4.119580869658770e-01,  2.720734756710053e+04
PdAg_1_9_150,  1.651544122790660e-01,  3.891249950182539e-01,  1.977126063239046e-01,  2.555382949986874e+03
PdAg_1_9_150,  1.443278780490050e-01,  2.854153534895149e-01,  2.342360278343597e-01,  2.555382949986874e+03
PdAg_1_9_150,  1.421654798772360e-01,  2.508829629846595e-01,  2.463972988172796e-01,  2.555382949986874e+03
PdAg_1_9_150,  1.405470373617350e-01,  2.223701986290779e-01,  2.564386382302464e-01,  2.555382949986874e+03
PdAg_1_9_150,  1.406213195749280e-01,  1.980866708711033e-01,  2.649905675108000e-01,  2.555382949986874e+03
PdAg_1_9_150,  1.393300177829790e-01,  1.769382996807821e-01,  2.724383887920029e-01,  2.555382949986874e+03
PdAg_1_9_150,  1.404851860721740e-01,  1.582073353822210e-01,  2.790348719568209e-01,  2.555382949986874e+03
PdAg_1_9_150,  1.408220448788710e-01,  1.261508071116000e-01,  2.903242186070575e-01,  2.555382949986874e+03
PdAg_1_9_150,  1.399612319982450e-01,  6.590291960350765e-02,  3.115417154389482e-01,  2.555382949986874e+03
PdAg_1_9_150,  1.403462338911420e-01,  5.611587944364187e-02,  3.149884170939671e-01,  2.555382949986874e+03
PdAg_1_9_150,  1.404266262680950e-01,  3.813634231980935e-02,  3.213202701720114e-01,  2.555382949986874e+03
PdAg_1_9_150,  1.403156715188440e-01,  2.983523170796755e-02,  3.242436720603227e-01,  2.555382949986874e+03
PdAg_1_9_150,  1.401888038230760e-01,  2.193397445604819e-02,  3.270262576022313e-01,  2.555382949986874e+03
PdAg_1_9_150,  1.402381040506890e-01,  1.439581352550692e-02,  3.296809715229569e-01,  2.555382949986874e+03
PdAg_1_9_150,  1.404383988322590e-01,  7.188838341369324e-03,  3.322190517687815e-01,  2.555382949986874e+03
PdAg_1_9_150,  1.395064956752560e-01, -1.270740707591722e-02,  3.392259119520717e-01,  2.555382949986874e+03
PdAg_1_9_150,  1.388940954579200e-01, -1.883718061670164e-02,  3.413846341257634e-01,  2.555382949986874e+03
PdAg_1_9_150,  1.382557959582690e-01, -2.474616088721021e-02,  3.434655995397354e-01,  2.555382949986874e+03
PdAg_1_5_150,  2.425709982420060e-01,  5.155983307842504e-01,  1.623695697531031e-01,  3.016492805969836e+03
PdAg_1_5_150,  1.718976453271090e-01,  2.844976422621048e-01,  2.437562926636412e-01,  3.016492805969836e+03
PdAg_1_5_150,  1.701668522495300e-01,  2.562904915901219e-01,  2.536900041143385e-01,  3.016492805969836e+03
PdAg_1_5_150,  1.685014026131780e-01,  2.322672464998094e-01,  2.621502696552170e-01,  3.016492805969836e+03
PdAg_1_5_150,  1.673162891641120e-01,  2.113455538433890e-01,  2.695182615635767e-01,  3.016492805969836e+03
PdAg_1_5_150,  1.658264231777270e-01,  1.928153571352744e-01,  2.760440404117716e-01,  3.016492805969836e+03
PdAg_1_5_150,  1.639150700690580e-01,  1.611024263344041e-01,  2.872123823508488e-01,  3.016492805969836e+03
PdAg_1_5_150,  1.597293630382220e-01,  1.227911140350895e-01,  3.007044761147522e-01,  3.016492805969836e+03
PdAg_1_5_150,  1.595518743422820e-01,  1.117968556962372e-01,  3.045763237615639e-01,  3.016492805969836e+03
PdAg_1_5_150,  1.573697264794870e-01,  1.015003050031988e-01,  3.082024597265735e-01,  3.016492805969836e+03
PdAg_1_5_150,  1.578030680407680e-01,  9.181816710245774e-02,  3.116122179559771e-01,  3.016492805969836e+03
PdAg_1_5_150,  1.558238424465960e-01,  8.268122670197241e-02,  3.148299739972065e-01,  3.016492805969836e+03
PdAg_1_5_150,  1.552491491969060e-01,  7.403134340694426e-02,  3.178762031514458e-01,  3.016492805969836e+03
PdAg_1_5_150,  1.545450943338860e-01,  6.581920813822957e-02,  3.207682705956962e-01,  3.016492805969836e+03
PdAg_1_5_150,  1.538127936889590e-01,  5.800264040654424e-02,  3.235210310316702e-01,  3.016492805969836e+03
PdAg_1_5_150,  1.529501940452550e-01,  4.341554983620382e-02,  3.286581663033614e-01,  3.016492805969836e+03
PdAg_1_5_150,  1.505538807142990e-01,  3.003201948159092e-02,  3.333714438080767e-01,  3.016492805969836e+03
PdAg_1_5_150,  1.498965893267650e-01,  2.373256205945803e-02,  3.355899235494416e-01,  3.016492805969836e+03
