# c0 + a0 * (exp(4.129821e-03*((time+4.309791e+02) / (av_mu_C_critical_subsurf+3.979936e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.218441908604862; Max AE: 0.799306667247735
# Coefficients
# Task   a0                      c0
# 2   ,  3.315961590558051e+00,  2.948371258605750e-01, 
# 3   ,  3.239496348377851e+00,  8.491550792477837e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         0|12|div|exp:4.1298205551103e-03,0.0000000000000e+00,4.3097911005628e+02,3.9799361025901e+00; (exp(4.129821e-03*((time+4.309791e+02) / (av_mu_C_critical_subsurf+3.979936e+00)))); $\left(\exp{ \left(4.130e-03\left(\frac{ time +4.310e+02 }{ av_{mu, C, critical, subsurf}+3.980e+00 } \right) \right)}\right)$; exp(4.129821e-03.*((time+4.309791e+02) ./ (av_mu_C_critical_subsurf+3.979936e+00))); time,av_mu_C_critical_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_5_100,  2.195369868150280e-01,  4.487804519957549e-01,  4.642494248833336e-02
PdAg_1_5_100,  2.164592134781930e-01,  4.373868945404159e-01,  4.298896859533613e-02
PdAg_1_5_100,  2.121100061106850e-01,  4.170671279324107e-01,  3.686110310200107e-02
PdAg_1_5_100,  2.074551680388040e-01,  3.996438438569809e-01,  3.160673461804718e-02
PdAg_1_5_100,  2.024470208367670e-01,  3.780529798989234e-01,  2.509554220268995e-02
PdAg_1_5_100,  2.013479605126910e-01,  3.718940600029841e-01,  2.323818658268628e-02
PdAg_1_5_100,  1.963439311488950e-01,  3.514916153144972e-01,  1.708538772440597e-02
PdAg_1_5_100,  1.940684048443220e-01,  3.472985385705964e-01,  1.582087466254172e-02
PdAg_1_5_100,  1.926261364587620e-01,  3.434157972078756e-01,  1.464994995286576e-02
PdAg_1_5_100,  1.864446344370330e-01,  3.305535718126660e-01,  1.077106744957206e-02
PdAg_1_5_100,  1.848761965650050e-01,  3.279101484875241e-01,  9.973885922298394e-03
PdAg_1_5_100,  1.846523109974680e-01,  3.254623685610921e-01,  9.235704897101382e-03
PdAg_1_1_100,  1.535896786579120e+00,  1.553583083822433e+00,  3.796020923601894e-01
PdAg_1_1_100,  1.542341149952750e+00,  1.517090350408709e+00,  3.685969186218582e-01
PdAg_1_1_100,  1.010936655602070e+00,  1.260767923851997e+00,  2.912973421470975e-01
PdAg_1_1_100,  9.741100506334990e-01,  1.232764294617483e+00,  2.828522415421170e-01
PdAg_1_1_100,  9.478991583993770e-01,  1.205572528149883e+00,  2.746519757293202e-01
PdAg_1_1_100,  9.217389182624810e-01,  1.179169087458801e+00,  2.666894466197360e-01
PdAg_1_1_100,  8.596665013433460e-01,  1.080991314123354e+00,  2.370818137644578e-01
PdAg_1_1_100,  8.441400331191570e-01,  1.058199649901600e+00,  2.302084940352271e-01
PdAg_1_1_100,  8.305147648333780e-01,  1.036068746591323e+00,  2.235344410626916e-01
PdAg_1_1_100,  8.196082741920870e-01,  1.014579447847557e+00,  2.170538778363397e-01
PdAg_1_1_100,  7.909704423439380e-01,  9.537778499492402e-01,  1.987178397858856e-01
PdAg_1_1_100,  7.507945291751720e-01,  8.806228178342027e-01,  1.766563562260818e-01
PdAg_1_1_100,  7.431020909817240e-01,  8.636401050321845e-01,  1.715348515469036e-01
PdAg_1_1_100,  7.318398412815810e-01,  8.311374603528735e-01,  1.617329754419873e-01
PdAu_1_9_100,  1.349591588597210e+00,  5.502849213494750e-01,  7.703581254266281e-02
PdAu_1_9_100,  8.319575347159480e-01,  5.311503830566701e-01,  7.126537830503803e-02
PdAu_1_9_100,  6.672603147247390e-01,  4.970738121793621e-01,  6.098885068350634e-02
PdAu_1_9_100,  6.293690562214960e-01,  4.819250980901661e-01,  5.642042801771587e-02
PdAu_1_9_100,  5.851248612511580e-01,  4.549468547972679e-01,  4.828455474049917e-02
PdAu_1_9_100,  5.621689151329150e-01,  4.429536969251230e-01,  4.466775836194806e-02
PdAu_1_9_100,  5.466387208639329e-01,  4.318588969273024e-01,  4.132188124762558e-02
PdAu_1_9_100,  5.301672649293200e-01,  4.215951625294138e-01,  3.822662995547737e-02
PdAu_1_9_100,  5.147793772808130e-01,  4.121002420431414e-01,  3.536323114129678e-02
PdAu_1_9_100,  5.017990123442060e-01,  4.033165467967816e-01,  3.271431769447920e-02
PdAu_1_9_100,  4.874891471204990e-01,  3.951908018479460e-01,  3.026382340287671e-02
PdAu_1_9_100,  4.682731346453220e-01,  3.807197171819497e-01,  2.589975455865318e-02
PdAu_1_9_100,  4.561741947393160e-01,  3.742866073201910e-01,  2.395971101892206e-02
PdAu_1_9_100,  4.459077354116620e-01,  3.683353751225401e-01,  2.216498812026224e-02
PdAu_1_9_100,  4.388938211152080e-01,  3.628299251253476e-01,  2.050470049423279e-02
PdAu_1_9_100,  4.225378192765640e-01,  3.577368656269214e-01,  1.896877815034064e-02
PdAu_1_9_100,  4.134486377523850e-01,  3.530253061598955e-01,  1.754790539944943e-02
PdAu_1_9_100,  3.810334251884040e-01,  3.409044044766712e-01,  1.389258510932977e-02
PdAu_1_9_100,  3.505496597544310e-01,  3.342614640698897e-01,  1.188926262643467e-02
PdAu_1_9_100,  3.286193649949370e-01,  3.285764412691339e-01,  1.017482093418363e-02
PdAu_1_9_100,  3.044310521274540e-01,  3.237112035481813e-01,  8.707603179066688e-03
PdAu_1_9_100,  2.941179610415640e-01,  3.215483657592487e-01,  8.055352623725176e-03
PdAu_1_5_100,  1.041393056856870e+00,  7.319415611701340e-01,  1.318183046975516e-01
PdAu_1_5_100,  9.021296624907440e-01,  7.065974052007439e-01,  1.241752258266878e-01
PdAu_1_5_100,  7.623098336248439e-01,  6.602323974009198e-01,  1.101928540369044e-01
PdAu_1_5_100,  7.149799151621080e-01,  6.390460766859684e-01,  1.038036603938665e-01
PdAu_1_5_100,  6.413841153309749e-01,  6.002874797776826e-01,  9.211516646840975e-02
PdAu_1_5_100,  6.015310235150830e-01,  5.658931762170766e-01,  8.174281967810275e-02
PdAu_1_5_100,  5.889516640212970e-01,  5.353717380902429e-01,  7.253841929730788e-02
PdAu_1_5_100,  5.747929780404710e-01,  5.214250785829603e-01,  6.833250221220213e-02
PdAu_1_5_100,  5.698407267433280e-01,  5.082870732215782e-01,  6.437045229015489e-02
PdAu_1_5_100,  5.553530080288080e-01,  4.959108346831973e-01,  6.063812964395138e-02
PdAu_1_5_100,  5.468478698168980e-01,  4.842521942620924e-01,  5.712221424423686e-02
PdAu_1_5_100,  5.112131353136540e-01,  4.629236893904865e-01,  5.069014189082445e-02
PdAu_1_5_100,  4.983863753515150e-01,  4.531777071072276e-01,  4.775102995689558e-02
PdAu_1_5_100,  4.802134373040580e-01,  4.439968156240355e-01,  4.498233338654507e-02
PdAu_1_5_100,  4.660357846257690e-01,  4.353482498893188e-01,  4.237417116918318e-02
PdAu_1_5_100,  4.482296865708400e-01,  4.272011446322038e-01,  3.991723521422121e-02
PdAu_1_5_100,  4.310387834695980e-01,  4.195264242095944e-01,  3.760275713206774e-02
PdAu_1_5_100,  3.955175459846640e-01,  4.054861668545841e-01,  3.336861358981777e-02
PdAu_1_5_100,  3.573866337301770e-01,  3.930268697680576e-01,  2.961124284040879e-02
PdAu_1_5_100,  3.395690908504690e-01,  3.873336395393977e-01,  2.789432602060275e-02
PdAu_1_5_100,  2.988318144170860e-01,  3.769183523119665e-01,  2.475337069196205e-02
PdAu_1_1_100,  1.722754419500810e+00,  1.631336967845676e+00,  4.030504592666824e-01
PdAu_1_1_100,  1.416502894523900e+00,  1.594954730539609e+00,  3.920786080215828e-01
PdAu_1_1_100,  1.384061759831940e+00,  1.525134490220702e+00,  3.710228031178967e-01
PdAu_1_1_100,  1.375403513065910e+00,  1.459063807588458e+00,  3.510977585032741e-01
PdAu_1_1_100,  1.376501658111680e+00,  1.396541320075498e+00,  3.322427489365204e-01
PdAu_1_1_100,  1.373744965692370e+00,  1.337376478892209e+00,  3.144003103052175e-01
PdAu_1_1_100,  1.376109380097450e+00,  1.281388968294230e+00,  2.975160644932638e-01
PdAu_1_1_100,  1.373085783877660e+00,  1.202994458485448e+00,  2.738745030131778e-01
PdAu_1_1_100,  1.360890842322620e+00,  1.154223668071530e+00,  2.591666153968710e-01
PdAu_1_1_100,  1.366356299567810e+00,  1.130829422794315e+00,  2.521115743059764e-01
PdAu_1_1_100,  1.366064850288740e+00,  1.108072016337827e+00,  2.452485857474575e-01
PdAu_1_1_100,  1.363780387841460e+00,  1.085934112657292e+00,  2.385724216617301e-01
PdAu_1_1_100,  1.363894632464130e+00,  1.023071059927953e+00,  2.196147072815827e-01
PdAu_1_1_100,  1.359502100807820e+00,  1.003247054738235e+00,  2.136363493759408e-01
PdAu_1_1_100,  1.358820758105880e+00,  9.839626991904489e-01,  2.078207345019034e-01
PdAu_1_1_100,  1.349441548456390e+00,  9.652033029264528e-01,  2.021634324639630e-01
PdAu_1_1_100,  1.353195823369020e+00,  9.469545754894589e-01,  1.966601336655222e-01
PdAu_1_1_100,  1.346591237171830e+00,  9.292026154379072e-01,  1.913066458259468e-01
PdAu_1_1_100,  1.343357644003000e+00,  9.119338997556805e-01,  1.860988907869867e-01
PdAu_1_1_100,  1.345888485126680e+00,  8.951352735505976e-01,  1.810329014061339e-01
PdCu_1_9_100,  1.387539764520710e+00,  1.493184760667633e+00,  3.613876705385435e-01
PdCu_1_9_100,  1.232564201921020e+00,  1.392863531609779e+00,  3.311336322096584e-01
PdCu_1_9_100,  1.188778743349170e+00,  1.361325448925643e+00,  3.216226406547690e-01
PdCu_1_9_100,  1.135649484965300e+00,  1.330693219374168e+00,  3.123848287215131e-01
PdCu_1_9_100,  1.093494624589200e+00,  1.300940824572873e+00,  3.034123500034205e-01
PdCu_1_9_100,  1.037546191161890e+00,  1.243975180793417e+00,  2.862331269564280e-01
PdCu_1_9_100,  9.563227208864350e-01,  1.190234934729286e+00,  2.700265924123755e-01
PdCu_1_9_100,  9.120509110921540e-01,  1.164516855470503e+00,  2.622707488790808e-01
PdCu_1_9_100,  8.221981367286130e-01,  1.091710487078732e+00,  2.403144124127352e-01
PdCu_1_9_100,  7.493113795885260e-01,  1.046591475896692e+00,  2.267077978757898e-01
PdCu_1_9_100,  6.865509411088950e-01,  1.004027105475805e+00,  2.138715905620243e-01
PdCu_1_9_100,  5.986417561598760e-01,  9.446563450019724e-01,  1.959670525110147e-01
PdCu_1_9_100,  5.705418965872280e-01,  9.259919010908643e-01,  1.903383854105713e-01
PdCu_1_9_100,  5.413662920900650e-01,  9.078635469971229e-01,  1.848713877995735e-01
PdCu_1_9_100,  5.105566510302340e-01,  8.902558848715729e-01,  1.795614161232771e-01
PdCu_1_9_100,  4.695228573556180e-01,  8.731539591300319e-01,  1.744039602015205e-01
PdCu_1_9_100,  4.432437834258890e-01,  8.565432437503461e-01,  1.693946393978708e-01
PdCu_1_9_100,  4.080474604689600e-01,  8.404096299342877e-01,  1.645291988988018e-01
PdCu_1_5_100,  1.603648647478680e+00,  1.607936903324273e+00,  3.959936632567307e-01
PdCu_1_5_100,  1.529672884791900e+00,  1.572565832911245e+00,  3.853267512774893e-01
PdCu_1_5_100,  1.535273536079320e+00,  1.538147555761636e+00,  3.749471747324495e-01
PdCu_1_5_100,  1.519262692564060e+00,  1.440356267374153e+00,  3.454560947796733e-01
PdCu_1_5_100,  1.518431463559090e+00,  1.409499329531844e+00,  3.361505171969376e-01
PdCu_1_5_100,  1.503456919952650e+00,  1.379473587414248e+00,  3.270956046783211e-01
PdCu_1_5_100,  1.497039982385720e+00,  1.350256651037749e+00,  3.182846050395761e-01
PdCu_1_5_100,  1.468717668285230e+00,  1.294162634930873e+00,  3.013682401858338e-01
PdCu_1_5_100,  1.430195852054520e+00,  1.267243726289266e+00,  2.932502605571623e-01
PdCu_1_5_100,  1.625373600052910e+00,  1.241049934374769e+00,  2.853509555745348e-01
PdCu_1_5_100,  1.505880424366450e+00,  1.215561726661940e+00,  2.776644347820730e-01
PdCu_1_5_100,  1.400185105821460e+00,  1.190760096774487e+00,  2.701849663955652e-01
PdCu_1_5_100,  1.347682436730310e+00,  1.166626550312348e+00,  2.629069730283146e-01
PdCu_1_5_100,  1.291671986827140e+00,  1.143143091060547e+00,  2.558250275321220e-01
PdCu_1_5_100,  1.412891163026360e+00,  1.120292207569548e+00,  2.489338489502996e-01
PdCu_1_5_100,  1.369674871683430e+00,  1.098056860097085e+00,  2.422282985796992e-01
PdCu_1_5_100,  1.260087748519560e+00,  1.055366896878847e+00,  2.293542160391192e-01
PdCu_1_5_100,  1.218636526098270e+00,  1.034880447529316e+00,  2.231760837568078e-01
PdCu_1_5_100,  1.192715145519880e+00,  1.014945843252712e+00,  2.171643723023185e-01
PdCu_1_5_100,  1.266946274423170e+00,  9.955482189555616e-01,  2.113145987849221e-01
PdCu_1_5_100,  1.191168272738520e+00,  9.766731099665666e-01,  2.056224010698640e-01
PdCu_1_5_100,  1.147149602097370e+00,  9.583064412503991e-01,  2.000835345255514e-01
PdCu_1_5_100,  1.117742958629230e+00,  9.404345169120480e-01,  1.946938688583615e-01
PdCu_1_5_100,  1.087367694809120e+00,  9.230440099838875e-01,  1.894493850327108e-01
PdCu_1_5_100,  1.185514481578880e+00,  9.061219524878502e-01,  1.843461722740886e-01
PdCu_1_1_100,  1.794822804643170e+00,  1.968654638143388e+00,  5.047759048382471e-01
PdCu_1_1_100,  1.561076776971510e+00,  1.900567989434638e+00,  4.842429020125744e-01
PdCu_1_1_100,  1.563647246165220e+00,  1.867570413005737e+00,  4.742917685245211e-01
PdCu_1_1_100,  1.565962405444650e+00,  1.835250932810072e+00,  4.645451296347065e-01
PdCu_1_1_100,  1.574175395800130e+00,  1.772590808292174e+00,  4.456486126496130e-01
PdCu_1_1_100,  1.577401451695880e+00,  1.742223147568141e+00,  4.364905871735330e-01
PdCu_1_1_100,  1.584461645872620e+00,  1.683347157274817e+00,  4.187352577810066e-01
PdCu_1_1_100,  1.574859606498550e+00,  1.599493057534911e+00,  3.934472387705710e-01
PdCu_1_1_100,  1.579328031442110e+00,  1.572682534803212e+00,  3.853619452593193e-01
PdCu_1_1_100,  1.576101014169360e+00,  1.546422965094219e+00,  3.774428035588348e-01
PdCu_1_1_100,  1.571197419728830e+00,  1.470837912468235e+00,  3.546484947100211e-01
PdCu_1_1_100,  1.571012043582240e+00,  1.423001184837295e+00,  3.402222939460704e-01
PdCu_1_1_100,  1.569171672846750e+00,  1.399817548896236e+00,  3.332307666596649e-01
PdCu_1_1_100,  1.567080664913700e+00,  1.377110333889855e+00,  3.263829144194465e-01
PdCu_1_1_100,  1.566088225835640e+00,  1.333086206300532e+00,  3.131064857314067e-01
PdCu_1_1_100,  1.610871683528830e+00,  1.230702058253223e+00,  2.822303295241573e-01
PdAg_1_9_150,  1.651544122790660e-01,  1.463554155582251e-01,  1.896588266389379e-02
PdAg_1_9_150,  1.443278780490050e-01,  1.338748921109061e-01,  1.511327037323061e-02
PdAg_1_9_150,  1.421654798772360e-01,  1.286202581763382e-01,  1.349121763123599e-02
PdAg_1_9_150,  1.405470373617350e-01,  1.239295851298678e-01,  1.204325395354294e-02
PdAg_1_9_150,  1.406213195749280e-01,  1.197423450855823e-01,  1.075069498943661e-02
PdAg_1_9_150,  1.393300177829790e-01,  1.160045063970254e-01,  9.596861712103676e-03
PdAg_1_9_150,  1.404851860721740e-01,  1.126678364392712e-01,  8.566865194458267e-03
PdAg_1_9_150,  1.408220448788710e-01,  1.070303997945216e-01,  6.826645098957139e-03
PdAg_1_9_150,  1.399612319982450e-01,  9.745119958908446e-02,  3.869642165388838e-03
PdAg_1_9_150,  1.403462338911420e-01,  9.610578906345113e-02,  3.454327443300313e-03
PdAg_1_9_150,  1.404266262680950e-01,  9.383266445254647e-02,  2.752636696822731e-03
PdAg_1_9_150,  1.403156715188440e-01,  9.287561823822869e-02,  2.457206138675317e-03
PdAg_1_9_150,  1.401888038230760e-01,  9.202128833863385e-02,  2.193483075668119e-03
PdAg_1_9_150,  1.402381040506890e-01,  9.125865058256477e-02,  1.958064456829124e-03
PdAg_1_9_150,  1.404383988322590e-01,  9.057786398331556e-02,  1.747912468360266e-03
PdAg_1_9_150,  1.395064956752560e-01,  8.894337624206497e-02,  1.243362511985396e-03
PdAg_1_9_150,  1.388940954579200e-01,  8.851107967837613e-02,  1.109916902792068e-03
PdAg_1_9_150,  1.382557959582690e-01,  8.812517994404119e-02,  9.907935290218942e-04
PdAg_1_5_150,  2.425709982420060e-01,  3.234740447851027e-01,  7.364062533355852e-02
PdAg_1_5_150,  1.718976453271090e-01,  2.603106525813058e-01,  5.414272028562557e-02
PdAg_1_5_150,  1.701668522495300e-01,  2.473294165108519e-01,  5.013554303507731e-02
PdAg_1_5_150,  1.685014026131780e-01,  2.353089395893860e-01,  4.642494248833336e-02
PdAg_1_5_150,  1.673162891641120e-01,  2.241781147098999e-01,  4.298896859533613e-02
PdAg_1_5_150,  1.658264231777270e-01,  2.138710975002466e-01,  3.980729585944481e-02
PdAg_1_5_150,  1.639150700690580e-01,  1.954891140902533e-01,  3.413296212568466e-02
PdAg_1_5_150,  1.597293630382220e-01,  1.727102337502310e-01,  2.710135045202784e-02
PdAg_1_5_150,  1.595518743422820e-01,  1.662124252509547e-01,  2.509554220268995e-02
PdAg_1_5_150,  1.573697264794870e-01,  1.601955285023137e-01,  2.323818658268628e-02
PdAg_1_5_150,  1.578030680407680e-01,  1.546239505637151e-01,  2.151829640858915e-02
PdAg_1_5_150,  1.558238424465960e-01,  1.494647327770895e-01,  1.992569767353916e-02
PdAg_1_5_150,  1.552491491969060e-01,  1.446873558000155e-01,  1.845096936292808e-02
PdAg_1_5_150,  1.545450943338860e-01,  1.402635590686113e-01,  1.708538772440597e-02
PdAg_1_5_150,  1.538127936889590e-01,  1.361671736222259e-01,  1.582087466254172e-02
PdAg_1_5_150,  1.529501940452550e-01,  1.288615014005992e-01,  1.356568699261735e-02
PdAg_1_5_150,  1.505538807142990e-01,  1.225972167296702e-01,  1.163196520464072e-02
PdAg_1_5_150,  1.498965893267650e-01,  1.198083415957986e-01,  1.077106744957206e-02
PdAg_1_5_150,  1.482631369336510e-01,  1.172258749492013e-01,  9.973885922298394e-03
PdAg_1_5_150,  1.460521954179740e-01,  1.126201914532862e-01,  8.552157665613881e-03
PdAg_1_1_150,  1.299755101171850e+00,  1.244366236368364e+00,  3.579107996291367e-01
PdAg_1_1_150,  1.098830804451890e+00,  1.210752204822276e+00,  3.475344855570682e-01
PdAg_1_1_150,  8.633057604134300e-01,  1.146419436770532e+00,  3.276756059247580e-01
PdAg_1_1_150,  7.605596624157630e-01,  1.085762783608810e+00,  3.089515060528459e-01
PdAg_1_1_150,  7.000999927269860e-01,  1.028572184102474e+00,  2.912973421470975e-01
PdAg_1_1_150,  6.763775705742620e-01,  1.001214311530956e+00,  2.828522415421170e-01
PdAg_1_1_150,  6.615784901823870e-01,  9.746495803746732e-01,  2.746519757293202e-01
PdAg_1_1_150,  6.459985257381150e-01,  9.488549964003231e-01,  2.666894466197360e-01
PdAg_1_1_150,  6.193245921532070e-01,  8.994876069059118e-01,  2.514502291039850e-01
PdAg_1_1_150,  6.076856554861420e-01,  8.758720693414395e-01,  2.441603497447143e-01
PdAg_1_1_150,  5.987852366923350e-01,  8.529411778815370e-01,  2.370818137644578e-01
PdAg_1_1_150,  5.891096972057960e-01,  8.306750837174609e-01,  2.302084940352271e-01
PdAg_1_1_150,  5.752285014209130e-01,  7.880607525768529e-01,  2.170538778363397e-01
PdAg_1_1_150,  5.704291826082100e-01,  7.676756289528902e-01,  2.107611948289424e-01
PdAg_1_1_150,  5.610973099169760e-01,  7.478814974010843e-01,  2.046509451409878e-01
PdAg_1_1_150,  5.539505053566840e-01,  7.286612242686896e-01,  1.987178397858856e-01
PdAg_1_1_150,  5.482817392074940e-01,  7.099981726305314e-01,  1.929567431118599e-01
PdAg_1_1_150,  5.431376958184490e-01,  6.918761878882069e-01,  1.873626683565668e-01
PdAg_1_1_150,  5.362753051161380e-01,  6.742795837867864e-01,  1.819307733305910e-01
PdAg_1_1_150,  5.310857332375690e-01,  6.571931288369071e-01,  1.766563562260818e-01
PdAg_1_1_150,  5.254218156700580e-01,  6.406020331305092e-01,  1.715348515469036e-01
PdAg_1_1_150,  5.212811780779120e-01,  6.244919355388028e-01,  1.665618261567767e-01
PdAu_1_9_150,  9.414774757209660e-01,  3.344727413510552e-01,  7.703581254266281e-02
PdAu_1_9_150,  5.666757583082300e-01,  2.984863779379410e-01,  6.592718344013763e-02
PdAu_1_9_150,  4.443455008884250e-01,  2.676892784620843e-01,  5.642042801771587e-02
PdAu_1_9_150,  4.006944112807080e-01,  2.539984509308740e-01,  5.219420700713628e-02
PdAu_1_9_150,  3.393116385461410e-01,  2.296165480285333e-01,  4.466775836194806e-02
PdAu_1_9_150,  3.173573451864930e-01,  2.187775913345646e-01,  4.132188124762558e-02
PdAu_1_9_150,  2.999258228121840e-01,  2.087505360763387e-01,  3.822662995547737e-02
PdAu_1_9_150,  2.788464410115860e-01,  1.908934206357167e-01,  3.271431769447920e-02
PdAu_1_9_150,  2.690854520300190e-01,  1.829550533263496e-01,  3.026382340287671e-02
PdAu_1_9_150,  2.717311871569800e-01,  1.756113162934846e-01,  2.799688550787267e-02
PdAu_1_9_150,  2.740193139452850e-01,  1.688176682414179e-01,  2.589975455865318e-02
PdAu_1_9_150,  2.633229853201350e-01,  1.625329042787649e-01,  2.395971101892206e-02
PdAu_1_9_150,  2.514928596723020e-01,  1.463647954759965e-01,  1.896877815034064e-02
PdAu_1_9_150,  2.464841157585250e-01,  1.417618833879748e-01,  1.754790539944943e-02
PdAu_1_9_150,  2.425631658851200e-01,  1.375037564151978e-01,  1.623346435218317e-02
PdAu_1_9_150,  2.296107954846940e-01,  1.265493497579271e-01,  1.285194899324289e-02
PdAu_1_9_150,  2.097241186260680e-01,  1.178768031864647e-01,  1.017482093418363e-02
PdAu_1_9_150,  1.941416085652220e-01,  1.131237566264883e-01,  8.707603179066688e-03
PdAu_1_5_150,  8.327447888603690e-01,  5.382241305627768e-01,  1.399318208415295e-01
PdAu_1_5_150,  4.218641665076850e-01,  4.871806985493286e-01,  1.241752258266878e-01
PdAu_1_5_150,  3.653630168246820e-01,  4.418848561946638e-01,  1.101928540369044e-01
PdAu_1_5_150,  3.437331209445970e-01,  4.211870867189634e-01,  1.038036603938665e-01
PdAu_1_5_150,  3.269014649589620e-01,  4.016894137315064e-01,  9.778492448844701e-02
PdAu_1_5_150,  3.139160166355110e-01,  3.833222533294096e-01,  9.211516646840975e-02
PdAu_1_5_150,  2.992966958373190e-01,  3.660200562183302e-01,  8.677415192466954e-02
PdAu_1_5_150,  2.895782382695270e-01,  3.497210737781014e-01,  8.174281967810275e-02
PdAu_1_5_150,  2.790035361530820e-01,  3.343671376923322e-01,  7.700321375341709e-02
PdAu_1_5_150,  2.626626357252640e-01,  3.062783993167286e-01,  6.833250221220213e-02
PdAu_1_5_150,  2.276714269277760e-01,  2.491260374788593e-01,  5.069014189082445e-02
PdAu_1_5_150,  2.171973046309180e-01,  2.396047951014230e-01,  4.775102995689558e-02
PdAu_1_5_150,  1.951035034387610e-01,  2.142272456385877e-01,  3.991723521422121e-02
PdAu_1_5_150,  1.681734297806320e-01,  1.930130097994246e-01,  3.336861358981777e-02
PdAu_1_5_150,  1.594961882803520e-01,  1.867453087053548e-01,  3.143383718631657e-02
PdAu_1_5_150,  1.508085323687520e-01,  1.808410209772124e-01,  2.961124284040879e-02
PdAu_1_5_150,  1.447386377590080e-01,  1.752790752089822e-01,  2.789432602060275e-02
PdAu_1_5_150,  1.321575720593510e-01,  1.651039618914328e-01,  2.475337069196205e-02
PdAu_1_1_150,  1.759198869363970e+00,  1.390595998931212e+00,  4.030504592666824e-01
PdAu_1_1_150,  1.493999831637520e+00,  1.355052726887767e+00,  3.920786080215828e-01
PdAu_1_1_150,  1.405812480296580e+00,  1.320477014822629e+00,  3.814054328280219e-01
PdAu_1_1_150,  1.368119952141770e+00,  1.286842523790119e+00,  3.710228031178967e-01
