# c0 + a0 * (sqrt(std_dev) * (av_E_def_subsurf * total_metal_loading)) + a1 * (exp(4.129821e-03*((time+4.309791e+02) / (av_mu_C_critical_subsurf+3.979936e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.143667865902662; Max AE: 0.760033897337587
# Coefficients
# Task   a0                      a1                      c0
# 2   , -1.562410271881451e+02,  3.500473574241225e+00,  1.024775062032786e+00, 
# 3   , -1.856779666926135e+02,  3.462917037814858e+00,  9.775760995060867e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * nm^0.5;                                      3|sqrt|14|1|mult|mult; (sqrt(std_dev) * (av_E_def_subsurf * total_metal_loading)); $\left(\left(\sqrt{ std_{dev} }\right) \left(av_{E, def, subsurf} total_{metal, loading}\right)\right)$; (sqrt(std_dev) .* (av_E_def_subsurf .* total_metal_loading)); std_dev,av_E_def_subsurf,total_metal_loading
# 1;  2; Unitless;                                         0|12|div|exp:4.1298205551103e-03,0.0000000000000e+00,4.3097911005628e+02,3.9799361025901e+00; (exp(4.129821e-03*((time+4.309791e+02) / (av_mu_C_critical_subsurf+3.979936e+00)))); $\left(\exp{ \left(4.130e-03\left(\frac{ time +4.310e+02 }{ av_{mu, C, critical, subsurf}+3.980e+00 } \right) \right)}\right)$; exp(4.129821e-03.*((time+4.309791e+02) ./ (av_mu_C_critical_subsurf+3.979936e+00))); time,av_mu_C_critical_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  2.564021611090790e-01,  3.229043485786324e-01,  4.531391322761697e-03,  1.747912468360266e-03
PdAg_1_9_100,  2.562832756759230e-01,  3.222476697673768e-01,  4.531391322761697e-03,  1.560315334050262e-03
PdAg_1_9_100,  2.537741737812260e-01,  3.216614699219640e-01,  4.531391322761697e-03,  1.392852322837588e-03
PdAg_1_9_100,  2.518192543109310e-01,  3.211381847894576e-01,  4.531391322761697e-03,  1.243362511985396e-03
PdAg_1_9_100,  2.496764650829220e-01,  3.206710619608779e-01,  4.531391322761697e-03,  1.109916902792068e-03
PdAg_1_9_100,  2.479231710514490e-01,  3.202540737389209e-01,  4.531391322761697e-03,  9.907935290218942e-04
PdAg_1_9_100,  2.453013105463630e-01,  3.198818393572712e-01,  4.531391322761697e-03,  8.844552368580022e-04
PdAg_1_5_100,  5.770639017232591e-01,  4.390383989004901e-01,  5.530666666666658e-03,  7.952649034446156e-02
PdAg_1_5_100,  3.293542674131830e-01,  4.184350839682730e-01,  5.530666666666658e-03,  7.364062533355852e-02
PdAg_1_5_100,  2.398208440226360e-01,  3.816902347484453e-01,  5.530666666666658e-03,  6.314351731645468e-02
PdAg_1_5_100,  2.303037511075600e-01,  3.653313363793130e-01,  5.530666666666658e-03,  5.847017868892961e-02
PdAg_1_5_100,  2.261682956735730e-01,  3.501831825949192e-01,  5.530666666666658e-03,  5.414272028562557e-02
PdAg_1_5_100,  2.236877838869310e-01,  3.361561645220743e-01,  5.530666666666658e-03,  5.013554303507731e-02
PdAg_1_5_100,  2.195369868150280e-01,  3.231673053636321e-01,  5.530666666666658e-03,  4.642494248833336e-02
PdAg_1_5_100,  2.164592134781930e-01,  3.111397695494125e-01,  5.530666666666658e-03,  4.298896859533613e-02
PdAg_1_5_100,  2.121100061106850e-01,  2.896893383234885e-01,  5.530666666666658e-03,  3.686110310200107e-02
PdAg_1_5_100,  2.074551680388040e-01,  2.712965602960820e-01,  5.530666666666658e-03,  3.160673461804718e-02
PdAg_1_5_100,  2.024470208367670e-01,  2.485043033093241e-01,  5.530666666666658e-03,  2.509554220268995e-02
PdAg_1_5_100,  2.013479605126910e-01,  2.420026790435328e-01,  5.530666666666658e-03,  2.323818658268628e-02
PdAg_1_5_100,  1.963439311488950e-01,  2.204649692325010e-01,  5.530666666666658e-03,  1.708538772440597e-02
PdAg_1_5_100,  1.940684048443220e-01,  2.160385746751624e-01,  5.530666666666658e-03,  1.582087466254172e-02
PdAg_1_5_100,  1.926261364587620e-01,  2.119397836715156e-01,  5.530666666666658e-03,  1.464994995286576e-02
PdAg_1_5_100,  1.864446344370330e-01,  1.983618579711493e-01,  5.530666666666658e-03,  1.077106744957206e-02
PdAg_1_5_100,  1.848761965650050e-01,  1.955713451010546e-01,  5.530666666666658e-03,  9.973885922298394e-03
PdAg_1_5_100,  1.846523109974680e-01,  1.929873619293462e-01,  5.530666666666658e-03,  9.235704897101382e-03
PdAg_1_1_100,  1.535896786579120e+00,  1.504548413325925e+00,  5.434000000000000e-03,  3.796020923601894e-01
PdAg_1_1_100,  1.542341149952750e+00,  1.466025093474963e+00,  5.434000000000000e-03,  3.685969186218582e-01
PdAg_1_1_100,  1.010936655602070e+00,  1.195439968725024e+00,  5.434000000000000e-03,  2.912973421470975e-01
PdAg_1_1_100,  9.741100506334990e-01,  1.165878117225482e+00,  5.434000000000000e-03,  2.828522415421170e-01
PdAg_1_1_100,  9.478991583993770e-01,  1.137173303446033e+00,  5.434000000000000e-03,  2.746519757293202e-01
PdAg_1_1_100,  9.217389182624810e-01,  1.109300680713807e+00,  5.434000000000000e-03,  2.666894466197360e-01
PdAg_1_1_100,  8.596665013433460e-01,  1.005659944308069e+00,  5.434000000000000e-03,  2.370818137644578e-01
PdAg_1_1_100,  8.441400331191570e-01,  9.816000702285863e-01,  5.434000000000000e-03,  2.302084940352271e-01
PdAg_1_1_100,  8.305147648333780e-01,  9.582377241651396e-01,  5.434000000000000e-03,  2.235344410626916e-01
PdAg_1_1_100,  8.196082741920870e-01,  9.355526838450953e-01,  5.434000000000000e-03,  2.170538778363397e-01
PdAg_1_1_100,  7.909704423439380e-01,  8.713678671931993e-01,  5.434000000000000e-03,  1.987178397858856e-01
PdAg_1_1_100,  7.507945291751720e-01,  7.941422269835485e-01,  5.434000000000000e-03,  1.766563562260818e-01
PdAg_1_1_100,  7.431020909817240e-01,  7.762145351937325e-01,  5.434000000000000e-03,  1.715348515469036e-01
PdAg_1_1_100,  7.318398412815810e-01,  7.419033269104868e-01,  5.434000000000000e-03,  1.617329754419873e-01
PdAu_1_9_100,  1.349591588597210e+00,  6.700143055402139e-01,  3.996534033384428e-03,  7.703581254266281e-02
PdAu_1_9_100,  8.319575347159480e-01,  6.498150529795116e-01,  3.996534033384428e-03,  7.126537830503803e-02
PdAu_1_9_100,  6.672603147247390e-01,  6.138423396053798e-01,  3.996534033384428e-03,  6.098885068350634e-02
PdAu_1_9_100,  6.293690562214960e-01,  5.978506967878157e-01,  3.996534033384428e-03,  5.642042801771587e-02
PdAu_1_9_100,  5.851248612511580e-01,  5.693712873775433e-01,  3.996534033384428e-03,  4.828455474049917e-02
PdAu_1_9_100,  5.621689151329150e-01,  5.567107872310137e-01,  3.996534033384428e-03,  4.466775836194806e-02
PdAu_1_9_100,  5.466387208639329e-01,  5.449986328096694e-01,  3.996534033384428e-03,  4.132188124762558e-02
PdAu_1_9_100,  5.301672649293200e-01,  5.341637874558686e-01,  3.996534033384428e-03,  3.822662995547737e-02
PdAu_1_9_100,  5.147793772808130e-01,  5.241405355743158e-01,  3.996534033384428e-03,  3.536323114129678e-02
PdAu_1_9_100,  5.017990123442060e-01,  5.148680840532787e-01,  3.996534033384428e-03,  3.271431769447920e-02
PdAu_1_9_100,  4.874891471204990e-01,  5.062901935416951e-01,  3.996534033384428e-03,  3.026382340287671e-02
PdAu_1_9_100,  4.682731346453220e-01,  4.910138858763212e-01,  3.996534033384428e-03,  2.589975455865318e-02
PdAu_1_9_100,  4.561741947393160e-01,  4.842228147326150e-01,  3.996534033384428e-03,  2.395971101892206e-02
PdAu_1_9_100,  4.459077354116620e-01,  4.779404346527707e-01,  3.996534033384428e-03,  2.216498812026224e-02
PdAu_1_9_100,  4.388938211152080e-01,  4.721286416922149e-01,  3.996534033384428e-03,  2.050470049423279e-02
PdAu_1_9_100,  4.225378192765640e-01,  4.667521861153338e-01,  3.996534033384428e-03,  1.896877815034064e-02
PdAu_1_9_100,  4.134486377523850e-01,  4.617784585984797e-01,  3.996534033384428e-03,  1.754790539944943e-02
PdAu_1_9_100,  3.810334251884040e-01,  4.489831065175280e-01,  3.996534033384428e-03,  1.389258510932977e-02
PdAu_1_9_100,  3.505496597544310e-01,  4.419705291054704e-01,  3.996534033384428e-03,  1.188926262643467e-02
PdAu_1_9_100,  3.286193649949370e-01,  4.359691712671682e-01,  3.996534033384428e-03,  1.017482093418363e-02
PdAu_1_9_100,  3.044310521274540e-01,  4.308332142877239e-01,  3.996534033384428e-03,  8.707603179066688e-03
PdAu_1_9_100,  2.941179610415640e-01,  4.285500284549668e-01,  3.996534033384428e-03,  8.055352623725176e-03
PdAu_1_5_100,  1.041393056856870e+00,  7.555345814729753e-01,  4.676537180435969e-03,  1.318183046975516e-01
PdAu_1_5_100,  9.021296624907440e-01,  7.287801858596751e-01,  4.676537180435969e-03,  1.241752258266878e-01
PdAu_1_5_100,  7.623098336248439e-01,  6.798352629043224e-01,  4.676537180435969e-03,  1.101928540369044e-01
PdAu_1_5_100,  7.149799151621080e-01,  6.574700593961581e-01,  4.676537180435969e-03,  1.038036603938665e-01
PdAu_1_5_100,  6.413841153309749e-01,  6.165547952874176e-01,  4.676537180435969e-03,  9.211516646840975e-02
PdAu_1_5_100,  6.015310235150830e-01,  5.802466694450822e-01,  4.676537180435969e-03,  8.174281967810275e-02
PdAu_1_5_100,  5.889516640212970e-01,  5.480269091453739e-01,  4.676537180435969e-03,  7.253841929730788e-02
PdAu_1_5_100,  5.747929780404710e-01,  5.333042075335116e-01,  4.676537180435969e-03,  6.833250221220213e-02
PdAu_1_5_100,  5.698407267433280e-01,  5.194351564815607e-01,  4.676537180435969e-03,  6.437045229015489e-02
PdAu_1_5_100,  5.553530080288080e-01,  5.063702596879832e-01,  4.676537180435969e-03,  6.063812964395138e-02
PdAu_1_5_100,  5.468478698168980e-01,  4.940628907420148e-01,  4.676537180435969e-03,  5.712221424423686e-02
PdAu_1_5_100,  5.112131353136540e-01,  4.715475914412871e-01,  4.676537180435969e-03,  5.069014189082445e-02
PdAu_1_5_100,  4.983863753515150e-01,  4.612593077848320e-01,  4.676537180435969e-03,  4.775102995689558e-02
PdAu_1_5_100,  4.802134373040580e-01,  4.515675586052277e-01,  4.676537180435969e-03,  4.498233338654507e-02
PdAu_1_5_100,  4.660357846257690e-01,  4.424377556860181e-01,  4.676537180435969e-03,  4.237417116918318e-02
PdAu_1_5_100,  4.482296865708400e-01,  4.338373163020705e-01,  4.676537180435969e-03,  3.991723521422121e-02
PdAu_1_5_100,  4.310387834695980e-01,  4.257355469373318e-01,  4.676537180435969e-03,  3.760275713206774e-02
PdAu_1_5_100,  3.955175459846640e-01,  4.109140393581416e-01,  4.676537180435969e-03,  3.336861358981777e-02
PdAu_1_5_100,  3.573866337301770e-01,  3.977614623412086e-01,  4.676537180435969e-03,  2.961124284040879e-02
PdAu_1_5_100,  3.395690908504690e-01,  3.917514403843073e-01,  4.676537180435969e-03,  2.789432602060275e-02
PdAu_1_5_100,  2.988318144170860e-01,  3.807566092585283e-01,  4.676537180435969e-03,  2.475337069196205e-02
PdAu_1_1_100,  1.722754419500810e+00,  1.813222529953376e+00,  3.983716857408418e-03,  4.030504592666824e-01
PdAu_1_1_100,  1.416502894523900e+00,  1.774815854609400e+00,  3.983716857408418e-03,  3.920786080215828e-01
PdAu_1_1_100,  1.384061759831940e+00,  1.701110565959667e+00,  3.983716857408418e-03,  3.710228031178967e-01
PdAu_1_1_100,  1.375403513065910e+00,  1.631363473820603e+00,  3.983716857408418e-03,  3.510977585032741e-01
PdAu_1_1_100,  1.376501658111680e+00,  1.565362011090117e+00,  3.983716857408418e-03,  3.322427489365204e-01
PdAu_1_1_100,  1.373744965692370e+00,  1.502905026161220e+00,  3.983716857408418e-03,  3.144003103052175e-01
PdAu_1_1_100,  1.376109380097450e+00,  1.443802169875483e+00,  3.983716857408418e-03,  2.975160644932638e-01
PdAu_1_1_100,  1.373085783877660e+00,  1.361045508660643e+00,  3.983716857408418e-03,  2.738745030131778e-01
PdAu_1_1_100,  1.360890842322620e+00,  1.309560936726851e+00,  3.983716857408418e-03,  2.591666153968710e-01
PdAu_1_1_100,  1.366356299567810e+00,  1.284864951822988e+00,  3.983716857408418e-03,  2.521115743059764e-01
PdAu_1_1_100,  1.366064850288740e+00,  1.260841241733573e+00,  3.983716857408418e-03,  2.452485857474575e-01
PdAu_1_1_100,  1.363780387841460e+00,  1.237471505774186e+00,  3.983716857408418e-03,  2.385724216617301e-01
PdAu_1_1_100,  1.363894632464130e+00,  1.171110527558467e+00,  3.983716857408418e-03,  2.196147072815827e-01
PdAu_1_1_100,  1.359502100807820e+00,  1.150183443692411e+00,  3.983716857408418e-03,  2.136363493759408e-01
PdAu_1_1_100,  1.358820758105880e+00,  1.129826037507879e+00,  3.983716857408418e-03,  2.078207345019034e-01
PdAu_1_1_100,  1.349441548456390e+00,  1.110022801222568e+00,  3.983716857408418e-03,  2.021634324639630e-01
PdAu_1_1_100,  1.353195823369020e+00,  1.090758649207473e+00,  3.983716857408418e-03,  1.966601336655222e-01
PdAu_1_1_100,  1.346591237171830e+00,  1.072018906495017e+00,  3.983716857408418e-03,  1.913066458259468e-01
PdAu_1_1_100,  1.343357644003000e+00,  1.053789297600016e+00,  3.983716857408418e-03,  1.860988907869867e-01
PdAu_1_1_100,  1.345888485126680e+00,  1.036055935644954e+00,  3.983716857408418e-03,  1.810329014061339e-01
PdCu_1_9_100,  1.387539764520710e+00,  1.166740853945588e+00,  7.188010851410840e-03,  3.613876705385435e-01
PdCu_1_9_100,  1.232564201921020e+00,  1.060837392261245e+00,  7.188010851410840e-03,  3.311336322096584e-01
PdCu_1_9_100,  1.188778743349170e+00,  1.027544417658523e+00,  7.188010851410840e-03,  3.216226406547690e-01
PdCu_1_9_100,  1.135649484965300e+00,  9.952077011023505e-01,  7.188010851410840e-03,  3.123848287215131e-01
PdCu_1_9_100,  1.093494624589200e+00,  9.637997764542254e-01,  7.188010851410840e-03,  3.034123500034205e-01
PdCu_1_9_100,  1.037546191161890e+00,  9.036643601522324e-01,  7.188010851410840e-03,  2.862331269564280e-01
PdCu_1_9_100,  9.563227208864350e-01,  8.469338142507490e-01,  7.188010851410840e-03,  2.700265924123755e-01
PdCu_1_9_100,  9.120509110921540e-01,  8.197846889165011e-01,  7.188010851410840e-03,  2.622707488790808e-01
PdCu_1_9_100,  8.221981367286130e-01,  7.429271133289097e-01,  7.188010851410840e-03,  2.403144124127352e-01
PdCu_1_9_100,  7.493113795885260e-01,  6.952975187074457e-01,  7.188010851410840e-03,  2.267077978757898e-01
PdCu_1_9_100,  6.865509411088950e-01,  6.503647142121276e-01,  7.188010851410840e-03,  2.138715905620243e-01
PdCu_1_9_100,  5.986417561598760e-01,  5.876903519055721e-01,  7.188010851410840e-03,  1.959670525110147e-01
PdCu_1_9_100,  5.705418965872280e-01,  5.679873514622688e-01,  7.188010851410840e-03,  1.903383854105713e-01
PdCu_1_9_100,  5.413662920900650e-01,  5.488502707945312e-01,  7.188010851410840e-03,  1.848713877995735e-01
PdCu_1_9_100,  5.105566510302340e-01,  5.302628552616862e-01,  7.188010851410840e-03,  1.795614161232771e-01
PdCu_1_9_100,  4.695228573556180e-01,  5.122093170972634e-01,  7.188010851410840e-03,  1.744039602015205e-01
PdCu_1_9_100,  4.432437834258890e-01,  4.946743219991907e-01,  7.188010851410840e-03,  1.693946393978708e-01
PdCu_1_9_100,  4.080474604689600e-01,  4.776429761051567e-01,  7.188010851410840e-03,  1.645291988988018e-01
PdCu_1_5_100,  1.603648647478680e+00,  1.775976881337328e+00,  4.064000000000000e-03,  3.959936632567307e-01
PdCu_1_5_100,  1.529672884791900e+00,  1.738637637835237e+00,  4.064000000000000e-03,  3.853267512774893e-01
PdCu_1_5_100,  1.535273536079320e+00,  1.702304204427511e+00,  4.064000000000000e-03,  3.749471747324495e-01
PdCu_1_5_100,  1.519262692564060e+00,  1.599071458376982e+00,  4.064000000000000e-03,  3.454560947796733e-01
PdCu_1_5_100,  1.518431463559090e+00,  1.566497529955564e+00,  4.064000000000000e-03,  3.361505171969376e-01
PdCu_1_5_100,  1.503456919952650e+00,  1.534801047967081e+00,  4.064000000000000e-03,  3.270956046783211e-01
PdCu_1_5_100,  1.497039982385720e+00,  1.503958376569005e+00,  4.064000000000000e-03,  3.182846050395761e-01
PdCu_1_5_100,  1.468717668285230e+00,  1.444743088426258e+00,  4.064000000000000e-03,  3.013682401858338e-01
PdCu_1_5_100,  1.430195852054520e+00,  1.416326315259864e+00,  4.064000000000000e-03,  2.932502605571623e-01
PdCu_1_5_100,  1.625373600052910e+00,  1.388675006913305e+00,  4.064000000000000e-03,  2.853509555745348e-01
PdCu_1_5_100,  1.505880424366450e+00,  1.361768544001437e+00,  4.064000000000000e-03,  2.776644347820730e-01
PdCu_1_5_100,  1.400185105821460e+00,  1.335586862565093e+00,  4.064000000000000e-03,  2.701849663955652e-01
PdCu_1_5_100,  1.347682436730310e+00,  1.310110439109530e+00,  4.064000000000000e-03,  2.629069730283146e-01
PdCu_1_5_100,  1.291671986827140e+00,  1.285320276045891e+00,  4.064000000000000e-03,  2.558250275321220e-01
PdCu_1_5_100,  1.412891163026360e+00,  1.261197887524844e+00,  4.064000000000000e-03,  2.489338489502996e-01
PdCu_1_5_100,  1.369674871683430e+00,  1.237725285651814e+00,  4.064000000000000e-03,  2.422282985796992e-01
PdCu_1_5_100,  1.260087748519560e+00,  1.192659899925913e+00,  4.064000000000000e-03,  2.293542160391192e-01
PdCu_1_5_100,  1.218636526098270e+00,  1.171033511133516e+00,  4.064000000000000e-03,  2.231760837568078e-01
PdCu_1_5_100,  1.192715145519880e+00,  1.149989674051113e+00,  4.064000000000000e-03,  2.171643723023185e-01
PdCu_1_5_100,  1.266946274423170e+00,  1.129512696438171e+00,  4.064000000000000e-03,  2.113145987849221e-01
PdCu_1_5_100,  1.191168272738520e+00,  1.109587308757253e+00,  4.064000000000000e-03,  2.056224010698640e-01
PdCu_1_5_100,  1.147149602097370e+00,  1.090198652787638e+00,  4.064000000000000e-03,  2.000835345255514e-01
PdCu_1_5_100,  1.117742958629230e+00,  1.071332270545645e+00,  4.064000000000000e-03,  1.946938688583615e-01
PdCu_1_5_100,  1.087367694809120e+00,  1.052974093503419e+00,  4.064000000000000e-03,  1.894493850327108e-01
PdCu_1_5_100,  1.185514481578880e+00,  1.035110432098131e+00,  4.064000000000000e-03,  1.843461722740886e-01
PdCu_1_1_100,  1.794822804643170e+00,  1.968511655195622e+00,  5.268898556624524e-03,  5.047759048382471e-01
PdCu_1_1_100,  1.561076776971510e+00,  1.896636421404535e+00,  5.268898556624524e-03,  4.842429020125744e-01
PdCu_1_1_100,  1.563647246165220e+00,  1.861802741595857e+00,  5.268898556624524e-03,  4.742917685245211e-01
PdCu_1_1_100,  1.565962405444650e+00,  1.827684889724389e+00,  5.268898556624524e-03,  4.645451296347065e-01
PdCu_1_1_100,  1.574175395800130e+00,  1.761538131372869e+00,  5.268898556624524e-03,  4.456486126496130e-01
PdCu_1_1_100,  1.577401451695880e+00,  1.729480705201623e+00,  5.268898556624524e-03,  4.364905871735330e-01
PdCu_1_1_100,  1.584461645872620e+00,  1.667328643861136e+00,  5.268898556624524e-03,  4.187352577810066e-01
PdCu_1_1_100,  1.574859606498550e+00,  1.578808601570196e+00,  5.268898556624524e-03,  3.934472387705710e-01
PdCu_1_1_100,  1.579328031442110e+00,  1.550506245294075e+00,  5.268898556624524e-03,  3.853619452593193e-01
PdCu_1_1_100,  1.576101014169360e+00,  1.522785499040858e+00,  5.268898556624524e-03,  3.774428035588348e-01
PdCu_1_1_100,  1.571197419728830e+00,  1.442994623272493e+00,  5.268898556624524e-03,  3.546484947100211e-01
PdCu_1_1_100,  1.571012043582240e+00,  1.392496088721584e+00,  5.268898556624524e-03,  3.402222939460704e-01
PdCu_1_1_100,  1.569171672846750e+00,  1.368022432211936e+00,  5.268898556624524e-03,  3.332307666596649e-01
PdCu_1_1_100,  1.567080664913700e+00,  1.344051706404743e+00,  5.268898556624524e-03,  3.263829144194465e-01
PdCu_1_1_100,  1.566088225835640e+00,  1.297577918621961e+00,  5.268898556624524e-03,  3.131064857314067e-01
PdCu_1_1_100,  1.610871683528830e+00,  1.189496749744340e+00,  5.268898556624524e-03,  2.822303295241573e-01
PdAg_1_9_150,  1.651544122790660e-01,  2.018738506211379e-01,  4.531391322761697e-03,  1.896588266389379e-02
PdAg_1_9_150,  1.443278780490050e-01,  1.885325738797055e-01,  4.531391322761697e-03,  1.511327037323061e-02
PdAg_1_9_150,  1.421654798772360e-01,  1.829155398032180e-01,  4.531391322761697e-03,  1.349121763123599e-02
PdAg_1_9_150,  1.405470373617350e-01,  1.779013617135977e-01,  4.531391322761697e-03,  1.204325395354294e-02
PdAg_1_9_150,  1.406213195749280e-01,  1.734253372544135e-01,  4.531391322761697e-03,  1.075069498943661e-02
PdAg_1_9_150,  1.393300177829790e-01,  1.694297083395396e-01,  4.531391322761697e-03,  9.596861712103676e-03
PdAg_1_9_150,  1.404851860721740e-01,  1.658629158496953e-01,  4.531391322761697e-03,  8.566865194458267e-03
PdAg_1_9_150,  1.408220448788710e-01,  1.598366780314367e-01,  4.531391322761697e-03,  6.826645098957139e-03
PdAg_1_9_150,  1.399612319982450e-01,  1.495968221919145e-01,  4.531391322761697e-03,  3.869642165388838e-03
PdAg_1_9_150,  1.403462338911420e-01,  1.481586217647388e-01,  4.531391322761697e-03,  3.454327443300313e-03
PdAg_1_9_150,  1.404266262680950e-01,  1.457287249234845e-01,  4.531391322761697e-03,  2.752636696822731e-03
PdAg_1_9_150,  1.403156715188440e-01,  1.447056734101847e-01,  4.531391322761697e-03,  2.457206138675317e-03
PdAg_1_9_150,  1.401888038230760e-01,  1.437924223220324e-01,  4.531391322761697e-03,  2.193483075668119e-03
PdAg_1_9_150,  1.402381040506890e-01,  1.429771871758360e-01,  4.531391322761697e-03,  1.958064456829124e-03
PdAg_1_9_150,  1.404383988322590e-01,  1.422494482744365e-01,  4.531391322761697e-03,  1.747912468360266e-03
PdAg_1_9_150,  1.395064956752560e-01,  1.405022336340772e-01,  4.531391322761697e-03,  1.243362511985396e-03
PdAg_1_9_150,  1.388940954579200e-01,  1.400401225603800e-01,  4.531391322761697e-03,  1.109916902792068e-03
PdAg_1_9_150,  1.382557959582690e-01,  1.396276081997493e-01,  4.531391322761697e-03,  9.907935290218942e-04
PdAg_1_5_150,  2.425709982420060e-01,  2.056645345277277e-01,  5.530666666666658e-03,  7.364062533355852e-02
PdAg_1_5_150,  1.718976453271090e-01,  1.381449069355444e-01,  5.530666666666658e-03,  5.414272028562557e-02
PdAg_1_5_150,  1.701668522495300e-01,  1.242683845610767e-01,  5.530666666666658e-03,  5.013554303507731e-02
PdAg_1_5_150,  1.685014026131780e-01,  1.114188827072320e-01,  5.530666666666658e-03,  4.642494248833336e-02
PdAg_1_5_150,  1.673162891641120e-01,  9.952039017168483e-02,  5.530666666666658e-03,  4.298896859533613e-02
PdAg_1_5_150,  1.658264231777270e-01,  8.850252144581579e-02,  5.530666666666658e-03,  3.980729585944481e-02
PdAg_1_5_150,  1.639150700690580e-01,  6.885277448093015e-02,  5.530666666666658e-03,  3.413296212568466e-02
PdAg_1_5_150,  1.597293630382220e-01,  4.450288661292610e-02,  5.530666666666658e-03,  2.710135045202784e-02
PdAg_1_5_150,  1.595518743422820e-01,  3.755693905170433e-02,  5.530666666666658e-03,  2.509554220268995e-02
PdAg_1_5_150,  1.573697264794870e-01,  3.112507062991245e-02,  5.530666666666658e-03,  2.323818658268628e-02
PdAg_1_5_150,  1.578030680407680e-01,  2.516923364286113e-02,  5.530666666666658e-03,  2.151829640858915e-02
PdAg_1_5_150,  1.558238424465960e-01,  1.965419634885411e-02,  5.530666666666658e-03,  1.992569767353916e-02
PdAg_1_5_150,  1.552491491969060e-01,  1.454733455589110e-02,  5.530666666666658e-03,  1.845096936292808e-02
PdAg_1_5_150,  1.545450943338860e-01,  9.818438633325759e-03,  5.530666666666658e-03,  1.708538772440597e-02
PdAg_1_5_150,  1.538127936889590e-01,  5.439534806856596e-03,  5.530666666666658e-03,  1.582087466254172e-02
PdAg_1_5_150,  1.529501940452550e-01, -2.369992998794501e-03,  5.530666666666658e-03,  1.356568699261735e-02
PdAg_1_5_150,  1.505538807142990e-01, -9.066311124772563e-03,  5.530666666666658e-03,  1.163196520464072e-02
