# c0 + a0 * ((av_mu_C_critical_surf^6) / cbrt(std_dev))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.219478855788791; Max AE: 1.12103093489929
# Coefficients
# Task   a0                      c0
# 2   ,  4.897120723972260e-05,  7.805141168178062e-02, 
# 3   ,  4.680138027145919e-05, -7.722240958931881e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^6 * nm^-0.333333;                              11|sp|3|cbrt|div; ((av_mu_C_critical_surf^6) / cbrt(std_dev)); $\left(\frac{ \left(av_{mu, C, critical, surf}^6\right) }{ \left(\sqrt[3]{ std_{dev} }\right) } \right)$; ((av_mu_C_critical_surf).^6 ./ nthroot(std_dev, 3)); av_mu_C_critical_surf,std_dev
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_1_150,  1.353942135805460e+00,  1.196954034181825e+00,  2.722518943630756e+04
PdAu_1_1_150,  1.345422743037550e+00,  1.196954034181825e+00,  2.722518943630756e+04
PdAu_1_1_150,  1.340663704382180e+00,  1.196954034181825e+00,  2.722518943630756e+04
PdAu_1_1_150,  1.333744779407170e+00,  1.196954034181825e+00,  2.722518943630756e+04
PdAu_1_1_150,  1.315970149549260e+00,  1.196954034181825e+00,  2.722518943630756e+04
PdAu_1_1_150,  1.313132868340250e+00,  1.196954034181825e+00,  2.722518943630756e+04
PdAu_1_1_150,  1.298404339978740e+00,  1.196954034181825e+00,  2.722518943630756e+04
PdAu_1_1_150,  1.297001442484410e+00,  1.196954034181825e+00,  2.722518943630756e+04
PdAu_1_1_150,  1.287942642398700e+00,  1.196954034181825e+00,  2.722518943630756e+04
PdAu_1_1_150,  1.284211543809990e+00,  1.196954034181825e+00,  2.722518943630756e+04
PdAu_1_1_150,  1.282755641198720e+00,  1.196954034181825e+00,  2.722518943630756e+04
PdCu_1_9_150,  1.729520500355610e+00,  6.084895654563229e-01,  1.465153316138004e+04
PdCu_1_9_150,  1.312377783914010e+00,  6.084895654563229e-01,  1.465153316138004e+04
PdCu_1_9_150,  1.077364688967110e+00,  6.084895654563229e-01,  1.465153316138004e+04
PdCu_1_9_150,  8.673542438895780e-01,  6.084895654563229e-01,  1.465153316138004e+04
PdCu_1_9_150,  5.696076554383490e-01,  6.084895654563229e-01,  1.465153316138004e+04
PdCu_1_9_150,  5.319176064373220e-01,  6.084895654563229e-01,  1.465153316138004e+04
PdCu_1_9_150,  5.079780958691370e-01,  6.084895654563229e-01,  1.465153316138004e+04
PdCu_1_9_150,  4.772057403437810e-01,  6.084895654563229e-01,  1.465153316138004e+04
PdCu_1_9_150,  4.554879028493750e-01,  6.084895654563229e-01,  1.465153316138004e+04
PdCu_1_9_150,  4.258802452366010e-01,  6.084895654563229e-01,  1.465153316138004e+04
PdCu_1_9_150,  3.614122484265650e-01,  6.084895654563229e-01,  1.465153316138004e+04
PdCu_1_9_150,  3.216286322242060e-01,  6.084895654563229e-01,  1.465153316138004e+04
PdCu_1_9_150,  2.813786913547220e-01,  6.084895654563229e-01,  1.465153316138004e+04
PdCu_1_9_150,  2.660208375090520e-01,  6.084895654563229e-01,  1.465153316138004e+04
PdCu_1_9_150,  2.464211858547280e-01,  6.084895654563229e-01,  1.465153316138004e+04
PdCu_1_9_150,  2.261392633652620e-01,  6.084895654563229e-01,  1.465153316138004e+04
PdCu_1_9_150,  2.050632062997020e-01,  6.084895654563229e-01,  1.465153316138004e+04
PdCu_1_9_150,  1.926632390667070e-01,  6.084895654563229e-01,  1.465153316138004e+04
PdCu_1_9_150,  1.769805423336720e-01,  6.084895654563229e-01,  1.465153316138004e+04
PdCu_1_9_150,  1.637617972300370e-01,  6.084895654563229e-01,  1.465153316138004e+04
PdCu_1_5_150,  1.834232038504150e+00,  1.061889239571987e+00,  2.433927466570827e+04
PdCu_1_5_150,  1.553769596892910e+00,  1.061889239571987e+00,  2.433927466570827e+04
PdCu_1_5_150,  1.488725963646570e+00,  1.061889239571987e+00,  2.433927466570827e+04
PdCu_1_5_150,  1.403820472215080e+00,  1.061889239571987e+00,  2.433927466570827e+04
PdCu_1_5_150,  1.366881245336650e+00,  1.061889239571987e+00,  2.433927466570827e+04
PdCu_1_5_150,  1.337606298003390e+00,  1.061889239571987e+00,  2.433927466570827e+04
PdCu_1_5_150,  1.302410620328700e+00,  1.061889239571987e+00,  2.433927466570827e+04
PdCu_1_5_150,  1.092666943958550e+00,  1.061889239571987e+00,  2.433927466570827e+04
PdCu_1_5_150,  1.049578726152220e+00,  1.061889239571987e+00,  2.433927466570827e+04
PdCu_1_5_150,  9.235862620220240e-01,  1.061889239571987e+00,  2.433927466570827e+04
PdCu_1_5_150,  8.733888900871259e-01,  1.061889239571987e+00,  2.433927466570827e+04
PdCu_1_5_150,  8.365684127708169e-01,  1.061889239571987e+00,  2.433927466570827e+04
PdCu_1_5_150,  8.037256284532780e-01,  1.061889239571987e+00,  2.433927466570827e+04
PdCu_1_5_150,  7.757035722249190e-01,  1.061889239571987e+00,  2.433927466570827e+04
PdCu_1_5_150,  7.501269709137990e-01,  1.061889239571987e+00,  2.433927466570827e+04
PdCu_1_1_150,  1.811213675580470e+00,  1.451980357843414e+00,  3.267430914564893e+04
PdCu_1_1_150,  1.602596608663650e+00,  1.451980357843414e+00,  3.267430914564893e+04
PdCu_1_1_150,  1.548996936141180e+00,  1.451980357843414e+00,  3.267430914564893e+04
PdCu_1_1_150,  1.545202239362900e+00,  1.451980357843414e+00,  3.267430914564893e+04
PdCu_1_1_150,  1.559269732530040e+00,  1.451980357843414e+00,  3.267430914564893e+04
PdCu_1_1_150,  1.566678671840400e+00,  1.451980357843414e+00,  3.267430914564893e+04
PdCu_1_1_150,  1.545579731429110e+00,  1.451980357843414e+00,  3.267430914564893e+04
PdCu_1_1_150,  1.482995256070040e+00,  1.451980357843414e+00,  3.267430914564893e+04
PdCu_1_1_150,  1.413625516251200e+00,  1.451980357843414e+00,  3.267430914564893e+04
PdCu_1_1_150,  1.532332194840020e+00,  1.451980357843414e+00,  3.267430914564893e+04
PdCu_1_1_150,  1.465111213095550e+00,  1.451980357843414e+00,  3.267430914564893e+04
PdCu_1_1_150,  1.371602921386170e+00,  1.451980357843414e+00,  3.267430914564893e+04
PdCu_1_1_150,  1.275100816935370e+00,  1.451980357843414e+00,  3.267430914564893e+04
PdCu_1_1_150,  1.229568044026730e+00,  1.451980357843414e+00,  3.267430914564893e+04
PdCu_1_1_150,  1.317517825013890e+00,  1.451980357843414e+00,  3.267430914564893e+04
PdCu_1_1_150,  1.173547039038020e+00,  1.451980357843414e+00,  3.267430914564893e+04
PdCu_1_1_150,  1.060398897206120e+00,  1.451980357843414e+00,  3.267430914564893e+04
PdCu_1_1_150,  1.011380768263810e+00,  1.451980357843414e+00,  3.267430914564893e+04
PdCu_1_1_150,  9.714076226357020e-01,  1.451980357843414e+00,  3.267430914564893e+04
PdCu_1_1_150,  9.093810987229310e-01,  1.451980357843414e+00,  3.267430914564893e+04
PdCu_1_1_150,  8.942494767843400e-01,  1.451980357843414e+00,  3.267430914564893e+04
