# c0 + a0 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a1 * ((ln(1.0*time-9.873681e+00)) / sqrt(surface_area)) + a2 * (exp(1.895229e-01*((std_dev+3.390097e+01) / (av_BE_H_surf+9.266731e-01))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.110967351112284; Max AE: 0.588028802098504
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -5.723675310878440e-07, -9.031560021021350e-01,  1.063582602145141e+02,  4.270156822113957e-01, 
# 3   , -1.084185629445224e-06, -1.396630338645016e+00,  9.796445851439397e+01,  6.184921393324334e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; g^0.5 * m^-1;                                     0|log:1.0000000000000e+00,-9.8736813350288e+00|4|sqrt|div; ((ln(1.0*time-9.873681e+00)) / sqrt(surface_area)); $\left(\frac{ \left(\ln{ \left(1.0time-9.874e+00 \right)}\right) }{ \left(\sqrt{ surface_{area} }\right) } \right)$; (log(1.0*time-9.873681e+00) ./ sqrt(surface_area)); time,surface_area
# 2;  2; Unitless;                                         3|16|div|exp:1.8952294620722e-01,0.0000000000000e+00,3.3900966934471e+01,9.2667312137451e-01; (exp(1.895229e-01*((std_dev+3.390097e+01) / (av_BE_H_surf+9.266731e-01)))); $\left(\exp{ \left(1.895e-01\left(\frac{ std_{dev} +3.390e+01 }{ av_{BE, H, surf}+9.267e-01 } \right) \right)}\right)$; exp(1.895229e-01.*((std_dev+3.390097e+01) ./ (av_BE_H_surf+9.266731e-01))); std_dev,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAu_1_1_100,  1.363780387841460e+00,  1.364196899601547e+00, -2.249999999999998e+05,  6.897779167660244e-01,  1.345805756556365e-02
PdAu_1_1_100,  1.363894632464130e+00,  1.367304541498530e+00, -2.587499999999998e+05,  7.077258263624867e-01,  1.345805756556365e-02
PdAu_1_1_100,  1.359502100807820e+00,  1.368822835770009e+00, -2.699999999999998e+05,  7.131743207995564e-01,  1.345805756556365e-02
PdAu_1_1_100,  1.358820758105880e+00,  1.370548223487240e+00, -2.812499999999998e+05,  7.183935154863388e-01,  1.345805756556365e-02
PdAu_1_1_100,  1.349441548456390e+00,  1.372463975291713e+00, -2.924999999999998e+05,  7.234019336441512e-01,  1.345805756556365e-02
PdAu_1_1_100,  1.353195823369020e+00,  1.374555310509077e+00, -3.037499999999997e+05,  7.282159408558116e-01,  1.345805756556365e-02
PdAu_1_1_100,  1.346591237171830e+00,  1.376809105776118e+00, -3.149999999999997e+05,  7.328500676821353e-01,  1.345805756556365e-02
PdAu_1_1_100,  1.343357644003000e+00,  1.379213656169745e+00, -3.262499999999997e+05,  7.373172741467114e-01,  1.345805756556365e-02
PdAu_1_1_100,  1.345888485126680e+00,  1.381758477879465e+00, -3.374999999999997e+05,  7.416291682225455e-01,  1.345805756556365e-02
PdCu_1_9_100,  1.387539764520710e+00,  1.092151488775523e+00,  5.328947368421167e+04,  3.849892976822858e-01,  9.809697562674063e-03
PdCu_1_9_100,  1.232564201921020e+00,  9.760314528076329e-01,  1.065789473684233e+05,  4.797889461184427e-01,  9.809697562674063e-03
PdCu_1_9_100,  1.188778743349170e+00,  9.482052919094479e-01,  1.243421052631605e+05,  4.993416103631008e-01,  9.809697562674063e-03
PdCu_1_9_100,  1.135649484965300e+00,  9.229984679769604e-01,  1.421052631578978e+05,  5.159940702581217e-01,  9.809697562674063e-03
PdCu_1_9_100,  1.093494624589200e+00,  8.997333730779228e-01,  1.598684210526350e+05,  5.304965925687934e-01,  9.809697562674063e-03
PdCu_1_9_100,  1.037546191161890e+00,  8.573873389338947e-01,  1.953947368421094e+05,  5.548688211048666e-01,  9.809697562674063e-03
PdCu_1_9_100,  9.563227208864350e-01,  8.189709742868954e-01,  2.309210526315839e+05,  5.748900078631272e-01,  9.809697562674063e-03
PdCu_1_9_100,  9.120509110921540e-01,  8.008418213939110e-01,  2.486842105263211e+05,  5.837058691826755e-01,  9.809697562674063e-03
PdCu_1_9_100,  8.221981367286130e-01,  7.496282408983784e-01,  3.019736842105328e+05,  6.066392449911966e-01,  9.809697562674063e-03
PdCu_1_9_100,  7.493113795885260e-01,  7.175124343333513e-01,  3.375000000000072e+05,  6.196842747319458e-01,  9.809697562674063e-03
PdCu_1_9_100,  6.865509411088950e-01,  6.866218463623879e-01,  3.730263157894817e+05,  6.313727076154391e-01,  9.809697562674063e-03
PdCu_1_9_100,  5.986417561598760e-01,  6.420948561950494e-01,  4.263157894736934e+05,  6.469025005294980e-01,  9.809697562674063e-03
PdCu_1_9_100,  5.705418965872280e-01,  6.276520799375649e-01,  4.440789473684306e+05,  6.516367008437276e-01,  9.809697562674063e-03
PdCu_1_9_100,  5.413662920900650e-01,  6.133819781587539e-01,  4.618421052631678e+05,  6.561797110664650e-01,  9.809697562674063e-03
PdCu_1_9_100,  5.105566510302340e-01,  5.992711436804309e-01,  4.796052631579050e+05,  6.605463760065302e-01,  9.809697562674063e-03
PdCu_1_9_100,  4.695228573556180e-01,  5.853076726296841e-01,  4.973684210526422e+05,  6.647498759704081e-01,  9.809697562674063e-03
PdCu_1_9_100,  4.432437834258890e-01,  5.714809477649839e-01,  5.151315789473794e+05,  6.688019666697423e-01,  9.809697562674063e-03
PdCu_1_9_100,  4.080474604689600e-01,  5.577814594853470e-01,  5.328947368421166e+05,  6.727131774050757e-01,  9.809697562674063e-03
PdCu_1_5_100,  1.603648647478680e+00,  1.600133142410221e+00,  5.259740259740295e+03,  3.258410461347439e-01,  1.382509697251169e-02
PdCu_1_5_100,  1.529672884791900e+00,  1.538411603800290e+00,  7.889610389610443e+03,  3.925142301654753e-01,  1.382509697251169e-02
PdCu_1_5_100,  1.535273536079320e+00,  1.499072305406384e+00,  1.051948051948059e+04,  4.344051615577603e-01,  1.382509697251169e-02
PdCu_1_5_100,  1.519262692564060e+00,  1.427093964136013e+00,  1.840909090909104e+04,  5.091016528542828e-01,  1.382509697251169e-02
PdCu_1_5_100,  1.518431463559090e+00,  1.410254978101152e+00,  2.103896103896118e+04,  5.260795987748723e-01,  1.382509697251169e-02
PdCu_1_5_100,  1.503456919952650e+00,  1.395395673790803e+00,  2.366883116883133e+04,  5.408655848126678e-01,  1.382509697251169e-02
PdCu_1_5_100,  1.497039982385720e+00,  1.382062831123137e+00,  2.629870129870148e+04,  5.539614291261875e-01,  1.382509697251169e-02
PdCu_1_5_100,  1.468717668285230e+00,  1.358810363599782e+00,  3.155844155844177e+04,  5.763739059625370e-01,  1.382509697251169e-02
PdCu_1_5_100,  1.430195852054520e+00,  1.348496811504657e+00,  3.418831168831192e+04,  5.861267059232388e-01,  1.382509697251169e-02
PdCu_1_5_100,  1.625373600052910e+00,  1.338873835411266e+00,  3.681818181818207e+04,  5.951148805034677e-01,  1.382509697251169e-02
PdCu_1_5_100,  1.505880424366450e+00,  1.329840980275812e+00,  3.944805194805221e+04,  6.034496563834023e-01,  1.382509697251169e-02
PdCu_1_5_100,  1.400185105821460e+00,  1.321318231838267e+00,  4.207792207792236e+04,  6.112196276263506e-01,  1.382509697251169e-02
PdCu_1_5_100,  1.347682436730310e+00,  1.313240821374176e+00,  4.470779220779251e+04,  6.184965080052428e-01,  1.382509697251169e-02
PdCu_1_5_100,  1.291671986827140e+00,  1.305555582831128e+00,  4.733766233766266e+04,  6.253391644846857e-01,  1.382509697251169e-02
PdCu_1_5_100,  1.412891163026360e+00,  1.298218336962882e+00,  4.996753246753281e+04,  6.317965135820250e-01,  1.382509697251169e-02
PdCu_1_5_100,  1.369674871683430e+00,  1.291191973490152e+00,  5.259740259740296e+04,  6.379096448534377e-01,  1.382509697251169e-02
PdCu_1_5_100,  1.260087748519560e+00,  1.277950550371653e+00,  5.785714285714325e+04,  6.492376087357078e-01,  1.382509697251169e-02
PdCu_1_5_100,  1.218636526098270e+00,  1.271685357371741e+00,  6.048701298701340e+04,  6.545079504214376e-01,  1.382509697251169e-02
PdCu_1_5_100,  1.192715145519880e+00,  1.265629290249733e+00,  6.311688311688355e+04,  6.595467419902260e-01,  1.382509697251169e-02
PdCu_1_5_100,  1.266946274423170e+00,  1.259764744055287e+00,  6.574675324675369e+04,  6.643734761435544e-01,  1.382509697251169e-02
PdCu_1_5_100,  1.191168272738520e+00,  1.254076247404229e+00,  6.837662337662384e+04,  6.690052832377953e-01,  1.382509697251169e-02
PdCu_1_5_100,  1.147149602097370e+00,  1.248550131064047e+00,  7.100649350649399e+04,  6.734572982357673e-01,  1.382509697251169e-02
PdCu_1_5_100,  1.117742958629230e+00,  1.243174258490841e+00,  7.363636363636414e+04,  6.777429590638866e-01,  1.382509697251169e-02
PdCu_1_5_100,  1.087367694809120e+00,  1.237937804920364e+00,  7.626623376623428e+04,  6.818742512088501e-01,  1.382509697251169e-02
PdCu_1_5_100,  1.185514481578880e+00,  1.232831074878660e+00,  7.889610389610443e+04,  6.858619097750405e-01,  1.382509697251169e-02
PdCu_1_1_100,  1.794822804643170e+00,  2.056002649194461e+00,  4.787234042553194e+02,  1.597837767066669e-01,  1.667543871167214e-02
PdCu_1_1_100,  1.561076776971510e+00,  1.816438297754974e+00,  1.436170212765958e+03,  4.244294629637818e-01,  1.667543871167214e-02
PdCu_1_1_100,  1.563647246165220e+00,  1.775253969178578e+00,  1.914893617021278e+03,  4.697265353944671e-01,  1.667543871167214e-02
PdCu_1_1_100,  1.565962405444650e+00,  1.745078525961223e+00,  2.393617021276597e+03,  5.028342570004687e-01,  1.667543871167214e-02
PdCu_1_1_100,  1.574175395800130e+00,  1.701484001847087e+00,  3.351063829787236e+03,  5.504965795095463e-01,  1.667543871167214e-02
PdCu_1_1_100,  1.577401451695880e+00,  1.684629480337917e+00,  3.829787234042555e+03,  5.688549979196663e-01,  1.667543871167214e-02
PdCu_1_1_100,  1.584461645872620e+00,  1.656852313462273e+00,  4.787234042553194e+03,  5.990038928462709e-01,  1.667543871167214e-02
PdCu_1_1_100,  1.574859606498550e+00,  1.624617963942729e+00,  6.223404255319152e+03,  6.337845201659442e-01,  1.667543871167214e-02
PdCu_1_1_100,  1.579328031442110e+00,  1.615566184318633e+00,  6.702127659574471e+03,  6.435035209484203e-01,  1.667543871167214e-02
PdCu_1_1_100,  1.576101014169360e+00,  1.607152508238337e+00,  7.180851063829791e+03,  6.525159953475085e-01,  1.667543871167214e-02
PdCu_1_1_100,  1.571197419728830e+00,  1.584953385934718e+00,  8.617021276595749e+03,  6.761853338172307e-01,  1.667543871167214e-02
PdCu_1_1_100,  1.571012043582240e+00,  1.572129151594509e+00,  9.574468085106388e+03,  6.897779167660244e-01,  1.667543871167214e-02
PdCu_1_1_100,  1.569171672846750e+00,  1.566187242217910e+00,  1.005319148936171e+04,  6.960535808046169e-01,  1.667543871167214e-02
PdCu_1_1_100,  1.567080664913700e+00,  1.560518348154755e+00,  1.053191489361703e+04,  7.020269545270200e-01,  1.667543871167214e-02
PdCu_1_1_100,  1.566088225835640e+00,  1.549902525932147e+00,  1.148936170212767e+04,  7.131743207995564e-01,  1.667543871167214e-02
PdCu_1_1_100,  1.610871683528830e+00,  1.526727644043354e+00,  1.388297872340426e+04,  7.373172741467114e-01,  1.667543871167214e-02
PdAg_1_9_150,  1.651544122790660e-01,  3.964942227373853e-01,  2.298094000556082e+02,  4.004983879204481e-01,  3.446142036833884e-03
PdAg_1_9_150,  1.443278780490050e-01,  2.929998058143458e-01,  3.830156667593470e+02,  4.744823978844487e-01,  3.446142036833884e-03
PdAg_1_9_150,  1.421654798772360e-01,  2.585113349927603e-01,  4.596188001112164e+02,  4.991169900547823e-01,  3.446142036833884e-03
PdAg_1_9_150,  1.405470373617350e-01,  2.300203568349854e-01,  5.362219334630859e+02,  5.194573230372272e-01,  3.446142036833884e-03
PdAg_1_9_150,  1.406213195749280e-01,  2.057430648495199e-01,  6.128250668149553e+02,  5.367806184717140e-01,  3.446142036833884e-03
PdAg_1_9_150,  1.393300177829790e-01,  1.845894018151088e-01,  6.894282001668247e+02,  5.518673672233577e-01,  3.446142036833884e-03
PdAg_1_9_150,  1.404851860721740e-01,  1.658442571403515e-01,  7.660313335186941e+02,  5.652295949668223e-01,  3.446142036833884e-03
PdAg_1_9_150,  1.408220448788710e-01,  1.337394930708512e-01,  9.192376002224329e+02,  5.880979654676275e-01,  3.446142036833884e-03
PdAg_1_9_150,  1.399612319982450e-01,  7.329787015866682e-02,  1.302253266981780e+03,  6.310773861271184e-01,  3.446142036833884e-03
PdAg_1_9_150,  1.403462338911420e-01,  6.346376382371968e-02,  1.378856400333649e+03,  6.380592295317640e-01,  3.446142036833884e-03
PdAg_1_9_150,  1.404266262680950e-01,  4.538423139448897e-02,  1.532062667037388e+03,  6.508854068679293e-01,  3.446142036833884e-03
PdAg_1_9_150,  1.403156715188440e-01,  3.703059101244607e-02,  1.608665800389258e+03,  6.568072232117703e-01,  3.446142036833884e-03
PdAg_1_9_150,  1.401888038230760e-01,  2.907533377468283e-02,  1.685268933741127e+03,  6.624437936080930e-01,  3.446142036833884e-03
PdAg_1_9_150,  1.402381040506890e-01,  2.148183779413401e-02,  1.761872067092997e+03,  6.678213396604613e-01,  3.446142036833884e-03
PdAg_1_9_150,  1.404383988322590e-01,  1.421830982740488e-02,  1.838475200444866e+03,  6.729626256197402e-01,  3.446142036833884e-03
PdAg_1_9_150,  1.395064956752560e-01, -5.853935391718218e-03,  2.068284600500474e+03,  6.871561374041851e-01,  3.446142036833884e-03
PdAg_1_9_150,  1.388940954579200e-01, -1.204422246387196e-02,  2.144887733852343e+03,  6.915289731408972e-01,  3.446142036833884e-03
PdAg_1_9_150,  1.382557959582690e-01, -1.801452809766704e-02,  2.221490867204213e+03,  6.957443001709230e-01,  3.446142036833884e-03
PdAg_1_5_150,  2.425709982420060e-01,  5.376493058030438e-01,  1.824427051072701e+02,  3.216364693872135e-01,  3.762203404986750e-03
PdAg_1_5_150,  1.718976453271090e-01,  3.120914004125395e-01,  5.473281153218104e+02,  4.828547213770733e-01,  3.762203404986750e-03
PdAg_1_5_150,  1.701668522495300e-01,  2.845101626556052e-01,  6.385494678754454e+02,  5.025323240446912e-01,  3.762203404986750e-03
PdAg_1_5_150,  1.685014026131780e-01,  2.610053204196441e-01,  7.297708204290805e+02,  5.192911905169260e-01,  3.762203404986750e-03
PdAg_1_5_150,  1.673162891641120e-01,  2.405223328127576e-01,  8.209921729827156e+02,  5.338863816446838e-01,  3.762203404986750e-03
PdAg_1_5_150,  1.658264231777270e-01,  2.223693890325787e-01,  9.122135255363507e+02,  5.468132402421831e-01,  3.762203404986750e-03
PdAg_1_5_150,  1.639150700690580e-01,  1.912735551477436e-01,  1.094656230643621e+03,  5.689365117126693e-01,  3.762203404986750e-03
PdAg_1_5_150,  1.597293630382220e-01,  1.536499915628146e-01,  1.368320288304526e+03,  5.956628829746106e-01,  3.762203404986750e-03
PdAg_1_5_150,  1.595518743422820e-01,  1.428393419178983e-01,  1.459541640858161e+03,  6.033325923235936e-01,  3.762203404986750e-03
PdAg_1_5_150,  1.573697264794870e-01,  1.327084715526115e-01,  1.550762993411796e+03,  6.105155735378514e-01,  3.762203404986750e-03
PdAg_1_5_150,  1.578030680407680e-01,  1.231762259664116e-01,  1.641984345965431e+03,  6.172699339764300e-01,  3.762203404986750e-03
PdAg_1_5_150,  1.558238424465960e-01,  1.141751684303976e-01,  1.733205698519066e+03,  6.236439589493613e-01,  3.762203404986750e-03
PdAg_1_5_150,  1.552491491969060e-01,  1.056486525312317e-01,  1.824427051072701e+03,  6.296782078027874e-01,  3.762203404986750e-03
PdAg_1_5_150,  1.545450943338860e-01,  9.754863624085164e-02,  1.915648403626337e+03,  6.354070790648891e-01,  3.762203404986750e-03
PdAg_1_5_150,  1.538127936889590e-01,  8.983402294408893e-02,  2.006869756179971e+03,  6.408599982851705e-01,  3.762203404986750e-03
PdAg_1_5_150,  1.529501940452550e-01,  7.542396196829815e-02,  2.189312461287242e+03,  6.510361048922380e-01,  3.762203404986750e-03
PdAg_1_5_150,  1.505538807142990e-01,  6.218653440328659e-02,  2.371755166394512e+03,  6.603725953329281e-01,  3.762203404986750e-03
PdAg_1_5_150,  1.498965893267650e-01,  5.595004759622663e-02,  2.462976518948147e+03,  6.647671625692931e-01,  3.762203404986750e-03
PdAg_1_5_150,  1.482631369336510e-01,  4.994289806955277e-02,  2.554197871501782e+03,  6.689975222311553e-01,  3.762203404986750e-03
PdAg_1_5_150,  1.460521954179740e-01,  3.855224146750780e-02,  2.736640576609052e+03,  6.770117078988027e-01,  3.762203404986750e-03
PdAg_1_1_150,  1.299755101171850e+00,  1.002976017989967e+00,  1.136842105263158e+03,  4.119435023008084e-01,  9.810182531767809e-03
PdAg_1_1_150,  1.098830804451890e+00,  9.411629959566822e-01,  1.515789473684210e+03,  4.559080153456113e-01,  9.810182531767809e-03
PdAg_1_1_150,  8.633057604134300e-01,  8.600736968266571e-01,  2.273684210526315e+03,  5.133803459449758e-01,  9.810182531767809e-03
PdAg_1_1_150,  7.605596624157630e-01,  8.051466105829835e-01,  3.031578947368420e+03,  5.521202946373759e-01,  9.810182531767809e-03
PdAg_1_1_150,  7.000999927269860e-01,  7.634567597133344e-01,  3.789473684210526e+03,  5.813822626445884e-01,  9.810182531767809e-03
PdAg_1_1_150,  6.763775705742620e-01,  7.458191517050010e-01,  4.168421052631578e+03,  5.937167782572795e-01,  9.810182531767809e-03
PdAg_1_1_150,  6.615784901823870e-01,  7.297836842686289e-01,  4.547368421052631e+03,  6.049041466774533e-01,  9.810182531767809e-03
PdAg_1_1_150,  6.459985257381150e-01,  7.150775427029070e-01,  4.926315789473683e+03,  6.151397057076493e-01,  9.810182531767809e-03
PdAg_1_1_150,  6.193245921532070e-01,  6.888645061577841e-01,  5.684210526315788e+03,  6.333201341719492e-01,  9.810182531767809e-03
PdAg_1_1_150,  6.076856554861420e-01,  6.770647213475477e-01,  6.063157894736841e+03,  6.414747153835585e-01,  9.810182531767809e-03
PdAg_1_1_150,  5.987852366923350e-01,  6.659876908281818e-01,  6.442105263157893e+03,  6.491117979623000e-01,  9.810182531767809e-03
PdAg_1_1_150,  5.891096972057960e-01,  6.555471295874067e-01,  6.821052631578946e+03,  6.562931627601947e-01,  9.810182531767809e-03
PdAg_1_1_150,  5.752285014209130e-01,  6.363000873471604e-01,  7.578947368421052e+03,  6.694858760702934e-01,  9.810182531767809e-03
PdAg_1_1_150,  5.704291826082100e-01,  6.273822996007884e-01,  7.957894736842104e+03,  6.755769212236352e-01,  9.810182531767809e-03
PdAg_1_1_150,  5.610973099169760e-01,  6.188742796653789e-01,  8.336842105263157e+03,  6.813745689047725e-01,  9.810182531767809e-03
PdAg_1_1_150,  5.539505053566840e-01,  6.107383591036207e-01,  8.715789473684208e+03,  6.869057900567451e-01,  9.810182531767809e-03
PdAg_1_1_150,  5.482817392074940e-01,  6.029418361108915e-01,  9.094736842105262e+03,  6.921939994685044e-01,  9.810182531767809e-03
PdAg_1_1_150,  5.431376958184490e-01,  5.954561390086970e-01,  9.473684210526313e+03,  6.972596547212037e-01,  9.810182531767809e-03
PdAg_1_1_150,  5.362753051161380e-01,  5.882561587563405e-01,  9.852631578947367e+03,  7.021207341159023e-01,  9.810182531767809e-03
PdAg_1_1_150,  5.310857332375690e-01,  5.813197110869529e-01,  1.023157894736842e+04,  7.067931217890502e-01,  9.810182531767809e-03
PdAg_1_1_150,  5.254218156700580e-01,  5.746270991866490e-01,  1.061052631578947e+04,  7.112909208381817e-01,  9.810182531767809e-03
PdAg_1_1_150,  5.212811780779120e-01,  5.681607551737869e-01,  1.098947368421052e+04,  7.156267100260199e-01,  9.810182531767809e-03
PdAu_1_9_150,  9.414774757209660e-01,  9.698556479007741e-01, -1.081037796284433e+02,  1.573808762687015e-01,  5.829146806741958e-03
PdAu_1_9_150,  5.666757583082300e-01,  6.060362573504122e-01, -3.243113388853299e+02,  4.180467014377892e-01,  5.829146806741958e-03
PdAu_1_9_150,  4.443455008884250e-01,  4.984149005839738e-01, -5.405188981422166e+02,  4.952724088499608e-01,  5.829146806741958e-03
PdAu_1_9_150,  4.006944112807080e-01,  4.626191719707593e-01, -6.486226777706598e+02,  5.209863949949406e-01,  5.829146806741958e-03
PdAu_1_9_150,  3.393116385461410e-01,  4.079465884766773e-01, -8.648302370275464e+02,  5.603003001160878e-01,  5.829146806741958e-03
PdAu_1_9_150,  3.173573451864930e-01,  3.860699481241688e-01, -9.729340166559898e+02,  5.760480927196827e-01,  5.829146806741958e-03
PdAu_1_9_150,  2.999258228121840e-01,  3.667073582297251e-01, -1.081037796284433e+03,  5.899958023746975e-01,  5.829146806741958e-03
PdAu_1_9_150,  2.788464410115860e-01,  3.336036769205443e-01, -1.297245355541320e+03,  6.138661777456410e-01,  5.829146806741958e-03
PdAu_1_9_150,  2.690854520300190e-01,  3.192137955663458e-01, -1.405349135169763e+03,  6.242533829474375e-01,  5.829146806741958e-03
PdAu_1_9_150,  2.717311871569800e-01,  3.059612784700762e-01, -1.513452914798206e+03,  6.338262250164438e-01,  5.829146806741958e-03
PdAu_1_9_150,  2.740193139452850e-01,  2.936806782717681e-01, -1.621556694426650e+03,  6.427031657641996e-01,  5.829146806741958e-03
PdAu_1_9_150,  2.633229853201350e-01,  2.822402131555881e-01, -1.729660474055093e+03,  6.509785621670552e-01,  5.829146806741958e-03
PdAu_1_9_150,  2.514928596723020e-01,  2.519841394462647e-01, -2.053971812940423e+03,  6.728939441800966e-01,  5.829146806741958e-03
PdAu_1_9_150,  2.464841157585250e-01,  2.430081891276016e-01, -2.162075592568866e+03,  6.794047256169706e-01,  5.829146806741958e-03
PdAu_1_9_150,  2.425631658851200e-01,  2.344924196538402e-01, -2.270179372197309e+03,  6.855860133917291e-01,  5.829146806741958e-03
PdAu_1_9_150,  2.296107954846940e-01,  2.112922780297433e-01, -2.594490711082639e+03,  7.024492839834535e-01,  5.829146806741958e-03
PdAu_1_9_150,  2.097241186260680e-01,  1.909522303084474e-01, -2.918802049967969e+03,  7.172647013790516e-01,  5.829146806741958e-03
PdAu_1_9_150,  1.941416085652220e-01,  1.786665979675408e-01, -3.135009609224856e+03,  7.262291647185614e-01,  5.829146806741958e-03
PdAu_1_5_150,  8.327447888603690e-01,  1.035219580563982e+00, -1.427396616541343e+02,  1.821815355304697e-01,  6.849554979225739e-03
PdAu_1_5_150,  4.218641665076850e-01,  6.141063522512010e-01, -4.282189849624028e+02,  4.839240433593287e-01,  6.849554979225739e-03
PdAu_1_5_150,  3.653630168246820e-01,  4.895637893282433e-01, -7.136983082706714e+02,  5.733192627299185e-01,  6.849554979225739e-03
PdAu_1_5_150,  3.437331209445970e-01,  4.481463199017178e-01, -8.564379699248057e+02,  6.030853537034079e-01,  6.849554979225739e-03
PdAu_1_5_150,  3.269014649589620e-01,  4.139756484335039e-01, -9.991776315789400e+02,  6.276626715579183e-01,  6.849554979225739e-03
PdAu_1_5_150,  3.139160166355110e-01,  3.848963933391218e-01, -1.141917293233074e+03,  6.485944890728248e-01,  6.849554979225739e-03
PdAu_1_5_150,  2.992966958373190e-01,  3.595914334667440e-01, -1.284656954887208e+03,  6.668238769486428e-01,  6.849554979225739e-03
PdAu_1_5_150,  2.895782382695270e-01,  3.371966974011600e-01, -1.427396616541343e+03,  6.829695181620353e-01,  6.849554979225739e-03
PdAu_1_5_150,  2.790035361530820e-01,  3.171145943017925e-01, -1.570136278195477e+03,  6.974592931793231e-01,  6.849554979225739e-03
PdAu_1_5_150,  2.626626357252640e-01,  2.822761704621448e-01, -1.855615601503746e+03,  7.226255347014585e-01,  6.849554979225739e-03
PdAu_1_5_150,  2.276714269277760e-01,  2.155307440314939e-01, -2.569313909774417e+03,  7.709699004308634e-01,  6.849554979225739e-03
PdAu_1_5_150,  2.171973046309180e-01,  2.045667102211859e-01, -2.712053571428552e+03,  7.789310550704029e-01,  6.849554979225739e-03
PdAu_1_5_150,  1.951035034387610e-01,  1.749994795996432e-01, -3.140272556390954e+03,  8.004338813088981e-01,  6.849554979225739e-03
PdAu_1_5_150,  1.681734297806320e-01,  1.494015780406610e-01, -3.568491541353357e+03,  8.190946319081004e-01,  6.849554979225739e-03
PdAu_1_5_150,  1.594961882803520e-01,  1.415809112755014e-01, -3.711231203007491e+03,  8.248051072102583e-01,  6.849554979225739e-03
PdAu_1_5_150,  1.508085323687520e-01,  1.340698251989431e-01, -3.853970864661626e+03,  8.302939199292437e-01,  6.849554979225739e-03
PdAu_1_5_150,  1.447386377590080e-01,  1.268451812937788e-01, -3.996710526315760e+03,  8.355776374534105e-01,  6.849554979225739e-03
PdAu_1_5_150,  1.321575720593510e-01,  1.131748226554703e-01, -4.282189849624029e+03,  8.455873521440609e-01,  6.849554979225739e-03
PdAu_1_1_150,  1.759198869363970e+00,  1.725941679557866e+00, -1.124999999999999e+04,  1.597837767066669e-01,  1.345805756556365e-02
PdAu_1_1_150,  1.493999831637520e+00,  1.469215749149563e+00, -2.249999999999998e+04,  3.523350991993933e-01,  1.345805756556365e-02
PdAu_1_1_150,  1.405812480296580e+00,  1.380723661802167e+00, -3.374999999999997e+04,  4.244294629637818e-01,  1.345805756556365e-02
PdAu_1_1_150,  1.368119952141770e+00,  1.329657484524930e+00, -4.499999999999996e+04,  4.697265353944671e-01,  1.345805756556365e-02
PdAu_1_1_150,  1.382475731449580e+00,  1.295615324417834e+00, -5.624999999999995e+04,  5.028342570004687e-01,  1.345805756556365e-02
PdAu_1_1_150,  1.372157076546060e+00,  1.253442855453890e+00, -7.874999999999993e+04,  5.504965795095463e-01,  1.345805756556365e-02
PdAu_1_1_150,  1.368205973084170e+00,  1.240000019664036e+00, -8.999999999999993e+04,  5.688549979196663e-01,  1.345805756556365e-02
PdAu_1_1_150,  1.363904214447060e+00,  1.229867459765873e+00, -1.012499999999999e+05,  5.848432287432109e-01,  1.345805756556365e-02
PdAu_1_1_150,  1.353942135805460e+00,  1.222287334995437e+00, -1.124999999999999e+05,  5.990038928462709e-01,  1.345805756556365e-02
PdAu_1_1_150,  1.345422743037550e+00,  1.212834413302357e+00, -1.349999999999999e+05,  6.232387225066625e-01,  1.345805756556365e-02
PdAu_1_1_150,  1.340663704382180e+00,  1.208926157654590e+00, -1.574999999999999e+05,  6.435035209484203e-01,  1.345805756556365e-02
PdAu_1_1_150,  1.333744779407170e+00,  1.210206722650988e+00, -1.912499999999998e+05,  6.687863026697707e-01,  1.345805756556365e-02
PdAu_1_1_150,  1.315970149549260e+00,  1.220912768080625e+00, -2.362499999999998e+05,  6.960535808046169e-01,  1.345805756556365e-02
PdAu_1_1_150,  1.313132868340250e+00,  1.224767261447111e+00, -2.474999999999998e+05,  7.020269545270200e-01,  1.345805756556365e-02
PdAu_1_1_150,  1.298404339978740e+00,  1.238500490865820e+00, -2.812499999999998e+05,  7.183935154863388e-01,  1.345805756556365e-02
PdAu_1_1_150,  1.297001442484410e+00,  1.243702670449257e+00, -2.924999999999998e+05,  7.234019336441512e-01,  1.345805756556365e-02
PdAu_1_1_150,  1.287942642398700e+00,  1.254901296470741e+00, -3.149999999999997e+05,  7.328500676821353e-01,  1.345805756556365e-02
