# c0 + a0 * (exp(7.014607e+01*((av_E_b_C_subsurf-4.106549e+00) / (time+6.315396e+02))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.224256567246623; Max AE: 0.780464439093443
# Coefficients
# Task   a0                      c0
# 2   ,  5.973616504741025e+00, -5.995430407494674e+00, 
# 3   ,  5.826035416428514e+00, -6.044839787418936e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         13|0|div|exp:7.0146071489786e+01,0.0000000000000e+00,-4.1065494132113e+00,6.3153956087618e+02; (exp(7.014607e+01*((av_E_b_C_subsurf-4.106549e+00) / (time+6.315396e+02)))); $\left(\exp{ \left(7.015e+01\left(\frac{ av_{E, b, C, subsurf} -4.107e+00 }{ time+6.315e+02 } \right) \right)}\right)$; exp(7.014607e+01.*((av_E_b_C_subsurf-4.106549e+00) ./ (time+6.315396e+02))); av_E_b_C_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_5_150,  1.552491491969060e-01,  1.562256609177829e-01,  1.064371395829603e+00
PdAg_1_5_150,  1.545450943338860e-01,  1.505209154019930e-01,  1.063392214429554e+00
PdAg_1_5_150,  1.538127936889590e-01,  1.449870735311940e-01,  1.062442367496734e+00
PdAg_1_5_150,  1.529501940452550e-01,  1.344022826106333e-01,  1.060625558953018e+00
PdAg_1_5_150,  1.505538807142990e-01,  1.244158637578945e-01,  1.058911456971320e+00
PdAg_1_5_150,  1.498965893267650e-01,  1.196314124519823e-01,  1.058090237915147e+00
PdAg_1_5_150,  1.482631369336510e-01,  1.149784836426599e-01,  1.057291593815559e+00
PdAg_1_5_150,  1.460521954179740e-01,  1.060460858046809e-01,  1.055758407489092e+00
PdAg_1_1_150,  1.299755101171850e+00,  1.102610413467471e+00,  1.226812006794828e+00
PdAg_1_1_150,  1.098830804451890e+00,  1.073896017883974e+00,  1.221883372907274e+00
PdAg_1_1_150,  8.633057604134300e-01,  1.020045081684936e+00,  1.212640219999692e+00
PdAg_1_1_150,  7.605596624157630e-01,  9.704901553372896e-01,  1.204134448440544e+00
PdAg_1_1_150,  7.000999927269860e-01,  9.247379733662501e-01,  1.196281392511288e+00
PdAg_1_1_150,  6.763775705742620e-01,  9.031539870940747e-01,  1.192576645675848e+00
PdAg_1_1_150,  6.615784901823870e-01,  8.823678635414433e-01,  1.189008846638098e+00
PdAg_1_1_150,  6.459985257381150e-01,  8.623362537952218e-01,  1.185570554847126e+00
PdAg_1_1_150,  6.193245921532070e-01,  8.243783058888666e-01,  1.179055327047562e+00
PdAg_1_1_150,  6.076856554861420e-01,  8.063796188519661e-01,  1.175965972838326e+00
PdAg_1_1_150,  5.987852366923350e-01,  7.889902908893779e-01,  1.172981211037265e+00
PdAg_1_1_150,  5.891096972057960e-01,  7.721799450662298e-01,  1.170095827646744e+00
PdAg_1_1_150,  5.752285014209130e-01,  7.401844477657596e-01,  1.164604014601762e+00
PdAg_1_1_150,  5.704291826082100e-01,  7.249478361983021e-01,  1.161988752167124e+00
PdAg_1_1_150,  5.610973099169760e-01,  7.101870121112874e-01,  1.159455155470236e+00
PdAg_1_1_150,  5.539505053566840e-01,  6.958800658505500e-01,  1.156999463865548e+00
PdAg_1_1_150,  5.482817392074940e-01,  6.820064108122511e-01,  1.154618143800247e+00
PdAg_1_1_150,  5.431376958184490e-01,  6.685466851849092e-01,  1.152307871948931e+00
PdAg_1_1_150,  5.362753051161380e-01,  6.554826623099502e-01,  1.150065519827603e+00
PdAg_1_1_150,  5.310857332375690e-01,  6.427971687924157e-01,  1.147888139737918e+00
PdAg_1_1_150,  5.254218156700580e-01,  6.304740095920289e-01,  1.145772951909564e+00
PdAg_1_1_150,  5.212811780779120e-01,  6.184978994108313e-01,  1.143717332723414e+00
PdAu_1_9_150,  9.414774757209660e-01,  3.575371964236881e-01,  1.098925174019526e+00
PdAu_1_9_150,  5.666757583082300e-01,  3.333185870202139e-01,  1.094768211750607e+00
PdAu_1_9_150,  4.443455008884250e-01,  3.110521160483700e-01,  1.090946320982650e+00
PdAu_1_9_150,  4.006944112807080e-01,  3.005786708406266e-01,  1.089148624185577e+00
PdAu_1_9_150,  3.393116385461410e-01,  2.808260420421067e-01,  1.085758217607749e+00
PdAu_1_9_150,  3.173573451864930e-01,  2.715023343735934e-01,  1.084157865566939e+00
PdAu_1_9_150,  2.999258228121840e-01,  2.625200631405191e-01,  1.082616118805883e+00
PdAu_1_9_150,  2.788464410115860e-01,  2.455074919934424e-01,  1.079696024791504e+00
PdAu_1_9_150,  2.690854520300190e-01,  2.374441592455358e-01,  1.078312007673247e+00
PdAu_1_9_150,  2.717311871569800e-01,  2.296559835122151e-01,  1.076975219415599e+00
PdAu_1_9_150,  2.740193139452850e-01,  2.221291223862874e-01,  1.075683284061979e+00
PdAu_1_9_150,  2.633229853201350e-01,  2.148506462948796e-01,  1.074433982337708e+00
PdAu_1_9_150,  2.514928596723020e-01,  1.943884198307750e-01,  1.070921778068162e+00
PdAu_1_9_150,  2.464841157585250e-01,  1.879899982350909e-01,  1.069823531810057e+00
PdAu_1_9_150,  2.425631658851200e-01,  1.817866485339766e-01,  1.068758768337521e+00
PdAu_1_9_150,  2.296107954846940e-01,  1.642617501225277e-01,  1.065750736775949e+00
PdAu_1_9_150,  2.097241186260680e-01,  1.482054864587095e-01,  1.062994786542873e+00
PdAu_1_9_150,  1.941416085652220e-01,  1.382285537200837e-01,  1.061282312789196e+00
PdAu_1_5_150,  8.327447888603690e-01,  5.049547598584072e-01,  1.124228412482345e+00
PdAu_1_5_150,  4.218641665076850e-01,  4.742135472238297e-01,  1.118951889008441e+00
PdAu_1_5_150,  3.653630168246820e-01,  4.459750680073881e-01,  1.114104942981163e+00
PdAu_1_5_150,  3.437331209445970e-01,  4.327008267665537e-01,  1.111826508283803e+00
PdAu_1_5_150,  3.269014649589620e-01,  4.199458807634084e-01,  1.109637207139636e+00
PdAu_1_5_150,  3.139160166355110e-01,  4.076803653502767e-01,  1.107531913481698e+00
PdAu_1_5_150,  2.992966958373190e-01,  3.958766612092209e-01,  1.105505886638852e+00
PdAu_1_5_150,  2.895782382695270e-01,  3.845091873675904e-01,  1.103554735808293e+00
PdAu_1_5_150,  2.790035361530820e-01,  3.735542166821886e-01,  1.101674388384638e+00
PdAu_1_5_150,  2.626626357252640e-01,  3.527951735826587e-01,  1.098111237525481e+00
PdAu_1_5_150,  2.276714269277760e-01,  3.067469170837673e-01,  1.090207362384413e+00
PdAu_1_5_150,  2.171973046309180e-01,  2.984129637377617e-01,  1.088776895051086e+00
PdAu_1_5_150,  1.951035034387610e-01,  2.749241600157752e-01,  1.084745199044613e+00
PdAu_1_5_150,  1.681734297806320e-01,  2.534751208509731e-01,  1.081063614977286e+00
PdAu_1_5_150,  1.594961882803520e-01,  2.467334745186898e-01,  1.079906456489497e+00
PdAu_1_5_150,  1.508085323687520e-01,  2.401815018846875e-01,  1.078781854223001e+00
PdAu_1_5_150,  1.447386377590080e-01,  2.338113128033618e-01,  1.077688453887094e+00
PdAu_1_5_150,  1.321575720593510e-01,  2.215868529530017e-01,  1.075590207141822e+00
PdAu_1_1_150,  1.759198869363970e+00,  1.294548270353762e+00,  1.259756855764516e+00
PdAu_1_1_150,  1.493999831637520e+00,  1.259887087256469e+00,  1.253807495587344e+00
PdAu_1_1_150,  1.405812480296580e+00,  1.226772427881906e+00,  1.248123585860125e+00
PdAu_1_1_150,  1.368119952141770e+00,  1.195103366041983e+00,  1.242687803277921e+00
