# c0 + a0 * ((av_W_change_H * time) / (|av_d_band_center_surf - av_BE_H_surf|)) + a1 * ((ln(1.0*time-9.873681e+00)) / sqrt(surface_area)) + a2 * (exp(2.807715e-01*((std_dev+6.964769e+01) / (av_BE_H_subsurf-4.146507e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.138243475170099; Max AE: 0.431953295094326
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -1.300942912189057e-04, -9.066743937763890e-01,  1.028143613657923e+02, -1.867263381803380e+00, 
# 3   , -2.131151991910294e-04, -1.364604673868355e+00,  9.576047684697647e+01, -1.545430468479451e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; min;                                              17|0|mult|18|16|abd|div; ((av_W_change_H * time) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(av_{W, change, H} time\right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((av_W_change_H .* time) ./ abs(av_d_band_center_surf - av_BE_H_surf)); av_W_change_H,time,av_d_band_center_surf,av_BE_H_surf
# 1;  2; g^0.5 * m^-1;                                     0|log:1.0000000000000e+00,-9.8736813350288e+00|4|sqrt|div; ((ln(1.0*time-9.873681e+00)) / sqrt(surface_area)); $\left(\frac{ \left(\ln{ \left(1.0time-9.874e+00 \right)}\right) }{ \left(\sqrt{ surface_{area} }\right) } \right)$; (log(1.0*time-9.873681e+00) ./ sqrt(surface_area)); time,surface_area
# 2;  2; Unitless;                                         3|19|div|exp:2.8077148095596e-01,0.0000000000000e+00,6.9647688888847e+01,-4.1465069534261e+00; (exp(2.807715e-01*((std_dev+6.964769e+01) / (av_BE_H_subsurf-4.146507e+00)))); $\left(\exp{ \left(2.808e-01\left(\frac{ std_{dev} +6.965e+01 }{ av_{BE, H, subsurf}-4.147e+00 } \right) \right)}\right)$; exp(2.807715e-01.*((std_dev+6.964769e+01) ./ (av_BE_H_subsurf-4.146507e+00))); std_dev,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 41                    
# 3   , 46                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  6.062451827416920e-01,  4.862278152598702e-01,  1.625365283459965e+00,  3.324690002710524e-01,  2.582463910495459e-02
PdAg_1_9_100,  2.773647395214370e-01,  3.003493504527417e-01,  6.501461133839859e+00,  5.367806184717140e-01,  2.582463910495459e-02
PdAg_1_9_100,  2.679801391469650e-01,  2.280329081934176e-01,  1.219023962594974e+01,  6.157244655074386e-01,  2.582463910495459e-02
PdAg_1_9_100,  2.637375021423530e-01,  2.074653734447383e-01,  1.462828755113969e+01,  6.380592295317640e-01,  2.582463910495459e-02
PdAg_1_5_100,  2.141497061269980e-01,  2.987585442991663e-01,  8.820598006644486e+00,  5.468132402421831e-01,  2.590057423183909e-02
PdAg_1_5_100,  1.973081438407180e-01,  2.280653404907101e-01,  1.675913621262453e+01,  6.236439589493613e-01,  2.590057423183909e-02
PdAg_1_5_100,  1.905512205622570e-01,  2.026558284508176e-01,  2.116943521594677e+01,  6.510361048922380e-01,  2.590057423183909e-02
PdAg_1_5_100,  1.891192110734720e-01,  1.982212716905030e-01,  2.205149501661122e+01,  6.558005559955076e-01,  2.590057423183909e-02
PdAg_1_1_100,  1.385113175840640e+00,  1.090794366993911e+00,  1.065789473684210e+01,  4.880417666086340e-01,  3.308817180542521e-02
PdAg_1_1_100,  1.208605384312000e+00,  1.048296832318943e+00,  1.492105263157894e+01,  5.343019482771614e-01,  3.308817180542521e-02
PdAg_1_1_100,  1.124408621718650e+00,  1.031864087682363e+00,  1.705263157894736e+01,  5.521202946373759e-01,  3.308817180542521e-02
PdAg_1_1_100,  1.055882869290930e+00,  1.017517112018829e+00,  1.918421052631578e+01,  5.676381801184004e-01,  3.308817180542521e-02
PdAg_1_1_100,  7.748485070789100e-01,  8.955557400755697e-01,  5.328947368421051e+01,  6.972596547212037e-01,  3.308817180542521e-02
PdAg_1_1_100,  7.336770425315350e-01,  8.777935763322781e-01,  6.181578947368419e+01,  7.156267100260199e-01,  3.308817180542521e-02
PdAu_1_9_100,  4.771739589239030e-01,  4.729557650495903e-01, -2.966367713004485e+01,  6.338262250164438e-01,  2.831349668915700e-02
PdAu_1_9_100,  3.933072394218520e-01,  4.228972178673597e-01, -4.661434977578477e+01,  6.914695568282951e-01,  2.831349668915700e-02
PdAu_1_9_100,  3.428479548992100e-01,  4.049111118785042e-01, -5.508968609865472e+01,  7.125230893771908e-01,  2.831349668915700e-02
PdAu_1_9_100,  3.176443127662200e-01,  3.970248522139778e-01, -5.932735426008969e+01,  7.218291381178703e-01,  2.831349668915700e-02
PdAu_1_5_100,  1.440205434029630e+00,  1.008252138935304e+00, -2.290178571428567e+00,  1.821815355304697e-01,  2.957171424766141e-02
PdAu_1_5_100,  4.109826285530590e-01,  4.430273797577578e-01, -5.496428571428561e+01,  8.131438343874232e-01,  2.957171424766141e-02
PdAu_1_1_100,  1.368525440581490e+00,  1.486203046059806e+00, -1.214999999999999e+02,  4.244294629637818e-01,  3.620583008116736e-02
PdAu_1_1_100,  1.379181702999720e+00,  1.425653064546162e+00, -2.024999999999998e+02,  5.028342570004687e-01,  3.620583008116736e-02
PdAu_1_1_100,  1.371288822243210e+00,  1.372372904984548e+00, -3.644999999999997e+02,  5.848432287432109e-01,  3.620583008116736e-02
PdAu_1_1_100,  1.371544871244550e+00,  1.358549074304812e+00, -4.454999999999996e+02,  6.117122662231378e-01,  3.620583008116736e-02
PdAu_1_1_100,  1.371141469094290e+00,  1.349074364430671e+00, -5.264999999999995e+02,  6.337845201659442e-01,  3.620583008116736e-02
PdAu_1_1_100,  1.370840642297670e+00,  1.340279824274273e+00, -6.479999999999994e+02,  6.609177409874011e-01,  3.620583008116736e-02
PdCu_1_9_100,  1.526024088055680e+00,  1.199577000872534e+00,  2.052000000000044e+02,  3.195943124268167e-01,  3.290691753334831e-02
PdCu_1_9_100,  8.737647381457020e-01,  7.791819964417684e-01,  1.539000000000033e+03,  5.918808581786222e-01,  3.290691753334831e-02
PdCu_1_9_100,  8.449794825658240e-01,  7.589245454653034e-01,  1.641600000000035e+03,  5.995018704679681e-01,  3.290691753334831e-02
PdCu_1_9_100,  7.883706033135830e-01,  7.196727995008970e-01,  1.846800000000039e+03,  6.133507201680107e-01,  3.290691753334831e-02
PdCu_1_9_100,  7.149782381540920e-01,  6.817986177642087e-01,  2.052000000000044e+03,  6.256802105068822e-01,  3.290691753334831e-02
PdCu_1_9_100,  6.506682856955510e-01,  6.450293965474491e-01,  2.257200000000048e+03,  6.367910047763456e-01,  3.290691753334831e-02
PdCu_1_5_100,  1.528991870372660e+00,  1.502920253168678e+00,  8.485714285714266e+01,  4.891668157045770e-01,  3.720042647839598e-02
PdCu_1_5_100,  1.290501288938110e+00,  1.335198242011738e+00,  2.969999999999994e+02,  6.437134065001532e-01,  3.720042647839598e-02
PdCu_1_1_100,  1.600880339885360e+00,  1.820839277510103e+00,  3.446808510638300e+00,  3.523350991993933e-01,  3.898292250862448e-02
PdCu_1_1_100,  1.565363804185180e+00,  1.659818549060335e+00,  1.034042553191490e+01,  5.289408457921901e-01,  3.898292250862448e-02
PdCu_1_1_100,  1.581991935766610e+00,  1.572975848525364e+00,  2.068085106382980e+01,  6.232387225066625e-01,  3.898292250862448e-02
PdCu_1_1_100,  1.572052900746600e+00,  1.483786768569566e+00,  4.308510638297874e+01,  7.183935154863388e-01,  3.898292250862448e-02
PdCu_1_1_100,  1.576295838057970e+00,  1.479021559017473e+00,  4.480851063829790e+01,  7.234019336441512e-01,  3.898292250862448e-02
PdCu_1_1_100,  1.625481882704000e+00,  1.474432616892127e+00,  4.653191489361704e+01,  7.282159408558116e-01,  3.898292250862448e-02
PdCu_1_1_100,  1.610723386974760e+00,  1.470006767706107e+00,  4.825531914893620e+01,  7.328500676821353e-01,  3.898292250862448e-02
PdAg_1_9_150,  3.269560887842900e-01,  7.216284883599197e-01,  8.126826417299824e-01,  1.507745115996383e-01,  2.582463910495459e-02
PdAg_1_9_150,  1.515593359189010e-01,  3.220071856282469e-01,  3.250730566919930e+00,  4.432414255015910e-01,  2.582463910495459e-02
PdAg_1_9_150,  1.403961871103380e-01,  9.650909961680756e-02,  1.137755698421975e+01,  6.072201514035021e-01,  2.582463910495459e-02
PdAg_1_9_150,  1.397242340760080e-01,  4.456900563693959e-02,  1.544097019286967e+01,  6.446479279915209e-01,  2.582463910495459e-02
PdAg_1_9_150,  1.397688243322160e-01, -8.451443426689432e-03,  2.112974868497955e+01,  6.826135636765173e-01,  2.582463910495459e-02
PdAg_1_9_150,  1.387771476678070e-01, -3.261475291373047e-02,  2.438047925189947e+01,  6.998130719621090e-01,  2.582463910495459e-02
PdAg_1_5_150,  3.409918655612450e-01,  7.355889714398537e-01,  8.820598006644487e-01,  1.458619647093500e-01,  2.590057423183909e-02
PdAg_1_5_150,  1.969897665915870e-01,  4.055417789845254e-01,  2.646179401993346e+00,  3.874493182251112e-01,  2.590057423183909e-02
PdAg_1_5_150,  1.650244919662850e-01,  1.707382617763746e-01,  9.702657807308935e+00,  5.584143448550301e-01,  2.590057423183909e-02
PdAg_1_5_150,  1.613819679505950e-01,  1.428667191611314e-01,  1.146677740863783e+01,  5.785634638207924e-01,  2.590057423183909e-02
PdAg_1_5_150,  1.598732052325450e-01,  1.305717024005487e-01,  1.234883720930228e+01,  5.874356570957466e-01,  2.590057423183909e-02
PdAg_1_5_150,  1.517413396615110e-01,  3.521285798211042e-02,  2.205149501661122e+01,  6.558005559955076e-01,  2.590057423183909e-02
PdAg_1_1_150,  1.516222392838320e+00,  1.155546201211372e+00,  4.263157894736841e+00,  3.419700266192085e-01,  3.308817180542521e-02
PdAg_1_1_150,  9.567415215520140e-01,  9.548532064858389e-01,  1.065789473684210e+01,  4.880417666086340e-01,  3.308817180542521e-02
PdAg_1_1_150,  6.315697594166230e-01,  7.644538859585611e-01,  2.984210526315789e+01,  6.245727907560810e-01,  3.308817180542521e-02
PdAg_1_1_150,  5.835719698346030e-01,  7.096488534640936e-01,  4.049999999999999e+01,  6.630701476394829e-01,  3.308817180542521e-02
PdAg_1_1_150,  5.168275160154250e-01,  6.272219991198086e-01,  6.394736842105262e+01,  7.198117558396295e-01,  3.308817180542521e-02
PdAu_1_9_150,  6.620720241928130e-01,  6.932189228777139e-01, -4.237668161434978e+00,  3.470365252037925e-01,  2.831349668915700e-02
PdAu_1_9_150,  4.981870851273510e-01,  5.363381849241973e-01, -8.475336322869957e+00,  4.626625760809038e-01,  2.831349668915700e-02
PdAu_1_9_150,  2.588441189867480e-01,  2.746555338151444e-01, -3.602017937219732e+01,  6.587287928730114e-01,  2.831349668915700e-02
PdAu_1_9_150,  2.508171811855300e-01,  2.651621765902015e-01, -3.813901345291480e+01,  6.660165540558279e-01,  2.831349668915700e-02
PdAu_1_9_150,  2.398330526248150e-01,  2.322351130315681e-01, -4.661434977578477e+01,  6.914695568282951e-01,  2.831349668915700e-02
PdAu_1_5_150,  3.875299453013000e-01,  5.574810613658689e-01, -9.160714285714269e+00,  5.355706521737317e-01,  2.957171424766141e-02
PdAu_1_5_150,  2.700636665824970e-01,  3.225377568575717e-01, -2.748214285714280e+01,  7.106014753722775e-01,  2.957171424766141e-02
PdAu_1_5_150,  2.417094698419090e-01,  2.658656846939990e-01, -3.664285714285707e+01,  7.535621662858719e-01,  2.957171424766141e-02
PdAu_1_5_150,  1.783287234474520e-01,  1.884648368252133e-01, -5.496428571428561e+01,  8.131438343874232e-01,  2.957171424766141e-02
PdAu_1_5_150,  1.382707042783130e-01,  1.533414474990113e-01, -6.641517857142844e+01,  8.406710364831643e-01,  2.957171424766141e-02
PdAu_1_1_150,  1.374470789964380e+00,  1.251648927769257e+00, -2.429999999999997e+02,  5.289408457921901e-01,  3.620583008116736e-02
PdAu_1_1_150,  1.348430835781530e+00,  1.181854488422646e+00, -4.454999999999996e+02,  6.117122662231378e-01,  3.620583008116736e-02
PdAu_1_1_150,  1.330640405616180e+00,  1.157864295415605e+00, -6.479999999999994e+02,  6.609177409874011e-01,  3.620583008116736e-02
PdAu_1_1_150,  1.327029424953750e+00,  1.154292398015773e+00, -7.289999999999993e+02,  6.761853338172307e-01,  3.620583008116736e-02
PdAu_1_1_150,  1.315539007671230e+00,  1.153006226928380e+00, -8.099999999999992e+02,  6.897779167660244e-01,  3.620583008116736e-02
PdCu_1_9_150,  7.433003823896370e-01,  7.712884146606748e-01,  7.182000000000153e+02,  4.993416103631008e-01,  3.290691753334831e-02
PdCu_1_9_150,  6.881263091722130e-01,  7.266987706195239e-01,  8.208000000000175e+02,  5.159940702581217e-01,  3.290691753334831e-02
PdCu_1_9_150,  6.385192034422200e-01,  6.850429414545011e-01,  9.234000000000196e+02,  5.304965925687934e-01,  3.290691753334831e-02
PdCu_1_9_150,  5.981175401112540e-01,  6.456492718172905e-01,  1.026000000000022e+03,  5.433413750437958e-01,  3.290691753334831e-02
PdCu_1_9_150,  2.971386886465340e-01,  2.557400370689846e-01,  2.257200000000048e+03,  6.367910047763456e-01,  3.290691753334831e-02
PdCu_1_5_150,  1.443142973810570e+00,  1.367256814331770e+00,  7.071428571428557e+01,  4.650233278084420e-01,  3.720042647839598e-02
PdCu_1_5_150,  1.421868242608640e+00,  1.331296440088090e+00,  8.485714285714266e+01,  4.891668157045770e-01,  3.720042647839598e-02
PdCu_1_5_150,  1.127728057109970e+00,  1.121657901516212e+00,  2.404285714285709e+02,  6.184965080052428e-01,  3.720042647839598e-02
PdCu_1_5_150,  9.588640031155620e-01,  1.086124470787329e+00,  2.828571428571423e+02,  6.379096448534377e-01,  3.720042647839598e-02
PdCu_1_5_150,  9.004778701995160e-01,  1.064638162693911e+00,  3.111428571428564e+02,  6.492376087357078e-01,  3.720042647839598e-02
PdCu_1_5_150,  8.535544649957550e-01,  1.044542155637003e+00,  3.394285714285706e+02,  6.595467419902260e-01,  3.720042647839598e-02
PdCu_1_1_150,  1.563613987475860e+00,  1.386207423641485e+00,  1.551063829787235e+01,  5.848432287432109e-01,  3.898292250862448e-02
