# c0 + a0 * ((surface_area / time) * (av_delta_M1_M2_subsurf^6)) + a1 * ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)) + a2 * (exp(4.129821e-03*((time+4.309791e+02) / (av_mu_C_critical_subsurf+3.979936e+00)))) + a3 * (exp(2.807715e-01*((std_dev+6.964769e+01) / (av_BE_H_subsurf-4.146507e+00)))) + a4 * (ln(1.0*|av_d_band_center_surf - (2.370960e+00*av_BE_H_surf+3.782754e+00)|-2.867747e-01))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.0822676511543255; Max AE: 0.370124058812227
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  2.738559128074180e+05,  7.792669220147393e-07,  1.563020885750533e+00,  5.062964345360206e+01, -1.697513530636040e-02, -1.103346532322144e+00, 
# 3   ,  2.039927032929240e+05,  1.192689965412856e-06,  2.379190380302604e+00, -2.688869096962926e+01, -1.328766007543464e-01,  8.937280830089159e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; g^-1 * m^2 * min^-1;                              4|0|div|15|sp|mult; ((surface_area / time) * (av_delta_M1_M2_subsurf^6)); $\left(\left(\frac{ surface_{area} }{ time } \right) \left(av_{delta, M1, M2, subsurf}^6\right)\right)$; ((surface_area ./ time) .* (av_delta_M1_M2_subsurf).^6); surface_area,time,av_delta_M1_M2_subsurf
# 1;  2; eV^-2 * min;                                      0|17|div|18|16|sub|div; ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((time ./ av_W_change_H) ./ (av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 2;  2; Unitless;                                         0|12|div|exp:4.1298205551103e-03,0.0000000000000e+00,4.3097911005628e+02,3.9799361025901e+00; (exp(4.129821e-03*((time+4.309791e+02) / (av_mu_C_critical_subsurf+3.979936e+00)))); $\left(\exp{ \left(4.130e-03\left(\frac{ time +4.310e+02 }{ av_{mu, C, critical, subsurf}+3.980e+00 } \right) \right)}\right)$; exp(4.129821e-03.*((time+4.309791e+02) ./ (av_mu_C_critical_subsurf+3.979936e+00))); time,av_mu_C_critical_subsurf
# 3;  2; Unitless;                                         3|19|div|exp:2.8077148095596e-01,0.0000000000000e+00,6.9647688888847e+01,-4.1465069534261e+00; (exp(2.807715e-01*((std_dev+6.964769e+01) / (av_BE_H_subsurf-4.146507e+00)))); $\left(\exp{ \left(2.808e-01\left(\frac{ std_{dev} +6.965e+01 }{ av_{BE, H, subsurf}-4.147e+00 } \right) \right)}\right)$; exp(2.807715e-01.*((std_dev+6.964769e+01) ./ (av_BE_H_subsurf-4.146507e+00))); std_dev,av_BE_H_subsurf
# 4;  2; Unitless;                                         18|16|abd|log:1.0000000000000e+00,-2.8677472801445e-01,2.3709602141689e+00,3.7827541295058e+00; (ln(1.0*|av_d_band_center_surf - (2.370960e+00*av_BE_H_surf+3.782754e+00)|-2.867747e-01)); $\left(\ln{ \left(1.0\left(\left|av_{d, band, center, surf} - \left(2.371e+00av_{BE, H, surf}+3.783e+00\right)\right|\right)-2.868e-01 \right)}\right)$; log(1.0*abs(av_d_band_center_surf - (2.370960e+00.*av_BE_H_surf+3.782754e+00))-2.867747e-01); av_d_band_center_surf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  2.453013105463630e-01,  1.970663204971722e-01,  2.578804038792312e-08, -2.298094000556082e+03,  8.844552368580022e-04,  2.582463910495459e-02,  8.090196539814496e-01
PdAg_1_5_100,  5.770639017232591e-01,  5.177878532247278e-01,  7.195292799250271e-07, -9.122135255363506e+01,  7.952649034446156e-02,  2.590057423183909e-02,  6.762997872618109e-01
PdAg_1_5_100,  3.293542674131830e-01,  4.099933636265852e-01,  3.597646399625135e-07, -1.824427051072701e+02,  7.364062533355852e-02,  2.590057423183909e-02,  6.762997872618109e-01
PdAg_1_5_100,  2.398208440226360e-01,  3.441821560542365e-01,  1.798823199812568e-07, -3.648854102145402e+02,  6.314351731645468e-02,  2.590057423183909e-02,  6.762997872618109e-01
PdAg_1_5_100,  2.303037511075600e-01,  3.269541770033270e-01,  1.439058559850054e-07, -4.561067627681754e+02,  5.847017868892961e-02,  2.590057423183909e-02,  6.762997872618109e-01
PdAg_1_5_100,  2.261682956735730e-01,  3.135509384292685e-01,  1.199215466541712e-07, -5.473281153218104e+02,  5.414272028562557e-02,  2.590057423183909e-02,  6.762997872618109e-01
PdAg_1_5_100,  2.236877838869310e-01,  3.025249473933799e-01,  1.027898971321467e-07, -6.385494678754454e+02,  5.013554303507731e-02,  2.590057423183909e-02,  6.762997872618109e-01
PdAg_1_5_100,  2.195369868150280e-01,  2.931354128192024e-01,  8.994115999062838e-08, -7.297708204290805e+02,  4.642494248833336e-02,  2.590057423183909e-02,  6.762997872618109e-01
PdAg_1_5_100,  2.164592134781930e-01,  2.849570593602396e-01,  7.994769776944745e-08, -8.209921729827156e+02,  4.298896859533613e-02,  2.590057423183909e-02,  6.762997872618109e-01
PdAg_1_5_100,  2.121100061106850e-01,  2.712561515439241e-01,  6.541175272045701e-08, -1.003434878089986e+03,  3.686110310200107e-02,  2.590057423183909e-02,  6.762997872618109e-01
PdAg_1_5_100,  2.074551680388040e-01,  2.601453853353458e-01,  5.534840614807901e-08, -1.185877583197256e+03,  3.160673461804718e-02,  2.590057423183909e-02,  6.762997872618109e-01
PdAg_1_5_100,  2.024470208367670e-01,  2.469129691971004e-01,  4.497057999531419e-08, -1.459541640858161e+03,  2.509554220268995e-02,  2.590057423183909e-02,  6.762997872618109e-01
PdAg_1_5_100,  2.013479605126910e-01,  2.432143590096659e-01,  4.232525176029571e-08, -1.550762993411796e+03,  2.323818658268628e-02,  2.590057423183909e-02,  6.762997872618109e-01
PdAg_1_5_100,  1.963439311488950e-01,  2.311052493377277e-01,  3.426329904404891e-08, -1.915648403626337e+03,  1.708538772440597e-02,  2.590057423183909e-02,  6.762997872618109e-01
PdAg_1_5_100,  1.940684048443220e-01,  2.286311938183985e-01,  3.270587636022850e-08, -2.006869756179971e+03,  1.582087466254172e-02,  2.590057423183909e-02,  6.762997872618109e-01
PdAg_1_5_100,  1.926261364587620e-01,  2.263405066230462e-01,  3.128388173587074e-08, -2.098091108733607e+03,  1.464994995286576e-02,  2.590057423183909e-02,  6.762997872618109e-01
PdAg_1_5_100,  1.864446344370330e-01,  2.187241630540851e-01,  2.664923258981582e-08, -2.462976518948147e+03,  1.077106744957206e-02,  2.590057423183909e-02,  6.762997872618109e-01
PdAg_1_5_100,  1.848761965650050e-01,  2.171464212547203e-01,  2.569747428303668e-08, -2.554197871501782e+03,  9.973885922298394e-03,  2.590057423183909e-02,  6.762997872618109e-01
PdAg_1_5_100,  1.846523109974680e-01,  2.156788739647762e-01,  2.481135448017335e-08, -2.645419224055417e+03,  9.235704897101382e-03,  2.590057423183909e-02,  6.762997872618109e-01
PdAg_1_1_100,  1.535896786579120e+00,  1.257070228983376e+00,  3.017330344266300e-07, -3.789473684210525e+02,  3.796020923601894e-01,  3.308817180542521e-02, -5.603694487494623e-01
PdAg_1_1_100,  1.542341149952750e+00,  1.198257923646128e+00,  1.508665172133150e-07, -7.578947368421051e+02,  3.685969186218582e-01,  3.308817180542521e-02, -5.603694487494623e-01
PdAg_1_1_100,  1.010936655602070e+00,  1.042022111734423e+00,  3.017330344266300e-08, -3.789473684210526e+03,  2.912973421470975e-01,  3.308817180542521e-02, -5.603694487494623e-01
PdAg_1_1_100,  9.741100506334990e-01,  1.027775747633842e+00,  2.743027585696637e-08, -4.168421052631578e+03,  2.828522415421170e-01,  3.308817180542521e-02, -5.603694487494623e-01
PdAg_1_1_100,  9.478991583993770e-01,  1.014037264480892e+00,  2.514441953555250e-08, -4.547368421052631e+03,  2.746519757293202e-01,  3.308817180542521e-02, -5.603694487494623e-01
PdAg_1_1_100,  9.217389182624810e-01,  1.000766675724903e+00,  2.321023341743308e-08, -4.926315789473683e+03,  2.666894466197360e-01,  3.308817180542521e-02, -5.603694487494623e-01
PdAg_1_1_100,  8.596665013433460e-01,  9.518125320888886e-01,  1.774900202509589e-08, -6.442105263157893e+03,  2.370818137644578e-01,  3.308817180542521e-02, -5.603694487494623e-01
PdAg_1_1_100,  8.441400331191570e-01,  9.405040514732090e-01,  1.676294635703500e-08, -6.821052631578946e+03,  2.302084940352271e-01,  3.308817180542521e-02, -5.603694487494623e-01
PdAg_1_1_100,  8.305147648333780e-01,  9.295354539258749e-01,  1.588068602245421e-08, -7.199999999999999e+03,  2.235344410626916e-01,  3.308817180542521e-02, -5.603694487494623e-01
PdAg_1_1_100,  8.196082741920870e-01,  9.188934461139308e-01,  1.508665172133150e-08, -7.578947368421052e+03,  2.170538778363397e-01,  3.308817180542521e-02, -5.603694487494623e-01
PdAg_1_1_100,  7.909704423439380e-01,  8.888090319555322e-01,  1.311882758376652e-08, -8.715789473684208e+03,  1.987178397858856e-01,  3.308817180542521e-02, -5.603694487494623e-01
PdAg_1_1_100,  7.507945291751720e-01,  8.526130205977193e-01,  1.117529757135667e-08, -1.023157894736842e+04,  1.766563562260818e-01,  3.308817180542521e-02, -5.603694487494623e-01
PdAg_1_1_100,  7.431020909817240e-01,  8.442033999069674e-01,  1.077617980095107e-08, -1.061052631578947e+04,  1.715348515469036e-01,  3.308817180542521e-02, -5.603694487494623e-01
PdAg_1_1_100,  7.318398412815810e-01,  8.280955191662566e-01,  1.005776781422100e-08, -1.136842105263158e+04,  1.617329754419873e-01,  3.308817180542521e-02, -5.603694487494623e-01
PdAu_1_9_100,  1.349591588597210e+00,  1.353158297976973e+00,  3.309592245682217e-06,  1.081037796284433e+02,  7.703581254266281e-02,  2.831349668915700e-02,  2.263100142957303e-01
PdAu_1_9_100,  8.319575347159480e-01,  8.910475277124972e-01,  1.654796122841108e-06,  2.162075592568866e+02,  7.126537830503803e-02,  2.831349668915700e-02,  2.263100142957303e-01
PdAu_1_9_100,  6.672603147247390e-01,  6.485657324408554e-01,  8.273980614205542e-07,  4.324151185137732e+02,  6.098885068350634e-02,  2.831349668915700e-02,  2.263100142957303e-01
PdAu_1_9_100,  6.293690562214960e-01,  5.961918638258151e-01,  6.619184491364433e-07,  5.405188981422166e+02,  5.642042801771587e-02,  2.831349668915700e-02,  2.263100142957303e-01
PdAu_1_9_100,  5.851248612511580e-01,  5.318522984854011e-01,  4.727988922403166e-07,  7.567264573991031e+02,  4.828455474049917e-02,  2.831349668915700e-02,  2.263100142957303e-01
PdAu_1_9_100,  5.621689151329150e-01,  5.100985653797270e-01,  4.136990307102771e-07,  8.648302370275464e+02,  4.466775836194806e-02,  2.831349668915700e-02,  2.263100142957303e-01
PdAu_1_9_100,  5.466387208639329e-01,  4.923649173037501e-01,  3.677324717424686e-07,  9.729340166559898e+02,  4.132188124762558e-02,  2.831349668915700e-02,  2.263100142957303e-01
PdAu_1_9_100,  5.301672649293200e-01,  4.775406454152892e-01,  3.309592245682217e-07,  1.081037796284433e+03,  3.822662995547737e-02,  2.831349668915700e-02,  2.263100142957303e-01
PdAu_1_9_100,  5.147793772808130e-01,  4.649097767326312e-01,  3.008720223347470e-07,  1.189141575912876e+03,  3.536323114129678e-02,  2.831349668915700e-02,  2.263100142957303e-01
PdAu_1_9_100,  5.017990123442060e-01,  4.539874128640946e-01,  2.757993538068514e-07,  1.297245355541320e+03,  3.271431769447920e-02,  2.831349668915700e-02,  2.263100142957303e-01
PdAu_1_9_100,  4.874891471204990e-01,  4.444315358987112e-01,  2.545840188986321e-07,  1.405349135169763e+03,  3.026382340287671e-02,  2.831349668915700e-02,  2.263100142957303e-01
PdAu_1_9_100,  4.682731346453220e-01,  4.284829766966662e-01,  2.206394830454811e-07,  1.621556694426650e+03,  2.589975455865318e-02,  2.831349668915700e-02,  2.263100142957303e-01
PdAu_1_9_100,  4.561741947393160e-01,  4.217584256349867e-01,  2.068495153551385e-07,  1.729660474055093e+03,  2.395971101892206e-02,  2.831349668915700e-02,  2.263100142957303e-01
PdAu_1_9_100,  4.459077354116620e-01,  4.157053036750702e-01,  1.946818968048363e-07,  1.837764253683536e+03,  2.216498812026224e-02,  2.831349668915700e-02,  2.263100142957303e-01
PdAu_1_9_100,  4.388938211152080e-01,  4.102325484412552e-01,  1.838662358712343e-07,  1.945868033311980e+03,  2.050470049423279e-02,  2.831349668915700e-02,  2.263100142957303e-01
PdAu_1_9_100,  4.225378192765640e-01,  4.052659611301026e-01,  1.741890655622219e-07,  2.053971812940423e+03,  1.896877815034064e-02,  2.831349668915700e-02,  2.263100142957303e-01
PdAu_1_9_100,  4.134486377523850e-01,  4.007442137665447e-01,  1.654796122841108e-07,  2.162075592568866e+03,  1.754790539944943e-02,  2.831349668915700e-02,  2.263100142957303e-01
PdAu_1_9_100,  3.810334251884040e-01,  3.893726094808836e-01,  1.438953150296616e-07,  2.486386931454196e+03,  1.389258510932977e-02,  2.831349668915700e-02,  2.263100142957303e-01
PdAu_1_9_100,  3.505496597544310e-01,  3.832573313707508e-01,  1.323836898272887e-07,  2.702594490711082e+03,  1.188926262643467e-02,  2.831349668915700e-02,  2.263100142957303e-01
PdAu_1_9_100,  3.286193649949370e-01,  3.780606209517667e-01,  1.225774905808229e-07,  2.918802049967969e+03,  1.017482093418363e-02,  2.831349668915700e-02,  2.263100142957303e-01
PdAu_1_9_100,  3.044310521274540e-01,  3.736207385231967e-01,  1.141238705407661e-07,  3.135009609224856e+03,  8.707603179066688e-03,  2.831349668915700e-02,  2.263100142957303e-01
PdAu_1_9_100,  2.941179610415640e-01,  3.716437157573962e-01,  1.103197415227406e-07,  3.243113388853300e+03,  8.055352623725176e-03,  2.831349668915700e-02,  2.263100142957303e-01
PdAu_1_5_100,  1.041393056856870e+00,  8.733537163704315e-01,  1.000666829004883e-06,  2.854793233082685e+02,  1.318183046975516e-01,  2.957171424766141e-02,  4.717816955113758e-02
PdAu_1_5_100,  9.021296624907440e-01,  7.701724808028738e-01,  6.671112193365886e-07,  4.282189849624028e+02,  1.241752258266878e-01,  2.957171424766141e-02,  4.717816955113758e-02
PdAu_1_5_100,  7.623098336248439e-01,  6.754632654904903e-01,  4.002667316019532e-07,  7.136983082706714e+02,  1.101928540369044e-01,  2.957171424766141e-02,  4.717816955113758e-02
PdAu_1_5_100,  7.149799151621080e-01,  6.473188194885549e-01,  3.335556096682943e-07,  8.564379699248057e+02,  1.038036603938665e-01,  2.957171424766141e-02,  4.717816955113758e-02
PdAu_1_5_100,  6.413841153309749e-01,  6.064353799642346e-01,  2.501667072512207e-07,  1.141917293233074e+03,  9.211516646840975e-02,  2.957171424766141e-02,  4.717816955113758e-02
PdAu_1_5_100,  6.015310235150830e-01,  5.767437234966488e-01,  2.001333658009766e-07,  1.427396616541343e+03,  8.174281967810275e-02,  2.957171424766141e-02,  4.717816955113758e-02
PdAu_1_5_100,  5.889516640212970e-01,  5.534449004584550e-01,  1.667778048341472e-07,  1.712875939849611e+03,  7.253841929730788e-02,  2.957171424766141e-02,  4.717816955113758e-02
PdAu_1_5_100,  5.747929780404710e-01,  5.434688820475733e-01,  1.539487429238282e-07,  1.855615601503746e+03,  6.833250221220213e-02,  2.957171424766141e-02,  4.717816955113758e-02
PdAu_1_5_100,  5.698407267433280e-01,  5.343759351716020e-01,  1.429524041435547e-07,  1.998355263157880e+03,  6.437045229015489e-02,  2.957171424766141e-02,  4.717816955113758e-02
PdAu_1_5_100,  5.553530080288080e-01,  5.260435784783630e-01,  1.334222438673177e-07,  2.141094924812015e+03,  6.063812964395138e-02,  2.957171424766141e-02,  4.717816955113758e-02
PdAu_1_5_100,  5.468478698168980e-01,  5.183757071739205e-01,  1.250833536256104e-07,  2.283834586466148e+03,  5.712221424423686e-02,  2.957171424766141e-02,  4.717816955113758e-02
PdAu_1_5_100,  5.112131353136540e-01,  5.047386176755454e-01,  1.111852032227648e-07,  2.569313909774417e+03,  5.069014189082445e-02,  2.957171424766141e-02,  4.717816955113758e-02
PdAu_1_5_100,  4.983863753515150e-01,  4.986533921435560e-01,  1.053333504215666e-07,  2.712053571428552e+03,  4.775102995689558e-02,  2.957171424766141e-02,  4.717816955113758e-02
PdAu_1_5_100,  4.802134373040580e-01,  4.929947858331408e-01,  1.000666829004883e-07,  2.854793233082686e+03,  4.498233338654507e-02,  2.957171424766141e-02,  4.717816955113758e-02
PdAu_1_5_100,  4.660357846257690e-01,  4.877244607399406e-01,  9.530160276236981e-08,  2.997532894736820e+03,  4.237417116918318e-02,  2.957171424766141e-02,  4.717816955113758e-02
PdAu_1_5_100,  4.482296865708400e-01,  4.828091368506929e-01,  9.096971172771664e-08,  3.140272556390954e+03,  3.991723521422121e-02,  2.957171424766141e-02,  4.717816955113758e-02
PdAu_1_5_100,  4.310387834695980e-01,  4.782196353288085e-01,  8.701450686998983e-08,  3.283012218045089e+03,  3.760275713206774e-02,  2.957171424766141e-02,  4.717816955113758e-02
PdAu_1_5_100,  3.955175459846640e-01,  4.699176901560699e-01,  8.005334632039064e-08,  3.568491541353357e+03,  3.336861358981777e-02,  2.957171424766141e-02,  4.717816955113758e-02
PdAu_1_5_100,  3.573866337301770e-01,  4.626433737757826e-01,  7.412346881517653e-08,  3.853970864661626e+03,  2.961124284040879e-02,  2.957171424766141e-02,  4.717816955113758e-02
PdAu_1_5_100,  3.395690908504690e-01,  4.593460595736577e-01,  7.147620207177735e-08,  3.996710526315760e+03,  2.789432602060275e-02,  2.957171424766141e-02,  4.717816955113758e-02
PdAu_1_5_100,  2.988318144170860e-01,  4.533542000165313e-01,  6.671112193365887e-08,  4.282189849624029e+03,  2.475337069196205e-02,  2.957171424766141e-02,  4.717816955113758e-02
PdAu_1_1_100,  1.722754419500810e+00,  1.654029435151660e+00,  8.002883970429931e-07,  1.124999999999999e+04,  4.030504592666824e-01,  3.620583008116736e-02, -3.910481426236362e+00
PdAu_1_1_100,  1.416502894523900e+00,  1.536065100632191e+00,  4.001441985214965e-07,  2.249999999999998e+04,  3.920786080215828e-01,  3.620583008116736e-02, -3.910481426236362e+00
PdAu_1_1_100,  1.384061759831940e+00,  1.465897016176424e+00,  2.000720992607483e-07,  4.499999999999996e+04,  3.710228031178967e-01,  3.620583008116736e-02, -3.910481426236362e+00
PdAu_1_1_100,  1.375403513065910e+00,  1.434023618582806e+00,  1.333813995071655e-07,  6.749999999999994e+04,  3.510977585032741e-01,  3.620583008116736e-02, -3.910481426236362e+00
PdAu_1_1_100,  1.376501658111680e+00,  1.412954529345884e+00,  1.000360496303741e-07,  8.999999999999993e+04,  3.322427489365204e-01,  3.620583008116736e-02, -3.910481426236362e+00
PdAu_1_1_100,  1.373744965692370e+00,  1.397120838120732e+00,  8.002883970429930e-08,  1.124999999999999e+05,  3.144003103052175e-01,  3.620583008116736e-02, -3.910481426236362e+00
PdAu_1_1_100,  1.376109380097450e+00,  1.384611186530478e+00,  6.669069975358276e-08,  1.349999999999999e+05,  2.975160644932638e-01,  3.620583008116736e-02, -3.910481426236362e+00
PdAu_1_1_100,  1.373085783877660e+00,  1.370306462291989e+00,  5.335255980286620e-08,  1.687499999999999e+05,  2.738745030131778e-01,  3.620583008116736e-02, -3.910481426236362e+00
PdAu_1_1_100,  1.360890842322620e+00,  1.363132301453005e+00,  4.707578806135253e-08,  1.912499999999998e+05,  2.591666153968710e-01,  3.620583008116736e-02, -3.910481426236362e+00
PdAu_1_1_100,  1.366356299567810e+00,  1.360155656477960e+00,  4.446046650238850e-08,  2.024999999999998e+05,  2.521115743059764e-01,  3.620583008116736e-02, -3.910481426236362e+00
PdAu_1_1_100,  1.366064850288740e+00,  1.357554585335106e+00,  4.212044194963121e-08,  2.137499999999998e+05,  2.452485857474575e-01,  3.620583008116736e-02, -3.910481426236362e+00
PdAu_1_1_100,  1.363780387841460e+00,  1.355309607701184e+00,  4.001441985214965e-08,  2.249999999999998e+05,  2.385724216617301e-01,  3.620583008116736e-02, -3.910481426236362e+00
PdAu_1_1_100,  1.363894632464130e+00,  1.350549234256822e+00,  3.479514769752144e-08,  2.587499999999998e+05,  2.196147072815827e-01,  3.620583008116736e-02, -3.910481426236362e+00
