# c0 + a0 * ((surface_area / time) * (av_delta_M1_M2_subsurf^6)) + a1 * ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)) + a2 * (exp(4.129821e-03*((time+4.309791e+02) / (av_mu_C_critical_subsurf+3.979936e+00)))) + a3 * ((av_mu_C_critical_surf^6) / sqrt(std_dev))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.11952329524949; Max AE: 0.445169936458917
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  2.359266405629959e+05,  6.459692329189249e-07,  1.957249880490511e+00,  2.538866571518937e-05,  1.316068310062194e-01, 
# 3   ,  2.031962024817837e+05,  1.140251997470037e-06,  2.295142732747392e+00,  1.664860338694724e-05,  2.261697044345599e-03, 
# Feature Rung, Units, and Expressions
# 0;  2; g^-1 * m^2 * min^-1;                              4|0|div|15|sp|mult; ((surface_area / time) * (av_delta_M1_M2_subsurf^6)); $\left(\left(\frac{ surface_{area} }{ time } \right) \left(av_{delta, M1, M2, subsurf}^6\right)\right)$; ((surface_area ./ time) .* (av_delta_M1_M2_subsurf).^6); surface_area,time,av_delta_M1_M2_subsurf
# 1;  2; eV^-2 * min;                                      0|17|div|18|16|sub|div; ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((time ./ av_W_change_H) ./ (av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 2;  2; Unitless;                                         0|12|div|exp:4.1298205551103e-03,0.0000000000000e+00,4.3097911005628e+02,3.9799361025901e+00; (exp(4.129821e-03*((time+4.309791e+02) / (av_mu_C_critical_subsurf+3.979936e+00)))); $\left(\exp{ \left(4.130e-03\left(\frac{ time +4.310e+02 }{ av_{mu, C, critical, subsurf}+3.980e+00 } \right) \right)}\right)$; exp(4.129821e-03.*((time+4.309791e+02) ./ (av_mu_C_critical_subsurf+3.979936e+00))); time,av_mu_C_critical_subsurf
# 3;  2; eV^6 * nm^-0.5;                                   11|sp|3|sqrt|div; ((av_mu_C_critical_surf^6) / sqrt(std_dev)); $\left(\frac{ \left(av_{mu, C, critical, surf}^6\right) }{ \left(\sqrt{ std_{dev} }\right) } \right)$; ((av_mu_C_critical_surf).^6 ./ sqrt(std_dev)); av_mu_C_critical_surf,std_dev
# Number of Samples Per Task
# Task, n_samples               
# 2   , 41                    
# 3   , 46                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  6.062451827416920e-01,  3.292309500170394e-01,  3.868206058188469e-07, -1.532062667037388e+02,  2.124615586237000e-02,  2.555382949986874e+03
PdAg_1_9_100,  2.773647395214370e-01,  2.399458463505172e-01,  9.670515145471171e-08, -6.128250668149553e+02,  1.075069498943661e-02,  2.555382949986874e+03
PdAg_1_9_100,  2.679801391469650e-01,  2.174150697984406e-01,  5.157608077584624e-08, -1.149047000278041e+03,  4.856075319741166e-03,  2.555382949986874e+03
PdAg_1_9_100,  2.637375021423530e-01,  2.124950205544523e-01,  4.298006731320521e-08, -1.378856400333649e+03,  3.454327443300313e-03,  2.555382949986874e+03
PdAg_1_5_100,  2.141497061269980e-01,  3.024907342614033e-01,  7.195292799250270e-08, -9.122135255363507e+02,  3.980729585944481e-02,  3.016492805969836e+03
PdAg_1_5_100,  1.973081438407180e-01,  2.550060632607344e-01,  3.786996210131721e-08, -1.733205698519066e+03,  1.992569767353916e-02,  3.016492805969836e+03
PdAg_1_5_100,  1.905512205622570e-01,  2.404019411514049e-01,  2.998038666354279e-08, -2.189312461287242e+03,  1.356568699261735e-02,  3.016492805969836e+03
PdAg_1_5_100,  1.891192110734720e-01,  2.380949795239260e-01,  2.878117119700108e-08, -2.280533813840877e+03,  1.256167182643984e-02,  3.016492805969836e+03
PdAg_1_1_100,  1.385113175840640e+00,  1.099457354447715e+00,  6.034660688532600e-08, -1.894736842105263e+03,  3.374589947455267e-01,  1.159357955553821e+04
PdAg_1_1_100,  1.208605384312000e+00,  1.057158025683739e+00,  4.310471920380429e-08, -2.652631578947368e+03,  3.181758506663144e-01,  1.159357955553821e+04
PdAg_1_1_100,  1.124408621718650e+00,  1.037587696001258e+00,  3.771662930332876e-08, -3.031578947368420e+03,  3.089515060528459e-01,  1.159357955553821e+04
PdAg_1_1_100,  1.055882869290930e+00,  1.018823273606479e+00,  3.352589271407000e-08, -3.410526315789473e+03,  2.999945875604040e-01,  1.159357955553821e+04
PdAg_1_1_100,  7.748485070789100e-01,  7.893956729574826e-01,  1.206932137706520e-08, -9.473684210526313e+03,  1.873626683565668e-01,  1.159357955553821e+04
PdAg_1_1_100,  7.336770425315350e-01,  7.473113185882084e-01,  1.040458739402172e-08, -1.098947368421052e+04,  1.665618261567767e-01,  1.159357955553821e+04
PdAu_1_9_100,  4.771739589239030e-01,  4.546366497378653e-01,  2.363994461201583e-07,  1.513452914798206e+03,  2.799688550787267e-02,  8.329793661358832e+03
PdAu_1_9_100,  3.933072394218520e-01,  4.095103043498858e-01,  1.504360111673735e-07,  2.378283151825753e+03,  1.501748264963126e-02,  8.329793661358832e+03
PdAu_1_9_100,  3.428479548992100e-01,  3.964635575587672e-01,  1.272920094493160e-07,  2.810698270339526e+03,  1.099868711544493e-02,  8.329793661358832e+03
PdAu_1_9_100,  3.176443127662200e-01,  3.913538710438615e-01,  1.181997230600792e-07,  3.026905829596412e+03,  9.412667162549184e-03,  8.329793661358832e+03
PdAu_1_5_100,  1.440205434029630e+00,  1.130661287575860e+00,  2.001333658009766e-06,  1.427396616541343e+02,  1.399318208415295e-01,  9.961641457580999e+03
PdAu_1_5_100,  4.109826285530590e-01,  4.757368486286044e-01,  8.338890241707358e-08,  3.425751879699223e+03,  3.542247694122663e-02,  9.961641457580999e+03
PdAu_1_1_100,  1.368525440581490e+00,  1.538410447888152e+00,  2.667627990143310e-07,  3.374999999999997e+04,  3.814054328280219e-01,  2.266995725210037e+04
PdAu_1_1_100,  1.379181702999720e+00,  1.487680563469231e+00,  1.600576794085986e-07,  5.624999999999995e+04,  3.609228096536641e-01,  2.266995725210037e+04
PdAu_1_1_100,  1.371288822243210e+00,  1.426130082355671e+00,  8.892093300477700e-08,  1.012499999999999e+05,  3.231984272274549e-01,  2.266995725210037e+04
PdAu_1_1_100,  1.371544871244550e+00,  1.402878599565156e+00,  7.275349064027209e-08,  1.237499999999999e+05,  3.058416959759889e-01,  2.266995725210037e+04
PdAu_1_1_100,  1.371141469094290e+00,  1.382625126854537e+00,  6.156064592638408e-08,  1.462499999999999e+05,  2.894170735912645e-01,  2.266995725210037e+04
PdAu_1_1_100,  1.370840642297670e+00,  1.356690563052393e+00,  5.001802481518707e-08,  1.799999999999999e+05,  2.664190833807245e-01,  2.266995725210037e+04
PdCu_1_9_100,  1.526024088055680e+00,  1.491102897104777e+00,  1.460022242065265e-06, -3.552631578947444e+04,  3.720745894554947e-01,  1.220008519034439e+04
PdCu_1_9_100,  8.737647381457020e-01,  8.137469452146719e-01,  1.946696322753687e-07, -2.664473684210583e+05,  2.547376726976071e-01,  1.220008519034439e+04
PdCu_1_9_100,  8.449794825658240e-01,  7.850813827850615e-01,  1.825027802581582e-07, -2.842105263157955e+05,  2.474209654287872e-01,  1.220008519034439e+04
PdCu_1_9_100,  7.883706033135830e-01,  7.299292449865108e-01,  1.622246935628073e-07, -3.197368421052700e+05,  2.334119774902428e-01,  1.220008519034439e+04
PdCu_1_9_100,  7.149782381540920e-01,  6.772864056631022e-01,  1.460022242065265e-07, -3.552631578947444e+05,  2.201961791778166e-01,  1.220008519034439e+04
PdCu_1_9_100,  6.506682856955510e-01,  6.268040107271832e-01,  1.327292947332060e-07, -3.907894736842189e+05,  2.077286600535997e-01,  1.220008519034439e+04
PdCu_1_5_100,  1.528991870372660e+00,  1.545205603103708e+00,  3.840292725762939e-07,  1.577922077922089e+04,  3.550192765299420e-01,  2.433927466570827e+04
PdCu_1_5_100,  1.290501288938110e+00,  1.272440559067607e+00,  1.097226493075126e-07,  5.522727272727310e+04,  2.357033761388169e-01,  2.433927466570827e+04
PdCu_1_1_100,  1.600880339885360e+00,  1.867822184053607e+00,  3.270879361313946e-07,  9.574468085106388e+02,  4.944028206077468e-01,  2.720734756710053e+04
PdCu_1_1_100,  1.565363804185180e+00,  1.740489759896362e+00,  1.090293120437982e-07,  2.872340425531916e+03,  4.549987830036928e-01,  2.720734756710053e+04
PdCu_1_1_100,  1.581991935766610e+00,  1.625168954603446e+00,  5.451465602189910e-08,  5.744680851063833e+03,  4.017021701299997e-01,  2.720734756710053e+04
PdCu_1_1_100,  1.572052900746600e+00,  1.436503696309616e+00,  2.616703489051156e-08,  1.196808510638299e+04,  3.066721850477229e-01,  2.720734756710053e+04
PdCu_1_1_100,  1.576295838057970e+00,  1.424240755940015e+00,  2.516061047164574e-08,  1.244680851063830e+04,  3.003701084704525e-01,  2.720734756710053e+04
PdCu_1_1_100,  1.625481882704000e+00,  1.412248881288946e+00,  2.422873600973293e-08,  1.292553191489362e+04,  2.941975388100862e-01,  2.720734756710053e+04
PdCu_1_1_100,  1.610723386974760e+00,  1.400520978963371e+00,  2.336342400938533e-08,  1.340425531914894e+04,  2.881518147150330e-01,  2.720734756710053e+04
PdAg_1_9_150,  3.269560887842900e-01,  2.565446078060372e-01,  7.736412116376937e-07, -7.660313335186942e+01,  2.380058692377487e-02,  2.555382949986874e+03
PdAg_1_9_150,  1.515593359189010e-01,  1.226136594448021e-01,  1.934103029094234e-07, -3.064125334074777e+02,  1.693034295477779e-02,  2.555382949986874e+03
PdAg_1_9_150,  1.403961871103380e-01,  6.729643650220136e-02,  5.526008654554954e-08, -1.072443866926172e+03,  5.439922567856225e-03,  2.555382949986874e+03
PdAg_1_9_150,  1.397242340760080e-01,  5.849667036237631e-02,  4.071795850724703e-08, -1.455459533685519e+03,  3.083586950820472e-03,  2.555382949986874e+03
PdAg_1_9_150,  1.397688243322160e-01,  5.177722102222373e-02,  2.975543121683437e-08, -1.991681467148604e+03,  1.392852322837588e-03,  2.555382949986874e+03
PdAg_1_9_150,  1.387771476678070e-01,  4.945483089152417e-02,  2.578804038792312e-08, -2.298094000556082e+03,  8.844552368580022e-04,  2.555382949986874e+03
PdAg_1_5_150,  3.409918655612450e-01,  3.811083376912702e-01,  7.195292799250271e-07, -9.122135255363506e+01,  7.952649034446156e-02,  3.016492805969836e+03
PdAg_1_5_150,  1.969897665915870e-01,  2.574119072227746e-01,  2.398430933083423e-07, -2.736640576609052e+02,  6.819038129343540e-02,  3.016492805969836e+03
PdAg_1_5_150,  1.650244919662850e-01,  1.492308334225283e-01,  6.541175272045701e-08, -1.003434878089986e+03,  3.686110310200107e-02,  3.016492805969836e+03
PdAg_1_5_150,  1.613819679505950e-01,  1.349184433147169e-01,  5.534840614807901e-08, -1.185877583197256e+03,  3.160673461804718e-02,  3.016492805969836e+03
PdAg_1_5_150,  1.598732052325450e-01,  1.286421695736846e-01,  5.139494856607336e-08, -1.277098935750891e+03,  2.926747668535737e-02,  3.016492805969836e+03
PdAg_1_5_150,  1.517413396615110e-01,  8.456076064780674e-02,  2.878117119700108e-08, -2.280533813840877e+03,  1.256167182643984e-02,  3.016492805969836e+03
PdAg_1_1_150,  1.516222392838320e+00,  1.071052456379403e+00,  1.508665172133150e-07, -7.578947368421051e+02,  3.685969186218582e-01,  1.159357955553821e+04
PdAg_1_1_150,  9.567415215520140e-01,  9.798968881728261e-01,  6.034660688532600e-08, -1.894736842105263e+03,  3.374589947455267e-01,  1.159357955553821e+04
PdAg_1_1_150,  6.315697594166230e-01,  7.879536509428112e-01,  2.155235960190214e-08, -5.305263157894736e+03,  2.589577619075119e-01,  1.159357955553821e+04
PdAg_1_1_150,  5.835719698346030e-01,  7.033391335340922e-01,  1.588068602245421e-08, -7.199999999999999e+03,  2.235344410626916e-01,  1.159357955553821e+04
PdAg_1_1_150,  5.168275160154250e-01,  5.555597035427606e-01,  1.005776781422100e-08, -1.136842105263158e+04,  1.617329754419873e-01,  1.159357955553821e+04
PdAu_1_9_150,  6.620720241928130e-01,  6.410001622649210e-01,  1.654796122841108e-06,  2.162075592568866e+02,  7.126537830503803e-02,  8.329793661358832e+03
PdAu_1_9_150,  4.981870851273510e-01,  4.495364516563491e-01,  8.273980614205542e-07,  4.324151185137732e+02,  6.098885068350634e-02,  8.329793661358832e+03
PdAu_1_9_150,  2.588441189867480e-01,  2.334670758969030e-01,  1.946818968048363e-07,  1.837764253683536e+03,  2.216498812026224e-02,  8.329793661358832e+03
PdAu_1_9_150,  2.508171811855300e-01,  2.275820431393679e-01,  1.838662358712343e-07,  1.945868033311980e+03,  2.050470049423279e-02,  8.329793661358832e+03
PdAu_1_9_150,  2.398330526248150e-01,  2.086882624750133e-01,  1.504360111673735e-07,  2.378283151825753e+03,  1.501748264963126e-02,  8.329793661358832e+03
PdAu_1_5_150,  3.875299453013000e-01,  5.389010279167465e-01,  5.003334145024415e-07,  5.709586466165371e+02,  1.169753073709142e-01,  9.961641457580999e+03
PdAu_1_5_150,  2.700636665824970e-01,  3.704368674621607e-01,  1.667778048341472e-07,  1.712875939849611e+03,  7.253841929730788e-02,  9.961641457580999e+03
PdAu_1_5_150,  2.417094698419090e-01,  3.272333590552017e-01,  1.250833536256104e-07,  2.283834586466148e+03,  5.712221424423686e-02,  9.961641457580999e+03
PdAu_1_5_150,  1.783287234474520e-01,  2.702592840060882e-01,  8.338890241707358e-08,  3.425751879699223e+03,  3.542247694122663e-02,  9.961641457580999e+03
PdAu_1_5_150,  1.382707042783130e-01,  2.471613792039545e-01,  6.901150544861263e-08,  4.139450187969895e+03,  2.627695934065474e-02,  9.961641457580999e+03
PdAu_1_1_150,  1.374470789964380e+00,  1.289573896737090e+00,  1.333813995071655e-07,  6.749999999999994e+04,  3.510977585032741e-01,  2.266995725210037e+04
PdAu_1_1_150,  1.348430835781530e+00,  1.237524587726356e+00,  7.275349064027209e-08,  1.237499999999999e+05,  3.058416959759889e-01,  2.266995725210037e+04
PdAu_1_1_150,  1.330640405616180e+00,  1.206563479462797e+00,  5.001802481518707e-08,  1.799999999999999e+05,  2.664190833807245e-01,  2.266995725210037e+04
PdAu_1_1_150,  1.327029424953750e+00,  1.198252099185015e+00,  4.446046650238850e-08,  2.024999999999998e+05,  2.521115743059764e-01,  2.266995725210037e+04
PdAu_1_1_150,  1.315539007671230e+00,  1.191930061533706e+00,  4.001441985214965e-08,  2.249999999999998e+05,  2.385724216617301e-01,  2.266995725210037e+04
PdCu_1_9_150,  7.433003823896370e-01,  8.865277449056863e-01,  4.171492120186472e-07, -1.243421052631605e+05,  3.216226406547690e-01,  1.220008519034439e+04
PdCu_1_9_150,  6.881263091722130e-01,  8.344757797409299e-01,  3.650055605163163e-07, -1.421052631578978e+05,  3.123848287215131e-01,  1.220008519034439e+04
PdCu_1_9_150,  6.385192034422200e-01,  7.853873237253358e-01,  3.244493871256145e-07, -1.598684210526350e+05,  3.034123500034205e-01,  1.220008519034439e+04
PdCu_1_9_150,  5.981175401112540e-01,  7.385385260245115e-01,  2.920044484130531e-07, -1.776315789473722e+05,  2.946975834625680e-01,  1.220008519034439e+04
PdCu_1_9_150,  2.971386886465340e-01,  2.635146118599086e-01,  1.327292947332060e-07, -3.907894736842189e+05,  2.077286600535997e-01,  1.220008519034439e+04
PdCu_1_5_150,  1.443142973810570e+00,  1.353486533875326e+00,  4.608351270915528e-07,  1.314935064935074e+04,  3.648471936447641e-01,  2.433927466570827e+04
PdCu_1_5_150,  1.421868242608640e+00,  1.318322118034001e+00,  3.840292725762939e-07,  1.577922077922089e+04,  3.550192765299420e-01,  2.433927466570827e+04
PdCu_1_5_150,  1.127728057109970e+00,  1.089404966697896e+00,  1.355397432622214e-07,  4.470779220779251e+04,  2.629069730283146e-01,  2.433927466570827e+04
PdCu_1_5_150,  9.588640031155620e-01,  1.046809427152885e+00,  1.152087817728882e-07,  5.259740259740296e+04,  2.422282985796992e-01,  2.433927466570827e+04
PdCu_1_5_150,  9.004778701995160e-01,  1.021130818874716e+00,  1.047352561571711e-07,  5.785714285714325e+04,  2.293542160391192e-01,  2.433927466570827e+04
PdCu_1_5_150,  8.535544649957550e-01,  9.973773330864563e-01,  9.600731814407348e-08,  6.311688311688355e+04,  2.171643723023185e-01,  2.433927466570827e+04
PdCu_1_1_150,  1.563613987475860e+00,  1.456129546076804e+00,  7.268620802919879e-08,  4.308510638297875e+03,  4.275207580212828e-01,  2.720734756710053e+04
PdCu_1_1_150,  1.411283526793790e+00,  1.303371753725594e+00,  3.848093366251700e-08,  8.138297872340429e+03,  3.620893881566341e-01,  2.720734756710053e+04
PdCu_1_1_150,  9.390363041410340e-01,  1.136607167308944e+00,  2.336342400938533e-08,  1.340425531914894e+04,  2.881518147150330e-01,  2.720734756710053e+04
