# c0 + a0 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a1 * ((av_BE_H_surf * surface_area) / cbrt(time)) + a2 * (exp(2.807715e-01*((std_dev+6.964769e+01) / (av_BE_H_subsurf-4.146507e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.144761777701146; Max AE: 0.623003531670102
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -6.654830353016952e-07, -1.064440887930583e-02,  9.795180549839266e+01, -2.600294182521245e+00, 
# 3   , -1.172731378854327e-06, -1.644302147937689e-02,  8.734013517232948e+01, -2.624934383889719e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; eV * g^-1 * m^2 * min^-0.333333;                  16|4|mult|0|cbrt|div; ((av_BE_H_surf * surface_area) / cbrt(time)); $\left(\frac{ \left(av_{BE, H, surf} surface_{area}\right) }{ \left(\sqrt[3]{ time }\right) } \right)$; ((av_BE_H_surf .* surface_area) ./ nthroot(time, 3)); av_BE_H_surf,surface_area,time
# 2;  2; Unitless;                                         3|19|div|exp:2.8077148095596e-01,0.0000000000000e+00,6.9647688888847e+01,-4.1465069534261e+00; (exp(2.807715e-01*((std_dev+6.964769e+01) / (av_BE_H_subsurf-4.146507e+00)))); $\left(\exp{ \left(2.808e-01\left(\frac{ std_{dev} +6.965e+01 }{ av_{BE, H, subsurf}-4.147e+00 } \right) \right)}\right)$; exp(2.807715e-01.*((std_dev+6.964769e+01) ./ (av_BE_H_subsurf-4.146507e+00))); std_dev,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 41                    
# 3   , 46                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  6.062451827416920e-01,  4.886440186783733e-01,  1.532062667037388e+02, -5.256000000000000e+01,  2.582463910495459e-02
PdAg_1_9_100,  2.773647395214370e-01,  2.813121166937406e-01,  6.128250668149553e+02, -3.311072519123726e+01,  2.582463910495459e-02
PdAg_1_9_100,  2.679801391469650e-01,  2.143293317313625e-01,  1.149047000278041e+03, -2.685148251107010e+01,  2.582463910495459e-02
PdAg_1_9_100,  2.637375021423530e-01,  1.973234238097760e-01,  1.378856400333649e+03, -2.526821247178579e+01,  2.582463910495459e-02
PdAg_1_5_100,  2.141497061269980e-01,  2.943283234061910e-01,  9.122135255363507e+02, -3.365349482167122e+01,  2.590057423183909e-02
PdAg_1_5_100,  1.973081438407180e-01,  2.247840913461873e-01,  1.733205698519066e+03, -2.717141803571566e+01,  2.590057423183909e-02
PdAg_1_5_100,  1.905512205622570e-01,  2.028128425084887e-01,  2.189312461287242e+03, -2.513582190534573e+01,  2.590057423183909e-02
PdAg_1_5_100,  1.891192110734720e-01,  1.991360718108980e-01,  2.280533813840877e+03, -2.479610699247359e+01,  2.590057423183909e-02
PdAg_1_1_100,  1.385113175840640e+00,  1.086848234528928e+00,  1.894736842105263e+03, -4.202743133648953e+01,  3.308817180542521e-02
PdAg_1_1_100,  1.208605384312000e+00,  1.038880854864448e+00,  2.652631578947368e+03, -3.756846944271626e+01,  3.308817180542521e-02
PdAg_1_1_100,  1.124408621718650e+00,  1.021219516503399e+00,  3.031578947368420e+03, -3.593294834300178e+01,  3.308817180542521e-02
PdAg_1_1_100,  1.055882869290930e+00,  1.006241551606658e+00,  3.410526315789473e+03, -3.454951953838174e+01,  3.308817180542521e-02
PdAg_1_1_100,  7.748485070789100e-01,  8.960634664940520e-01,  9.473684210526313e+03, -2.457779094388373e+01,  3.308817180542521e-02
PdAg_1_1_100,  7.336770425315350e-01,  8.824266674195717e-01,  1.098947368421052e+04, -2.339143414024711e+01,  3.308817180542521e-02
PdAu_1_9_100,  4.771739589239030e-01,  4.581585179195976e-01, -1.513452914798206e+03, -2.668888481707326e+01,  2.831349668915700e-02
PdAu_1_9_100,  3.933072394218520e-01,  4.190011937541343e-01, -2.378283151825753e+03, -2.295614075705629e+01,  2.831349668915700e-02
PdAu_1_9_100,  3.428479548992100e-01,  4.060540605386698e-01, -2.810698270339526e+03, -2.171277456442778e+01,  2.831349668915700e-02
PdAu_1_9_100,  3.176443127662200e-01,  4.005586134435438e-01, -3.026905829596412e+03, -2.118298191724010e+01,  2.831349668915700e-02
PdAu_1_5_100,  1.440205434029630e+00,  8.172019023595279e-01, -1.427396616541343e+02, -4.892693410425090e+01,  2.957171424766141e-02
