# c0 + a0 * ((av_B_0 * av_E_coh) * (total_metal_loading / av_BE_H_subsurf)) + a1 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a2 * ((surface_area / time) * (av_delta_M1_M2_subsurf^6)) + a3 * (exp(4.129821e-03*((time+4.309791e+02) / (av_mu_C_critical_subsurf+3.979936e+00)))) + a4 * ((av_mu_C_critical_surf^3) / cbrt(std_dev))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.117811482671433; Max AE: 0.507712084194817
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  8.324500159242958e-02, -7.119083455696926e-07,  2.117807600347083e+05,  1.940966474390258e+00, -6.180206830900316e-03,  1.472407117572044e-01, 
# 3   ,  2.630567744870776e-01, -1.241858162100392e-06,  1.955667504441021e+05,  2.231474439250071e+00, -4.683928885076731e-03,  6.723301096983564e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Gpa * atom^-1;                                    10|9|mult|1|19|div|mult; ((av_B_0 * av_E_coh) * (total_metal_loading / av_BE_H_subsurf)); $\left(\left(av_{B, 0} av_{E, coh}\right) \left(\frac{ total_{metal, loading} }{ av_{BE, H, subsurf} } \right)\right)$; ((av_B_0 .* av_E_coh) .* (total_metal_loading ./ av_BE_H_subsurf)); av_B_0,av_E_coh,total_metal_loading,av_BE_H_subsurf
# 1;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 2;  2; g^-1 * m^2 * min^-1;                              4|0|div|15|sp|mult; ((surface_area / time) * (av_delta_M1_M2_subsurf^6)); $\left(\left(\frac{ surface_{area} }{ time } \right) \left(av_{delta, M1, M2, subsurf}^6\right)\right)$; ((surface_area ./ time) .* (av_delta_M1_M2_subsurf).^6); surface_area,time,av_delta_M1_M2_subsurf
# 3;  2; Unitless;                                         0|12|div|exp:4.1298205551103e-03,0.0000000000000e+00,4.3097911005628e+02,3.9799361025901e+00; (exp(4.129821e-03*((time+4.309791e+02) / (av_mu_C_critical_subsurf+3.979936e+00)))); $\left(\exp{ \left(4.130e-03\left(\frac{ time +4.310e+02 }{ av_{mu, C, critical, subsurf}+3.980e+00 } \right) \right)}\right)$; exp(4.129821e-03.*((time+4.309791e+02) ./ (av_mu_C_critical_subsurf+3.979936e+00))); time,av_mu_C_critical_subsurf
# 4;  2; eV^3 * nm^-0.333333;                              11|cb|3|cbrt|div; ((av_mu_C_critical_surf^3) / cbrt(std_dev)); $\left(\frac{ \left(av_{mu, C, critical, surf}^3\right) }{ \left(\sqrt[3]{ std_{dev} }\right) } \right)$; ((av_mu_C_critical_surf).^3 ./ nthroot(std_dev, 3)); av_mu_C_critical_surf,std_dev
# Number of Samples Per Task
# Task, n_samples               
# 2   , 41                    
# 3   , 46                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  6.062451827416920e-01,  3.137051522600625e-01, -2.903098675977653e+00,  1.532062667037388e+02,  3.868206058188469e-07,  2.124615586237000e-02, -4.612834697799200e+01
PdAg_1_9_100,  2.773647395214370e-01,  2.315657366897929e-01, -2.903098675977653e+00,  6.128250668149553e+02,  9.670515145471171e-08,  1.075069498943661e-02, -4.612834697799200e+01
PdAg_1_9_100,  2.679801391469650e-01,  2.101852677740925e-01, -2.903098675977653e+00,  1.149047000278041e+03,  5.157608077584624e-08,  4.856075319741166e-03, -4.612834697799200e+01
PdAg_1_9_100,  2.637375021423530e-01,  2.054804486461965e-01, -2.903098675977653e+00,  1.378856400333649e+03,  4.298006731320521e-08,  3.454327443300313e-03, -4.612834697799200e+01
PdAg_1_5_100,  2.141497061269980e-01,  2.775009252139013e-01, -3.171286343612332e+00,  9.122135255363507e+02,  7.195292799250270e-08,  3.980729585944481e-02, -4.893048054868776e+01
PdAg_1_5_100,  1.973081438407180e-01,  2.311088220774941e-01, -3.171286343612332e+00,  1.733205698519066e+03,  3.786996210131721e-08,  1.992569767353916e-02, -4.893048054868776e+01
PdAg_1_5_100,  1.905512205622570e-01,  2.167686880756125e-01, -3.171286343612332e+00,  2.189312461287242e+03,  2.998038666354279e-08,  1.356568699261735e-02, -4.893048054868776e+01
PdAg_1_5_100,  1.891192110734720e-01,  2.145010162931559e-01, -3.171286343612332e+00,  2.280533813840877e+03,  2.878117119700108e-08,  1.256167182643984e-02, -4.893048054868776e+01
PdAg_1_1_100,  1.385113175840640e+00,  1.101385789707723e+00, -3.665402812500000e+00,  1.894736842105263e+03,  6.034660688532600e-08,  3.374589947455267e-01, -9.592617052332058e+01
PdAg_1_1_100,  1.208605384312000e+00,  1.059766801863288e+00, -3.665402812500000e+00,  2.652631578947368e+03,  4.310471920380429e-08,  3.181758506663144e-01, -9.592617052332058e+01
PdAg_1_1_100,  1.124408621718650e+00,  1.040451788651955e+00, -3.665402812500000e+00,  3.031578947368420e+03,  3.771662930332876e-08,  3.089515060528459e-01, -9.592617052332058e+01
PdAg_1_1_100,  1.055882869290930e+00,  1.021909416970189e+00, -3.665402812500000e+00,  3.410526315789473e+03,  3.352589271407000e-08,  2.999945875604040e-01, -9.592617052332058e+01
PdAg_1_1_100,  7.748485070789100e-01,  7.944341361580496e-01, -3.665402812500000e+00,  9.473684210526313e+03,  1.206932137706520e-08,  1.873626683565668e-01, -9.592617052332058e+01
PdAg_1_1_100,  7.336770425315350e-01,  7.526287370045478e-01, -3.665402812500000e+00,  1.098947368421052e+04,  1.040458739402172e-08,  1.665618261567767e-01, -9.592617052332058e+01
PdAu_1_9_100,  4.771739589239030e-01,  4.856485941847998e-01, -3.384976465736040e+00, -1.513452914798206e+03,  2.363994461201583e-07,  2.799688550787267e-02, -8.328312587286685e+01
PdAu_1_9_100,  3.933072394218520e-01,  4.428662866530941e-01, -3.384976465736040e+00, -2.378283151825753e+03,  1.504360111673735e-07,  1.501748264963126e-02, -8.328312587286685e+01
PdAu_1_9_100,  3.428479548992100e-01,  4.304723249113347e-01, -3.384976465736040e+00, -2.810698270339526e+03,  1.272920094493160e-07,  1.099868711544493e-02, -8.328312587286685e+01
PdAu_1_9_100,  3.176443127662200e-01,  4.256222619988945e-01, -3.384976465736040e+00, -3.026905829596412e+03,  1.181997230600792e-07,  9.412667162549184e-03, -8.328312587286685e+01
PdAu_1_5_100,  1.440205434029630e+00,  1.077256802419863e+00, -3.945015182186220e+00, -1.427396616541343e+02,  2.001333658009766e-06,  1.399318208415295e-01, -9.107629364200297e+01
PdAu_1_5_100,  4.109826285530590e-01,  4.705610754014832e-01, -3.945015182186220e+00, -3.425751879699223e+03,  8.338890241707358e-08,  3.542247694122663e-02, -9.107629364200297e+01
