# c0 + a0 * ((ln(1.0*time-9.873681e+00)) * sqrt(av_delta_M1_M2_subsurf)) + a1 * ((av_mu_C_critical_surf^6) / sqrt(std_dev))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.141179031348671; Max AE: 0.627919872699663
# Coefficients
# Task   a0                      a1                      c0
# 2   , -4.260669406499824e-01,  5.473903143431832e-05,  7.049399018654974e-01, 
# 3   , -6.576754639496735e-01,  5.099570786414161e-05,  8.904513620751738e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         0|log:1.0000000000000e+00,-9.8736813350288e+00|15|sqrt|mult; ((ln(1.0*time-9.873681e+00)) * sqrt(av_delta_M1_M2_subsurf)); $\left(\left(\ln{ \left(1.0time-9.874e+00 \right)}\right) \left(\sqrt{ av_{delta, M1, M2, subsurf} }\right)\right)$; (log(1.0*time-9.873681e+00) .* sqrt(av_delta_M1_M2_subsurf)); time,av_delta_M1_M2_subsurf
# 1;  2; eV^6 * nm^-0.5;                                   11|sp|3|sqrt|div; ((av_mu_C_critical_surf^6) / sqrt(std_dev)); $\left(\frac{ \left(av_{mu, C, critical, surf}^6\right) }{ \left(\sqrt{ std_{dev} }\right) } \right)$; ((av_mu_C_critical_surf).^6 ./ sqrt(std_dev)); av_mu_C_critical_surf,std_dev
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  2.537741737812260e-01,  1.765622842615701e-01,  1.568431486870413e+00,  2.555382949986874e+03
PdAg_1_9_100,  2.518192543109310e-01,  1.721152501440185e-01,  1.578868893984815e+00,  2.555382949986874e+03
PdAg_1_9_100,  2.496764650829220e-01,  1.678343840805434e-01,  1.588916296528989e+00,  2.555382949986874e+03
PdAg_1_9_100,  2.479231710514490e-01,  1.637077139937187e-01,  1.598601793555652e+00,  2.555382949986874e+03
PdAg_1_9_100,  2.453013105463630e-01,  1.597245167895150e-01,  1.607950552692249e+00,  2.555382949986874e+03
PdAg_1_5_100,  5.770639017232591e-01,  7.241533429121854e-01,  3.424496001921760e-01,  3.016492805969836e+03
PdAg_1_5_100,  3.293542674131830e-01,  5.483252259594453e-01,  7.551268116287335e-01,  3.016492805969836e+03
PdAg_1_5_100,  2.398208440226360e-01,  4.411293110971247e-01,  1.006720879684774e+00,  3.016492805969836e+03
PdAg_1_5_100,  2.303037511075600e-01,  4.108970162927163e-01,  1.077677557896624e+00,  3.016492805969836e+03
PdAg_1_5_100,  2.261682956735730e-01,  3.870578014388101e-01,  1.133629364008449e+00,  3.016492805969836e+03
PdAg_1_5_100,  2.236877838869310e-01,  3.673741969847270e-01,  1.179827748760045e+00,  3.016492805969836e+03
PdAg_1_5_100,  2.195369868150280e-01,  3.506102189580174e-01,  1.219173627135719e+00,  3.016492805969836e+03
PdAg_1_5_100,  2.164592134781930e-01,  3.360105762097015e-01,  1.253439704494463e+00,  3.016492805969836e+03
PdAg_1_5_100,  2.121100061106850e-01,  3.114751318239242e-01,  1.311025595454103e+00,  3.016492805969836e+03
PdAg_1_5_100,  2.074551680388040e-01,  2.913198672564065e-01,  1.358330989617682e+00,  3.016492805969836e+03
PdAg_1_5_100,  2.024470208367670e-01,  2.665431840213180e-01,  1.416483079984728e+00,  3.016492805969836e+03
PdAg_1_5_100,  2.013479605126910e-01,  2.593580119548431e-01,  1.433347031117650e+00,  3.016492805969836e+03
PdAg_1_5_100,  1.963439311488950e-01,  2.344589143697942e-01,  1.491786433966095e+00,  3.016492805969836e+03
PdAg_1_5_100,  1.940684048443220e-01,  2.290043319765479e-01,  1.504588606284194e+00,  3.016492805969836e+03
PdAg_1_5_100,  1.926261364587620e-01,  2.238004108057495e-01,  1.516802464423151e+00,  3.016492805969836e+03
PdAg_1_5_100,  1.864446344370330e-01,  2.050898758643784e-01,  1.560717007318283e+00,  3.016492805969836e+03
PdAg_1_5_100,  1.848761965650050e-01,  2.008582259175263e-01,  1.570648897223650e+00,  3.016492805969836e+03
PdAg_1_5_100,  1.846523109974680e-01,  1.967789991922192e-01,  1.580223042354657e+00,  3.016492805969836e+03
PdAg_1_1_100,  1.535896786579120e+00,  1.202454260291903e+00,  3.217967512131036e-01,  1.159357955553821e+04
PdAg_1_1_100,  1.542341149952750e+00,  1.037230190018329e+00,  7.095857451714659e-01,  1.159357955553821e+04
PdAg_1_1_100,  1.010936655602070e+00,  8.255691036741989e-01,  1.206364692679650e+00,  1.159357955553821e+04
PdAg_1_1_100,  9.741100506334990e-01,  8.146643269699954e-01,  1.231958738271565e+00,  1.159357955553821e+04
PdAg_1_1_100,  9.478991583993770e-01,  8.047737274231328e-01,  1.255172460349542e+00,  1.159357955553821e+04
PdAg_1_1_100,  9.217389182624810e-01,  7.957246095516423e-01,  1.276411183677115e+00,  1.159357955553821e+04
PdAg_1_1_100,  8.596665013433460e-01,  7.656903470119444e-01,  1.346903070454060e+00,  1.159357955553821e+04
PdAg_1_1_100,  8.441400331191570e-01,  7.593414005262069e-01,  1.361804359148395e+00,  1.159357955553821e+04
PdAg_1_1_100,  8.305147648333780e-01,  7.533499608007292e-01,  1.375866561947649e+00,  1.159357955553821e+04
PdAg_1_1_100,  8.196082741920870e-01,  7.476779029648453e-01,  1.389179159792558e+00,  1.159357955553821e+04
PdAg_1_1_100,  7.909704423439380e-01,  7.322771950494703e-01,  1.425325376375052e+00,  1.159357955553821e+04
PdAg_1_1_100,  7.507945291751720e-01,  7.146950768218141e-01,  1.466591469916208e+00,  1.159357955553821e+04
PdAg_1_1_100,  7.431020909817240e-01,  7.107186341441062e-01,  1.475924375847942e+00,  1.159357955553821e+04
PdAg_1_1_100,  7.318398412815810e-01,  7.031854803550311e-01,  1.493605057145540e+00,  1.159357955553821e+04
PdAu_1_9_100,  1.349591588597210e+00,  9.931003485037783e-01,  3.938451318852229e-01,  8.329793661358832e+03
PdAu_1_9_100,  8.319575347159480e-01,  7.908835905588979e-01,  8.684577775797949e-01,  8.329793661358832e+03
PdAu_1_9_100,  6.672603147247390e-01,  6.675994950224583e-01,  1.157811594490266e+00,  8.329793661358832e+03
PdAu_1_9_100,  6.293690562214960e-01,  6.328298759960285e-01,  1.239417595118682e+00,  8.329793661358832e+03
PdAu_1_9_100,  5.851248612511580e-01,  5.827750635484378e-01,  1.356898694147934e+00,  8.329793661358832e+03
PdAu_1_9_100,  5.621689151329150e-01,  5.634951136429766e-01,  1.402149681882511e+00,  8.329793661358832e+03
PdAu_1_9_100,  5.466387208639329e-01,  5.467043268513994e-01,  1.441558481743777e+00,  8.329793661358832e+03
PdAu_1_9_100,  5.301672649293200e-01,  5.318328445463355e-01,  1.476462579870651e+00,  8.329793661358832e+03
PdAu_1_9_100,  5.147793772808130e-01,  5.184865531277443e-01,  1.507786980206032e+00,  8.329793661358832e+03
PdAu_1_9_100,  5.017990123442060e-01,  5.063815071063865e-01,  1.536198116735168e+00,  8.329793661358832e+03
PdAu_1_9_100,  4.874891471204990e-01,  4.953063455079341e-01,  1.562192064027950e+00,  8.329793661358832e+03
PdAu_1_9_100,  4.682731346453220e-01,  4.756346126228795e-01,  1.608362585624966e+00,  8.329793661358832e+03
PdAu_1_9_100,  4.561741947393160e-01,  4.668111273183796e-01,  1.629071738254924e+00,  8.329793661358832e+03
PdAu_1_9_100,  4.459077354116620e-01,  4.585475900312845e-01,  1.648466665433477e+00,  8.329793661358832e+03
PdAu_1_9_100,  4.388938211152080e-01,  4.507771521490463e-01,  1.666704264131897e+00,  8.329793661358832e+03
PdAu_1_9_100,  4.225378192765640e-01,  4.434442646665980e-01,  1.683914910588677e+00,  8.329793661358832e+03
PdAu_1_9_100,  4.134486377523850e-01,  4.365022667812465e-01,  1.700208119995539e+00,  8.329793661358832e+03
PdAu_1_9_100,  3.810334251884040e-01,  4.176534318654462e-01,  1.744447259711579e+00,  8.329793661358832e+03
PdAu_1_9_100,  3.505496597544310e-01,  4.064502602566368e-01,  1.770741652775069e+00,  8.329793661358832e+03
PdAu_1_9_100,  3.286193649949370e-01,  3.961347818290847e-01,  1.794952586418068e+00,  8.329793661358832e+03
PdAu_1_9_100,  3.044310521274540e-01,  3.865765919021830e-01,  1.817386126819772e+00,  8.329793661358832e+03
PdAu_1_9_100,  2.941179610415640e-01,  3.820482550965512e-01,  1.828014355329413e+00,  8.329793661358832e+03
PdAu_1_5_100,  1.041393056856870e+00,  8.866387482002600e-01,  8.533676844171442e-01,  9.961641457580999e+03
PdAu_1_5_100,  9.021296624907440e-01,  8.122410609924258e-01,  1.027982704053114e+00,  9.961641457580999e+03
PdAu_1_5_100,  7.623098336248439e-01,  7.313313332722483e-01,  1.217881802060452e+00,  9.961641457580999e+03
PdAu_1_5_100,  7.149799151621080e-01,  7.043906720946620e-01,  1.281112854759558e+00,  9.961641457580999e+03
PdAu_1_5_100,  6.413841153309749e-01,  6.632013134528328e-01,  1.377786299028652e+00,  9.961641457580999e+03
PdAu_1_5_100,  6.015310235150830e-01,  6.320891995885404e-01,  1.450807955712059e+00,  9.961641457580999e+03
PdAu_1_5_100,  5.889516640212970e-01,  6.070800978714991e-01,  1.509505543651853e+00,  9.961641457580999e+03
PdAu_1_5_100,  5.747929780404710e-01,  5.961973753583156e-01,  1.535047826976115e+00,  9.961641457580999e+03
PdAu_1_5_100,  5.698407267433280e-01,  5.861678648330487e-01,  1.558587579931288e+00,  9.961641457580999e+03
PdAu_1_5_100,  5.553530080288080e-01,  5.768674533126245e-01,  1.580416101773973e+00,  9.961641457580999e+03
PdAu_1_5_100,  5.468478698168980e-01,  5.681972825603129e-01,  1.600765417632849e+00,  9.961641457580999e+03
PdAu_1_5_100,  5.112131353136540e-01,  5.524419095122561e-01,  1.637744050671172e+00,  9.961641457580999e+03
PdAu_1_5_100,  4.983863753515150e-01,  5.452364363475997e-01,  1.654655649476901e+00,  9.961641457580999e+03
PdAu_1_5_100,  4.802134373040580e-01,  5.384150607855542e-01,  1.670665752376786e+00,  9.961641457580999e+03
PdAu_1_5_100,  4.660357846257690e-01,  5.319388972439698e-01,  1.685865625738715e+00,  9.961641457580999e+03
PdAu_1_5_100,  4.482296865708400e-01,  5.257746818106080e-01,  1.700333341595660e+00,  9.961641457580999e+03
PdAu_1_5_100,  4.310387834695980e-01,  5.198937382511613e-01,  1.714136204475552e+00,  9.961641457580999e+03
PdAu_1_5_100,  3.955175459846640e-01,  5.088852299957797e-01,  1.739973713104097e+00,  9.961641457580999e+03
PdAu_1_5_100,  3.573866337301770e-01,  4.987489905991945e-01,  1.763763963953229e+00,  9.961641457580999e+03
PdAu_1_5_100,  3.395690908504690e-01,  4.939668093009033e-01,  1.774987977933275e+00,  9.961641457580999e+03
PdAu_1_5_100,  2.988318144170860e-01,  4.849072276378192e-01,  1.796251260292764e+00,  9.961641457580999e+03
PdAu_1_1_100,  1.722754419500810e+00,  1.796412162329366e+00,  3.507881694493830e-01,  2.266995725210037e+04
PdAu_1_1_100,  1.416502894523900e+00,  1.616302671037885e+00,  7.735139763770835e-01,  2.266995725210037e+04
PdAu_1_1_100,  1.384061759831940e+00,  1.506496560223613e+00,  1.031234302311686e+00,  2.266995725210037e+04
PdAu_1_1_100,  1.375403513065910e+00,  1.451108421701155e+00,  1.161232979134539e+00,  2.266995725210037e+04
PdAu_1_1_100,  1.376501658111680e+00,  1.413773348942659e+00,  1.248860225457709e+00,  2.266995725210037e+04
PdAu_1_1_100,  1.373744965692370e+00,  1.385572544824909e+00,  1.315048895422875e+00,  2.266995725210037e+04
PdAu_1_1_100,  1.376109380097450e+00,  1.362903664730182e+00,  1.368253868472756e+00,  2.266995725210037e+04
PdAu_1_1_100,  1.373085783877660e+00,  1.335518162259972e+00,  1.432528985496461e+00,  2.266995725210037e+04
PdAu_1_1_100,  1.360890842322620e+00,  1.320299171618766e+00,  1.468248702726784e+00,  2.266995725210037e+04
PdAu_1_1_100,  1.366356299567810e+00,  1.313378233768187e+00,  1.484492483199449e+00,  2.266995725210037e+04
PdAu_1_1_100,  1.366064850288740e+00,  1.306847011293928e+00,  1.499821582575936e+00,  2.266995725210037e+04
PdAu_1_1_100,  1.363780387841460e+00,  1.300663944566995e+00,  1.514333543343181e+00,  2.266995725210037e+04
PdAu_1_1_100,  1.363894632464130e+00,  1.283875751033365e+00,  1.553736256700897e+00,  2.266995725210037e+04
PdAu_1_1_100,  1.359502100807820e+00,  1.278779314672082e+00,  1.565697842721883e+00,  2.266995725210037e+04
PdAu_1_1_100,  1.358820758105880e+00,  1.273897361705890e+00,  1.577156025698352e+00,  2.266995725210037e+04
PdAu_1_1_100,  1.349441548456390e+00,  1.269212565803683e+00,  1.588151471378932e+00,  2.266995725210037e+04
PdAu_1_1_100,  1.353195823369020e+00,  1.264709618855611e+00,  1.598720108648000e+00,  2.266995725210037e+04
PdAu_1_1_100,  1.346591237171830e+00,  1.260374929202670e+00,  1.608893837795651e+00,  2.266995725210037e+04
PdAu_1_1_100,  1.343357644003000e+00,  1.256196374241775e+00,  1.618701111165700e+00,  2.266995725210037e+04
PdAu_1_1_100,  1.345888485126680e+00,  1.252163096056784e+00,  1.628167412819705e+00,  2.266995725210037e+04
PdCu_1_9_100,  1.387539764520710e+00,  9.376684605695059e-01,  1.021182932822395e+00,  1.220008519034439e+04
PdCu_1_9_100,  1.232564201921020e+00,  8.305314669154146e-01,  1.272638709913783e+00,  1.220008519034439e+04
PdCu_1_9_100,  1.188778743349170e+00,  8.084341944080037e-01,  1.324502091930000e+00,  1.220008519034439e+04
PdCu_1_9_100,  1.135649484965300e+00,  7.896145624839531e-01,  1.368672690792565e+00,  1.220008519034439e+04
PdCu_1_9_100,  1.093494624589200e+00,  7.732246637195801e-01,  1.407140586798224e+00,  1.220008519034439e+04
PdCu_1_9_100,  1.037546191161890e+00,  7.456806027754740e-01,  1.471787848334372e+00,  1.220008519034439e+04
PdCu_1_9_100,  9.563227208864350e-01,  7.230538336465601e-01,  1.524893984882765e+00,  1.220008519034439e+04
PdCu_1_9_100,  9.120509110921540e-01,  7.130906650712685e-01,  1.548278030028564e+00,  1.220008519034439e+04
PdCu_1_9_100,  8.221981367286130e-01,  6.871727109543913e-01,  1.609108739112302e+00,  1.220008519034439e+04
PdCu_1_9_100,  7.493113795885260e-01,  6.724299846720959e-01,  1.643710640540760e+00,  1.220008519034439e+04
PdCu_1_9_100,  6.865509411088950e-01,  6.592204044645446e-01,  1.674714172960805e+00,  1.220008519034439e+04
PdCu_1_9_100,  5.986417561598760e-01,  6.416695448112686e-01,  1.715906901095266e+00,  1.220008519034439e+04
PdCu_1_9_100,  5.705418965872280e-01,  6.363192297268788e-01,  1.728464352927195e+00,  1.220008519034439e+04
PdCu_1_9_100,  5.413662920900650e-01,  6.311849864524254e-01,  1.740514673627086e+00,  1.220008519034439e+04
PdCu_1_9_100,  5.105566510302340e-01,  6.262500382570386e-01,  1.752097239004860e+00,  1.220008519034439e+04
PdCu_1_9_100,  4.695228573556180e-01,  6.214994895326069e-01,  1.763247009783096e+00,  1.220008519034439e+04
PdCu_1_9_100,  4.432437834258890e-01,  6.169200546644203e-01,  1.773995167950920e+00,  1.220008519034439e+04
PdCu_1_9_100,  4.080474604689600e-01,  6.124998340555492e-01,  1.784369642445768e+00,  1.220008519034439e+04
PdCu_1_5_100,  1.603648647478680e+00,  1.681976966625578e+00,  8.338390575730917e-01,  2.433927466570827e+04
PdCu_1_5_100,  1.529672884791900e+00,  1.609281810106534e+00,  1.004458154206462e+00,  2.433927466570827e+04
PdCu_1_5_100,  1.535273536079320e+00,  1.563607258057437e+00,  1.111658567313893e+00,  2.433927466570827e+04
PdCu_1_5_100,  1.519262692564060e+00,  1.482164123082494e+00,  1.302809598301415e+00,  2.433927466570827e+04
PdCu_1_5_100,  1.518431463559090e+00,  1.463652716225124e+00,  1.346256777820035e+00,  2.433927466570827e+04
PdCu_1_5_100,  1.503456919952650e+00,  1.447531248727630e+00,  1.384094652481000e+00,  2.433927466570827e+04
PdCu_1_5_100,  1.497039982385720e+00,  1.433252577835273e+00,  1.417607393156384e+00,  2.433927466570827e+04
PdCu_1_5_100,  1.468717668285230e+00,  1.408815789113035e+00,  1.474961734436556e+00,  2.433927466570827e+04
PdCu_1_5_100,  1.430195852054520e+00,  1.398182108871885e+00,  1.499919503337677e+00,  2.433927466570827e+04
PdCu_1_5_100,  1.625373600052910e+00,  1.388382115554796e+00,  1.522920568151903e+00,  2.433927466570827e+04
PdCu_1_5_100,  1.505880424366450e+00,  1.379294536403578e+00,  1.544249561988774e+00,  2.433927466570827e+04
PdCu_1_5_100,  1.400185105821460e+00,  1.370822775472013e+00,  1.564133200270216e+00,  2.433927466570827e+04
PdCu_1_5_100,  1.347682436730310e+00,  1.362888641744874e+00,  1.582755001142714e+00,  2.433927466570827e+04
PdCu_1_5_100,  1.291671986827140e+00,  1.355427951348719e+00,  1.600265607304210e+00,  2.433927466570827e+04
PdCu_1_5_100,  1.412891163026360e+00,  1.348387369589300e+00,  1.616790197897131e+00,  2.433927466570827e+04
PdCu_1_5_100,  1.369674871683430e+00,  1.341722095670598e+00,  1.632433922586338e+00,  2.433927466570827e+04
PdCu_1_5_100,  1.260087748519560e+00,  1.329370981509257e+00,  1.661422593104871e+00,  2.433927466570827e+04
PdCu_1_5_100,  1.218636526098270e+00,  1.323624618570052e+00,  1.674909588670494e+00,  2.433927466570827e+04
PdCu_1_5_100,  1.192715145519880e+00,  1.318130719529756e+00,  1.687804039086935e+00,  2.433927466570827e+04
PdCu_1_5_100,  1.266946274423170e+00,  1.312868031091324e+00,  1.700155826884421e+00,  2.433927466570827e+04
PdCu_1_5_100,  1.191168272738520e+00,  1.307817875671617e+00,  1.712008789266346e+00,  2.433927466570827e+04
PdCu_1_5_100,  1.147149602097370e+00,  1.302963751306512e+00,  1.723401657151613e+00,  2.433927466570827e+04
PdCu_1_5_100,  1.117742958629230e+00,  1.298291006345899e+00,  1.734368818681407e+00,  2.433927466570827e+04
PdCu_1_5_100,  1.087367694809120e+00,  1.293786572764842e+00,  1.744940945150983e+00,  2.433927466570827e+04
PdCu_1_5_100,  1.185514481578880e+00,  1.289438745856199e+00,  1.755145508081893e+00,  2.433927466570827e+04
PdCu_1_1_100,  1.794822804643170e+00,  2.047274404713554e+00,  3.449442724837443e-01,  2.720734756710053e+04
PdCu_1_1_100,  1.561076776971510e+00,  1.803852916487902e+00,  9.162664404376877e-01,  2.720734756710053e+04
PdCu_1_1_100,  1.563647246165220e+00,  1.762188603196848e+00,  1.014054626555798e+00,  2.720734756710053e+04
PdCu_1_1_100,  1.565962405444650e+00,  1.731736072573455e+00,  1.085528209033087e+00,  2.720734756710053e+04
PdCu_1_1_100,  1.574175395800130e+00,  1.687896198810394e+00,  1.188422542247914e+00,  2.720734756710053e+04
PdCu_1_1_100,  1.577401451695880e+00,  1.671010098779582e+00,  1.228055046954926e+00,  2.720734756710053e+04
PdCu_1_1_100,  1.584461645872620e+00,  1.643279101251578e+00,  1.293141057819084e+00,  2.720734756710053e+04
PdCu_1_1_100,  1.574859606498550e+00,  1.611287829512687e+00,  1.368226141139764e+00,  2.720734756710053e+04
PdCu_1_1_100,  1.579328031442110e+00,  1.602348278417045e+00,  1.389207705872301e+00,  2.720734756710053e+04
PdCu_1_1_100,  1.576101014169360e+00,  1.594058591319368e+00,  1.408664007938430e+00,  2.720734756710053e+04
PdCu_1_1_100,  1.571197419728830e+00,  1.572287499271342e+00,  1.459761828423663e+00,  2.720734756710053e+04
PdCu_1_1_100,  1.571012043582240e+00,  1.559785021649200e+00,  1.489105756406128e+00,  2.720734756710053e+04
PdCu_1_1_100,  1.569171672846750e+00,  1.554012656712958e+00,  1.502653779933690e+00,  2.720734756710053e+04
PdCu_1_1_100,  1.567080664913700e+00,  1.548518338850461e+00,  1.515549213346373e+00,  2.720734756710053e+04
PdCu_1_1_100,  1.566088225835640e+00,  1.538264975093679e+00,  1.539614360811556e+00,  2.720734756710053e+04
PdCu_1_1_100,  1.610871683528830e+00,  1.516058251390587e+00,  1.591734630150489e+00,  2.720734756710053e+04
PdAg_1_9_150,  1.651544122790660e-01,  4.155591669765639e-01,  9.202194557519032e-01,  2.555382949986874e+03
PdAg_1_9_150,  1.443278780490050e-01,  3.037595938860638e-01,  1.090211464301359e+00,  2.555382949986874e+03
PdAg_1_9_150,  1.421654798772360e-01,  2.665334839571482e-01,  1.146814016729503e+00,  2.555382949986874e+03
PdAg_1_9_150,  1.405470373617350e-01,  2.357965646544168e-01,  1.193549710833310e+00,  2.555382949986874e+03
PdAg_1_9_150,  1.406213195749280e-01,  2.096187860365963e-01,  1.233353200628429e+00,  2.555382949986874e+03
PdAg_1_9_150,  1.393300177829790e-01,  1.868207237177506e-01,  1.268017808886629e+00,  2.555382949986874e+03
PdAg_1_9_150,  1.404851860721740e-01,  1.666286395365296e-01,  1.298720009725866e+00,  2.555382949986874e+03
PdAg_1_9_150,  1.408220448788710e-01,  1.320715229310708e-01,  1.351264339717935e+00,  2.555382949986874e+03
PdAg_1_9_150,  1.399612319982450e-01,  6.712396353619368e-02,  1.450017543927248e+00,  2.555382949986874e+03
PdAg_1_9_150,  1.403462338911420e-01,  5.657347955453458e-02,  1.466059626321957e+00,  2.555382949986874e+03
PdAg_1_9_150,  1.404266262680950e-01,  3.719143806659593e-02,  1.495530151756401e+00,  2.555382949986874e+03
PdAg_1_9_150,  1.403156715188440e-01,  2.824279444098113e-02,  1.509136625034078e+00,  2.555382949986874e+03
PdAg_1_9_150,  1.401888038230760e-01,  1.972519497171654e-02,  1.522087692750839e+00,  2.555382949986874e+03
PdAg_1_9_150,  1.402381040506890e-01,  1.159901536585549e-02,  1.534443603912644e+00,  2.555382949986874e+03
PdAg_1_9_150,  1.404383988322590e-01,  3.829855845261326e-03,  1.546256663615277e+00,  2.555382949986874e+03
PdAg_1_9_150,  1.395064956752560e-01, -1.761840789345817e-02,  1.578868893984815e+00,  2.555382949986874e+03
PdAg_1_9_150,  1.388940954579200e-01, -2.422633802318702e-02,  1.588916296528989e+00,  2.555382949986874e+03
PdAg_1_9_150,  1.382557959582690e-01, -3.059625177378059e-02,  1.598601793555652e+00,  2.555382949986874e+03
PdAg_1_5_150,  2.425709982420060e-01,  5.476511718039314e-01,  7.551268116287335e-01,  3.016492805969836e+03
PdAg_1_5_150,  1.718976453271090e-01,  2.987193300614662e-01,  1.133629364008449e+00,  3.016492805969836e+03
PdAg_1_5_150,  1.701668522495300e-01,  2.683357859362351e-01,  1.179827748760045e+00,  3.016492805969836e+03
PdAg_1_5_150,  1.685014026131780e-01,  2.424589671210065e-01,  1.219173627135719e+00,  3.016492805969836e+03
PdAg_1_5_150,  1.673162891641120e-01,  2.199230087963587e-01,  1.253439704494463e+00,  3.016492805969836e+03
PdAg_1_5_150,  1.658264231777270e-01,  1.999630682877472e-01,  1.283788929306260e+00,  3.016492805969836e+03
PdAg_1_5_150,  1.639150700690580e-01,  1.658032467753352e-01,  1.335729169416884e+00,  3.016492805969836e+03
PdAg_1_5_150,  1.597293630382220e-01,  1.245359290913154e-01,  1.398476405623917e+00,  3.016492805969836e+03
PdAg_1_5_150,  1.595518743422820e-01,  1.126933811768781e-01,  1.416483079984728e+00,  3.016492805969836e+03
PdAg_1_5_150,  1.573697264794870e-01,  1.016023742915089e-01,  1.433347031117650e+00,  3.016492805969836e+03
PdAg_1_5_150,  1.578030680407680e-01,  9.117318675836548e-02,  1.449204681440365e+00,  3.016492805969836e+03
PdAg_1_5_150,  1.558238424465960e-01,  8.133126280595807e-02,  1.464169393508688e+00,  3.016492805969836e+03
PdAg_1_5_150,  1.552491491969060e-01,  7.201397607151186e-02,  1.478336391131636e+00,  3.016492805969836e+03
PdAg_1_5_150,  1.545450943338860e-01,  6.316821291021572e-02,  1.491786433966095e+00,  3.016492805969836e+03
PdAg_1_5_150,  1.538127936889590e-01,  5.474853829134638e-02,  1.504588606284194e+00,  3.016492805969836e+03
PdAg_1_5_150,  1.529501940452550e-01,  3.903594416382600e-02,  1.528479712139289e+00,  3.016492805969836e+03
PdAg_1_5_150,  1.505538807142990e-01,  2.461977395899020e-02,  1.550399596634082e+00,  3.016492805969836e+03
PdAg_1_5_150,  1.498965893267650e-01,  1.783426610049871e-02,  1.560717007318283e+00,  3.016492805969836e+03
PdAg_1_5_150,  1.482631369336510e-01,  1.130230579908947e-02,  1.570648897223650e+00,  3.016492805969836e+03
