# c0 + a0 * (sqrt(time) * (av_E_def_subsurf / surface_area)) + a1 * ((av_mu_C_critical_surf^6) / sqrt(std_dev))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.138587278705219; Max AE: 0.788237401825493
# Coefficients
# Task   a0                      a1                      c0
# 2   , -6.277857638372023e+00,  5.717749695624924e-05,  4.034235073230480e-01, 
# 3   , -9.825706377001000e+00,  5.684542226495861e-05,  3.994836935717056e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * g * m^-2 * min^0.5;                          0|sqrt|14|4|div|mult; (sqrt(time) * (av_E_def_subsurf / surface_area)); $\left(\left(\sqrt{ time }\right) \left(\frac{ av_{E, def, subsurf} }{ surface_{area} } \right)\right)$; (sqrt(time) .* (av_E_def_subsurf ./ surface_area)); time,av_E_def_subsurf,surface_area
# 1;  2; eV^6 * nm^-0.5;                                   11|sp|3|sqrt|div; ((av_mu_C_critical_surf^6) / sqrt(std_dev)); $\left(\frac{ \left(av_{mu, C, critical, surf}^6\right) }{ \left(\sqrt{ std_{dev} }\right) } \right)$; ((av_mu_C_critical_surf).^6 ./ sqrt(std_dev)); av_mu_C_critical_surf,std_dev
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_5_100,  2.164592134781930e-01,  3.955085499005973e-01,  2.873439890572569e-02,  3.016492805969836e+03
PdAg_1_5_100,  2.121100061106850e-01,  3.764698521106246e-01,  3.176707324889697e-02,  3.016492805969836e+03
PdAg_1_5_100,  2.074551680388040e-01,  3.590966577144213e-01,  3.453444954141011e-02,  3.016492805969836e+03
PdAg_1_5_100,  2.024470208367670e-01,  3.353783946824844e-01,  3.831253187430093e-02,  3.016492805969836e+03
PdAg_1_5_100,  2.013479605126910e-01,  3.279760343058716e-01,  3.949165392564652e-02,  3.016492805969836e+03
PdAg_1_5_100,  1.963439311488950e-01,  3.003480277184897e-01,  4.389251934484809e-02,  3.016492805969836e+03
PdAg_1_5_100,  1.940684048443220e-01,  2.938635878792702e-01,  4.492542582548964e-02,  3.016492805969836e+03
PdAg_1_5_100,  1.926261364587620e-01,  2.875249216582233e-01,  4.593511202517393e-02,  3.016492805969836e+03
PdAg_1_5_100,  1.864446344370330e-01,  2.634535638406127e-01,  4.976943882966846e-02,  3.016492805969836e+03
PdAg_1_5_100,  1.848761965650050e-01,  2.577201415492569e-01,  5.068271571831780e-02,  3.016492805969836e+03
PdAg_1_5_100,  1.846523109974680e-01,  2.520882198268192e-01,  5.157982458042607e-02,  3.016492805969836e+03
PdAg_1_1_100,  1.535896786579120e+00,  1.002799408388158e+00,  1.011745763323487e-02,  1.159357955553821e+04
PdAg_1_1_100,  1.542341149952750e+00,  9.764902368742370e-01,  1.430824580165594e-02,  1.159357955553821e+04
PdAg_1_1_100,  1.010936655602070e+00,  8.654602698621970e-01,  3.199421025127866e-02,  1.159357955553821e+04
PdAg_1_1_100,  9.741100506334990e-01,  8.556567639182892e-01,  3.355581080175723e-02,  1.159357955553821e+04
PdAg_1_1_100,  9.478991583993770e-01,  8.462896320086085e-01,  3.504790132837671e-02,  1.159357955553821e+04
PdAg_1_1_100,  9.217389182624810e-01,  8.373053212275028e-01,  3.647901227396284e-02,  1.159357955553821e+04
PdAg_1_1_100,  8.596665013433460e-01,  8.044323605065684e-01,  4.171534648453902e-02,  1.159357955553821e+04
PdAg_1_1_100,  8.441400331191570e-01,  7.968399764789766e-01,  4.292473740496783e-02,  1.159357955553821e+04
PdAg_1_1_100,  8.305147648333780e-01,  7.894557218674757e-01,  4.410097538882498e-02,  1.159357955553821e+04
PdAg_1_1_100,  8.196082741920870e-01,  7.822633645261852e-01,  4.524664605477459e-02,  1.159357955553821e+04
PdAg_1_1_100,  7.909704423439380e-01,  7.617035301831082e-01,  4.852162225324867e-02,  1.159357955553821e+04
PdAg_1_1_100,  7.507945291751720e-01,  7.362767644769792e-01,  5.257185199256506e-02,  1.159357955553821e+04
PdAg_1_1_100,  7.431020909817240e-01,  7.302205051499732e-01,  5.353655359554320e-02,  1.159357955553821e+04
PdAg_1_1_100,  7.318398412815810e-01,  7.184241337455325e-01,  5.541559770325567e-02,  1.159357955553821e+04
PdAu_1_9_100,  1.349591588597210e+00,  7.839922370878530e-01,  1.524533168269530e-02,  8.329793661358832e+03
PdAu_1_9_100,  8.319575347159480e-01,  7.443486763667188e-01,  2.156015482854394e-02,  8.329793661358832e+03
PdAu_1_9_100,  6.672603147247390e-01,  6.882842151341294e-01,  3.049066336539061e-02,  8.329793661358832e+03
PdAu_1_9_100,  6.293690562214960e-01,  6.656906159610084e-01,  3.408959798203795e-02,  8.329793661358832e+03
PdAu_1_9_100,  5.851248612511580e-01,  6.264806344781136e-01,  4.033535628710564e-02,  8.329793661358832e+03
PdAu_1_9_100,  5.621689151329150e-01,  6.089970936918608e-01,  4.312030965708787e-02,  8.329793661358832e+03
PdAu_1_9_100,  5.466387208639329e-01,  5.925761931804057e-01,  4.573599504808591e-02,  8.329793661358832e+03
PdAu_1_9_100,  5.301672649293200e-01,  5.770449193184115e-01,  4.820997180204457e-02,  8.329793661358832e+03
PdAu_1_9_100,  5.147793772808130e-01,  5.622726607939779e-01,  5.056304499601785e-02,  8.329793661358832e+03
PdAu_1_9_100,  5.017990123442060e-01,  5.481579456100428e-01,  5.281137810533559e-02,  8.329793661358832e+03
PdAu_1_9_100,  4.874891471204990e-01,  5.346200784141928e-01,  5.496782509341362e-02,  8.329793661358832e+03
PdAu_1_9_100,  4.682731346453220e-01,  5.090246839163510e-01,  5.904491571448721e-02,  8.329793661358832e+03
PdAu_1_9_100,  4.561741947393160e-01,  4.968681712266820e-01,  6.098132673078122e-02,  8.329793661358832e+03
PdAu_1_9_100,  4.459077354116620e-01,  4.850859753074400e-01,  6.285811282532816e-02,  8.329793661358832e+03
PdAu_1_9_100,  4.388938211152080e-01,  4.736455110170028e-01,  6.468046448563182e-02,  8.329793661358832e+03
PdAu_1_9_100,  4.225378192765640e-01,  4.625186632591230e-01,  6.645286016562771e-02,  8.329793661358832e+03
PdAu_1_9_100,  4.134486377523850e-01,  4.516809728804400e-01,  6.817919596407590e-02,  8.329793661358832e+03
PdAu_1_9_100,  3.810334251884040e-01,  4.207007103220028e-01,  7.311404226722829e-02,  8.329793661358832e+03
PdAu_1_9_100,  3.505496597544310e-01,  4.011601492729582e-01,  7.622665841347652e-02,  8.329793661358832e+03
PdAu_1_9_100,  3.286193649949370e-01,  3.823867888942758e-01,  7.921706715800338e-02,  8.329793661358832e+03
PdAu_1_9_100,  3.044310521274540e-01,  3.642967874559274e-01,  8.209862365074340e-02,  8.329793661358832e+03
PdAu_1_9_100,  2.941179610415640e-01,  3.554858334590353e-01,  8.350212059260410e-02,  8.329793661358832e+03
PdAu_1_5_100,  1.041393056856870e+00,  7.968534234871476e-01,  2.805922308261581e-02,  9.961641457580999e+03
PdAu_1_5_100,  9.021296624907440e-01,  7.572642080626840e-01,  3.436538956566621e-02,  9.961641457580999e+03
PdAu_1_5_100,  7.623098336248439e-01,  6.944847678943921e-01,  4.436552715791846e-02,  9.961641457580999e+03
PdAu_1_5_100,  7.149799151621080e-01,  6.679013502182515e-01,  4.860000000000000e-02,  9.961641457580999e+03
PdAu_1_5_100,  6.413841153309749e-01,  6.207016155311633e-01,  5.611844616523163e-02,  9.961641457580999e+03
PdAu_1_5_100,  6.015310235150830e-01,  5.791178144940627e-01,  6.274233020856015e-02,  9.961641457580999e+03
PdAu_1_5_100,  5.889516640212970e-01,  5.415231846822361e-01,  6.873077913133242e-02,  9.961641457580999e+03
PdAu_1_5_100,  5.747929780404710e-01,  5.239044783820256e-01,  7.153726301725556e-02,  9.961641457580999e+03
PdAu_1_5_100,  5.698407267433280e-01,  5.069513545971884e-01,  7.423772625828462e-02,  9.961641457580999e+03
PdAu_1_5_100,  5.553530080288080e-01,  4.905936376290790e-01,  7.684334714209162e-02,  9.961641457580999e+03
PdAu_1_5_100,  5.468478698168980e-01,  4.747726797473442e-01,  7.936346766617498e-02,  9.961641457580999e+03
PdAu_1_5_100,  5.112131353136540e-01,  4.445498075751790e-01,  8.417766924784745e-02,  9.961641457580999e+03
PdAu_1_5_100,  4.983863753515150e-01,  4.300688956370463e-01,  8.648433384145361e-02,  9.961641457580999e+03
PdAu_1_5_100,  4.802134373040580e-01,  4.159643043456522e-01,  8.873105431583692e-02,  9.961641457580999e+03
PdAu_1_5_100,  4.660357846257690e-01,  4.022081359838955e-01,  9.092227449860678e-02,  9.961641457580999e+03
PdAu_1_5_100,  4.482296865708400e-01,  3.887757783103908e-01,  9.306191487391607e-02,  9.961641457580999e+03
PdAu_1_5_100,  4.310387834695980e-01,  3.756453871023338e-01,  9.515345500821291e-02,  9.961641457580999e+03
PdAu_1_5_100,  3.955175459846640e-01,  3.502145418233973e-01,  9.920433458271873e-02,  9.961641457580999e+03
PdAu_1_5_100,  3.573866337301770e-01,  3.257821613017883e-01,  1.030961686969986e-01,  9.961641457580999e+03
PdAu_1_5_100,  3.395690908504690e-01,  3.139055180110386e-01,  1.049879993142073e-01,  9.961641457580999e+03
PdAu_1_5_100,  2.988318144170860e-01,  2.907722128252777e-01,  1.086729037064898e-01,  9.961641457580999e+03
PdAu_1_1_100,  1.722754419500810e+00,  1.618015626446600e+00,  1.300113786554149e-02,  2.266995725210037e+04
PdAu_1_1_100,  1.416502894523900e+00,  1.584207808476889e+00,  1.838638549573116e-02,  2.266995725210037e+04
PdAu_1_1_100,  1.384061759831940e+00,  1.536396333789882e+00,  2.600227573108297e-02,  2.266995725210037e+04
PdAu_1_1_100,  1.375403513065910e+00,  1.499709298927470e+00,  3.184615384615384e-02,  2.266995725210037e+04
PdAu_1_1_100,  1.376501658111680e+00,  1.468780697850460e+00,  3.677277099146232e-02,  2.266995725210037e+04
PdAu_1_1_100,  1.373744965692370e+00,  1.441532053296235e+00,  4.111320782897104e-02,  2.266995725210037e+04
PdAu_1_1_100,  1.376109380097450e+00,  1.416897395584782e+00,  4.503726267865087e-02,  2.266995725210037e+04
PdAu_1_1_100,  1.373085783877660e+00,  1.383524757914622e+00,  5.035319043498881e-02,  2.266995725210037e+04
PdAu_1_1_100,  1.360890842322620e+00,  1.363109954391472e+00,  5.360506467284487e-02,  2.266995725210037e+04
PdAu_1_1_100,  1.366356299567810e+00,  1.353353587224032e+00,  5.515915648719348e-02,  2.266995725210037e+04
PdAu_1_1_100,  1.366064850288740e+00,  1.343864670569415e+00,  5.667064610693542e-02,  2.266995725210037e+04
PdAu_1_1_100,  1.363780387841460e+00,  1.334622345791578e+00,  5.814285610439456e-02,  2.266995725210037e+04
PdAu_1_1_100,  1.363894632464130e+00,  1.308202542469746e+00,  6.235126681449848e-02,  2.266995725210037e+04
PdAu_1_1_100,  1.359502100807820e+00,  1.299783678751622e+00,  6.369230769230769e-02,  2.266995725210037e+04
PdAu_1_1_100,  1.358820758105880e+00,  1.291538455819730e+00,  6.500568932770742e-02,  2.266995725210037e+04
PdAu_1_1_100,  1.349441548456390e+00,  1.283456553161075e+00,  6.629305567530606e-02,  2.266995725210037e+04
PdAu_1_1_100,  1.353195823369020e+00,  1.275528633825514e+00,  6.755589401797632e-02,  2.266995725210037e+04
PdAu_1_1_100,  1.346591237171830e+00,  1.267746217993968e+00,  6.879555510617574e-02,  2.266995725210037e+04
PdAu_1_1_100,  1.343357644003000e+00,  1.260101576705151e+00,  7.001327008621780e-02,  2.266995725210037e+04
PdAu_1_1_100,  1.345888485126680e+00,  1.252587641946319e+00,  7.121016482191639e-02,  2.266995725210037e+04
PdCu_1_9_100,  1.387539764520710e+00,  9.330941230110740e-01,  2.674474762260005e-02,  1.220008519034439e+04
PdCu_1_9_100,  1.232564201921020e+00,  8.635477826351913e-01,  3.782278481012658e-02,  1.220008519034439e+04
PdCu_1_9_100,  1.188778743349170e+00,  8.445227853002939e-01,  4.085327680768499e-02,  1.220008519034439e+04
PdCu_1_9_100,  1.135649484965300e+00,  8.268147495453805e-01,  4.367398998325574e-02,  1.220008519034439e+04
PdCu_1_9_100,  1.093494624589200e+00,  8.101829987496056e-01,  4.632326171795022e-02,  1.220008519034439e+04
PdCu_1_9_100,  1.037546191161890e+00,  7.794903580791885e-01,  5.121229272795833e-02,  1.220008519034439e+04
PdCu_1_9_100,  9.563227208864350e-01,  7.514827065694928e-01,  5.567363179026921e-02,  1.220008519034439e+04
PdCu_1_9_100,  9.120509110921540e-01,  7.382889956070785e-01,  5.777525812881034e-02,  1.220008519034439e+04
PdCu_1_9_100,  8.221981367286130e-01,  7.013125677157176e-01,  6.366523366207993e-02,  1.220008519034439e+04
PdCu_1_9_100,  7.493113795885260e-01,  6.784554832424108e-01,  6.730613885457712e-02,  1.220008519034439e+04
PdCu_1_9_100,  6.865509411088950e-01,  6.567729417401932e-01,  7.075995108658567e-02,  1.220008519034439e+04
PdCu_1_9_100,  5.986417561598760e-01,  6.261017241104367e-01,  7.564556962025316e-02,  1.220008519034439e+04
PdCu_1_9_100,  5.705418965872280e-01,  6.163091038093788e-01,  7.720543619658372e-02,  1.220008519034439e+04
PdCu_1_9_100,  5.413662920900650e-01,  6.067104544217189e-01,  7.873440514436461e-02,  1.220008519034439e+04
PdCu_1_9_100,  5.105566510302340e-01,  5.972946867133305e-01,  8.023424286780016e-02,  1.220008519034439e+04
PdCu_1_9_100,  4.695228573556180e-01,  5.880517294406421e-01,  8.170655361536998e-02,  1.220008519034439e+04
PdCu_1_9_100,  4.432437834258890e-01,  5.789724031328450e-01,  8.315279958506219e-02,  1.220008519034439e+04
PdCu_1_9_100,  4.080474604689600e-01,  5.700483133092012e-01,  8.457431793378951e-02,  1.220008519034439e+04
PdCu_1_5_100,  1.603648647478680e+00,  1.657731972851385e+00,  2.187853651665950e-02,  2.433927466570827e+04
PdCu_1_5_100,  1.529672884791900e+00,  1.626863188894688e+00,  2.679562539233233e-02,  2.433927466570827e+04
PdCu_1_5_100,  1.535273536079320e+00,  1.600839600226114e+00,  3.094092306673488e-02,  2.433927466570827e+04
PdCu_1_5_100,  1.519262692564060e+00,  1.538123357833792e+00,  4.093099388468122e-02,  2.433927466570827e+04
PdCu_1_5_100,  1.518431463559090e+00,  1.520381635263873e+00,  4.375707303331901e-02,  2.433927466570827e+04
PdCu_1_5_100,  1.503456919952650e+00,  1.503718245119723e+00,  4.641138460010232e-02,  2.433927466570827e+04
PdCu_1_5_100,  1.497039982385720e+00,  1.487957618860675e+00,  4.892189489946210e-02,  2.433927466570827e+04
PdCu_1_5_100,  1.468717668285230e+00,  1.458644067350479e+00,  5.359125078466465e-02,  2.433927466570827e+04
PdCu_1_5_100,  1.430195852054520e+00,  1.444906284660257e+00,  5.577954231364956e-02,  2.433927466570827e+04
PdCu_1_5_100,  1.625373600052910e+00,  1.431687474691572e+00,  5.788516667312640e-02,  2.433927466570827e+04
PdCu_1_5_100,  1.505880424366450e+00,  1.418932919550746e+00,  5.991683987687456e-02,  2.433927466570827e+04
PdCu_1_5_100,  1.400185105821460e+00,  1.406596890013331e+00,  6.188184613346976e-02,  2.433927466570827e+04
PdCu_1_5_100,  1.347682436730310e+00,  1.394640704832124e+00,  6.378634697912891e-02,  2.433927466570827e+04
PdCu_1_5_100,  1.291671986827140e+00,  1.383031297676361e+00,  6.563560954997850e-02,  2.433927466570827e+04
PdCu_1_5_100,  1.412891163026360e+00,  1.371740138270409e+00,  6.743417843388196e-02,  2.433927466570827e+04
PdCu_1_5_100,  1.369674871683430e+00,  1.360742406269322e+00,  6.918600726381045e-02,  2.433927466570827e+04
PdCu_1_5_100,  1.260087748519560e+00,  1.339542775832471e+00,  7.256289658784879e-02,  2.433927466570827e+04
PdCu_1_5_100,  1.218636526098270e+00,  1.329304654032816e+00,  7.419372710192039e-02,  2.433927466570827e+04
PdCu_1_5_100,  1.192715145519880e+00,  1.319286784162280e+00,  7.578947368421052e-02,  2.433927466570827e+04
PdCu_1_5_100,  1.266946274423170e+00,  1.309475534906940e+00,  7.735230766683721e-02,  2.433927466570827e+04
PdCu_1_5_100,  1.191168272738520e+00,  1.299858625564833e+00,  7.888418524292713e-02,  2.433927466570827e+04
PdCu_1_5_100,  1.147149602097370e+00,  1.290424945806270e+00,  8.038687617699698e-02,  2.433927466570827e+04
PdCu_1_5_100,  1.117742958629230e+00,  1.281164405228688e+00,  8.186198776936245e-02,  2.433927466570827e+04
PdCu_1_5_100,  1.087367694809120e+00,  1.272067806898745e+00,  8.331098499961843e-02,  2.433927466570827e+04
PdCu_1_5_100,  1.185514481578880e+00,  1.263126740366496e+00,  8.473520756841309e-02,  2.433927466570827e+04
PdCu_1_1_100,  1.794822804643170e+00,  1.866806252677482e+00,  1.469693845669907e-02,  2.720734756710053e+04
PdCu_1_1_100,  1.561076776971510e+00,  1.799263374561555e+00,  2.545584412271571e-02,  2.720734756710053e+04
PdCu_1_1_100,  1.563647246165220e+00,  1.774540965326410e+00,  2.939387691339814e-02,  2.720734756710053e+04
PdCu_1_1_100,  1.565962405444650e+00,  1.752760085548005e+00,  3.286335345030997e-02,  2.720734756710053e+04
PdCu_1_1_100,  1.574175395800130e+00,  1.714960535053704e+00,  3.888444419044716e-02,  2.720734756710053e+04
PdCu_1_1_100,  1.577401451695880e+00,  1.698105898612281e+00,  4.156921938165305e-02,  2.720734756710053e+04
PdCu_1_1_100,  1.584461645872620e+00,  1.667303083029243e+00,  4.647580015448900e-02,  2.720734756710053e+04
PdCu_1_1_100,  1.574859606498550e+00,  1.626404315538845e+00,  5.299056519796708e-02,  2.720734756710053e+04
PdCu_1_1_100,  1.579328031442110e+00,  1.613846446068596e+00,  5.499090833947008e-02,  2.720734756710053e+04
PdCu_1_1_100,  1.576101014169360e+00,  1.601729618684811e+00,  5.692099788303083e-02,  2.720734756710053e+04
PdCu_1_1_100,  1.571197419728830e+00,  1.567623077904144e+00,  6.235382907247958e-02,  2.720734756710053e+04
PdCu_1_1_100,  1.571012043582240e+00,  1.546448631067457e+00,  6.572670690061994e-02,  2.720734756710053e+04
PdCu_1_1_100,  1.569171672846750e+00,  1.536258876725416e+00,  6.734983296193095e-02,  2.720734756710053e+04
PdCu_1_1_100,  1.567080664913700e+00,  1.526308982152449e+00,  6.893475175845634e-02,  2.720734756710053e+04
PdCu_1_1_100,  1.566088225835640e+00,  1.507065790065768e+00,  7.200000000000001e-02,  2.720734756710053e+04
PdCu_1_1_100,  1.610871683528830e+00,  1.462207761665409e+00,  7.914543574963752e-02,  2.720734756710053e+04
PdAg_1_9_150,  1.651544122790660e-01,  3.682898318737779e-01,  1.795857496328574e-02,  2.555382949986874e+03
PdAg_1_9_150,  1.443278780490050e-01,  3.169422072251667e-01,  2.318442058480771e-02,  2.555382949986874e+03
PdAg_1_9_150,  1.421654798772360e-01,  2.951994941800583e-01,  2.539726027397260e-02,  2.555382949986874e+03
PdAg_1_9_150,  1.405470373617350e-01,  2.752050060112463e-01,  2.743217638093190e-02,  2.555382949986874e+03
PdAg_1_9_150,  1.406213195749280e-01,  2.565945901903167e-01,  2.932623011171414e-02,  2.555382949986874e+03
PdAg_1_9_150,  1.393300177829790e-01,  2.391153055071714e-01,  3.110516426794529e-02,  2.555382949986874e+03
PdAg_1_9_150,  1.404851860721740e-01,  2.225829870063493e-01,  3.278772202679704e-02,  2.555382949986874e+03
PdAg_1_9_150,  1.408220448788710e-01,  1.918341473351707e-01,  3.591714992657148e-02,  2.555382949986874e+03
PdAg_1_9_150,  1.399612319982450e-01,  1.246969690983856e-01,  4.274995925964221e-02,  2.555382949986874e+03
PdAg_1_9_150,  1.403462338911420e-01,  1.125191270792825e-01,  4.398934516757121e-02,  2.555382949986874e+03
PdAg_1_9_150,  1.404266262680950e-01,  8.913889803794828e-02,  4.636884116961543e-02,  2.555382949986874e+03
PdAg_1_9_150,  1.403156715188440e-01,  7.788765769956527e-02,  4.751392325396498e-02,  2.555382949986874e+03
PdAg_1_9_150,  1.401888038230760e-01,  6.690126377639415e-02,  4.863205089808906e-02,  2.555382949986874e+03
PdAg_1_9_150,  1.402381040506890e-01,  5.616184976707224e-02,  4.972504244467747e-02,  2.555382949986874e+03
PdAg_1_9_150,  1.404383988322590e-01,  4.565347194773153e-02,  5.079452054794521e-02,  2.555382949986874e+03
PdAg_1_9_150,  1.395064956752560e-01,  1.537846279656347e-02,  5.387572488985722e-02,  2.555382949986874e+03
PdAg_1_9_150,  1.388940954579200e-01,  5.664495610107513e-03,  5.486435276186380e-02,  2.555382949986874e+03
PdAg_1_9_150,  1.382557959582690e-01, -3.877502175565815e-03,  5.583547864529222e-02,  2.555382949986874e+03
PdAg_1_5_150,  2.425709982420060e-01,  4.378631441454538e-01,  1.354552554637197e-02,  3.016492805969836e+03
PdAg_1_5_150,  1.718976453271090e-01,  3.404313128104785e-01,  2.346153846153842e-02,  3.016492805969836e+03
PdAg_1_5_150,  1.701668522495300e-01,  3.219607593676688e-01,  2.534135785915890e-02,  3.016492805969836e+03
PdAg_1_5_150,  1.685014026131780e-01,  3.047687874046368e-01,  2.709105109274394e-02,  3.016492805969836e+03
PdAg_1_5_150,  1.673162891641120e-01,  2.886217343189913e-01,  2.873439890572569e-02,  3.016492805969836e+03
PdAg_1_5_150,  1.658264231777270e-01,  2.733494717921967e-01,  3.028871591264770e-02,  3.016492805969836e+03
PdAg_1_5_150,  1.639150700690580e-01,  2.449442392273145e-01,  3.317962588644564e-02,  3.016492805969836e+03
PdAg_1_5_150,  1.597293630382220e-01,  2.064635935683447e-01,  3.709594947505208e-02,  3.016492805969836e+03
PdAg_1_5_150,  1.595518743422820e-01,  1.945098121298981e-01,  3.831253187430093e-02,  3.016492805969836e+03
PdAg_1_5_150,  1.573697264794870e-01,  1.829241050707293e-01,  3.949165392564652e-02,  3.016492805969836e+03
PdAg_1_5_150,  1.578030680407680e-01,  1.716744306638199e-01,  4.063657663911590e-02,  3.016492805969836e+03
PdAg_1_5_150,  1.558238424465960e-01,  1.607331426816505e-01,  4.175011367781467e-02,  3.016492805969836e+03
PdAg_1_5_150,  1.552491491969060e-01,  1.500761898703045e-01,  4.283471283053215e-02,  3.016492805969836e+03
PdAg_1_5_150,  1.545450943338860e-01,  1.396824936569572e-01,  4.389251934484809e-02,  3.016492805969836e+03
PdAg_1_5_150,  1.538127936889590e-01,  1.295334578632719e-01,  4.492542582548964e-02,  3.016492805969836e+03
PdAg_1_5_150,  1.529501940452550e-01,  1.099051247346862e-01,  4.692307692307685e-02,  3.016492805969836e+03
PdAg_1_5_150,  1.505538807142990e-01,  9.107897318235897e-02,  4.883908691055149e-02,  3.016492805969836e+03
PdAg_1_5_150,  1.498965893267650e-01,  8.193760839783627e-02,  4.976943882966846e-02,  3.016492805969836e+03
PdAg_1_5_150,  1.482631369336510e-01,  7.296401784906684e-02,  5.068271571831780e-02,  3.016492805969836e+03
PdAg_1_5_150,  1.460521954179740e-01,  5.548527375489774e-02,  5.246159485672575e-02,  3.016492805969836e+03
PdAg_1_1_150,  1.299755101171850e+00,  8.863404251772997e-01,  1.752395066418835e-02,  1.159357955553821e+04
