# c0 + a0 * ((av_bulk_int_dist * surface_area) / (av_E_def_subsurf * std_dev)) + a1 * (exp(2.709680e-03*((time+7.354837e+02) / (av_mu_C_critical_surf+4.051993e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.138812494052145; Max AE: 0.829934462152663
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  1.113006860652956e-03,  4.946370758025616e+00, -4.976049141797773e-02, 
# 3   ,  1.144818298032388e-03,  4.973828796523280e+00, -2.586684360247306e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; A * eV^-1 * g^-1 * m^2 * nm^-1;                   8|4|mult|14|3|mult|div; ((av_bulk_int_dist * surface_area) / (av_E_def_subsurf * std_dev)); $\left(\frac{ \left(av_{bulk, int, dist} surface_{area}\right) }{ \left(av_{E, def, subsurf} std_{dev}\right) } \right)$; ((av_bulk_int_dist .* surface_area) ./ (av_E_def_subsurf .* std_dev)); av_bulk_int_dist,surface_area,av_E_def_subsurf,std_dev
# 1;  2; Unitless;                                         0|11|div|exp:2.7096798842507e-03,0.0000000000000e+00,7.3548373517396e+02,4.0519934079193e+00; (exp(2.709680e-03*((time+7.354837e+02) / (av_mu_C_critical_surf+4.051993e+00)))); $\left(\exp{ \left(2.710e-03\left(\frac{ time +7.355e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.709680e-03.*((time+7.354837e+02) ./ (av_mu_C_critical_surf+4.051993e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  6.929580134110400e-02,  3.282731892937862e-01,  3.396508090614887e+02,  0.000000000000000e+00
PdAg_1_9_100,  3.628741788873400e-01,  3.282731892937862e-01,  3.396508090614887e+02,  0.000000000000000e+00
PdAg_1_9_100,  3.099375324862660e-01,  3.282731892937862e-01,  3.396508090614887e+02,  0.000000000000000e+00
PdAg_1_9_100,  2.856868471553150e-01,  3.282731892937862e-01,  3.396508090614887e+02,  0.000000000000000e+00
PdAg_1_9_100,  2.813651505179750e-01,  3.282731892937862e-01,  3.396508090614887e+02,  0.000000000000000e+00
PdAg_1_9_100,  2.739275035497000e-01,  3.282731892937862e-01,  3.396508090614887e+02,  0.000000000000000e+00
PdAg_1_9_100,  2.725813187048580e-01,  3.282731892937862e-01,  3.396508090614887e+02,  0.000000000000000e+00
PdAg_1_9_100,  2.699577938430830e-01,  3.282731892937862e-01,  3.396508090614887e+02,  0.000000000000000e+00
PdAg_1_9_100,  2.650229112638520e-01,  3.282731892937862e-01,  3.396508090614887e+02,  0.000000000000000e+00
PdAg_1_9_100,  2.621887653386570e-01,  3.282731892937862e-01,  3.396508090614887e+02,  0.000000000000000e+00
PdAg_1_9_100,  2.609797547787540e-01,  3.282731892937862e-01,  3.396508090614887e+02,  0.000000000000000e+00
PdAg_1_9_100,  2.597681369110620e-01,  3.282731892937862e-01,  3.396508090614887e+02,  0.000000000000000e+00
PdAg_1_9_100,  2.586590858830060e-01,  3.282731892937862e-01,  3.396508090614887e+02,  0.000000000000000e+00
PdAg_1_9_100,  2.564021611090790e-01,  3.282731892937862e-01,  3.396508090614887e+02,  0.000000000000000e+00
PdAg_1_9_100,  2.562832756759230e-01,  3.282731892937862e-01,  3.396508090614887e+02,  0.000000000000000e+00
PdAg_1_9_100,  2.537741737812260e-01,  3.282731892937862e-01,  3.396508090614887e+02,  0.000000000000000e+00
PdAg_1_9_100,  2.518192543109310e-01,  3.282731892937862e-01,  3.396508090614887e+02,  0.000000000000000e+00
PdAg_1_9_100,  2.496764650829220e-01,  3.282731892937862e-01,  3.396508090614887e+02,  0.000000000000000e+00
PdAg_1_9_100,  2.479231710514490e-01,  3.282731892937862e-01,  3.396508090614887e+02,  0.000000000000000e+00
PdAg_1_9_100,  2.453013105463630e-01,  3.282731892937862e-01,  3.396508090614887e+02,  0.000000000000000e+00
PdAg_1_5_100,  5.770639017232591e-01,  2.565772862041201e-01,  2.748860655737706e+02,  7.838084922444130e-05
PdAg_1_5_100,  3.293542674131830e-01,  2.565165435872009e-01,  2.748860655737706e+02,  6.610060985486905e-05
PdAg_1_5_100,  2.398208440226360e-01,  2.564221176825379e-01,  2.748860655737706e+02,  4.701067315536083e-05
PdAg_1_5_100,  2.303037511075600e-01,  2.563856859350021e-01,  2.748860655737706e+02,  3.964532403009853e-05
PdAg_1_5_100,  2.261682956735730e-01,  2.563549620942422e-01,  2.748860655737706e+02,  3.343393344437302e-05
PdAg_1_5_100,  2.236877838869310e-01,  2.563290518798032e-01,  2.748860655737706e+02,  2.819570612448812e-05
PdAg_1_5_100,  2.195369868150280e-01,  2.563072011217056e-01,  2.748860655737706e+02,  2.377817271130261e-05
PdAg_1_5_100,  2.164592134781930e-01,  2.562887738087799e-01,  2.748860655737706e+02,  2.005275182654429e-05
PdAg_1_5_100,  2.121100061106850e-01,  2.562601280937651e-01,  2.748860655737706e+02,  1.426149265571108e-05
PdAg_1_5_100,  2.074551680388040e-01,  2.562397552961644e-01,  2.748860655737706e+02,  1.014275619267718e-05
PdAg_1_5_100,  2.024470208367670e-01,  2.562196759464411e-01,  2.748860655737706e+02,  6.083345625703860e-06
PdAg_1_5_100,  2.013479605126910e-01,  2.562149615508127e-01,  2.748860655737706e+02,  5.130243672986198e-06
PdAg_1_5_100,  1.963439311488950e-01,  2.562024207825242e-01,  2.748860655737706e+02,  2.594896263327011e-06
PdAg_1_5_100,  1.940684048443220e-01,  2.562004098220507e-01,  2.748860655737706e+02,  2.188343545817958e-06
PdAg_1_5_100,  1.926261364587620e-01,  2.561987139267522e-01,  2.748860655737706e+02,  1.845487059426086e-06
PdAg_1_5_100,  1.864446344370330e-01,  2.561942026740580e-01,  2.748860655737706e+02,  9.334541943376399e-07
PdAg_1_5_100,  1.848761965650050e-01,  2.561934792773214e-01,  2.748860655737706e+02,  7.872062133522165e-07
PdAg_1_5_100,  1.846523109974680e-01,  2.561928692180285e-01,  2.748860655737706e+02,  6.638714851777568e-07
PdAg_1_1_100,  1.535896786579120e+00,  1.258523833228854e+00,  2.561171052631579e+02,  2.068636338467255e-01
PdAg_1_1_100,  1.542341149952750e+00,  1.229872035123895e+00,  2.561171052631579e+02,  2.010711448671095e-01
PdAg_1_1_100,  1.010936655602070e+00,  1.027730185294508e+00,  2.561171052631579e+02,  1.602044448726931e-01
PdAg_1_1_100,  9.741100506334990e-01,  1.005540952104250e+00,  2.561171052631579e+02,  1.557184824821351e-01
PdAg_1_1_100,  9.478991583993770e-01,  9.839730503985563e-01,  2.561171052631579e+02,  1.513581337010215e-01
PdAg_1_1_100,  9.217389182624810e-01,  9.630090819730661e-01,  2.561171052631579e+02,  1.471198811617278e-01
PdAg_1_1_100,  8.596665013433460e-01,  8.848613443193062e-01,  2.561171052631579e+02,  1.313208758957025e-01
PdAg_1_1_100,  8.441400331191570e-01,  8.666726508638010e-01,  2.561171052631579e+02,  1.276436963341030e-01
PdAg_1_1_100,  8.305147648333780e-01,  8.489932678387252e-01,  2.561171052631579e+02,  1.240694832615406e-01
PdAg_1_1_100,  8.196082741920870e-01,  8.318089337956034e-01,  2.561171052631579e+02,  1.205953534633972e-01
PdAg_1_1_100,  7.909704423439380e-01,  7.830895344194330e-01,  2.561171052631579e+02,  1.107458290828962e-01
PdAg_1_1_100,  7.507945291751720e-01,  7.242631138902836e-01,  2.561171052631579e+02,  9.885298412506488e-02
PdAg_1_1_100,  7.431020909817240e-01,  7.105714094057601e-01,  2.561171052631579e+02,  9.608495375404824e-02
PdAg_1_1_100,  7.318398412815810e-01,  6.843274291826882e-01,  2.561171052631579e+02,  9.077924953030191e-02
PdAu_1_9_100,  1.349591588597210e+00,  7.019531216867951e-01,  2.302743405275779e+02,  1.001576138346316e-01
PdAu_1_9_100,  8.319575347159480e-01,  6.818262796229387e-01,  2.302743405275779e+02,  9.608860181582973e-02
PdAu_1_9_100,  6.672603147247390e-01,  6.439924011264511e-01,  2.302743405275779e+02,  8.843978607853360e-02
PdAu_1_9_100,  6.293690562214960e-01,  6.262202763881075e-01,  2.302743405275779e+02,  8.484682355959833e-02
PdAu_1_9_100,  5.851248612511580e-01,  5.928127300953699e-01,  2.302743405275779e+02,  7.809287244533279e-02
PdAu_1_9_100,  5.621689151329150e-01,  5.771198351686276e-01,  2.302743405275779e+02,  7.492026454866831e-02
PdAu_1_9_100,  5.466387208639329e-01,  5.620644811698486e-01,  2.302743405275779e+02,  7.187654729913717e-02
PdAu_1_9_100,  5.301672649293200e-01,  5.476207673052833e-01,  2.302743405275779e+02,  6.895648437398542e-02
PdAu_1_9_100,  5.147793772808130e-01,  5.337638450291048e-01,  2.302743405275779e+02,  6.615505218176747e-02
PdAu_1_9_100,  5.017990123442060e-01,  5.204698752946919e-01,  2.302743405275779e+02,  6.346743121990506e-02
PdAu_1_9_100,  4.874891471204990e-01,  5.077159875426256e-01,  2.302743405275779e+02,  6.088899778335508e-02
PdAu_1_9_100,  4.682731346453220e-01,  4.837415837072597e-01,  2.302743405275779e+02,  5.604213024992832e-02
PdAu_1_9_100,  4.561741947393160e-01,  4.724798227559183e-01,  2.302743405275779e+02,  5.376535774292025e-02
PdAu_1_9_100,  4.459077354116620e-01,  4.616755830943667e-01,  2.302743405275779e+02,  5.158108159580341e-02
PdAu_1_9_100,  4.388938211152080e-01,  4.513102774224912e-01,  2.302743405275779e+02,  4.948554404333477e-02
PdAu_1_9_100,  4.225378192765640e-01,  4.413660735694654e-01,  2.302743405275779e+02,  4.747513998357214e-02
PdAu_1_9_100,  4.134486377523850e-01,  4.318258638158017e-01,  2.302743405275779e+02,  4.554641077576167e-02
PdAu_1_9_100,  3.810334251884040e-01,  4.054683789833529e-01,  2.302743405275779e+02,  4.021775950357728e-02
PdAu_1_9_100,  3.505496597544310e-01,  3.896330582719984e-01,  2.302743405275779e+02,  3.701635760994419e-02
PdAu_1_9_100,  3.286193649949370e-01,  3.750582559569287e-01,  2.302743405275779e+02,  3.406979273883708e-02
PdAu_1_9_100,  3.044310521274540e-01,  3.616436326350881e-01,  2.302743405275779e+02,  3.135777943088298e-02
PdAu_1_9_100,  2.941179610415640e-01,  3.553422337706875e-01,  2.302743405275779e+02,  3.008383552884601e-02
PdAu_1_5_100,  1.041393056856870e+00,  8.138066441994222e-01,  1.764197530864197e+02,  1.348889464047852e-01
PdAu_1_5_100,  9.021296624907440e-01,  7.905560687613780e-01,  1.764197530864197e+02,  1.301884141205202e-01
