# c0 + a0 * ((av_B_0 * av_E_coh) * (total_metal_loading / av_BE_H_subsurf)) + a1 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a2 * ((surface_area / time) * (av_delta_M1_M2_subsurf^6)) + a3 * (exp(4.129821e-03*((time+4.309791e+02) / (av_mu_C_critical_subsurf+3.979936e+00)))) + a4 * ((av_mu_C_critical_surf^3) / cbrt(std_dev))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.0823492549110152; Max AE: 0.360537991129085
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  8.324500159242958e-02, -7.119083455696926e-07,  2.117807600347083e+05,  1.940966474390258e+00, -6.180206830900316e-03,  1.472407117572044e-01, 
# 3   ,  2.630567744870776e-01, -1.241858162100392e-06,  1.955667504441021e+05,  2.231474439250071e+00, -4.683928885076731e-03,  6.723301096983564e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Gpa * atom^-1;                                    10|9|mult|1|19|div|mult; ((av_B_0 * av_E_coh) * (total_metal_loading / av_BE_H_subsurf)); $\left(\left(av_{B, 0} av_{E, coh}\right) \left(\frac{ total_{metal, loading} }{ av_{BE, H, subsurf} } \right)\right)$; ((av_B_0 .* av_E_coh) .* (total_metal_loading ./ av_BE_H_subsurf)); av_B_0,av_E_coh,total_metal_loading,av_BE_H_subsurf
# 1;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 2;  2; g^-1 * m^2 * min^-1;                              4|0|div|15|sp|mult; ((surface_area / time) * (av_delta_M1_M2_subsurf^6)); $\left(\left(\frac{ surface_{area} }{ time } \right) \left(av_{delta, M1, M2, subsurf}^6\right)\right)$; ((surface_area ./ time) .* (av_delta_M1_M2_subsurf).^6); surface_area,time,av_delta_M1_M2_subsurf
# 3;  2; Unitless;                                         0|12|div|exp:4.1298205551103e-03,0.0000000000000e+00,4.3097911005628e+02,3.9799361025901e+00; (exp(4.129821e-03*((time+4.309791e+02) / (av_mu_C_critical_subsurf+3.979936e+00)))); $\left(\exp{ \left(4.130e-03\left(\frac{ time +4.310e+02 }{ av_{mu, C, critical, subsurf}+3.980e+00 } \right) \right)}\right)$; exp(4.129821e-03.*((time+4.309791e+02) ./ (av_mu_C_critical_subsurf+3.979936e+00))); time,av_mu_C_critical_subsurf
# 4;  2; eV^3 * nm^-0.333333;                              11|cb|3|cbrt|div; ((av_mu_C_critical_surf^3) / cbrt(std_dev)); $\left(\frac{ \left(av_{mu, C, critical, surf}^3\right) }{ \left(\sqrt[3]{ std_{dev} }\right) } \right)$; ((av_mu_C_critical_surf).^3 ./ nthroot(std_dev, 3)); av_mu_C_critical_surf,std_dev
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  6.929580134110400e-02,  4.006389136187222e-01, -2.903098675977653e+00,  7.660313335186942e+01,  7.736412116376937e-07,  2.380058692377487e-02, -4.612834697799200e+01
PdAg_1_9_100,  3.628741788873400e-01,  2.819176300536390e-01, -2.903098675977653e+00,  2.298094000556082e+02,  2.578804038792312e-07,  1.896588266389379e-02, -4.612834697799200e+01
PdAg_1_9_100,  3.099375324862660e-01,  2.642586543281245e-01, -2.903098675977653e+00,  3.064125334074777e+02,  1.934103029094234e-07,  1.693034295477779e-02, -4.612834697799200e+01
PdAg_1_9_100,  2.856868471553150e-01,  2.438208315711430e-01, -2.903098675977653e+00,  4.596188001112164e+02,  1.289402019396156e-07,  1.349121763123599e-02, -4.612834697799200e+01
PdAg_1_9_100,  2.813651505179750e-01,  2.370548404972759e-01, -2.903098675977653e+00,  5.362219334630859e+02,  1.105201730910991e-07,  1.204325395354294e-02, -4.612834697799200e+01
PdAg_1_9_100,  2.739275035497000e-01,  2.231218693572353e-01, -2.903098675977653e+00,  7.660313335186941e+02,  7.736412116376937e-08,  8.566865194458267e-03, -4.612834697799200e+01
PdAg_1_9_100,  2.725813187048580e-01,  2.197932362729808e-01, -2.903098675977653e+00,  8.426344668705635e+02,  7.033101923979033e-08,  7.647414484201516e-03, -4.612834697799200e+01
PdAg_1_9_100,  2.699577938430830e-01,  2.143774748545349e-01, -2.903098675977653e+00,  9.958407335743022e+02,  5.951086243366874e-08,  6.093965928405089e-03, -4.612834697799200e+01
PdAg_1_9_100,  2.650229112638520e-01,  2.068765274387230e-01, -2.903098675977653e+00,  1.302253266981780e+03,  4.550830656692316e-08,  3.869642165388838e-03, -4.612834697799200e+01
PdAg_1_9_100,  2.621887653386570e-01,  2.030991864798403e-01, -2.903098675977653e+00,  1.532062667037388e+03,  3.868206058188468e-08,  2.752636696822731e-03, -4.612834697799200e+01
PdAg_1_9_100,  2.609797547787540e-01,  2.020811304900958e-01, -2.903098675977653e+00,  1.608665800389258e+03,  3.684005769703303e-08,  2.457206138675317e-03, -4.612834697799200e+01
PdAg_1_9_100,  2.597681369110620e-01,  2.011600813918544e-01, -2.903098675977653e+00,  1.685268933741127e+03,  3.516550961989516e-08,  2.193483075668119e-03, -4.612834697799200e+01
PdAg_1_9_100,  2.586590858830060e-01,  2.003248082764276e-01, -2.903098675977653e+00,  1.761872067092997e+03,  3.363657441903016e-08,  1.958064456829124e-03, -4.612834697799200e+01
PdAg_1_9_100,  2.564021611090790e-01,  1.995655600983771e-01, -2.903098675977653e+00,  1.838475200444866e+03,  3.223505048490390e-08,  1.747912468360266e-03, -4.612834697799200e+01
PdAg_1_9_100,  2.562832756759230e-01,  1.988738354004017e-01, -2.903098675977653e+00,  1.915078333796735e+03,  3.094564846550775e-08,  1.560315334050262e-03, -4.612834697799200e+01
PdAg_1_9_100,  2.537741737812260e-01,  1.982421957864770e-01, -2.903098675977653e+00,  1.991681467148604e+03,  2.975543121683437e-08,  1.392852322837588e-03, -4.612834697799200e+01
PdAg_1_9_100,  2.518192543109310e-01,  1.976641130417806e-01, -2.903098675977653e+00,  2.068284600500474e+03,  2.865337820880347e-08,  1.243362511985396e-03, -4.612834697799200e+01
