# c0 + a0 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a1 * ((surface_area / av_bulk_int_dist) / cbrt(time)) + a2 * (exp(2.807715e-01*((std_dev+6.964769e+01) / (av_BE_H_subsurf-4.146507e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.148593860900896; Max AE: 0.634558348216025
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -7.192530641273526e-07,  6.929109550846438e-02,  9.988545088215143e+01, -2.657344500146614e+00, 
# 3   , -1.253862505059985e-06,  1.049688607099453e-01,  9.095909488664118e+01, -2.720341827452698e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; A^-1 * g^-1 * m^2 * min^-0.333333;                4|8|div|0|cbrt|div; ((surface_area / av_bulk_int_dist) / cbrt(time)); $\left(\frac{ \left(\frac{ surface_{area} }{ av_{bulk, int, dist} } \right) }{ \left(\sqrt[3]{ time }\right) } \right)$; ((surface_area ./ av_bulk_int_dist) ./ nthroot(time, 3)); surface_area,av_bulk_int_dist,time
# 2;  2; Unitless;                                         3|19|div|exp:2.8077148095596e-01,0.0000000000000e+00,6.9647688888847e+01,-4.1465069534261e+00; (exp(2.807715e-01*((std_dev+6.964769e+01) / (av_BE_H_subsurf-4.146507e+00)))); $\left(\exp{ \left(2.808e-01\left(\frac{ std_{dev} +6.965e+01 }{ av_{BE, H, subsurf}-4.147e+00 } \right) \right)}\right)$; exp(2.807715e-01.*((std_dev+6.964769e+01) ./ (av_BE_H_subsurf-4.146507e+00))); std_dev,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 41                    
# 3   , 46                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  6.062451827416920e-01,  5.084332079192496e-01,  1.532062667037388e+02,  8.462590712016878e+00,  2.582463910495459e-02
PdAg_1_9_100,  2.773647395214370e-01,  2.911180711496111e-01,  6.128250668149553e+02,  5.331098087357454e+00,  2.582463910495459e-02
PdAg_1_9_100,  2.679801391469650e-01,  2.209015628107381e-01,  1.149047000278041e+03,  4.323308723403072e+00,  2.582463910495459e-02
PdAg_1_9_100,  2.637375021423530e-01,  2.030726236898076e-01,  1.378856400333649e+03,  4.068389272697935e+00,  2.582463910495459e-02
PdAg_1_5_100,  2.141497061269980e-01,  2.966548629507073e-01,  9.122135255363507e+02,  5.304648995943803e+00,  2.590057423183909e-02
PdAg_1_5_100,  1.973081438407180e-01,  2.252668360618169e-01,  1.733205698519066e+03,  4.282908392287167e+00,  2.590057423183909e-02
PdAg_1_5_100,  1.905512205622570e-01,  2.027059100370974e-01,  2.189312461287242e+03,  3.962046531540376e+00,  2.590057423183909e-02
PdAg_1_5_100,  1.891192110734720e-01,  1.989299176847432e-01,  2.280533813840877e+03,  3.908498798057614e+00,  2.590057423183909e-02
PdAg_1_1_100,  1.385113175840640e+00,  1.062570873289497e+00,  1.894736842105263e+03,  6.007282840746465e+00,  3.308817180542521e-02
PdAg_1_1_100,  1.208605384312000e+00,  1.017862973384211e+00,  2.652631578947368e+03,  5.369931367668217e+00,  3.308817180542521e-02
PdAg_1_1_100,  1.124408621718650e+00,  1.001391764695047e+00,  3.031578947368420e+03,  5.136154581280056e+00,  3.308817180542521e-02
PdAg_1_1_100,  1.055882869290930e+00,  9.874173472513152e-01,  3.410526315789473e+03,  4.938411158589059e+00,  3.308817180542521e-02
PdAg_1_1_100,  7.748485070789100e-01,  8.842936668788204e-01,  9.473684210526313e+03,  3.513080316960888e+00,  3.308817180542521e-02
PdAg_1_1_100,  7.336770425315350e-01,  8.714534274266497e-01,  1.098947368421052e+04,  3.343505811861373e+00,  3.308817180542521e-02
PdAu_1_9_100,  4.771739589239030e-01,  4.540750173274071e-01, -1.513452914798206e+03,  4.073028098486555e+00,  2.831349668915700e-02
PdAu_1_9_100,  3.933072394218520e-01,  4.152247321663411e-01, -2.378283151825753e+03,  3.503368798552751e+00,  2.831349668915700e-02
PdAu_1_9_100,  3.428479548992100e-01,  4.023876340605890e-01, -2.810698270339526e+03,  3.313616942152798e+00,  2.831349668915700e-02
PdAu_1_9_100,  3.176443127662200e-01,  3.969407907756715e-01, -3.026905829596412e+03,  3.232764544116796e+00,  2.831349668915700e-02
PdAu_1_5_100,  1.440205434029630e+00,  8.056470858136048e-01, -1.427396616541343e+02,  7.347335257142949e+00,  2.957171424766141e-02
PdAu_1_5_100,  4.109826285530590e-01,  4.754003076290757e-01, -3.425751879699223e+03,  2.547178868486992e+00,  2.957171424766141e-02
PdAu_1_1_100,  1.368525440581490e+00,  1.449101935713044e+00, -3.374999999999997e+04,  6.721440602256087e+00,  3.620583008116736e-02
PdAu_1_1_100,  1.379181702999720e+00,  1.392366088167523e+00, -5.624999999999995e+04,  5.669082561828247e+00,  3.620583008116736e-02
PdAu_1_1_100,  1.371288822243210e+00,  1.354838829309670e+00, -1.012499999999999e+05,  4.660386621452377e+00,  3.620583008116736e-02
PdAu_1_1_100,  1.371544871244550e+00,  1.350128195574368e+00, -1.237499999999999e+05,  4.358849641486246e+00,  3.620583008116736e-02
PdAu_1_1_100,  1.371141469094290e+00,  1.349952663013944e+00, -1.462499999999999e+05,  4.122762646710829e+00,  3.620583008116736e-02
PdAu_1_1_100,  1.370840642297670e+00,  1.355124019963939e+00, -1.799999999999999e+05,  3.847064393939393e+00,  3.620583008116736e-02
PdCu_1_9_100,  1.526024088055680e+00,  1.312440771396602e+00,  3.552631578947444e+04,  1.022375794282460e+01,  3.290691753334831e-02
