# c0 + a0 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a1 * ((av_EA / time) * (av_E_def_subsurf^6)) + a2 * (exp(4.129821e-03*((time+4.309791e+02) / (av_mu_C_critical_subsurf+3.979936e+00)))) + a3 * ((av_mu_C_critical_surf^6) / sqrt(std_dev))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.0951058384863456; Max AE: 0.413494521977431
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -6.319417830374848e-07,  8.954773391339830e+03,  1.779653065435264e+00,  2.797879249046829e-05,  1.344188363360249e-01, 
# 3   , -1.155898887920303e-06,  6.003116914081463e+03,  2.105218064878315e+00,  2.027099523921458e-05,  3.839885049389753e-03, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; eV^7 * min^-1;                                    6|0|div|14|sp|mult; ((av_EA / time) * (av_E_def_subsurf^6)); $\left(\left(\frac{ av_{EA} }{ time } \right) \left(av_{E, def, subsurf}^6\right)\right)$; ((av_EA ./ time) .* (av_E_def_subsurf).^6); av_EA,time,av_E_def_subsurf
# 2;  2; Unitless;                                         0|12|div|exp:4.1298205551103e-03,0.0000000000000e+00,4.3097911005628e+02,3.9799361025901e+00; (exp(4.129821e-03*((time+4.309791e+02) / (av_mu_C_critical_subsurf+3.979936e+00)))); $\left(\exp{ \left(4.130e-03\left(\frac{ time +4.310e+02 }{ av_{mu, C, critical, subsurf}+3.980e+00 } \right) \right)}\right)$; exp(4.129821e-03.*((time+4.309791e+02) ./ (av_mu_C_critical_subsurf+3.979936e+00))); time,av_mu_C_critical_subsurf
# 3;  2; eV^6 * nm^-0.5;                                   11|sp|3|sqrt|div; ((av_mu_C_critical_surf^6) / sqrt(std_dev)); $\left(\frac{ \left(av_{mu, C, critical, surf}^6\right) }{ \left(\sqrt{ std_{dev} }\right) } \right)$; ((av_mu_C_critical_surf).^6 ./ sqrt(std_dev)); av_mu_C_critical_surf,std_dev
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_5_100,  1.940684048443220e-01,  2.482192003252925e-01,  2.006869756179971e+03,  2.808663461505755e-07,  1.582087466254172e-02,  3.016492805969836e+03
PdAg_1_5_100,  1.926261364587620e-01,  2.459683620580951e-01,  2.098091108733607e+03,  2.686547658831593e-07,  1.464994995286576e-02,  3.016492805969836e+03
PdAg_1_5_100,  1.864446344370330e-01,  2.384783042803562e-01,  2.462976518948147e+03,  2.288540598263949e-07,  1.077106744957206e-02,  3.016492805969836e+03
PdAg_1_5_100,  1.848761965650050e-01,  2.369287605672574e-01,  2.554197871501782e+03,  2.206807005468808e-07,  9.973885922298394e-03,  3.016492805969836e+03
PdAg_1_5_100,  1.846523109974680e-01,  2.354892649047618e-01,  2.645419224055417e+03,  2.130710212176780e-07,  9.235704897101382e-03,  3.016492805969836e+03
PdAg_1_1_100,  1.535896786579120e+00,  1.163229236079192e+00,  3.789473684210525e+02,  3.251393109111111e-06,  3.796020923601894e-01,  1.159357955553821e+04
PdAg_1_1_100,  1.542341149952750e+00,  1.128846627975319e+00,  7.578947368421051e+02,  1.625696554555556e-06,  3.685969186218582e-01,  1.159357955553821e+04
PdAg_1_1_100,  1.010936655602070e+00,  9.777182229404425e-01,  3.789473684210526e+03,  3.251393109111112e-07,  2.912973421470975e-01,  1.159357955553821e+04
PdAg_1_1_100,  9.741100506334990e-01,  9.621847148261273e-01,  4.168421052631578e+03,  2.955811917373738e-07,  2.828522415421170e-01,  1.159357955553821e+04
PdAg_1_1_100,  9.478991583993770e-01,  9.471310420767596e-01,  4.547368421052631e+03,  2.709494257592593e-07,  2.746519757293202e-01,  1.159357955553821e+04
PdAg_1_1_100,  9.217389182624810e-01,  9.325343923158097e-01,  4.926315789473683e+03,  2.501071622393163e-07,  2.666894466197360e-01,  1.159357955553821e+04
PdAg_1_1_100,  8.596665013433460e-01,  8.783582098745333e-01,  6.442105263157893e+03,  1.912584181830066e-07,  2.370818137644578e-01,  1.159357955553821e+04
PdAg_1_1_100,  8.441400331191570e-01,  8.657914640177908e-01,  6.821052631578946e+03,  1.806329505061729e-07,  2.302084940352271e-01,  1.159357955553821e+04
PdAg_1_1_100,  8.305147648333780e-01,  8.535893595033585e-01,  7.199999999999999e+03,  1.711259531111111e-07,  2.235344410626916e-01,  1.159357955553821e+04
PdAg_1_1_100,  8.196082741920870e-01,  8.417401129095825e-01,  7.578947368421052e+03,  1.625696554555556e-07,  2.170538778363397e-01,  1.159357955553821e+04
PdAg_1_1_100,  7.909704423439380e-01,  8.082000249374814e-01,  8.715789473684208e+03,  1.413649177874396e-07,  1.987178397858856e-01,  1.159357955553821e+04
PdAg_1_1_100,  7.507945291751720e-01,  7.677928080111067e-01,  1.023157894736842e+04,  1.204219670041153e-07,  1.766563562260818e-01,  1.159357955553821e+04
PdAg_1_1_100,  7.431020909817240e-01,  7.584003212825652e-01,  1.061052631578947e+04,  1.161211824682540e-07,  1.715348515469036e-01,  1.159357955553821e+04
PdAg_1_1_100,  7.318398412815810e-01,  7.404081144824172e-01,  1.136842105263158e+04,  1.083797703037037e-07,  1.617329754419873e-01,  1.159357955553821e+04
PdAu_1_9_100,  1.349591588597210e+00,  1.158140956822210e+00, -1.081037796284433e+02,  7.297775034078591e-05,  7.703581254266281e-02,  8.329793661358832e+03
PdAu_1_9_100,  8.319575347159480e-01,  8.211902926818248e-01, -2.162075592568866e+02,  3.648887517039296e-05,  7.126537830503803e-02,  8.329793661358832e+03
PdAu_1_9_100,  6.672603147247390e-01,  6.396634651607610e-01, -4.324151185137732e+02,  1.824443758519648e-05,  6.098885068350634e-02,  8.329793661358832e+03
PdAu_1_9_100,  6.293690562214960e-01,  5.989266122090591e-01, -5.405188981422166e+02,  1.459555006815719e-05,  5.642042801771587e-02,  8.329793661358832e+03
PdAu_1_9_100,  5.851248612511580e-01,  5.472413985868270e-01, -7.567264573991031e+02,  1.042539290582656e-05,  4.828455474049917e-02,  8.329793661358832e+03
PdAu_1_9_100,  5.621689151329150e-01,  5.292034422465149e-01, -8.648302370275464e+02,  9.122218792598239e-06,  4.466775836194806e-02,  8.329793661358832e+03
PdAu_1_9_100,  5.466387208639329e-01,  5.142408790660329e-01, -9.729340166559898e+02,  8.108638926753992e-06,  4.132188124762558e-02,  8.329793661358832e+03
PdAu_1_9_100,  5.301672649293200e-01,  5.015396185007924e-01, -1.081037796284433e+03,  7.297775034078593e-06,  3.822662995547737e-02,  8.329793661358832e+03
PdAu_1_9_100,  5.147793772808130e-01,  4.905711753469009e-01, -1.189141575912876e+03,  6.634340940071447e-06,  3.536323114129678e-02,  8.329793661358832e+03
PdAu_1_9_100,  5.017990123442060e-01,  4.809745920631818e-01, -1.297245355541320e+03,  6.081479195065494e-06,  3.271431769447920e-02,  8.329793661358832e+03
PdAu_1_9_100,  4.874891471204990e-01,  4.724927801362467e-01, -1.405349135169763e+03,  5.613673103137378e-06,  3.026382340287671e-02,  8.329793661358832e+03
PdAu_1_9_100,  4.682731346453220e-01,  4.581603261594695e-01, -1.621556694426650e+03,  4.865183356052395e-06,  2.589975455865318e-02,  8.329793661358832e+03
PdAu_1_9_100,  4.561741947393160e-01,  4.520531236183626e-01, -1.729660474055093e+03,  4.561109396299120e-06,  2.395971101892206e-02,  8.329793661358832e+03
PdAu_1_9_100,  4.459077354116620e-01,  4.465248841549974e-01, -1.837764253683536e+03,  4.292808843575643e-06,  2.216498812026224e-02,  8.329793661358832e+03
PdAu_1_9_100,  4.388938211152080e-01,  4.415028451311613e-01, -1.945868033311980e+03,  4.054319463376996e-06,  2.050470049423279e-02,  8.329793661358832e+03
PdAu_1_9_100,  4.225378192765640e-01,  4.369269350951168e-01, -2.053971812940423e+03,  3.840934228462417e-06,  1.896877815034064e-02,  8.329793661358832e+03
PdAu_1_9_100,  4.134486377523850e-01,  4.327468550623052e-01, -2.162075592568866e+03,  3.648887517039297e-06,  1.754790539944943e-02,  8.329793661358832e+03
PdAu_1_9_100,  3.810334251884040e-01,  4.221846475739602e-01, -2.486386931454196e+03,  3.172945666990692e-06,  1.389258510932977e-02,  8.329793661358832e+03
PdAu_1_9_100,  3.505496597544310e-01,  4.164830184122487e-01, -2.702594490711082e+03,  2.919110013631437e-06,  1.188926262643467e-02,  8.329793661358832e+03
PdAu_1_9_100,  3.286193649949370e-01,  4.116322436135930e-01, -2.918802049967969e+03,  2.702879642251330e-06,  1.017482093418363e-02,  8.329793661358832e+03
PdAu_1_9_100,  3.044310521274540e-01,  4.074885166836841e-01, -3.135009609224856e+03,  2.516474149682273e-06,  8.707603179066688e-03,  8.329793661358832e+03
PdAu_1_9_100,  2.941179610415640e-01,  4.056449037535046e-01, -3.243113388853300e+03,  2.432591678026197e-06,  8.055352623725176e-03,  8.329793661358832e+03
PdAu_1_5_100,  1.041393056856870e+00,  9.071786396760230e-01, -2.854793233082685e+02,  2.895370284149996e-05,  1.318183046975516e-01,  9.961641457580999e+03
PdAu_1_5_100,  9.021296624907440e-01,  8.072421981618146e-01, -4.282189849624028e+02,  1.930246856099997e-05,  1.241752258266878e-01,  9.961641457580999e+03
PdAu_1_5_100,  7.623098336248439e-01,  7.133991409137763e-01, -7.136983082706714e+02,  1.158148113659998e-05,  1.101928540369044e-01,  9.961641457580999e+03
PdAu_1_5_100,  7.149799151621080e-01,  6.848338728318587e-01, -8.564379699248057e+02,  9.651234280499986e-06,  1.038036603938665e-01,  9.961641457580999e+03
PdAu_1_5_100,  6.413841153309749e-01,  6.426066611175378e-01, -1.141917293233074e+03,  7.238425710374989e-06,  9.211516646840975e-02,  9.961641457580999e+03
PdAu_1_5_100,  6.015310235150830e-01,  6.113641962797109e-01, -1.427396616541343e+03,  5.790740568299992e-06,  8.174281967810275e-02,  9.961641457580999e+03
PdAu_1_5_100,  5.889516640212970e-01,  5.865215016462667e-01, -1.712875939849611e+03,  4.825617140249993e-06,  7.253841929730788e-02,  9.961641457580999e+03
PdAu_1_5_100,  5.747929780404710e-01,  5.758026078795259e-01, -1.855615601503746e+03,  4.454415821769224e-06,  6.833250221220213e-02,  9.961641457580999e+03
PdAu_1_5_100,  5.698407267433280e-01,  5.659925735841612e-01, -1.998355263157880e+03,  4.136243263071423e-06,  6.437045229015489e-02,  9.961641457580999e+03
PdAu_1_5_100,  5.553530080288080e-01,  5.569712625611302e-01, -2.141094924812015e+03,  3.860493712199995e-06,  6.063812964395138e-02,  9.961641457580999e+03
PdAu_1_5_100,  5.468478698168980e-01,  5.486437407002979e-01, -2.283834586466148e+03,  3.619212855187495e-06,  5.712221424423686e-02,  9.961641457580999e+03
PdAu_1_5_100,  5.112131353136540e-01,  5.337762640683458e-01, -2.569313909774417e+03,  3.217078093499995e-06,  5.069014189082445e-02,  9.961641457580999e+03
PdAu_1_5_100,  4.983863753515150e-01,  5.271196463296869e-01, -2.712053571428552e+03,  3.047758193842101e-06,  4.775102995689558e-02,  9.961641457580999e+03
PdAu_1_5_100,  4.802134373040580e-01,  5.209179309484256e-01, -2.854793233082686e+03,  2.895370284149996e-06,  4.498233338654507e-02,  9.961641457580999e+03
PdAu_1_5_100,  4.660357846257690e-01,  5.151318728490324e-01, -2.997532894736820e+03,  2.757495508714282e-06,  4.237417116918318e-02,  9.961641457580999e+03
PdAu_1_5_100,  4.482296865708400e-01,  5.097271847920396e-01, -3.140272556390954e+03,  2.632154803772724e-06,  3.991723521422121e-02,  9.961641457580999e+03
PdAu_1_5_100,  4.310387834695980e-01,  5.046736221172130e-01, -3.283012218045089e+03,  2.517713290565214e-06,  3.760275713206774e-02,  9.961641457580999e+03
PdAu_1_5_100,  3.955175459846640e-01,  4.955150777368366e-01, -3.568491541353357e+03,  2.316296227319996e-06,  3.336861358981777e-02,  9.961641457580999e+03
PdAu_1_5_100,  3.573866337301770e-01,  4.874722300607573e-01, -3.853970864661626e+03,  2.144718728999997e-06,  2.961124284040879e-02,  9.961641457580999e+03
PdAu_1_5_100,  3.395690908504690e-01,  4.838210072853610e-01, -3.996710526315760e+03,  2.068121631535711e-06,  2.789432602060275e-02,  9.961641457580999e+03
PdAu_1_5_100,  2.988318144170860e-01,  4.771769654485334e-01, -4.282189849624029e+03,  1.930246856099998e-06,  2.475337069196205e-02,  9.961641457580999e+03
PdAu_1_1_100,  1.722754419500810e+00,  1.634054623441872e+00, -1.124999999999999e+04,  1.574114953033334e-05,  4.030504592666824e-01,  2.266995725210037e+04
PdAu_1_1_100,  1.416502894523900e+00,  1.551158666317537e+00, -2.249999999999998e+04,  7.870574765166668e-06,  3.920786080215828e-01,  2.266995725210037e+04
PdAu_1_1_100,  1.384061759831940e+00,  1.492665721952996e+00, -4.499999999999996e+04,  3.935287382583334e-06,  3.710228031178967e-01,  2.266995725210037e+04
PdAu_1_1_100,  1.375403513065910e+00,  1.459678209763715e+00, -6.749999999999994e+04,  2.623524921722223e-06,  3.510977585032741e-01,  2.266995725210037e+04
PdAu_1_1_100,  1.376501658111680e+00,  1.434468256517635e+00, -8.999999999999993e+04,  1.967643691291667e-06,  3.322427489365204e-01,  2.266995725210037e+04
PdAu_1_1_100,  1.373744965692370e+00,  1.413409635356856e+00, -1.124999999999999e+05,  1.574114953033334e-06,  3.144003103052175e-01,  2.266995725210037e+04
PdAu_1_1_100,  1.376109380097450e+00,  1.395230918542338e+00, -1.349999999999999e+05,  1.311762460861111e-06,  2.975160644932638e-01,  2.266995725210037e+04
PdAu_1_1_100,  1.373085783877660e+00,  1.372135869244086e+00, -1.687499999999999e+05,  1.049409968688889e-06,  2.738745030131778e-01,  2.266995725210037e+04
PdAu_1_1_100,  1.360890842322620e+00,  1.359074065790084e+00, -1.912499999999998e+05,  9.259499723725491e-07,  2.591666153968710e-01,  2.266995725210037e+04
PdAu_1_1_100,  1.366356299567810e+00,  1.353167236890944e+00, -2.024999999999998e+05,  8.745083072407409e-07,  2.521115743059764e-01,  2.266995725210037e+04
PdAu_1_1_100,  1.366064850288740e+00,  1.347650684180733e+00, -2.137499999999998e+05,  8.284815542280703e-07,  2.452485857474575e-01,  2.266995725210037e+04
PdAu_1_1_100,  1.363780387841460e+00,  1.342507830130541e+00, -2.249999999999998e+05,  7.870574765166668e-07,  2.385724216617301e-01,  2.266995725210037e+04
PdAu_1_1_100,  1.363894632464130e+00,  1.329178416708889e+00, -2.587499999999998e+05,  6.843978056666667e-07,  2.196147072815827e-01,  2.266995725210037e+04
PdAu_1_1_100,  1.359502100807820e+00,  1.325392999325879e+00, -2.699999999999998e+05,  6.558812304305557e-07,  2.136363493759408e-01,  2.266995725210037e+04
PdAu_1_1_100,  1.358820758105880e+00,  1.321917636835474e+00, -2.812499999999998e+05,  6.296459812133334e-07,  2.078207345019034e-01,  2.266995725210037e+04
PdAu_1_1_100,  1.349441548456390e+00,  1.318742087862327e+00, -2.924999999999998e+05,  6.054288280897437e-07,  2.021634324639630e-01,  2.266995725210037e+04
PdAu_1_1_100,  1.353195823369020e+00,  1.315856674864842e+00, -3.037499999999997e+05,  5.830055381604939e-07,  1.966601336655222e-01,  2.266995725210037e+04
PdAu_1_1_100,  1.346591237171830e+00,  1.313252215933824e+00, -3.149999999999997e+05,  5.621839117976191e-07,  1.913066458259468e-01,  2.266995725210037e+04
PdAu_1_1_100,  1.343357644003000e+00,  1.310919969651999e+00, -3.262499999999997e+05,  5.427982596666668e-07,  1.860988907869867e-01,  2.266995725210037e+04
PdAu_1_1_100,  1.345888485126680e+00,  1.308851589999656e+00, -3.374999999999997e+05,  5.247049843444445e-07,  1.810329014061339e-01,  2.266995725210037e+04
PdCu_1_9_100,  1.387539764520710e+00,  1.431245549997380e+00,  5.328947368421167e+04,  3.864019958584394e-05,  3.613876705385435e-01,  1.220008519034439e+04
PdCu_1_9_100,  1.232564201921020e+00,  1.170720897382766e+00,  1.065789473684233e+05,  1.932009979292197e-05,  3.311336322096584e-01,  1.220008519034439e+04
PdCu_1_9_100,  1.188778743349170e+00,  1.117854048213875e+00,  1.243421052631605e+05,  1.656008553679026e-05,  3.216226406547690e-01,  1.220008519034439e+04
PdCu_1_9_100,  1.135649484965300e+00,  1.071652189551169e+00,  1.421052631578978e+05,  1.449007484469148e-05,  3.123848287215131e-01,  1.220008519034439e+04
PdCu_1_9_100,  1.093494624589200e+00,  1.030041748994946e+00,  1.598684210526350e+05,  1.288006652861465e-05,  3.034123500034205e-01,  1.220008519034439e+04
PdCu_1_9_100,  1.037546191161890e+00,  9.560475692329754e-01,  1.953947368421094e+05,  1.053823625068471e-05,  2.862331269564280e-01,  1.220008519034439e+04
PdCu_1_9_100,  9.563227208864350e-01,  8.902369173807729e-01,  2.309210526315839e+05,  8.916969135194756e-06,  2.700265924123755e-01,  1.220008519034439e+04
PdCu_1_9_100,  9.120509110921540e-01,  8.595053937076720e-01,  2.486842105263211e+05,  8.280042768395130e-06,  2.622707488790808e-01,  1.220008519034439e+04
PdCu_1_9_100,  8.221981367286130e-01,  7.736703154286740e-01,  3.019736842105328e+05,  6.818858750443049e-06,  2.403144124127352e-01,  1.220008519034439e+04
PdCu_1_9_100,  7.493113795885260e-01,  7.205771898764423e-01,  3.375000000000072e+05,  6.101084145133254e-06,  2.267077978757898e-01,  1.220008519034439e+04
PdCu_1_9_100,  6.865509411088950e-01,  6.700794093170728e-01,  3.730263157894817e+05,  5.520028512263420e-06,  2.138715905620243e-01,  1.220008519034439e+04
PdCu_1_9_100,  5.986417561598760e-01,  5.983608727171297e-01,  4.263157894736934e+05,  4.830024948230493e-06,  1.959670525110147e-01,  1.220008519034439e+04
PdCu_1_9_100,  5.705418965872280e-01,  5.753884452296973e-01,  4.440789473684306e+05,  4.636823950301273e-06,  1.903383854105713e-01,  1.220008519034439e+04
PdCu_1_9_100,  5.413662920900650e-01,  5.528368157413165e-01,  4.618421052631678e+05,  4.458484567597378e-06,  1.848713877995735e-01,  1.220008519034439e+04
PdCu_1_9_100,  5.105566510302340e-01,  5.306829334025994e-01,  4.796052631579050e+05,  4.293355509538215e-06,  1.795614161232771e-01,  1.220008519034439e+04
PdCu_1_9_100,  4.695228573556180e-01,  5.089060971436365e-01,  4.973684210526422e+05,  4.140021384197565e-06,  1.744039602015205e-01,  1.220008519034439e+04
PdCu_1_9_100,  4.432437834258890e-01,  4.874875846462344e-01,  5.151315789473794e+05,  3.997262026121787e-06,  1.693946393978708e-01,  1.220008519034439e+04
PdCu_1_9_100,  4.080474604689600e-01,  4.664103543540059e-01,  5.328947368421166e+05,  3.864019958584394e-06,  1.645291988988018e-01,  1.220008519034439e+04
PdCu_1_5_100,  1.603648647478680e+00,  1.916964797946539e+00,  5.259740259740295e+03,  4.468621837906186e-05,  3.959936632567307e-01,  2.433927466570827e+04
PdCu_1_5_100,  1.529672884791900e+00,  1.762934484091452e+00,  7.889610389610443e+03,  2.979081225270791e-05,  3.853267512774893e-01,  2.433927466570827e+04
PdCu_1_5_100,  1.535273536079320e+00,  1.676108020839387e+00,  1.051948051948059e+04,  2.234310918953093e-05,  3.749471747324495e-01,  2.433927466570827e+04
