# c0 + a0 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a1 * ((av_BE_H_surf * surface_area) / cbrt(time)) + a2 * (exp(2.807715e-01*((std_dev+6.964769e+01) / (av_BE_H_subsurf-4.146507e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.109398015620344; Max AE: 0.564817259178374
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -6.654830353016952e-07, -1.064440887930583e-02,  9.795180549839266e+01, -2.600294182521245e+00, 
# 3   , -1.172731378854327e-06, -1.644302147937689e-02,  8.734013517232948e+01, -2.624934383889719e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; eV * g^-1 * m^2 * min^-0.333333;                  16|4|mult|0|cbrt|div; ((av_BE_H_surf * surface_area) / cbrt(time)); $\left(\frac{ \left(av_{BE, H, surf} surface_{area}\right) }{ \left(\sqrt[3]{ time }\right) } \right)$; ((av_BE_H_surf .* surface_area) ./ nthroot(time, 3)); av_BE_H_surf,surface_area,time
# 2;  2; Unitless;                                         3|19|div|exp:2.8077148095596e-01,0.0000000000000e+00,6.9647688888847e+01,-4.1465069534261e+00; (exp(2.807715e-01*((std_dev+6.964769e+01) / (av_BE_H_subsurf-4.146507e+00)))); $\left(\exp{ \left(2.808e-01\left(\frac{ std_{dev} +6.965e+01 }{ av_{BE, H, subsurf}-4.147e+00 } \right) \right)}\right)$; exp(2.807715e-01.*((std_dev+6.964769e+01) ./ (av_BE_H_subsurf-4.146507e+00))); std_dev,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_5_100,  2.303037511075600e-01,  3.877411784552122e-01,  4.561067627681754e+02, -4.240074652835169e+01,  2.590057423183909e-02
PdAg_1_5_100,  2.261682956735730e-01,  3.610682110520133e-01,  5.473281153218104e+02, -3.990063013463113e+01,  2.590057423183909e-02
PdAg_1_5_100,  2.236877838869310e-01,  3.397351547594482e-01,  6.385494678754454e+02, -3.790217721242710e+01,  2.590057423183909e-02
PdAg_1_5_100,  2.195369868150280e-01,  3.221106536524868e-01,  7.297708204290805e+02, -3.625212834230842e+01,  2.590057423183909e-02
PdAg_1_5_100,  2.164592134781930e-01,  3.071933614917507e-01,  8.209921729827156e+02, -3.485641101628222e+01,  2.590057423183909e-02
PdAg_1_5_100,  2.121100061106850e-01,  2.830657804390643e-01,  1.003434878089986e+03, -3.260112668816947e+01,  2.590057423183909e-02
PdAg_1_5_100,  2.074551680388040e-01,  2.641488484244779e-01,  1.185877583197256e+03, -3.083536217249367e+01,  2.590057423183909e-02
PdAg_1_5_100,  2.024470208367670e-01,  2.420176515517893e-01,  1.459541640858161e+03, -2.877333333333328e+01,  2.590057423183909e-02
PdAg_1_5_100,  2.013479605126910e-01,  2.358297919880325e-01,  1.550762993411796e+03, -2.819771158010590e+01,  2.590057423183909e-02
PdAg_1_5_100,  1.963439311488950e-01,  2.151730164719662e-01,  1.915648403626337e+03, -2.627990189267204e+01,  2.590057423183909e-02
PdAg_1_5_100,  1.940684048443220e-01,  2.108080253474484e-01,  2.006869756179971e+03, -2.587553140007438e+01,  2.590057423183909e-02
PdAg_1_5_100,  1.926261364587620e-01,  2.066962933283022e-01,  2.098091108733607e+03, -2.549495359603675e+01,  2.590057423183909e-02
PdAg_1_5_100,  1.864446344370330e-01,  1.923297423898999e-01,  2.462976518948147e+03, -2.416808556153895e+01,  2.590057423183909e-02
PdAg_1_5_100,  1.848761965650050e-01,  1.891692766664078e-01,  2.554197871501782e+03, -2.387687545339134e+01,  2.590057423183909e-02
PdAg_1_5_100,  1.846523109974680e-01,  1.861530090987366e-01,  2.645419224055417e+03, -2.359921219011369e+01,  2.590057423183909e-02
PdAg_1_1_100,  1.535896786579120e+00,  1.405469792219980e+00,  3.789473684210525e+02, -7.186589668600355e+01,  3.308817180542521e-02
PdAg_1_1_100,  1.542341149952750e+00,  1.247404702846856e+00,  7.578947368421051e+02, -5.703999999999999e+01,  3.308817180542521e-02
PdAg_1_1_100,  1.010936655602070e+00,  9.932977718196482e-01,  3.789473684210526e+03, -3.335719435753238e+01,  3.308817180542521e-02
PdAg_1_1_100,  9.741100506334990e-01,  9.819423780652289e-01,  4.168421052631578e+03, -3.231409174513188e+01,  3.308817180542521e-02
PdAg_1_1_100,  9.478991583993770e-01,  9.718572090859475e-01,  4.547368421052631e+03, -3.139032171282491e+01,  3.308817180542521e-02
PdAg_1_1_100,  9.217389182624810e-01,  9.628079766704619e-01,  4.926315789473683e+03, -3.056387381230957e+01,  3.308817180542521e-02
PdAg_1_1_100,  8.596665013433460e-01,  9.339702088396130e-01,  6.442105263157893e+03, -2.794944627889093e+01,  3.308817180542521e-02
PdAg_1_1_100,  8.441400331191570e-01,  9.281033720884623e-01,  6.821052631578946e+03, -2.742197183011152e+01,  3.308817180542521e-02
PdAg_1_1_100,  8.305147648333780e-01,  9.226377369658344e-01,  7.199999999999999e+03, -2.693218868322330e+01,  3.308817180542521e-02
PdAg_1_1_100,  8.196082741920870e-01,  9.175256789888041e-01,  7.578947368421052e+03, -2.647562270692729e+01,  3.308817180542521e-02
PdAg_1_1_100,  7.909704423439380e-01,  9.039411469650597e-01,  8.715789473684208e+03, -2.527048458847206e+01,  3.308817180542521e-02
PdAg_1_1_100,  7.507945291751720e-01,  8.889330405152646e-01,  1.023157894736842e+04, -2.395529889533452e+01,  3.308817180542521e-02
PdAg_1_1_100,  7.431020909817240e-01,  8.856083896821313e-01,  1.061052631578947e+04, -2.366665273160527e+01,  3.308817180542521e-02
PdAg_1_1_100,  7.318398412815810e-01,  8.793766296897813e-01,  1.136842105263158e+04, -2.312858678850045e+01,  3.308817180542521e-02
PdAu_1_9_100,  1.349591588597210e+00,  8.578269349326111e-01, -1.081037796284433e+02, -6.432400928133285e+01,  2.831349668915700e-02
PdAu_1_9_100,  8.319575347159480e-01,  7.166474715413154e-01, -2.162075592568866e+02, -5.105399999999999e+01,  2.831349668915700e-02
PdAu_1_9_100,  6.672603147247390e-01,  6.046800398590828e-01, -4.324151185137732e+02, -4.052158665359222e+01,  2.831349668915700e-02
PdAu_1_9_100,  6.293690562214960e-01,  5.738334026343095e-01, -5.405188981422166e+02, -3.761690882631726e+01,  2.831349668915700e-02
PdAu_1_9_100,  5.851248612511580e-01,  5.314952252262022e-01, -7.567264573991031e+02, -3.362588777925028e+01,  2.831349668915700e-02
PdAu_1_9_100,  5.621689151329150e-01,  5.159849957789886e-01, -8.648302370275464e+02, -3.216200464066642e+01,  2.831349668915700e-02
PdAu_1_9_100,  5.466387208639329e-01,  5.028765361222169e-01, -9.729340166559898e+02, -3.092375824881735e+01,  2.831349668915700e-02
PdAu_1_9_100,  5.301672649293200e-01,  4.915887862584368e-01, -1.081037796284433e+03, -2.985656032134393e+01,  2.831349668915700e-02
PdAu_1_9_100,  5.147793772808130e-01,  4.817227310038406e-01, -1.189141575912876e+03, -2.892292496416485e+01,  2.831349668915700e-02
PdAu_1_9_100,  5.017990123442060e-01,  4.729935981838498e-01, -1.297245355541320e+03, -2.809609896084438e+01,  2.831349668915700e-02
PdAu_1_9_100,  4.874891471204990e-01,  4.651916867055146e-01, -1.405349135169763e+03, -2.735638172534455e+01,  2.831349668915700e-02
PdAu_1_9_100,  4.682731346453220e-01,  4.517716769185554e-01, -1.621556694426650e+03, -2.608210784094697e+01,  2.831349668915700e-02
PdAu_1_9_100,  4.561741947393160e-01,  4.459348233188019e-01, -1.729660474055093e+03, -2.552700000000000e+01,  2.831349668915700e-02
PdAu_1_9_100,  4.459077354116620e-01,  4.405709034872066e-01, -1.837764253683536e+03, -2.501632241098348e+01,  2.831349668915700e-02
PdAu_1_9_100,  4.388938211152080e-01,  4.356174146639722e-01, -1.945868033311980e+03, -2.454420318749147e+01,  2.831349668915700e-02
PdAu_1_9_100,  4.225378192765640e-01,  4.310230238060711e-01, -2.053971812940423e+03, -2.410581979371112e+01,  2.831349668915700e-02
PdAu_1_9_100,  4.134486377523850e-01,  4.267451043295041e-01, -2.162075592568866e+03, -2.369716763112668e+01,  2.831349668915700e-02
PdAu_1_9_100,  3.810334251884040e-01,  4.154791636757112e-01, -2.486386931454196e+03, -2.261850140567764e+01,  2.831349668915700e-02
PdAu_1_9_100,  3.505496597544310e-01,  4.090235161172454e-01, -2.702594490711082e+03, -2.199850173297756e+01,  2.831349668915700e-02
PdAu_1_9_100,  3.286193649949370e-01,  4.032367032510270e-01, -2.918802049967969e+03, -2.144133642711095e+01,  2.831349668915700e-02
PdAu_1_9_100,  3.044310521274540e-01,  3.980084527251578e-01, -3.135009609224856e+03, -2.093664583794138e+01,  2.831349668915700e-02
PdAu_1_9_100,  2.941179610415640e-01,  3.955761570512313e-01, -3.243113388853300e+03, -2.070138271213363e+01,  2.831349668915700e-02
PdAu_1_5_100,  1.041393056856870e+00,  7.098564795127001e-01, -2.854793233082685e+02, -3.883333333333333e+01,  2.957171424766141e-02
PdAu_1_5_100,  9.021296624907440e-01,  6.576949594831413e-01, -4.282189849624028e+02, -3.392404138059294e+01,  2.957171424766141e-02
PdAu_1_5_100,  7.623098336248439e-01,  6.013482624966914e-01, -7.136983082706714e+02, -2.861264463944034e+01,  2.957171424766141e-02
PdAu_1_5_100,  7.149799151621080e-01,  5.834849098139517e-01, -8.564379699248057e+02, -2.692552948728298e+01,  2.957171424766141e-02
PdAu_1_5_100,  6.413841153309749e-01,  5.574676922143468e-01, -1.141917293233074e+03, -2.446346705212545e+01,  2.957171424766141e-02
PdAu_1_5_100,  6.015310235150830e-01,  5.389916815386956e-01, -1.427396616541343e+03, -2.270987110011993e+01,  2.957171424766141e-02
PdAu_1_5_100,  5.889516640212970e-01,  5.249281164987433e-01, -1.712875939849611e+03, -2.137080691645689e+01,  2.957171424766141e-02
PdAu_1_5_100,  5.747929780404710e-01,  5.190339987919624e-01, -1.855615601503746e+03, -2.080815392200833e+01,  2.957171424766141e-02
PdAu_1_5_100,  5.698407267433280e-01,  5.137246117864441e-01, -1.998355263157880e+03, -2.030043405798458e+01,  2.957171424766141e-02
PdAu_1_5_100,  5.553530080288080e-01,  5.089068427210012e-01, -2.141094924812015e+03, -1.983889974974421e+01,  2.957171424766141e-02
PdAu_1_5_100,  5.468478698168980e-01,  5.045074119656495e-01, -2.283834586466148e+03, -1.941666666666666e+01,  2.957171424766141e-02
PdAu_1_5_100,  5.112131353136540e-01,  4.967401952523166e-01, -2.569313909774417e+03, -1.866911943786812e+01,  2.957171424766141e-02
PdAu_1_5_100,  4.983863753515150e-01,  4.932858220793014e-01, -2.712053571428552e+03, -1.833567076668720e+01,  2.957171424766141e-02
PdAu_1_5_100,  4.802134373040580e-01,  4.900721673346530e-01, -2.854793233082686e+03, -1.802483663719629e+01,  2.957171424766141e-02
PdAu_1_5_100,  4.660357846257690e-01,  4.870720406138368e-01, -2.997532894736820e+03, -1.773406261872276e+01,  2.957171424766141e-02
PdAu_1_5_100,  4.482296865708400e-01,  4.842624369838454e-01, -3.140272556390954e+03, -1.746118748904466e+01,  2.957171424766141e-02
PdAu_1_5_100,  4.310387834695980e-01,  4.816237363066788e-01, -3.283012218045089e+03, -1.720436801400768e+01,  2.957171424766141e-02
PdAu_1_5_100,  3.955175459846640e-01,  4.767939007174263e-01, -3.568491541353357e+03, -1.673277609258096e+01,  2.957171424766141e-02
PdAu_1_5_100,  3.573866337301770e-01,  4.724728025542119e-01, -3.853970864661626e+03, -1.630897803475030e+01,  2.957171424766141e-02
PdAu_1_5_100,  3.395690908504690e-01,  4.704760303029244e-01, -3.996710526315760e+03, -1.611246518952790e+01,  2.957171424766141e-02
PdAu_1_5_100,  2.988318144170860e-01,  4.667667518417905e-01, -4.282189849624029e+03, -1.574614516631780e+01,  2.957171424766141e-02
PdAu_1_1_100,  1.722754419500810e+00,  1.694583020936832e+00, -1.124999999999999e+04, -6.961063800669173e+01,  3.620583008116736e-02
PdAu_1_1_100,  1.416502894523900e+00,  1.549209202373050e+00, -2.249999999999998e+04, -5.524999999999999e+01,  3.620583008116736e-02
PdAu_1_1_100,  1.384061759831940e+00,  1.442857109263481e+00, -4.499999999999996e+04, -4.385195406062151e+01,  3.620583008116736e-02
PdAu_1_1_100,  1.375403513065910e+00,  1.398820603395854e+00, -6.749999999999994e+04, -3.830821040787256e+01,  3.620583008116736e-02
PdAu_1_1_100,  1.376501658111680e+00,  1.376507763320553e+00, -8.999999999999993e+04, -3.480531900334586e+01,  3.620583008116736e-02
PdAu_1_1_100,  1.373744965692370e+00,  1.364924151122038e+00, -1.124999999999999e+05, -3.231039600725217e+01,  3.620583008116736e-02
PdAu_1_1_100,  1.376109380097450e+00,  1.359618331748562e+00, -1.349999999999999e+05, -3.040524675023802e+01,  3.620583008116736e-02
PdAu_1_1_100,  1.373085783877660e+00,  1.358878724829097e+00, -1.687499999999999e+05, -2.822573075982920e+01,  3.620583008116736e-02
PdAu_1_1_100,  1.360890842322620e+00,  1.361575048461828e+00, -1.912499999999998e+05, -2.707235110288786e+01,  3.620583008116736e-02
PdAu_1_1_100,  1.366356299567810e+00,  1.363623275083249e+00, -2.024999999999998e+05, -2.656142958649476e+01,  3.620583008116736e-02
PdAu_1_1_100,  1.366064850288740e+00,  1.366060113029633e+00, -2.137499999999998e+05, -2.608701656290476e+01,  3.620583008116736e-02
PdAu_1_1_100,  1.363780387841460e+00,  1.368839432345131e+00, -2.249999999999998e+05, -2.564477830571061e+01,  3.620583008116736e-02
PdAu_1_1_100,  1.363894632464130e+00,  1.378874063071796e+00, -2.587499999999998e+05, -2.447745921306243e+01,  3.620583008116736e-02
PdAu_1_1_100,  1.359502100807820e+00,  1.382690567015272e+00, -2.699999999999998e+05, -2.413266033834025e+01,  3.620583008116736e-02
PdAu_1_1_100,  1.358820758105880e+00,  1.386705502551998e+00, -2.812499999999998e+05, -2.380650332485232e+01,  3.620583008116736e-02
PdAu_1_1_100,  1.349441548456390e+00,  1.390900825126085e+00, -2.924999999999998e+05, -2.349729295813520e+01,  3.620583008116736e-02
PdAu_1_1_100,  1.353195823369020e+00,  1.395260746567528e+00, -3.037499999999997e+05, -2.320354600223058e+01,  3.620583008116736e-02
PdAu_1_1_100,  1.346591237171830e+00,  1.399771381533452e+00, -3.149999999999997e+05, -2.292395798424248e+01,  3.620583008116736e-02
PdAu_1_1_100,  1.343357644003000e+00,  1.404420459758918e+00, -3.262499999999997e+05, -2.265737616144202e+01,  3.620583008116736e-02
PdAu_1_1_100,  1.345888485126680e+00,  1.409197090060741e+00, -3.374999999999997e+05, -2.240277735036203e+01,  3.620583008116736e-02
PdCu_1_9_100,  1.387539764520710e+00,  1.184765228237904e+00,  5.328947368421167e+04, -5.610745250861827e+01,  3.290691753334831e-02
PdCu_1_9_100,  1.232564201921020e+00,  1.026093615345374e+00,  1.065789473684233e+05, -4.453251456771822e+01,  3.290691753334831e-02
PdCu_1_9_100,  1.188778743349170e+00,  9.905307737823689e-01,  1.243421052631605e+05, -4.230207024714827e+01,  3.290691753334831e-02
PdCu_1_9_100,  1.135649484965300e+00,  9.591069968724993e-01,  1.421052631578978e+05, -4.046047463579901e+01,  3.290691753334831e-02
PdCu_1_9_100,  1.093494624589200e+00,  9.307046966016917e-01,  1.598684210526350e+05, -3.890273477194327e+01,  3.290691753334831e-02
PdCu_1_9_100,  1.037546191161890e+00,  8.802695996330193e-01,  1.953947368421094e+05, -3.638564464436509e+01,  3.290691753334831e-02
PdCu_1_9_100,  9.563227208864350e-01,  8.356500324796284e-01,  2.309210526315839e+05, -3.441490047936899e+01,  3.290691753334831e-02
PdCu_1_9_100,  9.120509110921540e-01,  8.148905752135297e-01,  2.486842105263211e+05, -3.357517540537792e+01,  3.290691753334831e-02
PdCu_1_9_100,  8.221981367286130e-01,  7.570302369226972e-01,  3.019736842105328e+05, -3.147105691013899e+01,  3.290691753334831e-02
PdCu_1_9_100,  7.493113795885260e-01,  7.211956369387410e-01,  3.375000000000072e+05, -3.032562557078161e+01,  3.290691753334831e-02
PdCu_1_9_100,  6.865509411088950e-01,  6.869622019659721e-01,  3.730263157894817e+05, -2.933061733423279e+01,  3.290691753334831e-02
PdCu_1_9_100,  5.986417561598760e-01,  6.379072105199269e-01,  4.263157894736934e+05, -2.805372625430913e+01,  3.290691753334831e-02
PdCu_1_9_100,  5.705418965872280e-01,  6.220502932196962e-01,  4.440789473684306e+05, -2.767457536733556e+01,  3.290691753334831e-02
PdCu_1_9_100,  5.413662920900650e-01,  6.064030721773589e-01,  4.618421052631678e+05, -2.731512461216561e+01,  3.290691753334831e-02
PdCu_1_9_100,  5.105566510302340e-01,  5.909471939667629e-01,  4.796052631579050e+05, -2.697364975719934e+01,  3.290691753334831e-02
PdCu_1_9_100,  4.695228573556180e-01,  5.756665171595480e-01,  4.973684210526422e+05, -2.664863437925686e+01,  3.290691753334831e-02
PdCu_1_9_100,  4.432437834258890e-01,  5.605467778225702e-01,  5.151315789473794e+05, -2.633873843838800e+01,  3.290691753334831e-02
PdCu_1_9_100,  4.080474604689600e-01,  5.455753151771437e-01,  5.328947368421166e+05, -2.604277250464619e+01,  3.290691753334831e-02
PdCu_1_5_100,  1.603648647478680e+00,  1.706560063973128e+00,  5.259740259740295e+03, -6.261555555555562e+01,  3.720042647839598e-02
PdCu_1_5_100,  1.529672884791900e+00,  1.620550604906445e+00,  7.889610389610443e+03, -5.469972612194383e+01,  3.720042647839598e-02
PdCu_1_5_100,  1.535273536079320e+00,  1.565560046397977e+00,  1.051948051948059e+04, -4.969799937923112e+01,  3.720042647839598e-02
PdCu_1_5_100,  1.519262692564060e+00,  1.470286889269775e+00,  1.840909090909104e+04, -4.124071854010509e+01,  3.720042647839598e-02
PdCu_1_5_100,  1.518431463559090e+00,  1.449425886942505e+00,  2.103896103896118e+04, -3.944532824765320e+01,  3.720042647839598e-02
PdCu_1_5_100,  1.503456919952650e+00,  1.431510552922225e+00,  2.366883116883133e+04, -3.792667181054167e+01,  3.720042647839598e-02
PdCu_1_5_100,  1.497039982385720e+00,  1.415828241881410e+00,  2.629870129870148e+04, -3.661779902649957e+01,  3.720042647839598e-02
PdCu_1_5_100,  1.468717668285230e+00,  1.389345302438461e+00,  3.155844155844177e+04, -3.445866818226074e+01,  3.720042647839598e-02
PdCu_1_5_100,  1.430195852054520e+00,  1.377938223643533e+00,  3.418831168831192e+04, -3.355143651275704e+01,  3.720042647839598e-02
PdCu_1_5_100,  1.625373600052910e+00,  1.367473975004225e+00,  3.681818181818207e+04, -3.273277999724362e+01,  3.720042647839598e-02
PdCu_1_5_100,  1.505880424366450e+00,  1.357802419852616e+00,  3.944805194805221e+04, -3.198859389118988e+01,  3.720042647839598e-02
PdCu_1_5_100,  1.400185105821460e+00,  1.348805400813363e+00,  4.207792207792236e+04, -3.130777777777781e+01,  3.720042647839598e-02
PdCu_1_5_100,  1.347682436730310e+00,  1.340388414888738e+00,  4.470779220779251e+04, -3.068145347515625e+01,  3.720042647839598e-02
PdCu_1_5_100,  1.291671986827140e+00,  1.332474805107132e+00,  4.733766233766266e+04, -3.010241936485325e+01,  3.720042647839598e-02
PdCu_1_5_100,  1.412891163026360e+00,  1.325001613678608e+00,  4.996753246753281e+04, -2.956476081218575e+01,  3.720042647839598e-02
PdCu_1_5_100,  1.369674871683430e+00,  1.317916560914237e+00,  5.259740259740296e+04, -2.906356634771276e+01,  3.720042647839598e-02
PdCu_1_5_100,  1.260087748519560e+00,  1.304742250944023e+00,  5.785714285714325e+04, -2.815472846230683e+01,  3.720042647839598e-02
PdCu_1_5_100,  1.218636526098270e+00,  1.298584264317532e+00,  6.048701298701340e+04, -2.774062818487526e+01,  3.720042647839598e-02
PdCu_1_5_100,  1.192715145519880e+00,  1.292674666606456e+00,  6.311688311688355e+04, -2.734986306097191e+01,  3.720042647839598e-02
PdCu_1_5_100,  1.266946274423170e+00,  1.286989954043816e+00,  6.574675324675369e+04, -2.698022500490154e+01,  3.720042647839598e-02
PdCu_1_5_100,  1.191168272738520e+00,  1.281509676495827e+00,  6.837662337662384e+04, -2.662979280769740e+01,  3.720042647839598e-02
PdCu_1_5_100,  1.147149602097370e+00,  1.276215941020658e+00,  7.100649350649399e+04, -2.629688549843546e+01,  3.720042647839598e-02
PdCu_1_5_100,  1.117742958629230e+00,  1.271093011175626e+00,  7.363636363636414e+04, -2.598002470073408e+01,  3.720042647839598e-02
PdCu_1_5_100,  1.087367694809120e+00,  1.266126980907230e+00,  7.626623376623428e+04, -2.567790399601619e+01,  3.720042647839598e-02
PdCu_1_5_100,  1.185514481578880e+00,  1.261305507093556e+00,  7.889610389610443e+04, -2.538936379692917e+01,  3.720042647839598e-02
PdCu_1_1_100,  1.794822804643170e+00,  1.983497774900645e+00,  4.787234042553194e+02, -7.193099260691478e+01,  3.898292250862448e-02
PdCu_1_1_100,  1.561076776971510e+00,  1.748078715462566e+00,  1.436170212765958e+03, -4.987416469923652e+01,  3.898292250862448e-02
PdCu_1_1_100,  1.563647246165220e+00,  1.699216531736302e+00,  1.914893617021278e+03, -4.531368586264222e+01,  3.898292250862448e-02
PdCu_1_1_100,  1.565962405444650e+00,  1.664322927396153e+00,  2.393617021276597e+03, -4.206549966197548e+01,  3.898292250862448e-02
PdCu_1_1_100,  1.574175395800130e+00,  1.616179757353196e+00,  3.351063829787236e+03, -3.760249885344336e+01,  3.898292250862448e-02
PdCu_1_1_100,  1.577401451695880e+00,  1.598436250570546e+00,  3.829787234042555e+03, -3.596549630345739e+01,  3.898292250862448e-02
PdCu_1_1_100,  1.584461645872620e+00,  1.570356872786380e+00,  4.787234042553194e+03, -3.338740920749390e+01,  3.898292250862448e-02
