# c0 + a0 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a1 * ((ln(1.0*time-9.873681e+00)) / sqrt(surface_area)) + a2 * (exp(2.807715e-01*((std_dev+6.964769e+01) / (av_BE_H_subsurf-4.146507e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.135684869511623; Max AE: 0.427947086510245
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -6.706809684251590e-07, -9.262272142704521e-01,  1.017416758070975e+02, -1.827771653154918e+00, 
# 3   , -1.171368692668016e-06, -1.394494473156442e+00,  9.426616674350164e+01, -1.487861635399659e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; g^0.5 * m^-1;                                     0|log:1.0000000000000e+00,-9.8736813350288e+00|4|sqrt|div; ((ln(1.0*time-9.873681e+00)) / sqrt(surface_area)); $\left(\frac{ \left(\ln{ \left(1.0time-9.874e+00 \right)}\right) }{ \left(\sqrt{ surface_{area} }\right) } \right)$; (log(1.0*time-9.873681e+00) ./ sqrt(surface_area)); time,surface_area
# 2;  2; Unitless;                                         3|19|div|exp:2.8077148095596e-01,0.0000000000000e+00,6.9647688888847e+01,-4.1465069534261e+00; (exp(2.807715e-01*((std_dev+6.964769e+01) / (av_BE_H_subsurf-4.146507e+00)))); $\left(\exp{ \left(2.808e-01\left(\frac{ std_{dev} +6.965e+01 }{ av_{BE, H, subsurf}-4.147e+00 } \right) \right)}\right)$; exp(2.807715e-01.*((std_dev+6.964769e+01) ./ (av_BE_H_subsurf-4.146507e+00))); std_dev,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 41                    
# 3   , 46                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  6.062451827416920e-01,  4.916258180170028e-01,  1.532062667037388e+02,  3.324690002710524e-01,  2.582463910495459e-02
PdAg_1_9_100,  2.773647395214370e-01,  3.020785794659509e-01,  6.128250668149553e+02,  5.367806184717140e-01,  2.582463910495459e-02
PdAg_1_9_100,  2.679801391469650e-01,  2.285990060966333e-01,  1.149047000278041e+03,  6.157244655074386e-01,  2.582463910495459e-02
PdAg_1_9_100,  2.637375021423530e-01,  2.077578110420120e-01,  1.378856400333649e+03,  6.380592295317640e-01,  2.582463910495459e-02
PdAg_1_5_100,  2.141497061269980e-01,  3.003110650720827e-01,  9.122135255363507e+02,  5.468132402421831e-01,  2.590057423183909e-02
PdAg_1_5_100,  1.973081438407180e-01,  2.285977386878910e-01,  1.733205698519066e+03,  6.236439589493613e-01,  2.590057423183909e-02
PdAg_1_5_100,  1.905512205622570e-01,  2.029204855329718e-01,  2.189312461287242e+03,  6.510361048922380e-01,  2.590057423183909e-02
PdAg_1_5_100,  1.891192110734720e-01,  1.984463408349910e-01,  2.280533813840877e+03,  6.558005559955076e-01,  2.590057423183909e-02
PdAg_1_1_100,  1.385113175840640e+00,  1.085366065848477e+00,  1.894736842105263e+03,  4.880417666086340e-01,  3.308817180542521e-02
PdAg_1_1_100,  1.208605384312000e+00,  1.042010321073922e+00,  2.652631578947368e+03,  5.343019482771614e-01,  3.308817180542521e-02
PdAg_1_1_100,  1.124408621718650e+00,  1.025252330973760e+00,  3.031578947368420e+03,  5.521202946373759e-01,  3.308817180542521e-02
PdAg_1_1_100,  1.055882869290930e+00,  1.010625090345268e+00,  3.410526315789473e+03,  5.676381801184004e-01,  3.308817180542521e-02
PdAg_1_1_100,  7.748485070789100e-01,  8.864997084057283e-01,  9.473684210526313e+03,  6.972596547212037e-01,  3.308817180542521e-02
PdAg_1_1_100,  7.336770425315350e-01,  8.684710307842581e-01,  1.098947368421052e+04,  7.156267100260199e-01,  3.308817180542521e-02
PdAu_1_9_100,  4.771739589239030e-01,  4.668388932966467e-01, -1.513452914798206e+03,  6.338262250164438e-01,  2.831349668915700e-02
PdAu_1_9_100,  3.933072394218520e-01,  4.140280958321811e-01, -2.378283151825753e+03,  6.914695568282951e-01,  2.831349668915700e-02
PdAu_1_9_100,  3.428479548992100e-01,  3.948177536193118e-01, -2.810698270339526e+03,  7.125230893771908e-01,  2.831349668915700e-02
PdAu_1_9_100,  3.176443127662200e-01,  3.863432443135901e-01, -3.026905829596412e+03,  7.218291381178703e-01,  2.831349668915700e-02
PdAu_1_5_100,  1.440205434029630e+00,  1.012258347519385e+00, -1.427396616541343e+02,  1.821815355304697e-01,  2.957171424766141e-02
PdAu_1_5_100,  4.109826285530590e-01,  4.300457489531789e-01, -3.425751879699223e+03,  8.131438343874232e-01,  2.957171424766141e-02
PdAu_1_1_100,  1.368525440581490e+00,  1.485387536839170e+00, -3.374999999999997e+04,  4.244294629637818e-01,  3.620583008116736e-02
PdAu_1_1_100,  1.379181702999720e+00,  1.427857204662687e+00, -5.624999999999995e+04,  5.028342570004687e-01,  3.620583008116736e-02
PdAu_1_1_100,  1.371288822243210e+00,  1.382078906799355e+00, -1.012499999999999e+05,  5.848432287432109e-01,  3.620583008116736e-02
