# c0 + a0 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a1 * ((ln(1.0*time-9.873681e+00)) / cbrt(surface_area)) + a2 * (exp(1.895229e-01*((std_dev+3.390097e+01) / (av_BE_H_surf+9.266731e-01))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.112666848207163; Max AE: 0.598260606417289
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -5.369188499392282e-07, -4.619986405436249e-01,  1.065506295559122e+02,  4.428130156960035e-01, 
# 3   , -1.029782984970316e-06, -6.990063497692134e-01,  9.767908893484366e+01,  6.296774541304032e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; g^0.333333 * m^-0.666667;                         0|log:1.0000000000000e+00,-9.8736813350288e+00|4|cbrt|div; ((ln(1.0*time-9.873681e+00)) / cbrt(surface_area)); $\left(\frac{ \left(\ln{ \left(1.0time-9.874e+00 \right)}\right) }{ \left(\sqrt[3]{ surface_{area} }\right) } \right)$; (log(1.0*time-9.873681e+00) ./ nthroot(surface_area, 3)); time,surface_area
# 2;  2; Unitless;                                         3|16|div|exp:1.8952294620722e-01,0.0000000000000e+00,3.3900966934471e+01,9.2667312137451e-01; (exp(1.895229e-01*((std_dev+3.390097e+01) / (av_BE_H_surf+9.266731e-01)))); $\left(\exp{ \left(1.895e-01\left(\frac{ std_{dev} +3.390e+01 }{ av_{BE, H, surf}+9.267e-01 } \right) \right)}\right)$; exp(1.895229e-01.*((std_dev+3.390097e+01) ./ (av_BE_H_surf+9.266731e-01))); std_dev,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_5_100,  1.846523109974680e-01,  1.994907636139831e-01,  2.645419224055417e+03,  1.391274695520828e+00,  3.762203404986750e-03
PdAg_1_1_100,  1.535896786579120e+00,  1.342786350245226e+00,  3.789473684210525e+02,  3.140795525135487e-01,  9.810182531767809e-03
PdAg_1_1_100,  1.542341149952750e+00,  1.167721392175663e+00,  7.578947368421051e+02,  6.925687486691191e-01,  9.810182531767809e-03
PdAg_1_1_100,  1.010936655602070e+00,  9.420865260312735e-01,  3.789473684210526e+03,  1.177434145673067e+00,  9.810182531767809e-03
PdAg_1_1_100,  9.741100506334990e-01,  9.303422160664150e-01,  4.168421052631578e+03,  1.202414405281707e+00,  9.810182531767809e-03
PdAg_1_1_100,  9.478991583993770e-01,  9.196712396219401e-01,  4.547368421052631e+03,  1.225071425326003e+00,  9.810182531767809e-03
PdAg_1_1_100,  9.217389182624810e-01,  9.098908279889755e-01,  4.926315789473683e+03,  1.245800810236001e+00,  9.810182531767809e-03
PdAg_1_1_100,  8.596665013433460e-01,  8.772908284630244e-01,  6.442105263157893e+03,  1.314602189278131e+00,  9.810182531767809e-03
PdAg_1_1_100,  8.441400331191570e-01,  8.703680876404611e-01,  6.821052631578946e+03,  1.329146121332599e+00,  9.810182531767809e-03
PdAg_1_1_100,  8.305147648333780e-01,  8.638237067393112e-01,  7.199999999999999e+03,  1.342871090108370e+00,  9.810182531767809e-03
PdAg_1_1_100,  8.196082741920870e-01,  8.576173370874020e-01,  7.578947368421052e+03,  1.355864430650683e+00,  9.810182531767809e-03
PdAg_1_1_100,  7.909704423439380e-01,  8.407079228912796e-01,  8.715789473684208e+03,  1.391143803380489e+00,  9.810182531767809e-03
PdAg_1_1_100,  7.507945291751720e-01,  8.212863940043336e-01,  1.023157894736842e+04,  1.431420270263790e+00,  9.810182531767809e-03
PdAg_1_1_100,  7.431020909817240e-01,  8.168745437554374e-01,  1.061052631578947e+04,  1.440529358244447e+00,  9.810182531767809e-03
PdAg_1_1_100,  7.318398412815810e-01,  8.084950575218447e-01,  1.136842105263158e+04,  1.457786028640125e+00,  9.810182531767809e-03
PdAu_1_9_100,  1.349591588597210e+00,  9.174363030595880e-01, -1.081037796284433e+02,  3.171741316234498e-01,  5.829146806741958e-03
PdAu_1_9_100,  8.319575347159480e-01,  7.409099676426678e-01, -2.162075592568866e+02,  6.993925255264468e-01,  5.829146806741958e-03
PdAu_1_9_100,  6.672603147247390e-01,  6.333690740118856e-01, -4.324151185137732e+02,  9.324169764602604e-01,  5.829146806741958e-03
PdAu_1_9_100,  6.293690562214960e-01,  6.030647888192656e-01, -5.405188981422166e+02,  9.981364948422311e-01,  5.829146806741958e-03
PdAu_1_9_100,  5.851248612511580e-01,  5.594708576679202e-01, -7.567264573991031e+02,  1.092747199787114e+00,  5.829146806741958e-03
PdAu_1_9_100,  5.621689151329150e-01,  5.426928183747126e-01, -8.648302370275464e+02,  1.129189043491305e+00,  5.829146806741958e-03
PdAu_1_9_100,  5.466387208639329e-01,  5.280884234698520e-01, -9.729340166559898e+02,  1.160926015367759e+00,  5.829146806741958e-03
PdAu_1_9_100,  5.301672649293200e-01,  5.151600478677718e-01, -1.081037796284433e+03,  1.189035229160751e+00,  5.829146806741958e-03
PdAu_1_9_100,  5.147793772808130e-01,  5.035635346065109e-01, -1.189141575912876e+03,  1.214261615551367e+00,  5.829146806741958e-03
PdAu_1_9_100,  5.017990123442060e-01,  4.930509302611461e-01, -1.297245355541320e+03,  1.237141871843807e+00,  5.829146806741958e-03
PdAu_1_9_100,  4.874891471204990e-01,  4.834376653299029e-01, -1.405349135169763e+03,  1.258075500299717e+00,  5.829146806741958e-03
PdAu_1_9_100,  4.682731346453220e-01,  4.663755472298734e-01, -1.621556694426650e+03,  1.295257869481324e+00,  5.829146806741958e-03
PdAu_1_9_100,  4.561741947393160e-01,  4.587285429721167e-01, -1.729660474055093e+03,  1.311935509930055e+00,  5.829146806741958e-03
PdAu_1_9_100,  4.459077354116620e-01,  4.515705094286573e-01, -1.837764253683536e+03,  1.327554769094975e+00,  5.829146806741958e-03
PdAu_1_9_100,  4.388938211152080e-01,  4.448430715132167e-01, -1.945868033311980e+03,  1.342242000348488e+00,  5.829146806741958e-03
PdAu_1_9_100,  4.225378192765640e-01,  4.384977214432118e-01, -2.053971812940423e+03,  1.356102199199944e+00,  5.829146806741958e-03
PdAu_1_9_100,  4.134486377523850e-01,  4.324937129970056e-01, -2.162075592568866e+03,  1.369223561193792e+00,  5.829146806741958e-03
PdAu_1_9_100,  3.810334251884040e-01,  4.162082277861324e-01, -2.486386931454196e+03,  1.404850536335108e+00,  5.829146806741958e-03
PdAu_1_9_100,  3.505496597544310e-01,  4.065412219601068e-01, -2.702594490711082e+03,  1.426026121892196e+00,  5.829146806741958e-03
PdAu_1_9_100,  3.286193649949370e-01,  3.976493880347298e-01, -2.918802049967969e+03,  1.445523841255270e+00,  5.829146806741958e-03
PdAu_1_9_100,  3.044310521274540e-01,  3.894188510290351e-01, -3.135009609224856e+03,  1.463590177792403e+00,  5.829146806741958e-03
PdAu_1_9_100,  2.941179610415640e-01,  3.855225553446163e-01, -3.243113388853300e+03,  1.472149377526840e+00,  5.829146806741958e-03
PdAu_1_5_100,  1.041393056856870e+00,  8.165611334778337e-01, -2.854793233082685e+02,  7.710619153408956e-01,  6.849554979225739e-03
PdAu_1_5_100,  9.021296624907440e-01,  7.437465303525682e-01, -4.282189849624028e+02,  9.288356322818628e-01,  6.849554979225739e-03
PdAu_1_5_100,  7.623098336248439e-01,  6.646283856359266e-01, -7.136983082706714e+02,  1.100419305890332e+00,  6.849554979225739e-03
PdAu_1_5_100,  7.149799151621080e-01,  6.383098731006454e-01, -8.564379699248057e+02,  1.157551837967047e+00,  6.849554979225739e-03
PdAu_1_5_100,  6.413841153309749e-01,  5.981078180217605e-01, -1.141917293233074e+03,  1.244901303457576e+00,  6.849554979225739e-03
PdAu_1_5_100,  6.015310235150830e-01,  5.677789582369749e-01, -1.427396616541343e+03,  1.310880153479451e+00,  6.849554979225739e-03
PdAu_1_5_100,  5.889516640212970e-01,  5.434295335202337e-01, -1.712875939849611e+03,  1.363916465270025e+00,  6.849554979225739e-03
PdAu_1_5_100,  5.747929780404710e-01,  5.328438098527715e-01, -1.855615601503746e+03,  1.386995241583938e+00,  6.849554979225739e-03
PdAu_1_5_100,  5.698407267433280e-01,  5.230940218770513e-01, -1.998355263157880e+03,  1.408264627959477e+00,  6.849554979225739e-03
PdAu_1_5_100,  5.553530080288080e-01,  5.140585697165725e-01, -2.141094924812015e+03,  1.427987828367022e+00,  6.849554979225739e-03
PdAu_1_5_100,  5.468478698168980e-01,  5.056405968694619e-01, -2.283834586466148e+03,  1.446374489531416e+00,  6.849554979225739e-03
PdAu_1_5_100,  5.112131353136540e-01,  4.903575263362722e-01, -2.569313909774417e+03,  1.479786600322431e+00,  6.849554979225739e-03
PdAu_1_5_100,  4.983863753515150e-01,  4.833745930906558e-01, -2.712053571428552e+03,  1.495067106023239e+00,  6.849554979225739e-03
PdAu_1_5_100,  4.802134373040580e-01,  4.767679800323815e-01, -2.854793233082686e+03,  1.509533063467154e+00,  6.849554979225739e-03
PdAu_1_5_100,  4.660357846257690e-01,  4.704995889555241e-01, -2.997532894736820e+03,  1.523266936546017e+00,  6.849554979225739e-03
PdAu_1_5_100,  4.482296865708400e-01,  4.645368294934680e-01, -3.140272556390954e+03,  1.536339267386484e+00,  6.849554979225739e-03
PdAu_1_5_100,  4.310387834695980e-01,  4.588516060637531e-01, -3.283012218045089e+03,  1.548810869116547e+00,  6.849554979225739e-03
PdAu_1_5_100,  3.955175459846640e-01,  4.482192832465696e-01, -3.568491541353357e+03,  1.572156396788327e+00,  6.849554979225739e-03
PdAu_1_5_100,  3.573866337301770e-01,  4.384415671182160e-01, -3.853970864661626e+03,  1.593652120989203e+00,  6.849554979225739e-03
PdAu_1_5_100,  3.395690908504690e-01,  4.338328576192092e-01, -3.996710526315760e+03,  1.603793599129636e+00,  6.849554979225739e-03
PdAu_1_5_100,  2.988318144170860e-01,  4.251099984782986e-01, -4.282189849624029e+03,  1.623006076379392e+00,  6.849554979225739e-03
PdAu_1_1_100,  1.722754419500810e+00,  1.734796084624058e+00, -1.124999999999999e+04,  3.203943937369627e-01,  1.345805756556365e-02
PdAu_1_1_100,  1.416502894523900e+00,  1.562459185929117e+00, -2.249999999999998e+04,  7.064934427446919e-01,  1.345805756556365e-02
PdAu_1_1_100,  1.384061759831940e+00,  1.465789841517904e+00, -4.499999999999996e+04,  9.418837858999909e-01,  1.345805756556365e-02
PdAu_1_1_100,  1.375403513065910e+00,  1.423015088687056e+00, -6.749999999999994e+04,  1.060618825661003e+00,  1.345805756556365e-02
PdAu_1_1_100,  1.376501658111680e+00,  1.398119770997686e+00, -8.999999999999993e+04,  1.140653675481111e+00,  1.345805756556365e-02
PdAu_1_1_100,  1.373744965692370e+00,  1.382270870457754e+00, -1.124999999999999e+05,  1.201107478182132e+00,  1.345805756556365e-02
PdAu_1_1_100,  1.376109380097450e+00,  1.371900689048988e+00, -1.349999999999999e+05,  1.249702546570171e+00,  1.345805756556365e-02
PdAu_1_1_100,  1.373085783877660e+00,  1.362899585817156e+00, -1.687499999999999e+05,  1.308408594677514e+00,  1.345805756556365e-02
PdAu_1_1_100,  1.360890842322620e+00,  1.359907642378436e+00, -1.912499999999998e+05,  1.341033404015950e+00,  1.345805756556365e-02
PdAu_1_1_100,  1.366356299567810e+00,  1.359093605726917e+00, -2.024999999999998e+05,  1.355869754411418e+00,  1.345805756556365e-02
PdAu_1_1_100,  1.366064850288740e+00,  1.358665536250483e+00, -2.137499999999998e+05,  1.369870675562699e+00,  1.345805756556365e-02
PdAu_1_1_100,  1.363780387841460e+00,  1.358582274031988e+00, -2.249999999999998e+05,  1.383125258461702e+00,  1.345805756556365e-02
PdAu_1_1_100,  1.363894632464130e+00,  1.360076557028904e+00, -2.587499999999998e+05,  1.419113953512771e+00,  1.345805756556365e-02
PdAu_1_1_100,  1.359502100807820e+00,  1.361069474191761e+00, -2.699999999999998e+05,  1.430039136957076e+00,  1.345805756556365e-02
PdAu_1_1_100,  1.358820758105880e+00,  1.362274811893136e+00, -2.812499999999998e+05,  1.440504534333035e+00,  1.345805756556365e-02
PdAu_1_1_100,  1.349441548456390e+00,  1.363675410442960e+00, -2.924999999999998e+05,  1.450547287936233e+00,  1.345805756556365e-02
PdAu_1_1_100,  1.353195823369020e+00,  1.365256108961595e+00, -3.037499999999997e+05,  1.460200213620026e+00,  1.345805756556365e-02
PdAu_1_1_100,  1.346591237171830e+00,  1.367003446511777e+00, -3.149999999999997e+05,  1.469492447697995e+00,  1.345805756556365e-02
PdAu_1_1_100,  1.343357644003000e+00,  1.368905417083091e+00, -3.262499999999997e+05,  1.478449977282136e+00,  1.345805756556365e-02
PdAu_1_1_100,  1.345888485126680e+00,  1.370951267188567e+00, -3.374999999999997e+05,  1.487096078386762e+00,  1.345805756556365e-02
PdCu_1_9_100,  1.387539764520710e+00,  1.090995635381262e+00,  5.328947368421167e+04,  7.974800705318893e-01,  9.809697562674063e-03
PdCu_1_9_100,  1.232564201921020e+00,  9.716602610764682e-01,  1.065789473684233e+05,  9.938513223469324e-01,  9.809697562674063e-03
PdCu_1_9_100,  1.188778743349170e+00,  9.434109895969113e-01,  1.243421052631605e+05,  1.034353383455614e+00,  9.809697562674063e-03
PdCu_1_9_100,  1.135649484965300e+00,  9.179372133075487e-01,  1.421052631578978e+05,  1.068847861539963e+00,  9.809697562674063e-03
PdCu_1_9_100,  1.093494624589200e+00,  8.945209270103398e-01,  1.598684210526350e+05,  1.098888884978358e+00,  9.809697562674063e-03
PdCu_1_9_100,  1.037546191161890e+00,  8.521219588146365e-01,  1.953947368421094e+05,  1.149374357299220e+00,  9.809697562674063e-03
PdCu_1_9_100,  9.563227208864350e-01,  8.138869370415928e-01,  2.309210526315839e+05,  1.190846932054496e+00,  9.809697562674063e-03
PdCu_1_9_100,  9.120509110921540e-01,  7.959127845826780e-01,  2.486842105263211e+05,  1.209108410358536e+00,  9.809697562674063e-03
PdCu_1_9_100,  8.221981367286130e-01,  7.453534239543510e-01,  3.019736842105328e+05,  1.256613393659154e+00,  9.809697562674063e-03
PdCu_1_9_100,  7.493113795885260e-01,  7.137945835512735e-01,  3.375000000000072e+05,  1.283635316866818e+00,  9.809697562674063e-03
PdCu_1_9_100,  6.865509411088950e-01,  6.835340061663926e-01,  3.730263157894817e+05,  1.307847138692650e+00,  9.809697562674063e-03
PdCu_1_9_100,  5.986417561598760e-01,  6.400598734173890e-01,  4.263157894736934e+05,  1.340016085785485e+00,  9.809697562674063e-03
PdCu_1_9_100,  5.705418965872280e-01,  6.259918700164476e-01,  4.440789473684306e+05,  1.349822671119760e+00,  9.809697562674063e-03
PdCu_1_9_100,  5.413662920900650e-01,  6.121068355085142e-01,  4.618421052631678e+05,  1.359233218723724e+00,  9.809697562674063e-03
PdCu_1_9_100,  5.105566510302340e-01,  5.983905634134538e-01,  4.796052631579050e+05,  1.368278478644861e+00,  9.809697562674063e-03
PdCu_1_9_100,  4.695228573556180e-01,  5.848304401796531e-01,  4.973684210526422e+05,  1.376985753023279e+00,  9.809697562674063e-03
PdCu_1_9_100,  4.432437834258890e-01,  5.714152155925786e-01,  5.151315789473794e+05,  1.385379393044341e+00,  9.809697562674063e-03
PdCu_1_9_100,  4.080474604689600e-01,  5.581348131129626e-01,  5.328947368421166e+05,  1.393481209463282e+00,  9.809697562674063e-03
PdCu_1_5_100,  1.603648647478680e+00,  1.603237488095326e+00,  5.259740259740295e+03,  6.706172547121148e-01,  1.382509697251169e-02
PdCu_1_5_100,  1.529672884791900e+00,  1.538429611803033e+00,  7.889610389610443e+03,  8.078381118386138e-01,  1.382509697251169e-02
PdCu_1_5_100,  1.535273536079320e+00,  1.497185811234080e+00,  1.051948051948059e+04,  8.940543259739276e-01,  1.382509697251169e-02
PdCu_1_5_100,  1.519262692564060e+00,  1.421924961364976e+00,  1.840909090909104e+04,  1.047788045295423e+00,  1.382509697251169e-02
PdCu_1_5_100,  1.518431463559090e+00,  1.404369543152306e+00,  2.103896103896118e+04,  1.082730553671757e+00,  1.382509697251169e-02
PdCu_1_5_100,  1.503456919952650e+00,  1.388898338566793e+00,  2.366883116883133e+04,  1.113161763866121e+00,  1.382509697251169e-02
PdCu_1_5_100,  1.497039982385720e+00,  1.375034196428550e+00,  2.629870129870148e+04,  1.140114473679231e+00,  1.382509697251169e-02
PdCu_1_5_100,  1.468717668285230e+00,  1.350899355980984e+00,  3.155844155844177e+04,  1.186241853472494e+00,  1.382509697251169e-02
PdCu_1_5_100,  1.430195852054520e+00,  1.340213930137243e+00,  3.418831168831192e+04,  1.206314204740043e+00,  1.382509697251169e-02
PdCu_1_5_100,  1.625373600052910e+00,  1.330255544350284e+00,  3.681818181818207e+04,  1.224812871600368e+00,  1.382509697251169e-02
PdCu_1_5_100,  1.505880424366450e+00,  1.320918439311121e+00,  3.944805194805221e+04,  1.241966770980286e+00,  1.382509697251169e-02
PdCu_1_5_100,  1.400185105821460e+00,  1.312118375816526e+00,  4.207792207792236e+04,  1.257958239354050e+00,  1.382509697251169e-02
PdCu_1_5_100,  1.347682436730310e+00,  1.303787165199376e+00,  4.470779220779251e+04,  1.272934871673550e+00,  1.382509697251169e-02
PdCu_1_5_100,  1.291671986827140e+00,  1.295868834113267e+00,  4.733766233766266e+04,  1.287017822724733e+00,  1.382509697251169e-02
PdCu_1_5_100,  1.412891163026360e+00,  1.288316870542699e+00,  4.996753246753281e+04,  1.300307768162070e+00,  1.382509697251169e-02
PdCu_1_5_100,  1.369674871683430e+00,  1.281092204697395e+00,  5.259740259740296e+04,  1.312889274880024e+00,  1.382509697251169e-02
PdCu_1_5_100,  1.260087748519560e+00,  1.267497015605052e+00,  5.785714285714325e+04,  1.336203489373015e+00,  1.382509697251169e-02
PdCu_1_5_100,  1.218636526098270e+00,  1.261073711843558e+00,  6.048701298701340e+04,  1.347050441022002e+00,  1.382509697251169e-02
PdCu_1_5_100,  1.192715145519880e+00,  1.254870576303612e+00,  6.311688311688355e+04,  1.357420836676607e+00,  1.382509697251169e-02
PdCu_1_5_100,  1.266946274423170e+00,  1.248869074451632e+00,  6.574675324675369e+04,  1.367354794492933e+00,  1.382509697251169e-02
PdCu_1_5_100,  1.191168272738520e+00,  1.243052917977567e+00,  6.837662337662384e+04,  1.376887570657086e+00,  1.382509697251169e-02
PdCu_1_5_100,  1.147149602097370e+00,  1.237407715880925e+00,  7.100649350649399e+04,  1.386050314612439e+00,  1.382509697251169e-02
PdCu_1_5_100,  1.117742958629230e+00,  1.231920690779429e+00,  7.363636363636414e+04,  1.394870683111969e+00,  1.382509697251169e-02
PdCu_1_5_100,  1.087367694809120e+00,  1.226580446335538e+00,  7.626623376623428e+04,  1.403373343625536e+00,  1.382509697251169e-02
PdCu_1_5_100,  1.185514481578880e+00,  1.221376775131215e+00,  7.889610389610443e+04,  1.411580390196586e+00,  1.382509697251169e-02
PdCu_1_1_100,  1.794822804643170e+00,  2.071312698581772e+00,  4.787234042553194e+02,  3.203943937369627e-01,  1.667543871167214e-02
PdCu_1_1_100,  1.561076776971510e+00,  1.825634037671694e+00,  1.436170212765958e+03,  8.510552402327315e-01,  1.667543871167214e-02
PdCu_1_1_100,  1.563647246165220e+00,  1.783414337431214e+00,  1.914893617021278e+03,  9.418837858999909e-01,  1.667543871167214e-02
PdCu_1_1_100,  1.565962405444650e+00,  1.752486705599449e+00,  2.393617021276597e+03,  1.008270553133816e+00,  1.667543871167214e-02
PdCu_1_1_100,  1.574175395800130e+00,  1.707818830434766e+00,  3.351063829787236e+03,  1.103841838524233e+00,  1.667543871167214e-02
PdCu_1_1_100,  1.577401451695880e+00,  1.690554776185123e+00,  3.829787234042555e+03,  1.140653675481111e+00,  1.667543871167214e-02
PdCu_1_1_100,  1.584461645872620e+00,  1.662111130282255e+00,  4.787234042553194e+03,  1.201107478182132e+00,  1.667543871167214e-02
