# c0 + a0 * ((surface_area / time) * (av_delta_M1_M2_subsurf^6)) + a1 * ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)) + a2 * (exp(4.129821e-03*((time+4.309791e+02) / (av_mu_C_critical_subsurf+3.979936e+00)))) + a3 * (exp(2.807715e-01*((std_dev+6.964769e+01) / (av_BE_H_subsurf-4.146507e+00)))) + a4 * (ln(1.0*|av_d_band_center_surf - (2.370960e+00*av_BE_H_surf+3.782754e+00)|-2.867747e-01))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.114972644094363; Max AE: 0.530897970509498
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  2.738559128074180e+05,  7.792669220147393e-07,  1.563020885750533e+00,  5.062964345360206e+01, -1.697513530636040e-02, -1.103346532322144e+00, 
# 3   ,  2.039927032929240e+05,  1.192689965412856e-06,  2.379190380302604e+00, -2.688869096962926e+01, -1.328766007543464e-01,  8.937280830089159e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; g^-1 * m^2 * min^-1;                              4|0|div|15|sp|mult; ((surface_area / time) * (av_delta_M1_M2_subsurf^6)); $\left(\left(\frac{ surface_{area} }{ time } \right) \left(av_{delta, M1, M2, subsurf}^6\right)\right)$; ((surface_area ./ time) .* (av_delta_M1_M2_subsurf).^6); surface_area,time,av_delta_M1_M2_subsurf
# 1;  2; eV^-2 * min;                                      0|17|div|18|16|sub|div; ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((time ./ av_W_change_H) ./ (av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 2;  2; Unitless;                                         0|12|div|exp:4.1298205551103e-03,0.0000000000000e+00,4.3097911005628e+02,3.9799361025901e+00; (exp(4.129821e-03*((time+4.309791e+02) / (av_mu_C_critical_subsurf+3.979936e+00)))); $\left(\exp{ \left(4.130e-03\left(\frac{ time +4.310e+02 }{ av_{mu, C, critical, subsurf}+3.980e+00 } \right) \right)}\right)$; exp(4.129821e-03.*((time+4.309791e+02) ./ (av_mu_C_critical_subsurf+3.979936e+00))); time,av_mu_C_critical_subsurf
# 3;  2; Unitless;                                         3|19|div|exp:2.8077148095596e-01,0.0000000000000e+00,6.9647688888847e+01,-4.1465069534261e+00; (exp(2.807715e-01*((std_dev+6.964769e+01) / (av_BE_H_subsurf-4.146507e+00)))); $\left(\exp{ \left(2.808e-01\left(\frac{ std_{dev} +6.965e+01 }{ av_{BE, H, subsurf}-4.147e+00 } \right) \right)}\right)$; exp(2.807715e-01.*((std_dev+6.964769e+01) ./ (av_BE_H_subsurf-4.146507e+00))); std_dev,av_BE_H_subsurf
# 4;  2; Unitless;                                         18|16|abd|log:1.0000000000000e+00,-2.8677472801445e-01,2.3709602141689e+00,3.7827541295058e+00; (ln(1.0*|av_d_band_center_surf - (2.370960e+00*av_BE_H_surf+3.782754e+00)|-2.867747e-01)); $\left(\ln{ \left(1.0\left(\left|av_{d, band, center, surf} - \left(2.371e+00av_{BE, H, surf}+3.783e+00\right)\right|\right)-2.868e-01 \right)}\right)$; log(1.0*abs(av_d_band_center_surf - (2.370960e+00.*av_BE_H_surf+3.782754e+00))-2.867747e-01); av_d_band_center_surf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 41                    
# 3   , 46                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  6.062451827416920e-01,  3.294344266659629e-01,  3.868206058188469e-07, -1.532062667037388e+02,  2.124615586237000e-02,  2.582463910495459e-02,  8.090196539814496e-01
PdAg_1_9_100,  2.773647395214370e-01,  2.332218038138983e-01,  9.670515145471171e-08, -6.128250668149553e+02,  1.075069498943661e-02,  2.582463910495459e-02,  8.090196539814496e-01
PdAg_1_9_100,  2.679801391469650e-01,  2.112316672960909e-01,  5.157608077584624e-08, -1.149047000278041e+03,  4.856075319741166e-03,  2.582463910495459e-02,  8.090196539814496e-01
PdAg_1_9_100,  2.637375021423530e-01,  2.065075541115096e-01,  4.298006731320521e-08, -1.378856400333649e+03,  3.454327443300313e-03,  2.582463910495459e-02,  8.090196539814496e-01
PdAg_1_5_100,  2.141497061269980e-01,  2.777235376648413e-01,  7.195292799250270e-08, -9.122135255363507e+02,  3.980729585944481e-02,  2.590057423183909e-02,  6.762997872618109e-01
PdAg_1_5_100,  1.973081438407180e-01,  2.366745906792181e-01,  3.786996210131721e-08, -1.733205698519066e+03,  1.992569767353916e-02,  2.590057423183909e-02,  6.762997872618109e-01
PdAg_1_5_100,  1.905512205622570e-01,  2.242177253550335e-01,  2.998038666354279e-08, -2.189312461287242e+03,  1.356568699261735e-02,  2.590057423183909e-02,  6.762997872618109e-01
PdAg_1_5_100,  1.891192110734720e-01,  2.222489306518188e-01,  2.878117119700108e-08, -2.280533813840877e+03,  1.256167182643984e-02,  2.590057423183909e-02,  6.762997872618109e-01
PdAg_1_1_100,  1.385113175840640e+00,  1.123913382170209e+00,  6.034660688532600e-08, -1.894736842105263e+03,  3.374589947455267e-01,  3.308817180542521e-02, -5.603694487494623e-01
PdAg_1_1_100,  1.208605384312000e+00,  1.088461030043127e+00,  4.310471920380429e-08, -2.652631578947368e+03,  3.181758506663144e-01,  3.308817180542521e-02, -5.603694487494623e-01
PdAg_1_1_100,  1.124408621718650e+00,  1.072272325327538e+00,  3.771662930332876e-08, -3.031578947368420e+03,  3.089515060528459e-01,  3.308817180542521e-02, -5.603694487494623e-01
PdAg_1_1_100,  1.055882869290930e+00,  1.056829515508503e+00,  3.352589271407000e-08, -3.410526315789473e+03,  2.999945875604040e-01,  3.308817180542521e-02, -5.603694487494623e-01
PdAg_1_1_100,  7.748485070789100e-01,  8.701826460712055e-01,  1.206932137706520e-08, -9.473684210526313e+03,  1.873626683565668e-01,  3.308817180542521e-02, -5.603694487494623e-01
PdAg_1_1_100,  7.336770425315350e-01,  8.360333934296444e-01,  1.040458739402172e-08, -1.098947368421052e+04,  1.665618261567767e-01,  3.308817180542521e-02, -5.603694487494623e-01
PdAu_1_9_100,  4.771739589239030e-01,  4.359925535444678e-01,  2.363994461201583e-07,  1.513452914798206e+03,  2.799688550787267e-02,  2.831349668915700e-02,  2.263100142957303e-01
PdAu_1_9_100,  3.933072394218520e-01,  3.928378144422842e-01,  1.504360111673735e-07,  2.378283151825753e+03,  1.501748264963126e-02,  2.831349668915700e-02,  2.263100142957303e-01
PdAu_1_9_100,  3.428479548992100e-01,  3.805551981687116e-01,  1.272920094493160e-07,  2.810698270339526e+03,  1.099868711544493e-02,  2.831349668915700e-02,  2.263100142957303e-01
PdAu_1_9_100,  3.176443127662200e-01,  3.757547228677061e-01,  1.181997230600792e-07,  3.026905829596412e+03,  9.412667162549184e-03,  2.831349668915700e-02,  2.263100142957303e-01
PdAu_1_5_100,  1.440205434029630e+00,  1.159962607136793e+00,  2.001333658009766e-06,  1.427396616541343e+02,  1.399318208415295e-01,  2.957171424766141e-02,  4.717816955113758e-02
PdAu_1_5_100,  4.109826285530590e-01,  4.739301509335906e-01,  8.338890241707358e-08,  3.425751879699223e+03,  3.542247694122663e-02,  2.957171424766141e-02,  4.717816955113758e-02
PdAu_1_1_100,  1.368525440581490e+00,  1.491622172846480e+00,  2.667627990143310e-07,  3.374999999999997e+04,  3.814054328280219e-01,  3.620583008116736e-02, -3.910481426236362e+00
PdAu_1_1_100,  1.379181702999720e+00,  1.447919082844481e+00,  1.600576794085986e-07,  5.624999999999995e+04,  3.609228096536641e-01,  3.620583008116736e-02, -3.910481426236362e+00
PdAu_1_1_100,  1.371288822243210e+00,  1.404540878080370e+00,  8.892093300477700e-08,  1.012499999999999e+05,  3.231984272274549e-01,  3.620583008116736e-02, -3.910481426236362e+00
PdAu_1_1_100,  1.371544871244550e+00,  1.390517900684808e+00,  7.275349064027209e-08,  1.237499999999999e+05,  3.058416959759889e-01,  3.620583008116736e-02, -3.910481426236362e+00
PdAu_1_1_100,  1.371141469094290e+00,  1.379314151896216e+00,  6.156064592638408e-08,  1.462499999999999e+05,  2.894170735912645e-01,  3.620583008116736e-02, -3.910481426236362e+00
PdAu_1_1_100,  1.370840642297670e+00,  1.366507056444257e+00,  5.001802481518707e-08,  1.799999999999999e+05,  2.664190833807245e-01,  3.620583008116736e-02, -3.910481426236362e+00
PdCu_1_9_100,  1.526024088055680e+00,  1.547306286777327e+00,  1.460022242065265e-06, -3.552631578947444e+04,  3.720745894554947e-01,  3.290691753334831e-02, -1.818879274397804e+00
PdCu_1_9_100,  8.737647381457020e-01,  8.374328033252982e-01,  1.946696322753687e-07, -2.664473684210583e+05,  2.547376726976071e-01,  3.290691753334831e-02, -1.818879274397804e+00
PdCu_1_9_100,  8.449794825658240e-01,  8.088224313061501e-01,  1.825027802581582e-07, -2.842105263157955e+05,  2.474209654287872e-01,  3.290691753334831e-02, -1.818879274397804e+00
PdCu_1_9_100,  7.883706033135830e-01,  7.536883338722472e-01,  1.622246935628073e-07, -3.197368421052700e+05,  2.334119774902428e-01,  3.290691753334831e-02, -1.818879274397804e+00
PdCu_1_9_100,  7.149782381540920e-01,  7.009046631787165e-01,  1.460022242065265e-07, -3.552631578947444e+05,  2.201961791778166e-01,  3.290691753334831e-02, -1.818879274397804e+00
PdCu_1_9_100,  6.506682856955510e-01,  6.500983174217392e-01,  1.327292947332060e-07, -3.907894736842189e+05,  2.077286600535997e-01,  3.290691753334831e-02, -1.818879274397804e+00
PdCu_1_5_100,  1.528991870372660e+00,  1.508236665170884e+00,  3.840292725762939e-07,  1.577922077922089e+04,  3.550192765299420e-01,  3.720042647839598e-02, -3.285476769902195e+00
PdCu_1_5_100,  1.290501288938110e+00,  1.277363492174068e+00,  1.097226493075126e-07,  5.522727272727310e+04,  2.357033761388169e-01,  3.720042647839598e-02, -3.285476769902195e+00
PdCu_1_1_100,  1.600880339885360e+00,  1.807211361671331e+00,  3.270879361313946e-07,  9.574468085106388e+02,  4.944028206077468e-01,  3.898292250862448e-02, -4.346558583593286e+00
PdCu_1_1_100,  1.565363804185180e+00,  1.687397597623179e+00,  1.090293120437982e-07,  2.872340425531916e+03,  4.549987830036928e-01,  3.898292250862448e-02, -4.346558583593286e+00
