# c0 + a0 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a1 * ((surface_area / time) * (av_delta_M1_M2_subsurf^6)) + a2 * (exp(4.129821e-03*((time+4.309791e+02) / (av_mu_C_critical_subsurf+3.979936e+00)))) + a3 * ((av_mu_C_critical_surf^6) / sqrt(std_dev))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.11890928548602; Max AE: 0.467573215225059
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -5.830848926458786e-07,  2.361046379807561e+05,  1.821008987928784e+00,  2.870362218590948e-05,  1.170113989240270e-01, 
# 3   , -1.133496476732745e-06,  2.039862092846182e+05,  2.159926344790458e+00,  2.013616023477689e-05, -1.085881109199752e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; g^-1 * m^2 * min^-1;                              4|0|div|15|sp|mult; ((surface_area / time) * (av_delta_M1_M2_subsurf^6)); $\left(\left(\frac{ surface_{area} }{ time } \right) \left(av_{delta, M1, M2, subsurf}^6\right)\right)$; ((surface_area ./ time) .* (av_delta_M1_M2_subsurf).^6); surface_area,time,av_delta_M1_M2_subsurf
# 2;  2; Unitless;                                         0|12|div|exp:4.1298205551103e-03,0.0000000000000e+00,4.3097911005628e+02,3.9799361025901e+00; (exp(4.129821e-03*((time+4.309791e+02) / (av_mu_C_critical_subsurf+3.979936e+00)))); $\left(\exp{ \left(4.130e-03\left(\frac{ time +4.310e+02 }{ av_{mu, C, critical, subsurf}+3.980e+00 } \right) \right)}\right)$; exp(4.129821e-03.*((time+4.309791e+02) ./ (av_mu_C_critical_subsurf+3.979936e+00))); time,av_mu_C_critical_subsurf
# 3;  2; eV^6 * nm^-0.5;                                   11|sp|3|sqrt|div; ((av_mu_C_critical_surf^6) / sqrt(std_dev)); $\left(\frac{ \left(av_{mu, C, critical, surf}^6\right) }{ \left(\sqrt{ std_{dev} }\right) } \right)$; ((av_mu_C_critical_surf).^6 ./ sqrt(std_dev)); av_mu_C_critical_surf,std_dev
# Number of Samples Per Task
# Task, n_samples               
# 2   , 41                    
# 3   , 46                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  6.062451827416920e-01,  3.202903932858586e-01,  1.532062667037388e+02,  3.868206058188469e-07,  2.124615586237000e-02,  2.555382949986874e+03
PdAg_1_9_100,  2.773647395214370e-01,  2.324124635998045e-01,  6.128250668149553e+02,  9.670515145471171e-08,  1.075069498943661e-02,  2.555382949986874e+03
PdAg_1_9_100,  2.679801391469650e-01,  2.107104623973181e-01,  1.149047000278041e+03,  5.157608077584624e-08,  4.856075319741166e-03,  2.555382949986874e+03
PdAg_1_9_100,  2.637375021423530e-01,  2.059943098794742e-01,  1.378856400333649e+03,  4.298006731320521e-08,  3.454327443300313e-03,  2.555382949986874e+03
PdAg_1_5_100,  2.141497061269980e-01,  2.925416343880062e-01,  9.122135255363507e+02,  7.195292799250270e-08,  3.980729585944481e-02,  3.016492805969836e+03
PdAg_1_5_100,  1.973081438407180e-01,  2.478112109409878e-01,  1.733205698519066e+03,  3.786996210131721e-08,  1.992569767353916e-02,  3.016492805969836e+03
PdAg_1_5_100,  1.905512205622570e-01,  2.341008600123448e-01,  2.189312461287242e+03,  2.998038666354279e-08,  1.356568699261735e-02,  3.016492805969836e+03
PdAg_1_5_100,  1.891192110734720e-01,  2.319362092445693e-01,  2.280533813840877e+03,  2.878117119700108e-08,  1.256167182643984e-02,  3.016492805969836e+03
PdAg_1_1_100,  1.385113175840640e+00,  1.077448310101352e+00,  1.894736842105263e+03,  6.034660688532600e-08,  3.374589947455267e-01,  1.159357955553821e+04
PdAg_1_1_100,  1.208605384312000e+00,  1.037820724797162e+00,  2.652631578947368e+03,  4.310471920380429e-08,  3.181758506663144e-01,  1.159357955553821e+04
PdAg_1_1_100,  1.124408621718650e+00,  1.019529998847290e+00,  3.031578947368420e+03,  3.771662930332876e-08,  3.089515060528459e-01,  1.159357955553821e+04
PdAg_1_1_100,  1.055882869290930e+00,  1.002008958937493e+00,  3.410526315789473e+03,  3.352589271407000e-08,  2.999945875604040e-01,  1.159357955553821e+04
PdAg_1_1_100,  7.748485070789100e-01,  7.883038899616579e-01,  9.473684210526313e+03,  1.206932137706520e-08,  1.873626683565668e-01,  1.159357955553821e+04
PdAg_1_1_100,  7.336770425315350e-01,  7.491484840024141e-01,  1.098947368421052e+04,  1.040458739402172e-08,  1.665618261567767e-01,  1.159357955553821e+04
PdAu_1_9_100,  4.771739589239030e-01,  4.637867063855047e-01, -1.513452914798206e+03,  2.363994461201583e-07,  2.799688550787267e-02,  8.329793661358832e+03
PdAu_1_9_100,  3.933072394218520e-01,  4.203590008795031e-01, -2.378283151825753e+03,  1.504360111673735e-07,  1.501748264963126e-02,  8.329793661358832e+03
PdAu_1_9_100,  3.428479548992100e-01,  4.078284666669909e-01, -2.810698270339526e+03,  1.272920094493160e-07,  1.099868711544493e-02,  8.329793661358832e+03
PdAu_1_9_100,  3.176443127662200e-01,  4.029196464528637e-01, -3.026905829596412e+03,  1.181997230600792e-07,  9.412667162549184e-03,  8.329793661358832e+03
PdAu_1_5_100,  1.440205434029630e+00,  1.130371083266980e+00, -1.427396616541343e+02,  2.001333658009766e-06,  1.399318208415295e-01,  9.961641457580999e+03
