# c0 + a0 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a1 * ((surface_area / av_bulk_int_dist) / cbrt(time)) + a2 * (exp(2.807715e-01*((std_dev+6.964769e+01) / (av_BE_H_subsurf-4.146507e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.111072248810542; Max AE: 0.59160557581328
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -7.192530641273526e-07,  6.929109550846438e-02,  9.988545088215143e+01, -2.657344500146614e+00, 
# 3   , -1.253862505059985e-06,  1.049688607099453e-01,  9.095909488664118e+01, -2.720341827452698e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; A^-1 * g^-1 * m^2 * min^-0.333333;                4|8|div|0|cbrt|div; ((surface_area / av_bulk_int_dist) / cbrt(time)); $\left(\frac{ \left(\frac{ surface_{area} }{ av_{bulk, int, dist} } \right) }{ \left(\sqrt[3]{ time }\right) } \right)$; ((surface_area ./ av_bulk_int_dist) ./ nthroot(time, 3)); surface_area,av_bulk_int_dist,time
# 2;  2; Unitless;                                         3|19|div|exp:2.8077148095596e-01,0.0000000000000e+00,6.9647688888847e+01,-4.1465069534261e+00; (exp(2.807715e-01*((std_dev+6.964769e+01) / (av_BE_H_subsurf-4.146507e+00)))); $\left(\exp{ \left(2.808e-01\left(\frac{ std_{dev} +6.965e+01 }{ av_{BE, H, subsurf}-4.147e+00 } \right) \right)}\right)$; exp(2.807715e-01.*((std_dev+6.964769e+01) ./ (av_BE_H_subsurf-4.146507e+00))); std_dev,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  2.537741737812260e-01,  1.701113927245671e-01,  1.991681467148604e+03,  3.599058337467052e+00,  2.582463910495459e-02
PdAg_1_9_100,  2.518192543109310e-01,  1.669386851749356e-01,  2.068284600500474e+03,  3.554065391571636e+00,  2.582463910495459e-02
PdAg_1_9_100,  2.496764650829220e-01,  1.639162500035854e-01,  2.144887733852343e+03,  3.511241156925168e+00,  2.582463910495459e-02
PdAg_1_9_100,  2.479231710514490e-01,  1.610318528612705e-01,  2.221490867204213e+03,  3.470409069004378e+00,  2.582463910495459e-02
PdAg_1_9_100,  2.453013105463630e-01,  1.582746344438589e-01,  2.298094000556082e+03,  3.431412407756666e+00,  2.582463910495459e-02
PdAg_1_5_100,  5.770639017232591e-01,  7.215750819125442e-01,  9.122135255363506e+01,  1.142851981530413e+01,  2.590057423183909e-02
PdAg_1_5_100,  3.293542674131830e-01,  5.581420192450131e-01,  1.824427051072701e+02,  9.070822188626595e+00,  2.590057423183909e-02
PdAg_1_5_100,  2.398208440226360e-01,  4.283459646415111e-01,  3.648854102145402e+02,  7.199516342221171e+00,  2.590057423183909e-02
PdAg_1_5_100,  2.303037511075600e-01,  3.925207843031002e-01,  4.561067627681754e+02,  6.683438932293302e+00,  2.590057423183909e-02
PdAg_1_5_100,  2.261682956735730e-01,  3.651487926240720e-01,  5.473281153218104e+02,  6.289356832114150e+00,  2.590057423183909e-02
PdAg_1_5_100,  2.236877838869310e-01,  3.432559912904762e-01,  6.385494678754454e+02,  5.974349688179013e+00,  2.590057423183909e-02
PdAg_1_5_100,  2.195369868150280e-01,  3.251684742298695e-01,  7.297708204290805e+02,  5.714259907652065e+00,  2.590057423183909e-02
PdAg_1_5_100,  2.164592134781930e-01,  3.098587774014552e-01,  8.209921729827156e+02,  5.494259264290694e+00,  2.590057423183909e-02
PdAg_1_5_100,  2.121100061106850e-01,  2.850952409983936e-01,  1.003434878089986e+03,  5.138768941217702e+00,  2.590057423183909e-02
PdAg_1_5_100,  2.074551680388040e-01,  2.656782613659374e-01,  1.185877583197256e+03,  4.860439424037184e+00,  2.590057423183909e-02
PdAg_1_5_100,  2.024470208367670e-01,  2.429598586160691e-01,  1.459541640858161e+03,  4.535411094313297e+00,  2.590057423183909e-02
PdAg_1_5_100,  2.013479605126910e-01,  2.366072814504172e-01,  1.550762993411796e+03,  4.444678426830134e+00,  2.590057423183909e-02
PdAg_1_5_100,  1.963439311488950e-01,  2.153984353369596e-01,  1.915648403626337e+03,  4.142382713212116e+00,  2.590057423183909e-02
PdAg_1_5_100,  1.940684048443220e-01,  2.109162719190916e-01,  2.006869756179971e+03,  4.078643611555246e+00,  2.590057423183909e-02
PdAg_1_5_100,  1.926261364587620e-01,  2.066939732847921e-01,  2.098091108733607e+03,  4.018654844362882e+00,  2.590057423183909e-02
PdAg_1_5_100,  1.864446344370330e-01,  1.919394177133438e-01,  2.462976518948147e+03,  3.809506605101377e+00,  2.590057423183909e-02
PdAg_1_5_100,  1.848761965650050e-01,  1.886931969565786e-01,  2.554197871501782e+03,  3.763604465784805e+00,  2.590057423183909e-02
PdAg_1_5_100,  1.846523109974680e-01,  1.855949354311248e-01,  2.645419224055417e+03,  3.719837654683576e+00,  2.590057423183909e-02
PdAg_1_1_100,  1.535896786579120e+00,  1.359189455723920e+00,  3.789473684210525e+02,  1.027230916256011e+01,  3.308817180542521e-02
PdAg_1_1_100,  1.542341149952750e+00,  1.212077148799448e+00,  7.578947368421051e+02,  8.153137185395249e+00,  3.308817180542521e-02
PdAg_1_1_100,  1.010936655602070e+00,  9.753356725216038e-01,  3.789473684210526e+03,  4.767983550435726e+00,  3.308817180542521e-02
PdAg_1_1_100,  9.741100506334990e-01,  9.647319390450522e-01,  4.168421052631578e+03,  4.618885396555196e+00,  3.308817180542521e-02
PdAg_1_1_100,  9.478991583993770e-01,  9.553101081774666e-01,  4.547368421052631e+03,  4.486844306072102e+00,  3.308817180542521e-02
PdAg_1_1_100,  9.217389182624810e-01,  9.468521824008833e-01,  4.926315789473683e+03,  4.368714167406544e+00,  3.308817180542521e-02
PdAg_1_1_100,  8.596665013433460e-01,  9.198679386877313e-01,  6.442105263157893e+03,  3.995015248380654e+00,  3.308817180542521e-02
PdAg_1_1_100,  8.441400331191570e-01,  9.143711279925550e-01,  6.821052631578946e+03,  3.919619534097883e+00,  3.308817180542521e-02
PdAg_1_1_100,  8.305147648333780e-01,  9.092476222909152e-01,  7.199999999999999e+03,  3.849611308507522e+00,  3.308817180542521e-02
PdAg_1_1_100,  8.196082741920870e-01,  9.044531085590679e-01,  7.578947368421052e+03,  3.784351051864371e+00,  3.308817180542521e-02
PdAg_1_1_100,  7.909704423439380e-01,  8.916994128686599e-01,  8.715789473684208e+03,  3.612091998443708e+00,  3.308817180542521e-02
PdAg_1_1_100,  7.507945291751720e-01,  8.775832167540931e-01,  1.023157894736842e+04,  3.424103054186704e+00,  3.308817180542521e-02
PdAg_1_1_100,  7.431020909817240e-01,  8.744518269102410e-01,  1.061052631578947e+04,  3.382844783307976e+00,  3.308817180542521e-02
PdAg_1_1_100,  7.318398412815810e-01,  8.685775560938918e-01,  1.136842105263158e+04,  3.305935150612979e+00,  3.308817180542521e-02
PdAu_1_9_100,  1.349591588597210e+00,  8.510410224657816e-01, -1.081037796284433e+02,  9.816577163335715e+00,  2.831349668915700e-02
PdAu_1_9_100,  8.319575347159480e-01,  7.107935883269727e-01, -2.162075592568866e+02,  7.791422457903059e+00,  2.831349668915700e-02
PdAu_1_9_100,  6.672603147247390e-01,  5.995729206619136e-01, -4.324151185137732e+02,  6.184056103001986e+00,  2.831349668915700e-02
PdAu_1_9_100,  6.293690562214960e-01,  5.689348360957585e-01, -5.405188981422166e+02,  5.740769150825796e+00,  2.831349668915700e-02
PdAu_1_9_100,  5.851248612511580e-01,  5.268868483790681e-01, -7.567264573991031e+02,  5.131693838096500e+00,  2.831349668915700e-02
PdAu_1_9_100,  5.621689151329150e-01,  5.114846073935198e-01, -8.648302370275464e+02,  4.908288581667858e+00,  2.831349668915700e-02
PdAu_1_9_100,  5.466387208639329e-01,  4.984683872659543e-01, -9.729340166559898e+02,  4.719318065236817e+00,  2.831349668915700e-02
PdAu_1_9_100,  5.301672649293200e-01,  4.872609381370503e-01, -1.081037796284433e+03,  4.556451494563727e+00,  2.831349668915700e-02
PdAu_1_9_100,  5.147793772808130e-01,  4.774658612532696e-01, -1.189141575912876e+03,  4.413968094841522e+00,  2.831349668915700e-02
PdAu_1_9_100,  5.017990123442060e-01,  4.688002517537799e-01, -1.297245355541320e+03,  4.287785020233277e+00,  2.831349668915700e-02
PdAu_1_9_100,  4.874891471204990e-01,  4.610557836017919e-01, -1.405349135169763e+03,  4.174895736706592e+00,  2.831349668915700e-02
PdAu_1_9_100,  4.682731346453220e-01,  4.477363407245400e-01, -1.621556694426650e+03,  3.980427014169384e+00,  2.831349668915700e-02
PdAu_1_9_100,  4.561741947393160e-01,  4.419440451346763e-01, -1.729660474055093e+03,  3.895711228951530e+00,  2.831349668915700e-02
PdAu_1_9_100,  4.459077354116620e-01,  4.366215821822963e-01, -1.837764253683536e+03,  3.817776006719949e+00,  2.831349668915700e-02
PdAu_1_9_100,  4.388938211152080e-01,  4.317068589519364e-01, -1.945868033311980e+03,  3.745725230664726e+00,  2.831349668915700e-02
PdAu_1_9_100,  4.225378192765640e-01,  4.271488790026163e-01, -2.053971812940423e+03,  3.678822926839914e+00,  2.831349668915700e-02
PdAu_1_9_100,  4.134486377523850e-01,  4.229052952622188e-01, -2.162075592568866e+03,  3.616457947856268e+00,  2.831349668915700e-02
PdAu_1_9_100,  3.810334251884040e-01,  4.117320812911478e-01, -2.486386931454196e+03,  3.451841184163996e+00,  2.831349668915700e-02
PdAu_1_9_100,  3.505496597544310e-01,  4.053313337883933e-01, -2.702594490711082e+03,  3.357222165599968e+00,  2.831349668915700e-02
PdAu_1_9_100,  3.286193649949370e-01,  3.995950352817910e-01, -2.918802049967969e+03,  3.272192387778572e+00,  2.831349668915700e-02
PdAu_1_9_100,  3.044310521274540e-01,  3.944136364994915e-01, -3.135009609224856e+03,  3.195170849980395e+00,  2.831349668915700e-02
PdAu_1_9_100,  2.941179610415640e-01,  3.920035744007659e-01, -3.243113388853300e+03,  3.159267014787560e+00,  2.831349668915700e-02
PdAu_1_5_100,  1.041393056856870e+00,  7.007216767997063e-01, -2.854793233082685e+02,  5.831583858175879e+00,  2.957171424766141e-02
PdAu_1_5_100,  9.021296624907440e-01,  6.497411371631886e-01, -4.282189849624028e+02,  5.094357736973984e+00,  2.957171424766141e-02
PdAu_1_5_100,  7.623098336248439e-01,  5.946791974604252e-01, -7.136983082706714e+02,  4.296747724096555e+00,  2.957171424766141e-02
PdAu_1_5_100,  7.149799151621080e-01,  5.772267350882926e-01, -8.564379699248057e+02,  4.043394415387419e+00,  2.957171424766141e-02
PdAu_1_5_100,  6.413841153309749e-01,  5.518132928690257e-01, -1.141917293233074e+03,  3.673667628571474e+00,  2.957171424766141e-02
PdAu_1_5_100,  6.015310235150830e-01,  5.337717363209761e-01, -1.427396616541343e+03,  3.410330928636419e+00,  2.957171424766141e-02
PdAu_1_5_100,  5.889516640212970e-01,  5.200435536247326e-01, -1.712875939849611e+03,  3.209244274254166e+00,  2.957171424766141e-02
PdAu_1_5_100,  5.747929780404710e-01,  5.142915833229652e-01, -1.855615601503746e+03,  3.124750932103594e+00,  2.957171424766141e-02
PdAu_1_5_100,  5.698407267433280e-01,  5.091112148777205e-01, -1.998355263157880e+03,  3.048506872957256e+00,  2.957171424766141e-02
PdAu_1_5_100,  5.553530080288080e-01,  5.044114261705347e-01, -2.141094924812015e+03,  2.979198477542777e+00,  2.957171424766141e-02
PdAu_1_5_100,  5.468478698168980e-01,  5.001205829047054e-01, -2.283834586466148e+03,  2.915791929087939e+00,  2.957171424766141e-02
PdAu_1_5_100,  5.112131353136540e-01,  4.925473778503783e-01, -2.569313909774417e+03,  2.803533104555260e+00,  2.957171424766141e-02
PdAu_1_5_100,  4.983863753515150e-01,  4.891803729727485e-01, -2.712053571428552e+03,  2.753459270519497e+00,  2.957171424766141e-02
PdAu_1_5_100,  4.802134373040580e-01,  4.860486817194191e-01, -2.854793233082686e+03,  2.706781451838570e+00,  2.957171424766141e-02
PdAu_1_5_100,  4.660357846257690e-01,  4.831257241867221e-01, -2.997532894736820e+03,  2.663116050829800e+00,  2.957171424766141e-02
PdAu_1_5_100,  4.482296865708400e-01,  4.803890119669362e-01, -3.140272556390954e+03,  2.622138517743231e+00,  2.957171424766141e-02
PdAu_1_5_100,  4.310387834695980e-01,  4.778193654492068e-01, -3.283012218045089e+03,  2.583572054951192e+00,  2.957171424766141e-02
PdAu_1_5_100,  3.955175459846640e-01,  4.731175890717313e-01, -3.568491541353357e+03,  2.512753312376818e+00,  2.957171424766141e-02
PdAu_1_5_100,  3.573866337301770e-01,  4.689131275377868e-01, -3.853970864661626e+03,  2.449111752380983e+00,  2.957171424766141e-02
PdAu_1_5_100,  3.395690908504690e-01,  4.669709963518077e-01, -3.996710526315760e+03,  2.419601508532317e+00,  2.957171424766141e-02
PdAu_1_5_100,  2.988318144170860e-01,  4.633646174511360e-01, -4.282189849624029e+03,  2.364591398636731e+00,  2.957171424766141e-02
PdAu_1_1_100,  1.722754419500810e+00,  1.638890280007184e+00, -1.124999999999999e+04,  9.693994820450609e+00,  3.620583008116736e-02
PdAu_1_1_100,  1.416502894523900e+00,  1.508408968711549e+00, -2.249999999999998e+04,  7.694128787878786e+00,  3.620583008116736e-02
PdAu_1_1_100,  1.384061759831940e+00,  1.414606772475696e+00, -4.499999999999996e+04,  6.106834065928797e+00,  3.620583008116736e-02
PdAu_1_1_100,  1.375403513065910e+00,  1.377295638360814e+00, -6.749999999999994e+04,  5.334810941381541e+00,  3.620583008116736e-02
PdAu_1_1_100,  1.376501658111680e+00,  1.359677698326011e+00, -8.999999999999993e+04,  4.846997410225304e+00,  3.620583008116736e-02
PdAu_1_1_100,  1.373744965692370e+00,  1.351786144662957e+00, -1.124999999999999e+05,  4.499553811170367e+00,  3.620583008116736e-02
PdAu_1_1_100,  1.376109380097450e+00,  1.349585609895143e+00, -1.349999999999999e+05,  4.234242250200259e+00,  3.620583008116736e-02
PdAu_1_1_100,  1.373085783877660e+00,  1.352829171607452e+00, -1.687499999999999e+05,  3.930722309468194e+00,  3.620583008116736e-02
PdAu_1_1_100,  1.360890842322620e+00,  1.357882834026442e+00, -1.912499999999998e+05,  3.770102370611612e+00,  3.620583008116736e-02
PdAu_1_1_100,  1.366356299567810e+00,  1.361044296251088e+00, -2.024999999999998e+05,  3.698951312736013e+00,  3.620583008116736e-02
PdAu_1_1_100,  1.366064850288740e+00,  1.364558047003711e+00, -2.137499999999998e+05,  3.632884436679027e+00,  3.620583008116736e-02
PdAu_1_1_100,  1.363780387841460e+00,  1.368382268011917e+00, -2.249999999999998e+05,  3.571298226619681e+00,  3.620583008116736e-02
PdAu_1_1_100,  1.363894632464130e+00,  1.381393018883666e+00, -2.587499999999998e+05,  3.408737078467919e+00,  3.620583008116736e-02
PdAu_1_1_100,  1.359502100807820e+00,  1.386157480750432e+00, -2.699999999999998e+05,  3.360720301128044e+00,  3.620583008116736e-02
PdAu_1_1_100,  1.358820758105880e+00,  1.391101827168675e+00, -2.812499999999998e+05,  3.315299594035806e+00,  3.620583008116736e-02
PdAu_1_1_100,  1.349441548456390e+00,  1.396209700174477e+00, -2.924999999999998e+05,  3.272238881201984e+00,  3.620583008116736e-02
PdAu_1_1_100,  1.353195823369020e+00,  1.401466787289499e+00, -3.037499999999997e+05,  3.231331606816870e+00,  3.620583008116736e-02
PdAu_1_1_100,  1.346591237171830e+00,  1.406860501008727e+00, -3.149999999999997e+05,  3.192396109659436e+00,  3.620583008116736e-02
PdAu_1_1_100,  1.343357644003000e+00,  1.412379717946669e+00, -3.262499999999997e+05,  3.155271858489586e+00,  3.620583008116736e-02
PdAu_1_1_100,  1.345888485126680e+00,  1.418014564899318e+00, -3.374999999999997e+05,  3.119816364522341e+00,  3.620583008116736e-02
PdCu_1_9_100,  1.387539764520710e+00,  1.210107021518558e+00,  5.328947368421167e+04,  8.931275215044145e+00,  3.290691753334831e-02
PdCu_1_9_100,  1.232564201921020e+00,  1.044108356590430e+00,  1.065789473684233e+05,  7.088757835889291e+00,  3.290691753334831e-02
PdCu_1_9_100,  1.188778743349170e+00,  1.006730642462846e+00,  1.243421052631605e+05,  6.733712094402767e+00,  3.290691753334831e-02
PdCu_1_9_100,  1.135649484965300e+00,  9.736418786091926e-01,  1.421052631578978e+05,  6.440563920597312e+00,  3.290691753334831e-02
PdCu_1_9_100,  1.093494624589200e+00,  9.436840064290876e-01,  1.598684210526350e+05,  6.192600364679246e+00,  3.290691753334831e-02
PdCu_1_9_100,  1.037546191161890e+00,  8.903684208929942e-01,  1.953947368421094e+05,  5.791925879110361e+00,  3.290691753334831e-02
PdCu_1_9_100,  9.563227208864350e-01,  8.430789596831801e-01,  2.309210526315839e+05,  5.478219629244196e+00,  3.290691753334831e-02
PdCu_1_9_100,  9.120509110921540e-01,  8.210406964837714e-01,  2.486842105263211e+05,  5.344550831152969e+00,  3.290691753334831e-02
PdCu_1_9_100,  8.221981367286130e-01,  7.595039281560586e-01,  3.019736842105328e+05,  5.009613839259480e+00,  3.290691753334831e-02
PdCu_1_9_100,  7.493113795885260e-01,  7.213175591918016e-01,  3.375000000000072e+05,  4.827282222436100e+00,  3.290691753334831e-02
PdCu_1_9_100,  6.865509411088950e-01,  6.847903373269121e-01,  3.730263157894817e+05,  4.668895198885384e+00,  3.290691753334831e-02
PdCu_1_9_100,  5.986417561598760e-01,  6.323777789178336e-01,  4.263157894736934e+05,  4.465637607522073e+00,  3.290691753334831e-02
PdCu_1_9_100,  5.705418965872280e-01,  6.154195886072692e-01,  4.440789473684306e+05,  4.405283754902068e+00,  3.290691753334831e-02
PdCu_1_9_100,  5.413662920900650e-01,  5.986786881672693e-01,  4.618421052631678e+05,  4.348065801187538e+00,  3.290691753334831e-02
PdCu_1_9_100,  5.105566510302340e-01,  5.821360595493802e-01,  4.796052631579050e+05,  4.293709280398208e+00,  3.290691753334831e-02
PdCu_1_9_100,  4.695228573556180e-01,  5.657749768047727e-01,  4.973684210526422e+05,  4.241972805834870e+00,  3.290691753334831e-02
PdCu_1_9_100,  4.432437834258890e-01,  5.495806594685132e-01,  5.151315789473794e+05,  4.192643067766656e+00,  3.290691753334831e-02
PdCu_1_9_100,  4.080474604689600e-01,  5.335399882842567e-01,  5.328947368421166e+05,  4.145530730807148e+00,  3.290691753334831e-02
PdCu_1_5_100,  1.603648647478680e+00,  1.732709959204134e+00,  5.259740259740295e+03,  9.785617717118404e+00,  3.720042647839598e-02
PdCu_1_5_100,  1.529672884791900e+00,  1.645098870927490e+00,  7.889610389610443e+03,  8.548524473052057e+00,  3.720042647839598e-02
PdCu_1_5_100,  1.535273536079320e+00,  1.589044243300701e+00,  1.051948051948059e+04,  7.766849929156203e+00,  3.720042647839598e-02
PdCu_1_5_100,  1.519262692564060e+00,  1.491786759859819e+00,  1.840909090909104e+04,  6.445138151887547e+00,  3.720042647839598e-02
PdCu_1_5_100,  1.518431463559090e+00,  1.470453156423029e+00,  2.103896103896118e+04,  6.164552874010846e+00,  3.720042647839598e-02
PdCu_1_5_100,  1.503456919952650e+00,  1.452116269966668e+00,  2.366883116883133e+04,  5.927215822452961e+00,  3.720042647839598e-02
PdCu_1_5_100,  1.497039982385720e+00,  1.436051104961217e+00,  2.629870129870148e+04,  5.722663956844862e+00,  3.720042647839598e-02
PdCu_1_5_100,  1.468717668285230e+00,  1.408887057549643e+00,  3.155844155844177e+04,  5.385232964569882e+00,  3.720042647839598e-02
PdCu_1_5_100,  1.430195852054520e+00,  1.397171214915664e+00,  3.418831168831192e+04,  5.243449948834288e+00,  3.720042647839598e-02
PdCu_1_5_100,  1.625373600052910e+00,  1.386414541761256e+00,  3.681818181818207e+04,  5.115509541193334e+00,  3.720042647839598e-02
PdCu_1_5_100,  1.505880424366450e+00,  1.376464299537726e+00,  3.944805194805221e+04,  4.999207438950202e+00,  3.720042647839598e-02
PdCu_1_5_100,  1.400185105821460e+00,  1.367200283192722e+00,  4.207792207792236e+04,  4.892808858559202e+00,  3.720042647839598e-02
PdCu_1_5_100,  1.347682436730310e+00,  1.358526351983812e+00,  4.470779220779251e+04,  4.794926309438362e+00,  3.720042647839598e-02
PdCu_1_5_100,  1.291671986827140e+00,  1.350364520467780e+00,  4.733766233766266e+04,  4.704434315902193e+00,  3.720042647839598e-02
PdCu_1_5_100,  1.412891163026360e+00,  1.342650739791023e+00,  4.996753246753281e+04,  4.620408533298137e+00,  3.720042647839598e-02
PdCu_1_5_100,  1.369674871683430e+00,  1.335331824253314e+00,  5.259740259740296e+04,  4.542081392578017e+00,  3.720042647839598e-02
PdCu_1_5_100,  1.260087748519560e+00,  1.321707045955151e+00,  5.785714285714325e+04,  4.400047355915579e+00,  3.720042647839598e-02
PdCu_1_5_100,  1.218636526098270e+00,  1.315331262687553e+00,  6.048701298701340e+04,  4.335331376387093e+00,  3.720042647839598e-02
PdCu_1_5_100,  1.192715145519880e+00,  1.309208172935654e+00,  6.311688311688355e+04,  4.274262236526028e+00,  3.720042647839598e-02
PdCu_1_5_100,  1.266946274423170e+00,  1.303313865610264e+00,  6.574675324675369e+04,  4.216494854630101e+00,  3.720042647839598e-02
PdCu_1_5_100,  1.191168272738520e+00,  1.297627536175100e+00,  6.837662337662384e+04,  4.161728982361075e+00,  3.720042647839598e-02
PdCu_1_5_100,  1.147149602097370e+00,  1.292130981602184e+00,  7.100649350649399e+04,  4.109701916007230e+00,  3.720042647839598e-02
PdCu_1_5_100,  1.117742958629230e+00,  1.286808192734990e+00,  7.363636363636414e+04,  4.060182613521830e+00,  3.720042647839598e-02
PdCu_1_5_100,  1.087367694809120e+00,  1.281645022526967e+00,  7.626623376623428e+04,  4.012966906585037e+00,  3.720042647839598e-02
PdCu_1_5_100,  1.185514481578880e+00,  1.276628913948887e+00,  7.889610389610443e+04,  3.967873573798399e+00,  3.720042647839598e-02
PdCu_1_1_100,  1.794822804643170e+00,  1.948712230263551e+00,  4.787234042553194e+02,  1.028377826874700e+01,  3.898292250862448e-02
PdCu_1_1_100,  1.561076776971510e+00,  1.729520720018910e+00,  1.436170212765958e+03,  7.130373605557785e+00,  3.898292250862448e-02
PdCu_1_1_100,  1.563647246165220e+00,  1.683998654514135e+00,  1.914893617021278e+03,  6.478374356622902e+00,  3.898292250862448e-02
PdCu_1_1_100,  1.565962405444650e+00,  1.651476631452216e+00,  2.393617021276597e+03,  6.013990014732847e+00,  3.898292250862448e-02
PdCu_1_1_100,  1.574175395800130e+00,  1.606575895048186e+00,  3.351063829787236e+03,  5.375926934205151e+00,  3.898292250862448e-02
PdCu_1_1_100,  1.577401451695880e+00,  1.590014836232080e+00,  3.829787234042555e+03,  5.141889134373501e+00,  3.898292250862448e-02
PdCu_1_1_100,  1.584461645872620e+00,  1.563786732435785e+00,  4.787234042553194e+03,  4.773307037956584e+00,  3.898292250862448e-02
