# c0 + a0 * (exp(2.709680e-03*((time+7.354837e+02) / (av_mu_C_critical_surf+4.051993e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.198195844442575; Max AE: 0.748542512511281
# Coefficients
# Task   a0                      c0
# 2   ,  4.977964414652167e+00,  2.791767965792821e-01, 
# 3   ,  4.925038537788381e+00,  6.567453970756891e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         0|11|div|exp:2.7096798842507e-03,0.0000000000000e+00,7.3548373517396e+02,4.0519934079193e+00; (exp(2.709680e-03*((time+7.354837e+02) / (av_mu_C_critical_surf+4.051993e+00)))); $\left(\exp{ \left(2.710e-03\left(\frac{ time +7.355e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.709680e-03.*((time+7.354837e+02) ./ (av_mu_C_critical_surf+4.051993e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_9_100,  4.874891471204990e-01,  5.822800607886583e-01,  6.088899778335508e-02
PdAu_1_9_100,  4.682731346453220e-01,  5.581525266847270e-01,  5.604213024992832e-02
PdAu_1_9_100,  4.561741947393160e-01,  5.468188341645825e-01,  5.376535774292025e-02
PdAu_1_9_100,  4.459077354116620e-01,  5.359455852324613e-01,  5.158108159580341e-02
PdAu_1_9_100,  4.388938211152080e-01,  5.255140738667051e-01,  4.948554404333477e-02
PdAu_1_9_100,  4.225378192765640e-01,  5.155063539981345e-01,  4.747513998357214e-02
PdAu_1_9_100,  4.134486377523850e-01,  5.059052086361537e-01,  4.554641077576167e-02
PdAu_1_9_100,  3.810334251884040e-01,  4.793793722251288e-01,  4.021775950357728e-02
PdAu_1_9_100,  3.505496597544310e-01,  4.634429075216233e-01,  3.701635760994419e-02
PdAu_1_9_100,  3.286193649949370e-01,  4.487750124477879e-01,  3.406979273883708e-02
PdAu_1_9_100,  3.044310521274540e-01,  4.352747067087293e-01,  3.135777943088298e-02
PdAu_1_9_100,  2.941179610415640e-01,  4.289330592981261e-01,  3.008383552884601e-02
PdAu_1_5_100,  1.041393056856870e+00,  9.506491717122264e-01,  1.348889464047852e-01
PdAu_1_5_100,  9.021296624907440e-01,  9.272500892712311e-01,  1.301884141205202e-01
PdAu_1_5_100,  7.623098336248439e-01,  8.828697031071103e-01,  1.212730458158590e-01
PdAu_1_5_100,  7.149799151621080e-01,  8.618325605350247e-01,  1.170469925901339e-01
PdAu_1_5_100,  6.413841153309749e-01,  8.219319997547827e-01,  1.090315554643083e-01
PdAu_1_5_100,  6.015310235150830e-01,  7.847638495144605e-01,  1.015650195182253e-01
PdAu_1_5_100,  5.889516640212970e-01,  7.501409929612455e-01,  9.460979572206761e-02
PdAu_1_5_100,  5.747929780404710e-01,  7.337291040049547e-01,  9.131288807283172e-02
PdAu_1_5_100,  5.698407267433280e-01,  7.178891270988428e-01,  8.813086916175063e-02
PdAu_1_5_100,  5.553530080288080e-01,  7.026011325813082e-01,  8.505973541227346e-02
PdAu_1_5_100,  5.468478698168980e-01,  6.878458852881140e-01,  8.209562276217826e-02
PdAu_1_5_100,  5.112131353136540e-01,  6.598600198393144e-01,  7.647367308201869e-02
PdAu_1_5_100,  4.983863753515150e-01,  6.465941902164625e-01,  7.380876258490759e-02
PdAu_1_5_100,  4.802134373040580e-01,  6.337906405808279e-01,  7.123671735333695e-02
PdAu_1_5_100,  4.660357846257690e-01,  6.214332616657720e-01,  6.875430127204010e-02
PdAu_1_5_100,  4.482296865708400e-01,  6.095065055710974e-01,  6.635839099603065e-02
PdAu_1_5_100,  4.310387834695980e-01,  5.979953662008751e-01,  6.404597202084868e-02
PdAu_1_5_100,  3.955175459846640e-01,  5.761625096464476e-01,  5.966007153305798e-02
PdAu_1_5_100,  3.573866337301770e-01,  5.558247781278418e-01,  5.557451972422151e-02
PdAu_1_5_100,  3.395690908504690e-01,  5.461843086653295e-01,  5.363789088168973e-02
PdAu_1_5_100,  2.988318144170860e-01,  5.278994994798157e-01,  4.996474104323483e-02
PdAu_1_1_100,  1.722754419500810e+00,  1.868917230447526e+00,  3.193555239545291e-01
PdAu_1_1_100,  1.416502894523900e+00,  1.836544100900396e+00,  3.128522372994775e-01
PdAu_1_1_100,  1.384061759831940e+00,  1.773762135373355e+00,  3.002402617413059e-01
PdAu_1_1_100,  1.375403513065910e+00,  1.713511091860988e+00,  2.881367112749698e-01
PdAu_1_1_100,  1.376501658111680e+00,  1.655688941600883e+00,  2.765210898193583e-01
PdAu_1_1_100,  1.373744965692370e+00,  1.600197768904169e+00,  2.653737275494752e-01
PdAu_1_1_100,  1.376109380097450e+00,  1.546943605345655e+00,  2.546757475876728e-01
PdAu_1_1_100,  1.373085783877660e+00,  1.471060480874506e+00,  2.394319414552316e-01
PdAu_1_1_100,  1.360890842322620e+00,  1.423012213666094e+00,  2.297797496743932e-01
PdAu_1_1_100,  1.366356299567810e+00,  1.399719397210615e+00,  2.251005646671804e-01
PdAu_1_1_100,  1.366064850288740e+00,  1.376900910619664e+00,  2.205166655690295e-01
PdAu_1_1_100,  1.363780387841460e+00,  1.354547094742711e+00,  2.160261119983458e-01
PdAu_1_1_100,  1.363894632464130e+00,  1.290180006391884e+00,  2.030957085263224e-01
PdAu_1_1_100,  1.359502100807820e+00,  1.269592156207947e+00,  1.989599115480759e-01
PdAu_1_1_100,  1.358820758105880e+00,  1.249423552541807e+00,  1.949083350428732e-01
PdAu_1_1_100,  1.349441548456390e+00,  1.229665657948267e+00,  1.909392639632599e-01
PdAu_1_1_100,  1.353195823369020e+00,  1.210310108836812e+00,  1.870510181866362e-01
PdAu_1_1_100,  1.346591237171830e+00,  1.191348711931273e+00,  1.832419518040544e-01
PdAu_1_1_100,  1.343357644003000e+00,  1.172773440801577e+00,  1.795104524235002e-01
PdAu_1_1_100,  1.345888485126680e+00,  1.154576432466135e+00,  1.758549404873601e-01
PdCu_1_9_100,  1.387539764520710e+00,  1.149861972354488e+00,  1.749078746349465e-01
PdCu_1_9_100,  1.232564201921020e+00,  1.074130791464078e+00,  1.596945917381257e-01
PdCu_1_9_100,  1.188778743349170e+00,  1.050380212926577e+00,  1.549234490462267e-01
PdCu_1_9_100,  1.135649484965300e+00,  1.027339222597319e+00,  1.502948522122600e-01
PdCu_1_9_100,  1.093494624589200e+00,  1.004986620343243e+00,  1.458045424406025e-01
PdCu_1_9_100,  1.037546191161890e+00,  9.622649275517713e-01,  1.372223812934227e-01
PdCu_1_9_100,  9.563227208864350e-01,  9.220578645919874e-01,  1.291453723776019e-01
PdCu_1_9_100,  9.120509110921540e-01,  9.028507187768120e-01,  1.252869386454039e-01
PdCu_1_9_100,  8.221981367286130e-01,  8.486042885714044e-01,  1.143896268756093e-01
PdCu_1_9_100,  7.493113795885260e-01,  8.150873732811852e-01,  1.076565704496603e-01
PdCu_1_9_100,  6.865509411088950e-01,  7.835432879409945e-01,  1.013198266096795e-01
PdCu_1_9_100,  5.986417561598760e-01,  7.396740788915032e-01,  9.250714628589769e-02
PdCu_1_9_100,  5.705418965872280e-01,  7.259159533392854e-01,  8.974334076094817e-02
PdCu_1_9_100,  5.413662920900650e-01,  7.125688747703640e-01,  8.706210854288819e-02
PdCu_1_9_100,  5.105566510302340e-01,  6.996205624694746e-01,  8.446098261623888e-02
PdCu_1_9_100,  4.695228573556180e-01,  6.870591026282357e-01,  8.193756967172978e-02
PdCu_1_9_100,  4.432437834258890e-01,  6.748729373831934e-01,  7.948954790420300e-02
PdCu_1_9_100,  4.080474604689600e-01,  6.630508541813708e-01,  7.711466487630803e-02
PdCu_1_5_100,  1.603648647478680e+00,  1.333749611997357e+00,  2.118482029148380e-01
PdCu_1_5_100,  1.529672884791900e+00,  1.305168009973361e+00,  2.061065784990691e-01
PdCu_1_5_100,  1.535273536079320e+00,  1.277361041964500e+00,  2.005205666892991e-01
PdCu_1_5_100,  1.519262692564060e+00,  1.198380826140690e+00,  1.846546003534734e-01
PdCu_1_5_100,  1.518431463559090e+00,  1.173468062064403e+00,  1.796499916417359e-01
PdCu_1_5_100,  1.503456919952650e+00,  1.149230497175631e+00,  1.747810205383204e-01
PdCu_1_5_100,  1.497039982385720e+00,  1.125649831861315e+00,  1.700440109195075e-01
PdCu_1_5_100,  1.468717668285230e+00,  1.080388467891864e+00,  1.609516671019767e-01
PdCu_1_5_100,  1.430195852054520e+00,  1.058673596437153e+00,  1.565894680893049e-01
PdCu_1_5_100,  1.625373600052910e+00,  1.037547253156928e+00,  1.523454957503219e-01
PdCu_1_5_100,  1.505880424366450e+00,  1.016993487442737e+00,  1.482165458418628e-01
PdCu_1_5_100,  1.400185105821460e+00,  9.969967809881329e-01,  1.441995009638911e-01
PdCu_1_5_100,  1.347682436730310e+00,  9.775420360721919e-01,  1.402913282058300e-01
PdCu_1_5_100,  1.291671986827140e+00,  9.586145641605767e-01,  1.364890768566834e-01
PdCu_1_5_100,  1.412891163026360e+00,  9.402000748155411e-01,  1.327898761772180e-01
PdCu_1_5_100,  1.369674871683430e+00,  9.222846649065007e-01,  1.291909332325260e-01
PdCu_1_5_100,  1.260087748519560e+00,  8.878973447123287e-01,  1.222830252344383e-01
PdCu_1_5_100,  1.218636526098270e+00,  8.713994716435359e-01,  1.189688446388051e-01
PdCu_1_5_100,  1.192715145519880e+00,  8.553487328412447e-01,  1.157444867556817e-01
PdCu_1_5_100,  1.266946274423170e+00,  8.397330098310648e-01,  1.126075171614001e-01
PdCu_1_5_100,  1.191168272738520e+00,  8.245405125800439e-01,  1.095555674113570e-01
PdCu_1_5_100,  1.147149602097370e+00,  8.097597705950710e-01,  1.065863332518144e-01
PdCu_1_5_100,  1.117742958629230e+00,  7.953796242625343e-01,  1.036975728801632e-01
PdCu_1_5_100,  1.087367694809120e+00,  7.813892164226975e-01,  1.008871052523398e-01
PdCu_1_5_100,  1.185514481578880e+00,  7.677779841724318e-01,  9.815280843611465e-02
PdCu_1_1_100,  1.794822804643170e+00,  2.044801459879650e+00,  3.546880845719627e-01
PdCu_1_1_100,  1.561076776971510e+00,  1.980045835229380e+00,  3.416796298590947e-01
PdCu_1_1_100,  1.563647246165220e+00,  1.948564153782183e+00,  3.353554220454483e-01
PdCu_1_1_100,  1.565962405444650e+00,  1.917665172263212e+00,  3.291482700963459e-01
PdCu_1_1_100,  1.574175395800130e+00,  1.857572367458768e+00,  3.170765074643017e-01
PdCu_1_1_100,  1.577401451695880e+00,  1.828357568770016e+00,  3.112076831306522e-01
PdCu_1_1_100,  1.584461645872620e+00,  1.771540188108895e+00,  2.997939051426288e-01
PdCu_1_1_100,  1.574859606498550e+00,  1.690197286922394e+00,  2.834533099895024e-01
PdCu_1_1_100,  1.579328031442110e+00,  1.664080462767782e+00,  2.782068232774358e-01
PdCu_1_1_100,  1.576101014169360e+00,  1.638447039462832e+00,  2.730574447022295e-01
PdCu_1_1_100,  1.571197419728830e+00,  1.564358526115356e+00,  2.581741496088769e-01
PdCu_1_1_100,  1.571012043582240e+00,  1.517223510721052e+00,  2.487054167156553e-01
PdCu_1_1_100,  1.569171672846750e+00,  1.494308288334329e+00,  2.441020848157175e-01
PdCu_1_1_100,  1.567080664913700e+00,  1.471817207792202e+00,  2.395839567881393e-01
PdCu_1_1_100,  1.566088225835640e+00,  1.428076215487027e+00,  2.307970333267285e-01
PdCu_1_1_100,  1.610871683528830e+00,  1.325614146256465e+00,  2.102139072342689e-01
PdAg_1_9_150,  1.651544122790660e-01,  6.567453970756891e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.443278780490050e-01,  6.567453970756891e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.421654798772360e-01,  6.567453970756891e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.405470373617350e-01,  6.567453970756891e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.406213195749280e-01,  6.567453970756891e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.393300177829790e-01,  6.567453970756891e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.404851860721740e-01,  6.567453970756891e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.408220448788710e-01,  6.567453970756891e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.399612319982450e-01,  6.567453970756891e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.403462338911420e-01,  6.567453970756891e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.404266262680950e-01,  6.567453970756891e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.403156715188440e-01,  6.567453970756891e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.401888038230760e-01,  6.567453970756891e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.402381040506890e-01,  6.567453970756891e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.404383988322590e-01,  6.567453970756891e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.395064956752560e-01,  6.567453970756891e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.388940954579200e-01,  6.567453970756891e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.382557959582690e-01,  6.567453970756891e-02,  0.000000000000000e+00
PdAg_1_5_150,  2.425709982420060e-01,  6.600008775847545e-02,  6.610060985486905e-05
PdAg_1_5_150,  1.718976453271090e-01,  6.583920311825230e-02,  3.343393344437302e-05
PdAg_1_5_150,  1.701668522495300e-01,  6.581340464683216e-02,  2.819570612448812e-05
PdAg_1_5_150,  1.685014026131780e-01,  6.579164812453027e-02,  2.377817271130261e-05
PdAg_1_5_150,  1.673162891641120e-01,  6.577330028310335e-02,  2.005275182654429e-05
PdAg_1_5_150,  1.658264231777270e-01,  6.575782707096237e-02,  1.691100744784466e-05
PdAg_1_5_150,  1.639150700690580e-01,  6.573377357889110e-02,  1.202708788321319e-05
PdAg_1_5_150,  1.597293630382220e-01,  6.571006655107733e-02,  7.213515840706511e-06
PdAg_1_5_150,  1.595518743422820e-01,  6.570450041921419e-02,  6.083345625703860e-06
PdAg_1_5_150,  1.573697264794870e-01,  6.569980635536661e-02,  5.130243672986198e-06
PdAg_1_5_150,  1.578030680407680e-01,  6.569584772917038e-02,  4.326467993698736e-06
PdAg_1_5_150,  1.558238424465960e-01,  6.569250931668383e-02,  3.648623046710766e-06
PdAg_1_5_150,  1.552491491969060e-01,  6.568969394655844e-02,  3.076978763364899e-06
PdAg_1_5_150,  1.545450943338860e-01,  6.568731967166735e-02,  2.594896263327011e-06
PdAg_1_5_150,  1.538127936889590e-01,  6.568531738386599e-02,  2.188343545817958e-06
PdAg_1_5_150,  1.529501940452550e-01,  6.568220477781393e-02,  1.556347262301594e-06
PdAg_1_5_150,  1.505538807142990e-01,  6.567999109618382e-02,  1.106872275837429e-06
PdAg_1_5_150,  1.498965893267650e-01,  6.567913700544928e-02,  9.334541943376399e-07
PdAg_1_5_150,  1.482631369336510e-01,  6.567841672850686e-02,  7.872062133522165e-07
PdAg_1_5_150,  1.460521954179740e-01,  6.567729704013407e-02,  5.598600993700853e-07
PdAg_1_1_150,  1.299755101171850e+00,  1.028228278411570e+00,  1.954408541818725e-01
PdAg_1_1_150,  1.098830804451890e+00,  1.001275344152172e+00,  1.899682199978764e-01
PdAg_1_1_150,  8.633057604134300e-01,  9.496125088596782e-01,  1.794783862846781e-01
PdAg_1_1_150,  7.605596624157630e-01,  9.008024378420550e-01,  1.695677895161213e-01
PdAg_1_1_150,  7.000999927269860e-01,  8.546876046305767e-01,  1.602044448726931e-01
PdAg_1_1_150,  6.763775705742620e-01,  8.325940669780093e-01,  1.557184824821351e-01
PdAg_1_1_150,  6.615784901823870e-01,  8.111191811928259e-01,  1.513581337010215e-01
PdAg_1_1_150,  6.459985257381150e-01,  7.902456241039248e-01,  1.471198811617278e-01
PdAg_1_1_150,  6.193245921532070e-01,  7.502356151203461e-01,  1.389960850377799e-01
PdAg_1_1_150,  6.076856554861420e-01,  7.310668883051696e-01,  1.351039882210545e-01
PdAg_1_1_150,  5.987852366923350e-01,  7.124349143100290e-01,  1.313208758957025e-01
PdAg_1_1_150,  5.891096972057960e-01,  6.943246632587837e-01,  1.276436963341030e-01
PdAg_1_1_150,  5.752285014209130e-01,  6.596113029930116e-01,  1.205953534633972e-01
PdAg_1_1_150,  5.704291826082100e-01,  6.429801915117694e-01,  1.172185044593465e-01
PdAg_1_1_150,  5.610973099169760e-01,  6.268147758523711e-01,  1.139362122426733e-01
PdAg_1_1_150,  5.539505053566840e-01,  6.111020158401581e-01,  1.107458290828962e-01
PdAg_1_1_150,  5.482817392074940e-01,  5.958292364447294e-01,  1.076447813899198e-01
PdAg_1_1_150,  5.431376958184490e-01,  5.809841175553598e-01,  1.046305676379933e-01
PdAg_1_1_150,  5.362753051161380e-01,  5.665546840427221e-01,  1.017007563478024e-01
PdAg_1_1_150,  5.310857332375690e-01,  5.525292960988964e-01,  9.885298412506488e-02
PdAg_1_1_150,  5.254218156700580e-01,  5.388966398478708e-01,  9.608495375404824e-02
PdAg_1_1_150,  5.212811780779120e-01,  5.256457182189660e-01,  9.339443234447257e-02
PdAu_1_9_150,  9.414774757209660e-01,  5.589546476960563e-01,  1.001576138346316e-01
PdAu_1_9_150,  5.666757583082300e-01,  5.196887141557900e-01,  9.218489783677895e-02
PdAu_1_9_150,  4.443455008884250e-01,  4.835484155475218e-01,  8.484682355959833e-02
PdAu_1_9_150,  4.006944112807080e-01,  4.665718347561356e-01,  8.139982905161024e-02
PdAu_1_9_150,  3.393116385461410e-01,  4.346597298710609e-01,  7.492026454866831e-02
PdAu_1_9_150,  3.173573451864930e-01,  4.196693051189888e-01,  7.187654729913717e-02
PdAu_1_9_150,  2.999258228121840e-01,  4.052878826798494e-01,  6.895648437398542e-02
PdAu_1_9_150,  2.788464410115860e-01,  3.782540843600347e-01,  6.346743121990506e-02
PdAu_1_9_150,  2.690854520300190e-01,  3.655552003179039e-01,  6.088899778335508e-02
PdAu_1_9_150,  2.717311871569800e-01,  3.533722222545049e-01,  5.841531601012170e-02
PdAu_1_9_150,  2.740193139452850e-01,  3.416841909282219e-01,  5.604213024992832e-02
PdAu_1_9_150,  2.633229853201350e-01,  3.304709985894301e-01,  5.376535774292025e-02
PdAu_1_9_150,  2.514928596723020e-01,  2.994914337135597e-01,  4.747513998357214e-02
PdAu_1_9_150,  2.464841157585250e-01,  2.899923680361351e-01,  4.554641077576167e-02
PdAu_1_9_150,  2.425631658851200e-01,  2.808792122354438e-01,  4.369603829019252e-02
PdAu_1_9_150,  2.296107954846940e-01,  2.557015828127550e-01,  3.858386927273038e-02
PdAu_1_9_150,  2.097241186260680e-01,  2.334695819208043e-01,  3.406979273883708e-02
PdAu_1_9_150,  1.941416085652220e-01,  2.201128118641354e-01,  3.135777943088298e-02
PdAu_1_5_150,  8.327447888603690e-01,  7.539939575512923e-01,  1.397591942809076e-01
PdAu_1_5_150,  4.218641665076850e-01,  7.068574964246837e-01,  1.301884141205202e-01
PdAu_1_5_150,  3.653630168246820e-01,  6.629489639456506e-01,  1.212730458158590e-01
PdAu_1_5_150,  3.437331209445970e-01,  6.421354889462095e-01,  1.170469925901339e-01
PdAu_1_5_150,  3.269014649589620e-01,  6.220473099312817e-01,  1.129682064322598e-01
PdAu_1_5_150,  3.139160166355110e-01,  6.026591522042984e-01,  1.090315554643083e-01
PdAu_1_5_150,  2.992966958373190e-01,  5.839466218267543e-01,  1.052320866410760e-01
PdAu_1_5_150,  2.895782382695270e-01,  5.658861749260578e-01,  1.015650195182253e-01
PdAu_1_5_150,  2.790035361530820e-01,  5.484550880729236e-01,  9.802574023758813e-02
PdAu_1_5_150,  2.626626357252640e-01,  5.153940324630222e-01,  9.131288807283172e-02
PdAu_1_5_150,  2.276714269277760e-01,  4.423103267627409e-01,  7.647367308201869e-02
PdAu_1_5_150,  2.171973046309180e-01,  4.291855398647120e-01,  7.380876258490759e-02
PdAu_1_5_150,  1.951035034387610e-01,  3.924921726686493e-01,  6.635839099603065e-02
PdAu_1_5_150,  1.681734297806320e-01,  3.595026911750910e-01,  5.966007153305798e-02
PdAu_1_5_150,  1.594961882803520e-01,  3.492635370500794e-01,  5.758107173509711e-02
PdAu_1_5_150,  1.508085323687520e-01,  3.393811910684403e-01,  5.557451972422151e-02
PdAu_1_5_150,  1.447386377590080e-01,  3.298432193855788e-01,  5.363789088168973e-02
PdAu_1_5_150,  1.321575720593510e-01,  3.117528148761173e-01,  4.996474104323483e-02
PdAu_1_1_150,  1.759198869363970e+00,  1.638512802439225e+00,  3.193555239545291e-01
PdAu_1_1_150,  1.493999831637520e+00,  1.606483865040811e+00,  3.128522372994775e-01
PdAu_1_1_150,  1.405812480296580e+00,  1.575107157979857e+00,  3.064813821639877e-01
PdAu_1_1_150,  1.368119952141770e+00,  1.544369399379171e+00,  3.002402617413059e-01
