# c0 + a0 * ((surface_area^2) / (av_E_def_subsurf * std_dev)) + a1 * (exp(2.709680e-03*((time+7.354837e+02) / (av_mu_C_critical_surf+4.051993e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.138890674762321; Max AE: 0.775217365595324
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  3.455619207368506e-05,  4.949300115856246e+00,  1.411925722588652e-02, 
# 3   ,  3.477545442286012e-05,  4.983804452095285e+00, -1.898270119785534e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * g^-2 * m^4 * nm^-1;                       4|sq|14|3|mult|div; ((surface_area^2) / (av_E_def_subsurf * std_dev)); $\left(\frac{ \left(surface_{area}^2\right) }{ \left(av_{E, def, subsurf} std_{dev}\right) } \right)$; ((surface_area).^2 ./ (av_E_def_subsurf .* std_dev)); surface_area,av_E_def_subsurf,std_dev
# 1;  2; Unitless;                                         0|11|div|exp:2.7096798842507e-03,0.0000000000000e+00,7.3548373517396e+02,4.0519934079193e+00; (exp(2.709680e-03*((time+7.354837e+02) / (av_mu_C_critical_surf+4.051993e+00)))); $\left(\exp{ \left(2.710e-03\left(\frac{ time +7.355e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.709680e-03.*((time+7.354837e+02) ./ (av_mu_C_critical_surf+4.051993e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_1_100,  8.196082741920870e-01,  8.274582099661276e-01,  6.264473684210526e+03,  1.205953534633972e-01
PdAg_1_1_100,  7.909704423439380e-01,  7.787099578085852e-01,  6.264473684210526e+03,  1.107458290828962e-01
PdAg_1_1_100,  7.507945291751720e-01,  7.198486988809302e-01,  6.264473684210526e+03,  9.885298412506488e-02
PdAg_1_1_100,  7.431020909817240e-01,  7.061488858449639e-01,  6.264473684210526e+03,  9.608495375404824e-02
PdAg_1_1_100,  7.318398412815810e-01,  6.798893633156772e-01,  6.264473684210526e+03,  9.077924953030191e-02
PdAu_1_9_100,  1.349591588597210e+00,  6.958278436467084e-01,  5.382494004796163e+03,  1.001576138346316e-01
PdAu_1_9_100,  8.319575347159480e-01,  6.756890819906318e-01,  5.382494004796163e+03,  9.608860181582973e-02
PdAu_1_9_100,  6.672603147247390e-01,  6.378327973758690e-01,  5.382494004796163e+03,  8.843978607853360e-02
PdAu_1_9_100,  6.293690562214960e-01,  6.200501475646355e-01,  5.382494004796163e+03,  8.484682355959833e-02
PdAu_1_9_100,  5.851248612511580e-01,  5.866228165323136e-01,  5.382494004796163e+03,  7.809287244533279e-02
PdAu_1_9_100,  5.621689151329150e-01,  5.709206279017857e-01,  5.382494004796163e+03,  7.492026454866831e-02
PdAu_1_9_100,  5.466387208639329e-01,  5.558563577660476e-01,  5.382494004796163e+03,  7.187654729913717e-02
PdAu_1_9_100,  5.301672649293200e-01,  5.414040899922865e-01,  5.382494004796163e+03,  6.895648437398542e-02
PdAu_1_9_100,  5.147793772808130e-01,  5.275389613187788e-01,  5.382494004796163e+03,  6.615505218176747e-02
PdAu_1_9_100,  5.017990123442060e-01,  5.142371185808554e-01,  5.382494004796163e+03,  6.346743121990506e-02
PdAu_1_9_100,  4.874891471204990e-01,  5.014756776746110e-01,  5.382494004796163e+03,  6.088899778335508e-02
PdAu_1_9_100,  4.682731346453220e-01,  4.774870756298821e-01,  5.382494004796163e+03,  5.604213024992832e-02
PdAu_1_9_100,  4.561741947393160e-01,  4.662186451971688e-01,  5.382494004796163e+03,  5.376535774292025e-02
PdAu_1_9_100,  4.459077354116620e-01,  4.554080070091813e-01,  5.382494004796163e+03,  5.158108159580341e-02
PdAu_1_9_100,  4.388938211152080e-01,  4.450365627579672e-01,  5.382494004796163e+03,  4.948554404333477e-02
PdAu_1_9_100,  4.225378192765640e-01,  4.350864697120661e-01,  5.382494004796163e+03,  4.747513998357214e-02
PdAu_1_9_100,  4.134486377523850e-01,  4.255406100203944e-01,  5.382494004796163e+03,  4.554641077576167e-02
PdAu_1_9_100,  3.810334251884040e-01,  3.991675156616147e-01,  5.382494004796163e+03,  4.021775950357728e-02
PdAu_1_9_100,  3.505496597544310e-01,  3.833228168985541e-01,  5.382494004796163e+03,  3.701635760994419e-02
PdAu_1_9_100,  3.286193649949370e-01,  3.687393830406057e-01,  5.382494004796163e+03,  3.406979273883708e-02
PdAu_1_9_100,  3.044310521274540e-01,  3.553168152613448e-01,  5.382494004796163e+03,  3.135777943088298e-02
PdAu_1_9_100,  2.941179610415640e-01,  3.490116845593988e-01,  5.382494004796163e+03,  3.008383552884601e-02
PdAu_1_5_100,  1.041393056856870e+00,  7.883800491024869e-01,  3.086419753086419e+03,  1.348889464047852e-01
PdAu_1_5_100,  9.021296624907440e-01,  7.651157041233877e-01,  3.086419753086419e+03,  1.301884141205202e-01
PdAu_1_5_100,  7.623098336248439e-01,  7.209908707402274e-01,  3.086419753086419e+03,  1.212730458158590e-01
PdAu_1_5_100,  7.149799151621080e-01,  7.000748650205314e-01,  3.086419753086419e+03,  1.170469925901339e-01
PdAu_1_5_100,  6.413841153309749e-01,  6.604040611250440e-01,  3.086419753086419e+03,  1.090315554643083e-01
PdAu_1_5_100,  6.015310235150830e-01,  6.234499339020509e-01,  3.086419753086419e+03,  1.015650195182253e-01
PdAu_1_5_100,  5.889516640212970e-01,  5.890264439619214e-01,  3.086419753086419e+03,  9.460979572206761e-02
PdAu_1_5_100,  5.747929780404710e-01,  5.727090585515908e-01,  3.086419753086419e+03,  9.131288807283172e-02
PdAu_1_5_100,  5.698407267433280e-01,  5.569602919863205e-01,  3.086419753086419e+03,  8.813086916175063e-02
PdAu_1_5_100,  5.553530080288080e-01,  5.417603293642231e-01,  3.086419753086419e+03,  8.505973541227346e-02
PdAu_1_5_100,  5.468478698168980e-01,  5.270900462816960e-01,  3.086419753086419e+03,  8.209562276217826e-02
PdAu_1_5_100,  5.112131353136540e-01,  4.992653300783442e-01,  3.086419753086419e+03,  7.647367308201869e-02
PdAu_1_5_100,  4.983863753515150e-01,  4.860758882462457e-01,  3.086419753086419e+03,  7.380876258490759e-02
PdAu_1_5_100,  4.802134373040580e-01,  4.733460644836456e-01,  3.086419753086419e+03,  7.123671735333695e-02
PdAu_1_5_100,  4.660357846257690e-01,  4.610598422848797e-01,  3.086419753086419e+03,  6.875430127204010e-02
PdAu_1_5_100,  4.482296865708400e-01,  4.492017632782450e-01,  3.086419753086419e+03,  6.635839099603065e-02
PdAu_1_5_100,  4.310387834695980e-01,  4.377569077764686e-01,  3.086419753086419e+03,  6.404597202084868e-02
PdAu_1_5_100,  3.955175459846640e-01,  4.160497699841122e-01,  3.086419753086419e+03,  5.966007153305798e-02
PdAu_1_5_100,  3.573866337301770e-01,  3.958291479433012e-01,  3.086419753086419e+03,  5.557451972422151e-02
PdAu_1_5_100,  3.395690908504690e-01,  3.862441905885881e-01,  3.086419753086419e+03,  5.363789088168973e-02
PdAu_1_5_100,  2.988318144170860e-01,  3.680646696675659e-01,  3.086419753086419e+03,  4.996474104323483e-02
PdAu_1_1_100,  1.722754419500810e+00,  1.806299663587455e+00,  6.123188405797101e+03,  3.193555239545291e-01
PdAu_1_1_100,  1.416502894523900e+00,  1.774112946192162e+00,  6.123188405797101e+03,  3.128522372994775e-01
PdAu_1_1_100,  1.384061759831940e+00,  1.711692494100927e+00,  6.123188405797101e+03,  3.002402617413059e-01
PdAu_1_1_100,  1.375403513065910e+00,  1.651788390375618e+00,  6.123188405797101e+03,  2.881367112749698e-01
PdAu_1_1_100,  1.376501658111680e+00,  1.594299193759618e+00,  6.123188405797101e+03,  2.765210898193583e-01
PdAu_1_1_100,  1.373744965692370e+00,  1.539127552385794e+00,  6.123188405797101e+03,  2.653737275494752e-01
PdAu_1_1_100,  1.376109380097450e+00,  1.486180038921417e+00,  6.123188405797101e+03,  2.546757475876728e-01
PdAu_1_1_100,  1.373085783877660e+00,  1.410733867464036e+00,  6.123188405797101e+03,  2.394319414552316e-01
PdAu_1_1_100,  1.360890842322620e+00,  1.362962273564866e+00,  6.123188405797101e+03,  2.297797496743932e-01
PdAu_1_1_100,  1.366356299567810e+00,  1.339803582666555e+00,  6.123188405797101e+03,  2.251005646671804e-01
PdAu_1_1_100,  1.366064850288740e+00,  1.317116490329003e+00,  6.123188405797101e+03,  2.205166655690295e-01
PdAu_1_1_100,  1.363780387841460e+00,  1.294891393021360e+00,  6.123188405797101e+03,  2.160261119983458e-01
PdAu_1_1_100,  1.363894632464130e+00,  1.230894945619206e+00,  6.123188405797101e+03,  2.030957085263224e-01
PdAu_1_1_100,  1.359502100807820e+00,  1.210425645155613e+00,  6.123188405797101e+03,  1.989599115480759e-01
PdAu_1_1_100,  1.358820758105880e+00,  1.190373177089013e+00,  6.123188405797101e+03,  1.949083350428732e-01
PdAu_1_1_100,  1.349441548456390e+00,  1.170729053134841e+00,  6.123188405797101e+03,  1.909392639632599e-01
PdAu_1_1_100,  1.353195823369020e+00,  1.151484957862120e+00,  6.123188405797101e+03,  1.870510181866362e-01
PdAu_1_1_100,  1.346591237171830e+00,  1.132632745173504e+00,  6.123188405797101e+03,  1.832419518040544e-01
PdAu_1_1_100,  1.343357644003000e+00,  1.114164434857009e+00,  6.123188405797101e+03,  1.795104524235002e-01
PdAu_1_1_100,  1.345888485126680e+00,  1.096072209207957e+00,  6.123188405797101e+03,  1.758549404873601e-01
PdCu_1_9_100,  1.387539764520710e+00,  1.096322141432713e+00,  6.266064257028112e+03,  1.749078746349465e-01
PdCu_1_9_100,  1.232564201921020e+00,  1.021027038628924e+00,  6.266064257028112e+03,  1.596945917381257e-01
PdCu_1_9_100,  1.188778743349170e+00,  9.974132215511415e-01,  6.266064257028112e+03,  1.549234490462267e-01
PdCu_1_9_100,  1.135649484965300e+00,  9.745049067045385e-01,  6.266064257028112e+03,  1.502948522122600e-01
PdCu_1_9_100,  1.093494624589200e+00,  9.522810160314434e-01,  6.266064257028112e+03,  1.458045424406025e-01
PdCu_1_9_100,  1.037546191161890e+00,  9.098053248714093e-01,  6.266064257028112e+03,  1.372223812934227e-01
PdCu_1_9_100,  9.563227208864350e-01,  8.698297837085657e-01,  6.266064257028112e+03,  1.291453723776019e-01
PdCu_1_9_100,  9.120509110921540e-01,  8.507332371907744e-01,  6.266064257028112e+03,  1.252869386454039e-01
PdCu_1_9_100,  8.221981367286130e-01,  7.967991707860085e-01,  6.266064257028112e+03,  1.143896268756093e-01
PdCu_1_9_100,  7.493113795885260e-01,  7.634752538369926e-01,  6.266064257028112e+03,  1.076565704496603e-01
PdCu_1_9_100,  6.865509411088950e-01,  7.321128068156242e-01,  6.266064257028112e+03,  1.013198266096795e-01
PdCu_1_9_100,  5.986417561598760e-01,  6.884962070681268e-01,  6.266064257028112e+03,  9.250714628589769e-02
PdCu_1_9_100,  5.705418965872280e-01,  6.748173040632900e-01,  6.266064257028112e+03,  8.974334076094817e-02
PdCu_1_9_100,  5.413662920900650e-01,  6.615470811358082e-01,  6.266064257028112e+03,  8.706210854288819e-02
PdCu_1_9_100,  5.105566510302340e-01,  6.486733282856861e-01,  6.266064257028112e+03,  8.446098261623888e-02
PdCu_1_9_100,  4.695228573556180e-01,  6.361842003070741e-01,  6.266064257028112e+03,  8.193756967172978e-02
PdCu_1_9_100,  4.432437834258890e-01,  6.240682058894351e-01,  6.266064257028112e+03,  7.948954790420300e-02
PdCu_1_9_100,  4.080474604689600e-01,  6.123141970443295e-01,  6.266064257028112e+03,  7.711466487630803e-02
PdCu_1_5_100,  1.603648647478680e+00,  1.686358859386247e+00,  1.805000000000000e+04,  2.118482029148380e-01
PdCu_1_5_100,  1.529672884791900e+00,  1.657941837000079e+00,  1.805000000000000e+04,  2.061065784990691e-01
PdCu_1_5_100,  1.535273536079320e+00,  1.630294988102810e+00,  1.805000000000000e+04,  2.005205666892991e-01
PdCu_1_5_100,  1.519262692564060e+00,  1.551769559078737e+00,  1.805000000000000e+04,  1.846546003534734e-01
PdCu_1_5_100,  1.518431463559090e+00,  1.527000248601919e+00,  1.805000000000000e+04,  1.796499916417359e-01
PdCu_1_5_100,  1.503456919952650e+00,  1.502902249355684e+00,  1.805000000000000e+04,  1.747810205383204e-01
PdCu_1_5_100,  1.497039982385720e+00,  1.479457367100481e+00,  1.805000000000000e+04,  1.700440109195075e-01
PdCu_1_5_100,  1.468717668285230e+00,  1.434456628790971e+00,  1.805000000000000e+04,  1.609516671019767e-01
PdCu_1_5_100,  1.430195852054520e+00,  1.412866796712166e+00,  1.805000000000000e+04,  1.565894680893049e-01
PdCu_1_5_100,  1.625373600052910e+00,  1.391862103923147e+00,  1.805000000000000e+04,  1.523454957503219e-01
PdCu_1_5_100,  1.505880424366450e+00,  1.371426691662846e+00,  1.805000000000000e+04,  1.482165458418628e-01
PdCu_1_5_100,  1.400185105821460e+00,  1.351545130982901e+00,  1.805000000000000e+04,  1.441995009638911e-01
PdCu_1_5_100,  1.347682436730310e+00,  1.332202411098643e+00,  1.805000000000000e+04,  1.402913282058300e-01
PdCu_1_5_100,  1.291671986827140e+00,  1.313383928055797e+00,  1.805000000000000e+04,  1.364890768566834e-01
PdCu_1_5_100,  1.412891163026360e+00,  1.295075473704344e+00,  1.805000000000000e+04,  1.327898761772180e-01
PdCu_1_5_100,  1.369674871683430e+00,  1.277263224971219e+00,  1.805000000000000e+04,  1.291909332325260e-01
PdCu_1_5_100,  1.260087748519560e+00,  1.243073915115959e+00,  1.805000000000000e+04,  1.222830252344383e-01
PdCu_1_5_100,  1.218636526098270e+00,  1.226671040710023e+00,  1.805000000000000e+04,  1.189688446388051e-01
PdCu_1_5_100,  1.192715145519880e+00,  1.210712725865519e+00,  1.805000000000000e+04,  1.157444867556817e-01
PdCu_1_5_100,  1.266946274423170e+00,  1.195186921889103e+00,  1.805000000000000e+04,  1.126075171614001e-01
PdCu_1_5_100,  1.191168272738520e+00,  1.180081906637628e+00,  1.805000000000000e+04,  1.095555674113570e-01
PdCu_1_5_100,  1.147149602097370e+00,  1.165386275667799e+00,  1.805000000000000e+04,  1.065863332518144e-01
PdCu_1_5_100,  1.117742958629230e+00,  1.151088933625705e+00,  1.805000000000000e+04,  1.036975728801632e-01
PdCu_1_5_100,  1.087367694809120e+00,  1.137179085869709e+00,  1.805000000000000e+04,  1.008871052523398e-01
PdCu_1_5_100,  1.185514481578880e+00,  1.123646230320380e+00,  1.805000000000000e+04,  9.815280843611465e-02
PdCu_1_1_100,  1.794822804643170e+00,  1.956756409023192e+00,  5.416666666666666e+03,  3.546880845719627e-01
PdCu_1_1_100,  1.561076776971510e+00,  1.892373662605684e+00,  5.416666666666666e+03,  3.416796298590947e-01
PdCu_1_1_100,  1.563647246165220e+00,  1.861073260140905e+00,  5.416666666666666e+03,  3.353554220454483e-01
PdCu_1_1_100,  1.565962405444650e+00,  1.830352202280075e+00,  5.416666666666666e+03,  3.291482700963459e-01
PdCu_1_1_100,  1.574175395800130e+00,  1.770605426086709e+00,  5.416666666666666e+03,  3.170765074643017e-01
PdCu_1_1_100,  1.577401451695880e+00,  1.741558853132238e+00,  5.416666666666666e+03,  3.112076831306522e-01
PdCu_1_1_100,  1.584461645872620e+00,  1.685068640413756e+00,  5.416666666666666e+03,  2.997939051426288e-01
PdCu_1_1_100,  1.574859606498550e+00,  1.604194130929228e+00,  5.416666666666666e+03,  2.834533099895024e-01
PdCu_1_1_100,  1.579328031442110e+00,  1.578227693637358e+00,  5.416666666666666e+03,  2.782068232774358e-01
PdCu_1_1_100,  1.576101014169360e+00,  1.552741873658502e+00,  5.416666666666666e+03,  2.730574447022295e-01
PdCu_1_1_100,  1.571197419728830e+00,  1.479079979528649e+00,  5.416666666666666e+03,  2.581741496088769e-01
PdCu_1_1_100,  1.571012043582240e+00,  1.432216378723216e+00,  5.416666666666666e+03,  2.487054167156553e-01
PdCu_1_1_100,  1.569171672846750e+00,  1.409433107617529e+00,  5.416666666666666e+03,  2.441020848157175e-01
PdCu_1_1_100,  1.567080664913700e+00,  1.387071536047183e+00,  5.416666666666666e+03,  2.395839567881393e-01
PdCu_1_1_100,  1.566088225835640e+00,  1.343582414741602e+00,  5.416666666666666e+03,  2.307970333267285e-01
PdCu_1_1_100,  1.610871683528830e+00,  1.241710346387509e+00,  5.416666666666666e+03,  2.102139072342689e-01
PdAg_1_9_150,  1.651544122790660e-01,  1.100409437163036e-01,  8.622977346278318e+03,  0.000000000000000e+00
PdAg_1_9_150,  1.443278780490050e-01,  1.100409437163036e-01,  8.622977346278318e+03,  0.000000000000000e+00
PdAg_1_9_150,  1.421654798772360e-01,  1.100409437163036e-01,  8.622977346278318e+03,  0.000000000000000e+00
PdAg_1_9_150,  1.405470373617350e-01,  1.100409437163036e-01,  8.622977346278318e+03,  0.000000000000000e+00
PdAg_1_9_150,  1.406213195749280e-01,  1.100409437163036e-01,  8.622977346278318e+03,  0.000000000000000e+00
PdAg_1_9_150,  1.393300177829790e-01,  1.100409437163036e-01,  8.622977346278318e+03,  0.000000000000000e+00
PdAg_1_9_150,  1.404851860721740e-01,  1.100409437163036e-01,  8.622977346278318e+03,  0.000000000000000e+00
PdAg_1_9_150,  1.408220448788710e-01,  1.100409437163036e-01,  8.622977346278318e+03,  0.000000000000000e+00
PdAg_1_9_150,  1.399612319982450e-01,  1.100409437163036e-01,  8.622977346278318e+03,  0.000000000000000e+00
PdAg_1_9_150,  1.403462338911420e-01,  1.100409437163036e-01,  8.622977346278318e+03,  0.000000000000000e+00
PdAg_1_9_150,  1.404266262680950e-01,  1.100409437163036e-01,  8.622977346278318e+03,  0.000000000000000e+00
PdAg_1_9_150,  1.403156715188440e-01,  1.100409437163036e-01,  8.622977346278318e+03,  0.000000000000000e+00
PdAg_1_9_150,  1.401888038230760e-01,  1.100409437163036e-01,  8.622977346278318e+03,  0.000000000000000e+00
PdAg_1_9_150,  1.402381040506890e-01,  1.100409437163036e-01,  8.622977346278318e+03,  0.000000000000000e+00
PdAg_1_9_150,  1.404383988322590e-01,  1.100409437163036e-01,  8.622977346278318e+03,  0.000000000000000e+00
PdAg_1_9_150,  1.395064956752560e-01,  1.100409437163036e-01,  8.622977346278318e+03,  0.000000000000000e+00
PdAg_1_9_150,  1.388940954579200e-01,  1.100409437163036e-01,  8.622977346278318e+03,  0.000000000000000e+00
PdAg_1_9_150,  1.382557959582690e-01,  1.100409437163036e-01,  8.622977346278318e+03,  0.000000000000000e+00
PdAg_1_5_150,  2.425709982420060e-01,  7.063422140645702e-02,  7.480327868852472e+03,  6.610060985486905e-05
PdAg_1_5_150,  1.718976453271090e-01,  7.047141707912723e-02,  7.480327868852472e+03,  3.343393344437302e-05
PdAg_1_5_150,  1.701668522495300e-01,  7.044531077848930e-02,  7.480327868852472e+03,  2.819570612448812e-05
PdAg_1_5_150,  1.685014026131780e-01,  7.042329465579739e-02,  7.480327868852472e+03,  2.377817271130261e-05
PdAg_1_5_150,  1.673162891641120e-01,  7.040472788660600e-02,  7.480327868852472e+03,  2.005275182654429e-05
PdAg_1_5_150,  1.658264231777270e-01,  7.038907004698410e-02,  7.480327868852472e+03,  1.691100744784466e-05
PdAg_1_5_150,  1.639150700690580e-01,  7.036472954691421e-02,  7.480327868852472e+03,  1.202708788321319e-05
PdAg_1_5_150,  1.597293630382220e-01,  7.034073964513829e-02,  7.480327868852472e+03,  7.213515840706511e-06
PdAg_1_5_150,  1.595518743422820e-01,  7.033510709778913e-02,  7.480327868852472e+03,  6.083345625703860e-06
PdAg_1_5_150,  1.573697264794870e-01,  7.033035702403387e-02,  7.480327868852472e+03,  5.130243672986198e-06
PdAg_1_5_150,  1.578030680407680e-01,  7.032635116322496e-02,  7.480327868852472e+03,  4.326467993698736e-06
PdAg_1_5_150,  1.558238424465960e-01,  7.032297291656033e-02,  7.480327868852472e+03,  3.648623046710766e-06
PdAg_1_5_150,  1.552491491969060e-01,  7.032012395323597e-02,  7.480327868852472e+03,  3.076978763364899e-06
PdAg_1_5_150,  1.545450943338860e-01,  7.031772134832601e-02,  7.480327868852472e+03,  2.594896263327011e-06
PdAg_1_5_150,  1.538127936889590e-01,  7.031569516908247e-02,  7.480327868852472e+03,  2.188343545817958e-06
PdAg_1_5_150,  1.529501940452550e-01,  7.031254542319097e-02,  7.480327868852472e+03,  1.556347262301594e-06
PdAg_1_5_150,  1.505538807142990e-01,  7.031030532775233e-02,  7.480327868852472e+03,  1.106872275837429e-06
PdAg_1_5_150,  1.498965893267650e-01,  7.030944104594568e-02,  7.480327868852472e+03,  9.334541943376399e-07
