# c0 + a0 * ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)) + a1 * (exp(7.014607e+01*((av_E_b_C_subsurf-4.106549e+00) / (time+6.315396e+02))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.14256473795173; Max AE: 0.776455579415683
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  1.100549616311789e-06,  5.972317932621094e+00, -5.990113487797234e+00, 
# 3   ,  1.435101153932298e-06,  5.854712544702450e+00, -6.057530696395045e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|sub|div; ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((time ./ av_W_change_H) ./ (av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; Unitless;                                         13|0|div|exp:7.0146071489786e+01,0.0000000000000e+00,-4.1065494132113e+00,6.3153956087618e+02; (exp(7.014607e+01*((av_E_b_C_subsurf-4.106549e+00) / (time+6.315396e+02)))); $\left(\exp{ \left(7.015e+01\left(\frac{ av_{E, b, C, subsurf} -4.107e+00 }{ time+6.315e+02 } \right) \right)}\right)$; exp(7.014607e+01.*((av_E_b_C_subsurf-4.106549e+00) ./ (time+6.315396e+02))); av_E_b_C_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  6.929580134110400e-02,  3.643444116818156e-01, -7.660313335186942e+01,  1.063999317638340e+00
PdAg_1_9_100,  3.628741788873400e-01,  3.483579620262706e-01, -2.298094000556082e+02,  1.061350791766817e+00
PdAg_1_9_100,  3.099375324862660e-01,  3.408456021718073e-01, -3.064125334074777e+02,  1.060107044466482e+00
PdAg_1_9_100,  2.856868471553150e-01,  3.266889760752563e-01, -4.596188001112164e+02,  1.057764902745910e+00
PdAg_1_9_100,  2.813651505179750e-01,  3.200115467168236e-01, -5.362219334630859e+02,  1.056660955520762e+00
PdAg_1_9_100,  2.739275035497000e-01,  3.014089725418360e-01, -7.660313335186941e+02,  1.053588503964273e+00
PdAg_1_9_100,  2.725813187048580e-01,  2.956423988236875e-01, -8.426344668705635e+02,  1.052637069657989e+00
PdAg_1_9_100,  2.699577938430830e-01,  2.846936910694016e-01, -9.958407335743022e+02,  1.050832059144840e+00
PdAg_1_9_100,  2.650229112638520e-01,  2.648715593836851e-01, -1.302253266981780e+03,  1.047569521934084e+00
PdAg_1_9_100,  2.621887653386570e-01,  2.515707304983211e-01, -1.532062667037388e+03,  1.045384790246067e+00
PdAg_1_9_100,  2.609797547787540e-01,  2.473993989335430e-01, -1.608665800389258e+03,  1.044700461973214e+00
PdAg_1_9_100,  2.597681369110620e-01,  2.433494694842644e-01, -1.685268933741127e+03,  1.044036461170678e+00
PdAg_1_9_100,  2.586590858830060e-01,  2.394156128390873e-01, -1.761872067092997e+03,  1.043391895502945e+00
PdAg_1_9_100,  2.564021611090790e-01,  2.355928070742093e-01, -1.838475200444866e+03,  1.042765924103224e+00
PdAg_1_9_100,  2.562832756759230e-01,  2.318763158091729e-01, -1.915078333796735e+03,  1.042157753915870e+00
PdAg_1_9_100,  2.537741737812260e-01,  2.282616681990858e-01, -1.991681467148604e+03,  1.041566636346294e+00
PdAg_1_9_100,  2.518192543109310e-01,  2.247446405857133e-01, -2.068284600500474e+03,  1.040991864188636e+00
PdAg_1_9_100,  2.496764650829220e-01,  2.213212396491645e-01, -2.144887733852343e+03,  1.040432768804699e+00
PdAg_1_9_100,  2.479231710514490e-01,  2.179876869189624e-01, -2.221490867204213e+03,  1.039888717530497e+00
PdAg_1_9_100,  2.453013105463630e-01,  2.147404045182321e-01, -2.298094000556082e+03,  1.039359111289269e+00
PdAg_1_5_100,  5.770639017232591e-01,  5.262159539544814e-01, -9.122135255363506e+01,  1.091105649246034e+00
PdAg_1_5_100,  3.293542674131830e-01,  5.144783765878099e-01, -1.824427051072701e+02,  1.089157128776526e+00
PdAg_1_5_100,  2.398208440226360e-01,  4.924345371089561e-01, -3.648854102145402e+02,  1.085499746085889e+00
PdAg_1_5_100,  2.303037511075600e-01,  4.820708007037496e-01, -4.561067627681754e+02,  1.083781260416431e+00
PdAg_1_5_100,  2.261682956735730e-01,  4.721113060116915e-01, -5.473281153218104e+02,  1.082130460646772e+00
PdAg_1_5_100,  2.236877838869310e-01,  4.625326423221165e-01, -6.385494678754454e+02,  1.080543426906781e+00
PdAg_1_5_100,  2.195369868150280e-01,  4.533131716309289e-01, -7.297708204290805e+02,  1.079016536146859e+00
PdAg_1_5_100,  2.164592134781930e-01,  4.444328640324455e-01, -8.209921729827156e+02,  1.077546434576081e+00
PdAg_1_5_100,  2.121100061106850e-01,  4.276167950855621e-01, -1.003434878089986e+03,  1.074764385481369e+00
PdAg_1_5_100,  2.074551680388040e-01,  4.119511655492900e-01, -1.185877583197256e+03,  1.072174965014870e+00
PdAg_1_5_100,  2.024470208367670e-01,  3.903614107690761e-01, -1.459541640858161e+03,  1.068610423718387e+00
PdAg_1_5_100,  2.013479605126910e-01,  3.836243842019602e-01, -1.550762993411796e+03,  1.067499191359789e+00
PdAg_1_5_100,  1.963439311488950e-01,  3.586946377344500e-01, -1.915648403626337e+03,  1.063392214429554e+00
PdAg_1_5_100,  1.940684048443220e-01,  3.529214562397679e-01, -2.006869756179971e+03,  1.062442367496734e+00
PdAg_1_5_100,  1.926261364587620e-01,  3.473157150952242e-01, -2.098091108733607e+03,  1.061520556638353e+00
PdAg_1_5_100,  1.864446344370330e-01,  3.264271865718041e-01, -2.462976518948147e+03,  1.058090237915147e+00
PdAg_1_5_100,  1.848761965650050e-01,  3.215570364694993e-01, -2.554197871501782e+03,  1.057291593815559e+00
PdAg_1_5_100,  1.846523109974680e-01,  3.168162284536611e-01, -2.645419224055417e+03,  1.056514606648493e+00
PdAg_1_1_100,  1.535896786579120e+00,  1.399342856765728e+00, -3.789473684210525e+02,  1.237354320100748e+00
PdAg_1_1_100,  1.542341149952750e+00,  1.366732113072776e+00, -7.578947368421051e+02,  1.231963834584867e+00
PdAg_1_1_100,  1.010936655602070e+00,  1.150288821349685e+00, -3.789473684210526e+03,  1.196281392511288e+00
PdAg_1_1_100,  9.741100506334990e-01,  1.127745845007647e+00, -4.168421052631578e+03,  1.192576645675848e+00
PdAg_1_1_100,  9.478991583993770e-01,  1.106020764453586e+00, -4.547368421052631e+03,  1.189008846638098e+00
PdAg_1_1_100,  9.217389182624810e-01,  1.085069142351858e+00, -4.926315789473683e+03,  1.185570554847126e+00
PdAg_1_1_100,  8.596665013433460e-01,  1.008213377032622e+00, -6.442105263157893e+03,  1.172981211037265e+00
PdAg_1_1_100,  8.441400331191570e-01,  9.905638996860097e-01, -6.821052631578946e+03,  1.170095827646744e+00
PdAg_1_1_100,  8.305147648333780e-01,  9.734788348674948e-01, -7.199999999999999e+03,  1.167304949025471e+00
PdAg_1_1_100,  8.196082741920870e-01,  9.569309453930239e-01, -7.578947368421052e+03,  1.164604014601762e+00
PdAg_1_1_100,  7.909704423439380e-01,  9.102629995188524e-01, -8.715789473684208e+03,  1.156999463865548e+00
PdAg_1_1_100,  7.507945291751720e-01,  8.541790735178094e-01, -1.023157894736842e+04,  1.147888139737918e+00
PdAg_1_1_100,  7.431020909817240e-01,  8.411294489387534e-01, -1.061052631578947e+04,  1.145772951909564e+00
PdAg_1_1_100,  7.318398412815810e-01,  8.160826873837201e-01, -1.136842105263158e+04,  1.141718803911021e+00
PdAu_1_9_100,  1.349591588597210e+00,  5.731360091815273e-01,  1.081037796284433e+02,  1.098925174019526e+00
PdAu_1_9_100,  8.319575347159480e-01,  5.605754037548480e-01,  2.162075592568866e+02,  1.096802115745850e+00
PdAu_1_9_100,  6.672603147247390e-01,  5.370187358874630e-01,  4.324151185137732e+02,  1.092817964988604e+00
PdAu_1_9_100,  6.293690562214960e-01,  5.259596564004116e-01,  5.405188981422166e+02,  1.090946320982650e+00
PdAu_1_9_100,  5.851248612511580e-01,  5.051407538869770e-01,  7.567264573991031e+02,  1.087420579403353e+00
PdAu_1_9_100,  5.621689151329150e-01,  4.953315742977760e-01,  8.648302370275464e+02,  1.085758217607749e+00
PdAu_1_9_100,  5.466387208639329e-01,  4.858927366791314e-01,  9.729340166559898e+02,  1.084157865566939e+00
PdAu_1_9_100,  5.301672649293200e-01,  4.768039084237096e-01,  1.081037796284433e+03,  1.082616118805883e+00
PdAu_1_9_100,  5.147793772808130e-01,  4.680462179252987e-01,  1.189141575912876e+03,  1.081129817478367e+00
PdAu_1_9_100,  5.017990123442060e-01,  4.596021257230743e-01,  1.297245355541320e+03,  1.079696024791504e+00
PdAu_1_9_100,  4.874891471204990e-01,  4.514553090418479e-01,  1.405349135169763e+03,  1.078312007673247e+00
PdAu_1_9_100,  4.682731346453220e-01,  4.359936830247522e-01,  1.621556694426650e+03,  1.075683284061979e+00
PdAu_1_9_100,  4.561741947393160e-01,  4.286514295068267e-01,  1.729660474055093e+03,  1.074433982337708e+00
PdAu_1_9_100,  4.459077354116620e-01,  4.215514032614522e-01,  1.837764253683536e+03,  1.073225238948624e+00
PdAu_1_9_100,  4.388938211152080e-01,  4.146820012717621e-01,  1.945868033311980e+03,  1.072055111095130e+00
PdAu_1_9_100,  4.225378192765640e-01,  4.080323496843659e-01,  2.053971812940423e+03,  1.070921778068162e+00
PdAu_1_9_100,  4.134486377523850e-01,  4.015922474358394e-01,  2.162075592568866e+03,  1.069823531810057e+00
PdAu_1_9_100,  3.810334251884040e-01,  3.834362740032213e-01,  2.486386931454196e+03,  1.066723748047529e+00
PdAu_1_9_100,  3.505496597544310e-01,  3.722189504996732e-01,  2.702594490711082e+03,  1.064805686956480e+00
PdAu_1_9_100,  3.286193649949370e-01,  3.616416246316790e-01,  2.918802049967969e+03,  1.062994786542873e+00
PdAu_1_9_100,  3.044310521274540e-01,  3.516521340698363e-01,  3.135009609224856e+03,  1.061282312789196e+00
PdAu_1_9_100,  2.941179610415640e-01,  3.468630551298039e-01,  3.243113388853300e+03,  1.060460512515233e+00
PdAu_1_5_100,  1.041393056856870e+00,  7.083521355359776e-01,  2.854793233082685e+02,  1.121532965046594e+00
PdAu_1_5_100,  9.021296624907440e-01,  6.930942209077242e-01,  4.282189849624028e+02,  1.118951889008441e+00
PdAu_1_5_100,  7.623098336248439e-01,  6.644609023902950e-01,  7.136983082706714e+02,  1.114104942981163e+00
PdAu_1_5_100,  7.149799151621080e-01,  6.510104580688165e-01,  8.564379699248057e+02,  1.111826508283803e+00
PdAu_1_5_100,  6.413841153309749e-01,  6.256759566785913e-01,  1.141917293233074e+03,  1.107531913481698e+00
PdAu_1_5_100,  6.015310235150830e-01,  6.022371712982267e-01,  1.427396616541343e+03,  1.103554735808293e+00
PdAu_1_5_100,  5.889516640212970e-01,  5.804915591415405e-01,  1.712875939849611e+03,  1.099861061666144e+00
PdAu_1_5_100,  5.747929780404710e-01,  5.701981451271928e-01,  1.855615601503746e+03,  1.098111237525481e+00
PdAu_1_5_100,  5.698407267433280e-01,  5.602644217499023e-01,  1.998355263157880e+03,  1.096421639689096e+00
PdAu_1_5_100,  5.553530080288080e-01,  5.506721445350745e-01,  2.141094924812015e+03,  1.094789213317177e+00
PdAu_1_5_100,  5.468478698168980e-01,  5.414042816704442e-01,  2.283834586466148e+03,  1.093211106617094e+00
PdAu_1_5_100,  5.112131353136540e-01,  5.237791502843238e-01,  2.569313909774417e+03,  1.090207362384413e+00
PdAu_1_5_100,  4.983863753515150e-01,  5.153930366573339e-01,  2.712053571428552e+03,  1.088776895051086e+00
PdAu_1_5_100,  4.802134373040580e-01,  5.072734927106386e-01,  2.854793233082686e+03,  1.087391061925667e+00
PdAu_1_5_100,  4.660357846257690e-01,  4.994082400378103e-01,  2.997532894736820e+03,  1.086047807121887e+00
PdAu_1_5_100,  4.482296865708400e-01,  4.917857425385945e-01,  3.140272556390954e+03,  1.084745199044613e+00
PdAu_1_5_100,  4.310387834695980e-01,  4.843951511830102e-01,  3.283012218045089e+03,  1.083481421141192e+00
PdAu_1_5_100,  3.955175459846640e-01,  4.702694282324469e-01,  3.568491541353357e+03,  1.081063614977286e+00
PdAu_1_5_100,  3.573866337301770e-01,  4.569562117214073e-01,  3.853970864661626e+03,  1.078781854223001e+00
PdAu_1_5_100,  3.395690908504690e-01,  4.505831693676046e-01,  3.996710526315760e+03,  1.077688453887094e+00
PdAu_1_5_100,  2.988318144170860e-01,  4.383659568634855e-01,  4.282189849624029e+03,  1.075590207141822e+00
PdAu_1_1_100,  1.722754419500810e+00,  1.545936155811058e+00,  1.124999999999999e+04,  1.259756855764516e+00
PdAu_1_1_100,  1.416502894523900e+00,  1.522785868520819e+00,  2.249999999999998e+04,  1.253807495587344e+00
PdAu_1_1_100,  1.384061759831940e+00,  1.481137897103039e+00,  4.499999999999996e+04,  1.242687803277921e+00
PdAu_1_1_100,  1.375403513065910e+00,  1.445046682207950e+00,  6.749999999999994e+04,  1.232498529707986e+00
PdAu_1_1_100,  1.376501658111680e+00,  1.413844629848762e+00,  8.999999999999993e+04,  1.223127893489756e+00
PdAu_1_1_100,  1.373744965692370e+00,  1.386966730105648e+00,  1.124999999999999e+05,  1.214481289827204e+00
PdAu_1_1_100,  1.376109380097450e+00,  1.363931619795956e+00,  1.349999999999999e+05,  1.206478119665141e+00
PdAu_1_1_100,  1.373085783877660e+00,  1.335697425458922e+00,  1.687499999999999e+05,  1.195531324028147e+00
PdAu_1_1_100,  1.360890842322620e+00,  1.320585965805215e+00,  1.912499999999998e+05,  1.188854883411526e+00
PdAu_1_1_100,  1.366356299567810e+00,  1.314031999459085e+00,  2.024999999999998e+05,  1.185684397556074e+00
PdAu_1_1_100,  1.366064850288740e+00,  1.308101957051795e+00,  2.137499999999998e+05,  1.182618381011513e+00
PdAu_1_1_100,  1.363780387841460e+00,  1.302765558894622e+00,  2.249999999999998e+05,  1.179651763771679e+00
PdAu_1_1_100,  1.363894632464130e+00,  1.290043417012124e+00,  2.587499999999998e+05,  1.171302293432759e+00
PdAu_1_1_100,  1.359502100807820e+00,  1.286815121905770e+00,  2.699999999999998e+05,  1.168688655232991e+00
PdAu_1_1_100,  1.358820758105880e+00,  1.284055137470709e+00,  2.812499999999998e+05,  1.166153430586649e+00
PdAu_1_1_100,  1.349441548456390e+00,  1.281742734164254e+00,  2.924999999999998e+05,  1.163693148556165e+00
PdAu_1_1_100,  1.353195823369020e+00,  1.279858386297239e+00,  3.037499999999997e+05,  1.161304539776214e+00
PdAu_1_1_100,  1.346591237171830e+00,  1.278383686010875e+00,  3.149999999999997e+05,  1.158984522050066e+00
PdAu_1_1_100,  1.343357644003000e+00,  1.277301264516866e+00,  3.262499999999997e+05,  1.156730187162103e+00
PdAu_1_1_100,  1.345888485126680e+00,  1.276594719896106e+00,  3.374999999999997e+05,  1.154538788788486e+00
PdCu_1_9_100,  1.387539764520710e+00,  1.401540427730544e+00, -5.328947368421167e+04,  1.247472373272441e+00
PdCu_1_9_100,  1.232564201921020e+00,  1.249841843389157e+00, -1.065789473684233e+05,  1.231892011413853e+00
PdCu_1_9_100,  1.188778743349170e+00,  1.201817853607802e+00, -1.243421052631605e+05,  1.227124222174053e+00
PdCu_1_9_100,  1.135649484965300e+00,  1.154937703228577e+00, -1.421052631578978e+05,  1.222547956462477e+00
PdCu_1_9_100,  1.093494624589200e+00,  1.109134006517966e+00, -1.598684210526350e+05,  1.218151931267356e+00
PdCu_1_9_100,  1.037546191161890e+00,  1.020511838709906e+00, -1.953947368421094e+05,  1.209859724597232e+00
PdCu_1_9_100,  9.563227208864350e-01,  9.355074448939936e-01, -2.309210526315839e+05,  1.202173275027276e+00
PdCu_1_9_100,  9.120509110921540e-01,  8.942405281141480e-01, -2.486842105263211e+05,  1.198536884530433e+00
PdCu_1_9_100,  8.221981367286130e-01,  7.748772603334145e-01, -3.019736842105328e+05,  1.188370721467934e+00
PdCu_1_9_100,  7.493113795885260e-01,  6.986350175696784e-01, -3.375000000000072e+05,  1.182151399259754e+00
PdCu_1_9_100,  6.865509411088950e-01,  6.247623118913286e-01, -3.730263157894817e+05,  1.176328830391253e+00
PdCu_1_9_100,  5.986417561598760e-01,  5.179235919626634e-01, -4.263157894736934e+05,  1.168259767314616e+00
PdCu_1_9_100,  5.705418965872280e-01,  4.832743448728731e-01, -4.440789473684306e+05,  1.165731433984976e+00
PdCu_1_9_100,  5.413662920900650e-01,  4.490713883819057e-01, -4.618421052631678e+05,  1.163277827185949e+00
PdCu_1_9_100,  5.105566510302340e-01,  4.152952561399067e-01, -4.796052631579050e+05,  1.160895687487935e+00
PdCu_1_9_100,  4.695228573556180e-01,  3.819275960656170e-01, -4.973684210526422e+05,  1.158581942033549e+00
PdCu_1_9_100,  4.432437834258890e-01,  3.489510918484596e-01, -5.151315789473794e+05,  1.156333691393998e+00
PdCu_1_9_100,  4.080474604689600e-01,  3.163493909865074e-01, -5.328947368421166e+05,  1.154148197519815e+00
PdCu_1_5_100,  1.603648647478680e+00,  1.593411327104903e+00,  5.259740259740295e+03,  1.268809915223604e+00
PdCu_1_5_100,  1.529672884791900e+00,  1.560151151275241e+00,  7.889610389610443e+03,  1.262756239113268e+00
PdCu_1_5_100,  1.535273536079320e+00,  1.528477372323578e+00,  1.051948051948059e+04,  1.256968187990733e+00
PdCu_1_5_100,  1.519262692564060e+00,  1.441997795278155e+00,  1.840909090909104e+04,  1.241034259856604e+00
PdCu_1_5_100,  1.518431463559090e+00,  1.415732151879475e+00,  2.103896103896118e+04,  1.236151742500690e+00
PdCu_1_5_100,  1.503456919952650e+00,  1.390620660181835e+00,  2.366883116883133e+04,  1.231462475355843e+00
PdCu_1_5_100,  1.497039982385720e+00,  1.366596318645653e+00,  2.629870129870148e+04,  1.226955239739412e+00
PdCu_1_5_100,  1.468717668285230e+00,  1.321565984132094e+00,  3.155844155844177e+04,  1.218446158305428e+00
PdCu_1_5_100,  1.430195852054520e+00,  1.300449532056405e+00,  3.418831168831192e+04,  1.214425817307351e+00
PdCu_1_5_100,  1.625373600052910e+00,  1.280198518397050e+00,  3.681818181818207e+04,  1.210550384605533e+00
PdCu_1_5_100,  1.505880424366450e+00,  1.260767093052693e+00,  3.944805194805221e+04,  1.206812183096736e+00
PdCu_1_5_100,  1.400185105821460e+00,  1.242112581595915e+00,  4.207792207792236e+04,  1.203204067409952e+00
PdCu_1_5_100,  1.347682436730310e+00,  1.224195215536965e+00,  4.470779220779251e+04,  1.199719378741980e+00
PdCu_1_5_100,  1.291671986827140e+00,  1.206977889573948e+00,  4.733766233766266e+04,  1.196351904211606e+00
PdCu_1_5_100,  1.412891163026360e+00,  1.190425942736140e+00,  4.996753246753281e+04,  1.193095840214415e+00
PdCu_1_5_100,  1.369674871683430e+00,  1.174506960725209e+00,  5.259740259740296e+04,  1.189945759326968e+00
PdCu_1_5_100,  1.260087748519560e+00,  1.144448411248915e+00,  5.785714285714325e+04,  1.183943541259297e+00
PdCu_1_5_100,  1.218636526098270e+00,  1.130253721330424e+00,  6.048701298701340e+04,  1.181082174420883e+00
PdCu_1_5_100,  1.192715145519880e+00,  1.116581470614067e+00,  6.311688311688355e+04,  1.178308284372557e+00
PdCu_1_5_100,  1.266946274423170e+00,  1.103408105802287e+00,  6.574675324675369e+04,  1.175617927369559e+00
PdCu_1_5_100,  1.191168272738520e+00,  1.090711466110975e+00,  6.837662337662384e+04,  1.173007392828434e+00
PdCu_1_5_100,  1.147149602097370e+00,  1.078470682013006e+00,  7.100649350649399e+04,  1.170473186372733e+00
PdCu_1_5_100,  1.117742958629230e+00,  1.066666082678430e+00,  7.363636363636414e+04,  1.168012014334876e+00
PdCu_1_5_100,  1.087367694809120e+00,  1.055279111253320e+00,  7.626623376623428e+04,  1.165620769570514e+00
PdCu_1_5_100,  1.185514481578880e+00,  1.044292247214504e+00,  7.889610389610443e+04,  1.163296518457663e+00
PdCu_1_1_100,  1.794822804643170e+00,  2.124754143831666e+00,  4.787234042553194e+02,  1.358658541677612e+00
PdCu_1_1_100,  1.561076776971510e+00,  2.026501194826335e+00,  1.436170212765958e+03,  1.342030715121250e+00
PdCu_1_1_100,  1.563647246165220e+00,  1.980729418841169e+00,  1.914893617021278e+03,  1.334278509802247e+00
PdCu_1_1_100,  1.565962405444650e+00,  1.936998067319345e+00,  2.393617021276597e+03,  1.326867951476316e+00
PdCu_1_1_100,  1.574175395800130e+00,  1.855142290718699e+00,  3.351063829787236e+03,  1.312985653974112e+00
PdCu_1_1_100,  1.577401451695880e+00,  1.816787041481526e+00,  3.829787234042555e+03,  1.306475265790712e+00
PdCu_1_1_100,  1.584461645872620e+00,  1.744712953125058e+00,  4.787234042553194e+03,  1.294230806118734e+00
PdCu_1_1_100,  1.574859606498550e+00,  1.646893498212037e+00,  6.223404255319152e+03,  1.277587346642688e+00
PdCu_1_1_100,  1.579328031442110e+00,  1.616729302407669e+00,  6.702127659574471e+03,  1.272448461705634e+00
PdCu_1_1_100,  1.576101014169360e+00,  1.587676179704461e+00,  7.180851063829791e+03,  1.267495613934334e+00
PdCu_1_1_100,  1.571197419728830e+00,  1.506612909100610e+00,  8.617021276595749e+03,  1.253657796170302e+00
PdCu_1_1_100,  1.571012043582240e+00,  1.457146331812210e+00,  9.574468085106388e+03,  1.245198719547773e+00
PdCu_1_1_100,  1.569171672846750e+00,  1.433651580692146e+00,  1.005319148936171e+04,  1.241176560940354e+00
PdCu_1_1_100,  1.567080664913700e+00,  1.410929571830708e+00,  1.053191489361703e+04,  1.237283789660827e+00
PdCu_1_1_100,  1.566088225835640e+00,  1.367659698828525e+00,  1.148936170212767e+04,  1.229862284104696e+00
PdCu_1_1_100,  1.610871683528830e+00,  1.270704191578757e+00,  1.388297872340426e+04,  1.213187049686889e+00
PdAg_1_9_150,  1.651544122790660e-01,  1.560432987568157e-01, -2.298094000556082e+02,  1.061350791766817e+00
PdAg_1_9_150,  1.443278780490050e-01,  1.415491663734303e-01, -3.830156667593470e+02,  1.058912710343646e+00
PdAg_1_9_150,  1.421654798772360e-01,  1.347191495869910e-01, -4.596188001112164e+02,  1.057764902745910e+00
PdAg_1_9_150,  1.405470373617350e-01,  1.281459226741629e-01, -5.362219334630859e+02,  1.056660955520762e+00
PdAg_1_9_150,  1.406213195749280e-01,  1.218150461135948e-01, -6.128250668149553e+02,  1.055598402360722e+00
