# c0 + a0 * (cbrt(std_dev) * (av_delta_M1_M2_subsurf * total_metal_loading)) + a1 * (exp(4.129821e-03*((time+4.309791e+02) / (av_mu_C_critical_subsurf+3.979936e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.140536142309604; Max AE: 0.752065839508278
# Coefficients
# Task   a0                      a1                      c0
# 2   , -8.928530388279522e+02,  3.093416141622113e+00,  1.475091743747923e+00, 
# 3   , -9.910093690808877e+02,  2.986644451491810e+00,  1.424487367004299e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; nm^0.333333;                                      3|cbrt|15|1|mult|mult; (cbrt(std_dev) * (av_delta_M1_M2_subsurf * total_metal_loading)); $\left(\left(\sqrt[3]{ std_{dev} }\right) \left(av_{delta, M1, M2, subsurf} total_{metal, loading}\right)\right)$; (nthroot(std_dev, 3) .* (av_delta_M1_M2_subsurf .* total_metal_loading)); std_dev,av_delta_M1_M2_subsurf,total_metal_loading
# 1;  2; Unitless;                                         0|12|div|exp:4.1298205551103e-03,0.0000000000000e+00,4.3097911005628e+02,3.9799361025901e+00; (exp(4.129821e-03*((time+4.309791e+02) / (av_mu_C_critical_subsurf+3.979936e+00)))); $\left(\exp{ \left(4.130e-03\left(\frac{ time +4.310e+02 }{ av_{mu, C, critical, subsurf}+3.980e+00 } \right) \right)}\right)$; exp(4.129821e-03.*((time+4.309791e+02) ./ (av_mu_C_critical_subsurf+3.979936e+00))); time,av_mu_C_critical_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  6.929580134110400e-02,  3.659952380247263e-01,  1.324654309342823e-03,  2.380058692377487e-02
PdAg_1_9_100,  3.628741788873400e-01,  3.510394858272410e-01,  1.324654309342823e-03,  1.896588266389379e-02
PdAg_1_9_100,  3.099375324862660e-01,  3.447427144341488e-01,  1.324654309342823e-03,  1.693034295477779e-02
PdAg_1_9_100,  2.856868471553150e-01,  3.341040686452432e-01,  1.324654309342823e-03,  1.349121763123599e-02
PdAg_1_9_100,  2.813651505179750e-01,  3.296249144321850e-01,  1.324654309342823e-03,  1.204325395354294e-02
PdAg_1_9_100,  2.739275035497000e-01,  3.188709973302788e-01,  1.324654309342823e-03,  8.566865194458267e-03
PdAg_1_9_100,  2.725813187048580e-01,  3.160267536617447e-01,  1.324654309342823e-03,  7.647414484201516e-03
PdAg_1_9_100,  2.699577938430830e-01,  3.112212908240644e-01,  1.324654309342823e-03,  6.093965928405089e-03
PdAg_1_9_100,  2.650229112638520e-01,  3.043405317913563e-01,  1.324654309342823e-03,  3.869642165388838e-03
PdAg_1_9_100,  2.621887653386570e-01,  3.008851690446138e-01,  1.324654309342823e-03,  2.752636696822731e-03
PdAg_1_9_100,  2.609797547787540e-01,  2.999712793873121e-01,  1.324654309342823e-03,  2.457206138675317e-03
PdAg_1_9_100,  2.597681369110620e-01,  2.991554742072876e-01,  1.324654309342823e-03,  2.193483075668119e-03
PdAg_1_9_100,  2.586590858830060e-01,  2.984272264517327e-01,  1.324654309342823e-03,  1.958064456829124e-03
PdAg_1_9_100,  2.564021611090790e-01,  2.977771388984091e-01,  1.324654309342823e-03,  1.747912468360266e-03
PdAg_1_9_100,  2.562832756759230e-01,  2.971968228950125e-01,  1.324654309342823e-03,  1.560315334050262e-03
PdAg_1_9_100,  2.537741737812260e-01,  2.966787901130026e-01,  1.324654309342823e-03,  1.392852322837588e-03
PdAg_1_9_100,  2.518192543109310e-01,  2.962163559191044e-01,  1.324654309342823e-03,  1.243362511985396e-03
PdAg_1_9_100,  2.496764650829220e-01,  2.958035531175972e-01,  1.324654309342823e-03,  1.109916902792068e-03
PdAg_1_9_100,  2.479231710514490e-01,  2.954350549503320e-01,  1.324654309342823e-03,  9.907935290218942e-04
PdAg_1_9_100,  2.453013105463630e-01,  2.951061063608797e-01,  1.324654309342823e-03,  8.844552368580022e-04
PdAg_1_5_100,  5.770639017232591e-01,  3.589652501244460e-01,  1.525598237678245e-03,  7.952649034446156e-02
PdAg_1_5_100,  3.293542674131830e-01,  3.407578202923097e-01,  1.525598237678245e-03,  7.364062533355852e-02
PdAg_1_5_100,  2.398208440226360e-01,  3.082858969118498e-01,  1.525598237678245e-03,  6.314351731645468e-02
PdAg_1_5_100,  2.303037511075600e-01,  2.938293157661976e-01,  1.525598237678245e-03,  5.847017868892961e-02
PdAg_1_5_100,  2.261682956735730e-01,  2.804426860892186e-01,  1.525598237678245e-03,  5.414272028562557e-02
PdAg_1_5_100,  2.236877838869310e-01,  2.680468193000317e-01,  1.525598237678245e-03,  5.013554303507731e-02
PdAg_1_5_100,  2.195369868150280e-01,  2.565683876736222e-01,  1.525598237678245e-03,  4.642494248833336e-02
PdAg_1_5_100,  2.164592134781930e-01,  2.459394905708324e-01,  1.525598237678245e-03,  4.298896859533613e-02
PdAg_1_5_100,  2.121100061106850e-01,  2.269834525400606e-01,  1.525598237678245e-03,  3.686110310200107e-02
PdAg_1_5_100,  2.074551680388040e-01,  2.107295042577671e-01,  1.525598237678245e-03,  3.160673461804718e-02
PdAg_1_5_100,  2.024470208367670e-01,  1.905876765388936e-01,  1.525598237678245e-03,  2.509554220268995e-02
PdAg_1_5_100,  2.013479605126910e-01,  1.848421026832416e-01,  1.525598237678245e-03,  2.323818658268628e-02
PdAg_1_5_100,  1.963439311488950e-01,  1.658089353788832e-01,  1.525598237678245e-03,  1.708538772440597e-02
PdAg_1_5_100,  1.940684048443220e-01,  1.618972702620203e-01,  1.525598237678245e-03,  1.582087466254172e-02
PdAg_1_5_100,  1.926261364587620e-01,  1.582751128644845e-01,  1.525598237678245e-03,  1.464994995286576e-02
PdAg_1_5_100,  1.864446344370330e-01,  1.462761151173402e-01,  1.525598237678245e-03,  1.077106744957206e-02
PdAg_1_5_100,  1.848761965650050e-01,  1.438101009130689e-01,  1.525598237678245e-03,  9.973885922298394e-03
PdAg_1_5_100,  1.846523109974680e-01,  1.415265998142853e-01,  1.525598237678245e-03,  9.235704897101382e-03
PdAg_1_1_100,  1.535896786579120e+00,  1.384659701620535e+00,  1.416469706692264e-03,  3.796020923601894e-01
PdAg_1_1_100,  1.542341149952750e+00,  1.350616119537026e+00,  1.416469706692264e-03,  3.685969186218582e-01
PdAg_1_1_100,  1.010936655602070e+00,  1.111496361929448e+00,  1.416469706692264e-03,  2.912973421470975e-01
PdAg_1_1_100,  9.741100506334990e-01,  1.085372151400378e+00,  1.416469706692264e-03,  2.828522415421170e-01
PdAg_1_1_100,  9.478991583993770e-01,  1.060005316769481e+00,  1.416469706692264e-03,  2.746519757293202e-01
PdAg_1_1_100,  9.217389182624810e-01,  1.035373900693757e+00,  1.416469706692264e-03,  2.666894466197360e-01
PdAg_1_1_100,  8.596665013433460e-01,  9.437851713040184e-01,  1.416469706692264e-03,  2.370818137644578e-01
PdAg_1_1_100,  8.441400331191570e-01,  9.225231331070866e-01,  1.416469706692264e-03,  2.302084940352271e-01
PdAg_1_1_100,  8.305147648333780e-01,  9.018775099118042e-01,  1.416469706692264e-03,  2.235344410626916e-01
PdAg_1_1_100,  8.196082741920870e-01,  8.818304310206045e-01,  1.416469706692264e-03,  2.170538778363397e-01
PdAg_1_1_100,  7.909704423439380e-01,  8.251094349419326e-01,  1.416469706692264e-03,  1.987178397858856e-01
PdAg_1_1_100,  7.507945291751720e-01,  7.568640855899045e-01,  1.416469706692264e-03,  1.766563562260818e-01
PdAg_1_1_100,  7.431020909817240e-01,  7.410211403459415e-01,  1.416469706692264e-03,  1.715348515469036e-01
PdAg_1_1_100,  7.318398412815810e-01,  7.106998585848135e-01,  1.416469706692264e-03,  1.617329754419873e-01
PdAu_1_9_100,  1.349591588597210e+00,  7.143835020162916e-01,  1.118898658894058e-03,  7.703581254266281e-02
PdAu_1_9_100,  8.319575347159480e-01,  6.965331476014542e-01,  1.118898658894058e-03,  7.126537830503803e-02
PdAu_1_9_100,  6.672603147247390e-01,  6.647435711771825e-01,  1.118898658894058e-03,  6.098885068350634e-02
PdAu_1_9_100,  6.293690562214960e-01,  6.506115387610740e-01,  1.118898658894058e-03,  5.642042801771587e-02
PdAu_1_9_100,  5.851248612511580e-01,  6.254438970391398e-01,  1.118898658894058e-03,  4.828455474049917e-02
PdAu_1_9_100,  5.621689151329150e-01,  6.142556407407694e-01,  1.118898658894058e-03,  4.466775836194806e-02
PdAu_1_9_100,  5.466387208639329e-01,  6.039054504674403e-01,  1.118898658894058e-03,  4.132188124762558e-02
PdAu_1_9_100,  5.301672649293200e-01,  5.943305501579323e-01,  1.118898658894058e-03,  3.822662995547737e-02
PdAu_1_9_100,  5.147793772808130e-01,  5.854728660462445e-01,  1.118898658894058e-03,  3.536323114129678e-02
PdAu_1_9_100,  5.017990123442060e-01,  5.772786744320991e-01,  1.118898658894058e-03,  3.271431769447920e-02
PdAu_1_9_100,  4.874891471204990e-01,  5.696982758355030e-01,  1.118898658894058e-03,  3.026382340287671e-02
PdAu_1_9_100,  4.682731346453220e-01,  5.561983948296318e-01,  1.118898658894058e-03,  2.589975455865318e-02
PdAu_1_9_100,  4.561741947393160e-01,  5.501970328283780e-01,  1.118898658894058e-03,  2.395971101892206e-02
PdAu_1_9_100,  4.459077354116620e-01,  5.446452080439248e-01,  1.118898658894058e-03,  2.216498812026224e-02
PdAu_1_9_100,  4.388938211152080e-01,  5.395092475018298e-01,  1.118898658894058e-03,  2.050470049423279e-02
PdAu_1_9_100,  4.225378192765640e-01,  5.347580005309558e-01,  1.118898658894058e-03,  1.896877815034064e-02
PdAu_1_9_100,  4.134486377523850e-01,  5.303626498281580e-01,  1.118898658894058e-03,  1.754790539944943e-02
PdAu_1_9_100,  3.810334251884040e-01,  5.190552230399029e-01,  1.118898658894058e-03,  1.389258510932977e-02
PdAu_1_9_100,  3.505496597544310e-01,  5.128581129344407e-01,  1.118898658894058e-03,  1.188926262643467e-02
PdAu_1_9_100,  3.286193649949370e-01,  5.075546313297614e-01,  1.118898658894058e-03,  1.017482093418363e-02
PdAu_1_9_100,  3.044310521274540e-01,  5.030159162428082e-01,  1.118898658894058e-03,  8.707603179066688e-03
PdAu_1_9_100,  2.941179610415640e-01,  5.009982338465327e-01,  1.118898658894058e-03,  8.055352623725176e-03
PdAu_1_5_100,  1.041393056856870e+00,  7.206961025440479e-01,  1.301630237202436e-03,  1.318183046975516e-01
PdAu_1_5_100,  9.021296624907440e-01,  6.970528789932270e-01,  1.301630237202436e-03,  1.241752258266878e-01
PdAu_1_5_100,  7.623098336248439e-01,  6.537995844005494e-01,  1.301630237202436e-03,  1.101928540369044e-01
PdAu_1_5_100,  7.149799151621080e-01,  6.340351496532265e-01,  1.301630237202436e-03,  1.038036603938665e-01
PdAu_1_5_100,  6.413841153309749e-01,  5.978777738729666e-01,  1.301630237202436e-03,  9.211516646840975e-02
PdAu_1_5_100,  6.015310235150830e-01,  5.657917888853286e-01,  1.301630237202436e-03,  8.174281967810275e-02
PdAu_1_5_100,  5.889516640212970e-01,  5.373187481734250e-01,  1.301630237202436e-03,  7.253841929730788e-02
PdAu_1_5_100,  5.747929780404710e-01,  5.243080963720347e-01,  1.301630237202436e-03,  6.833250221220213e-02
PdAu_1_5_100,  5.698407267433280e-01,  5.120518271892611e-01,  1.301630237202436e-03,  6.437045229015489e-02
PdAu_1_5_100,  5.553530080288080e-01,  5.005062000697533e-01,  1.301630237202436e-03,  6.063812964395138e-02
PdAu_1_5_100,  5.468478698168980e-01,  4.896300106196987e-01,  1.301630237202436e-03,  5.712221424423686e-02
PdAu_1_5_100,  5.112131353136540e-01,  4.697329341775714e-01,  1.301630237202436e-03,  5.069014189082445e-02
