# c0 + a0 * ((av_B_0 * total_metal_loading) / (av_W_change_H - av_BE_H_surf)) + a1 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a2 * ((surface_area / time) * (av_delta_M1_M2_subsurf^6)) + a3 * (exp(4.129821e-03*((time+4.309791e+02) / (av_mu_C_critical_subsurf+3.979936e+00)))) + a4 * ((av_mu_C_critical_surf^3) / cbrt(std_dev))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.0829882593605536; Max AE: 0.353797831370689
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -3.499400539132342e-01, -7.201676067344715e-07,  2.001290260322128e+05,  2.034936939238437e+00, -5.930122712142540e-03,  1.218089341928546e-01, 
# 3   , -1.307230082659657e+00, -1.277757538769016e-06,  1.594211504818629e+05,  2.564629434449539e+00, -3.849821410011463e-03,  7.330350670035845e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Gpa * eV^-1;                                      10|1|mult|17|16|sub|div; ((av_B_0 * total_metal_loading) / (av_W_change_H - av_BE_H_surf)); $\left(\frac{ \left(av_{B, 0} total_{metal, loading}\right) }{ \left(av_{W, change, H} - av_{BE, H, surf}\right) } \right)$; ((av_B_0 .* total_metal_loading) ./ (av_W_change_H - av_BE_H_surf)); av_B_0,total_metal_loading,av_W_change_H,av_BE_H_surf
# 1;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 2;  2; g^-1 * m^2 * min^-1;                              4|0|div|15|sp|mult; ((surface_area / time) * (av_delta_M1_M2_subsurf^6)); $\left(\left(\frac{ surface_{area} }{ time } \right) \left(av_{delta, M1, M2, subsurf}^6\right)\right)$; ((surface_area ./ time) .* (av_delta_M1_M2_subsurf).^6); surface_area,time,av_delta_M1_M2_subsurf
# 3;  2; Unitless;                                         0|12|div|exp:4.1298205551103e-03,0.0000000000000e+00,4.3097911005628e+02,3.9799361025901e+00; (exp(4.129821e-03*((time+4.309791e+02) / (av_mu_C_critical_subsurf+3.979936e+00)))); $\left(\exp{ \left(4.130e-03\left(\frac{ time +4.310e+02 }{ av_{mu, C, critical, subsurf}+3.980e+00 } \right) \right)}\right)$; exp(4.129821e-03.*((time+4.309791e+02) ./ (av_mu_C_critical_subsurf+3.979936e+00))); time,av_mu_C_critical_subsurf
# 4;  2; eV^3 * nm^-0.333333;                              11|cb|3|cbrt|div; ((av_mu_C_critical_surf^3) / cbrt(std_dev)); $\left(\frac{ \left(av_{mu, C, critical, surf}^3\right) }{ \left(\sqrt[3]{ std_{dev} }\right) } \right)$; ((av_mu_C_critical_surf).^3 ./ nthroot(std_dev, 3)); av_mu_C_critical_surf,std_dev
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  6.929580134110400e-02,  3.868167758008554e-01,  6.050879363676535e-01,  7.660313335186942e+01,  7.736412116376937e-07,  2.380058692377487e-02, -4.612834697799200e+01
PdAg_1_9_100,  3.628741788873400e-01,  2.736494151994128e-01,  6.050879363676535e-01,  2.298094000556082e+02,  2.578804038792312e-07,  1.896588266389379e-02, -4.612834697799200e+01
PdAg_1_9_100,  3.099375324862660e-01,  2.565497146435455e-01,  6.050879363676535e-01,  3.064125334074777e+02,  1.934103029094234e-07,  1.693034295477779e-02, -4.612834697799200e+01
PdAg_1_9_100,  2.856868471553150e-01,  2.365386387782852e-01,  6.050879363676535e-01,  4.596188001112164e+02,  1.289402019396156e-07,  1.349121763123599e-02, -4.612834697799200e+01
PdAg_1_9_100,  2.813651505179750e-01,  2.298505744757188e-01,  6.050879363676535e-01,  5.362219334630859e+02,  1.105201730910991e-07,  1.204325395354294e-02, -4.612834697799200e+01
PdAg_1_9_100,  2.739275035497000e-01,  2.159753529097710e-01,  6.050879363676535e-01,  7.660313335186941e+02,  7.736412116376937e-08,  8.566865194458267e-03, -4.612834697799200e+01
PdAg_1_9_100,  2.725813187048580e-01,  2.126416337624149e-01,  6.050879363676535e-01,  8.426344668705635e+02,  7.033101923979033e-08,  7.647414484201516e-03, -4.612834697799200e+01
PdAg_1_9_100,  2.699577938430830e-01,  2.072047022794645e-01,  6.050879363676535e-01,  9.958407335743022e+02,  5.951086243366874e-08,  6.093965928405089e-03, -4.612834697799200e+01
PdAg_1_9_100,  2.650229112638520e-01,  1.996553574408459e-01,  6.050879363676535e-01,  1.302253266981780e+03,  4.550830656692316e-08,  3.869642165388838e-03, -4.612834697799200e+01
PdAg_1_9_100,  2.621887653386570e-01,  1.958506905054443e-01,  6.050879363676535e-01,  1.532062667037388e+03,  3.868206058188468e-08,  2.752636696822731e-03, -4.612834697799200e+01
PdAg_1_9_100,  2.609797547787540e-01,  1.948257026111820e-01,  6.050879363676535e-01,  1.608665800389258e+03,  3.684005769703303e-08,  2.457206138675317e-03, -4.612834697799200e+01
PdAg_1_9_100,  2.597681369110620e-01,  1.938987500376034e-01,  6.050879363676535e-01,  1.685268933741127e+03,  3.516550961989516e-08,  2.193483075668119e-03, -4.612834697799200e+01
PdAg_1_9_100,  2.586590858830060e-01,  1.930585365861136e-01,  6.050879363676535e-01,  1.761872067092997e+03,  3.363657441903016e-08,  1.958064456829124e-03, -4.612834697799200e+01
PdAg_1_9_100,  2.564021611090790e-01,  1.922952378268120e-01,  6.050879363676535e-01,  1.838475200444866e+03,  3.223505048490390e-08,  1.747912468360266e-03, -4.612834697799200e+01
PdAg_1_9_100,  2.562832756759230e-01,  1.916002756229892e-01,  6.050879363676535e-01,  1.915078333796735e+03,  3.094564846550775e-08,  1.560315334050262e-03, -4.612834697799200e+01
PdAg_1_9_100,  2.537741737812260e-01,  1.909661348415584e-01,  6.050879363676535e-01,  1.991681467148604e+03,  2.975543121683437e-08,  1.392852322837588e-03, -4.612834697799200e+01
PdAg_1_9_100,  2.518192543109310e-01,  1.903862126130680e-01,  6.050879363676535e-01,  2.068284600500474e+03,  2.865337820880347e-08,  1.243362511985396e-03, -4.612834697799200e+01
PdAg_1_9_100,  2.496764650829220e-01,  1.898546930942747e-01,  6.050879363676535e-01,  2.144887733852343e+03,  2.763004327277477e-08,  1.109916902792068e-03, -4.612834697799200e+01
PdAg_1_9_100,  2.479231710514490e-01,  1.893664424920209e-01,  6.050879363676535e-01,  2.221490867204213e+03,  2.667728315992047e-08,  9.907935290218942e-04, -4.612834697799200e+01
PdAg_1_9_100,  2.453013105463630e-01,  1.889169203881607e-01,  6.050879363676535e-01,  2.298094000556082e+03,  2.578804038792312e-08,  8.844552368580022e-04, -4.612834697799200e+01
PdAg_1_5_100,  5.770639017232591e-01,  4.833806872550239e-01,  6.697043979812536e-01,  9.122135255363506e+01,  7.195292799250271e-07,  7.952649034446156e-02, -4.893048054868776e+01
PdAg_1_5_100,  3.293542674131830e-01,  3.993382814652870e-01,  6.697043979812536e-01,  1.824427051072701e+02,  3.597646399625135e-07,  7.364062533355852e-02, -4.893048054868776e+01
PdAg_1_5_100,  2.398208440226360e-01,  3.418462657815394e-01,  6.697043979812536e-01,  3.648854102145402e+02,  1.798823199812568e-07,  6.314351731645468e-02, -4.893048054868776e+01
PdAg_1_5_100,  2.303037511075600e-01,  3.250706870160144e-01,  6.697043979812536e-01,  4.561067627681754e+02,  1.439058559850054e-07,  5.847017868892961e-02, -4.893048054868776e+01
PdAg_1_5_100,  2.261682956735730e-01,  3.113989309285264e-01,  6.697043979812536e-01,  5.473281153218104e+02,  1.199215466541712e-07,  5.414272028562557e-02, -4.893048054868776e+01
PdAg_1_5_100,  2.236877838869310e-01,  2.997503429229903e-01,  6.697043979812536e-01,  6.385494678754454e+02,  1.027898971321467e-07,  5.013554303507731e-02, -4.893048054868776e+01
PdAg_1_5_100,  2.195369868150280e-01,  2.895624048906351e-01,  6.697043979812536e-01,  7.297708204290805e+02,  8.994115999062838e-08,  4.642494248833336e-02, -4.893048054868776e+01
PdAg_1_5_100,  2.164592134781930e-01,  2.805047381693498e-01,  6.697043979812536e-01,  8.209921729827156e+02,  7.994769776944745e-08,  4.298896859533613e-02, -4.893048054868776e+01
PdAg_1_5_100,  2.121100061106850e-01,  2.649944644668623e-01,  6.697043979812536e-01,  1.003434878089986e+03,  6.541175272045701e-08,  3.686110310200107e-02, -4.893048054868776e+01
PdAg_1_5_100,  2.074551680388040e-01,  2.521567988720363e-01,  6.697043979812536e-01,  1.185877583197256e+03,  5.534840614807901e-08,  3.160673461804718e-02, -4.893048054868776e+01
PdAg_1_5_100,  2.024470208367670e-01,  2.366329446777974e-01,  6.697043979812536e-01,  1.459541640858161e+03,  4.497057999531419e-08,  2.509554220268995e-02, -4.893048054868776e+01
PdAg_1_5_100,  2.013479605126910e-01,  2.322582414909885e-01,  6.697043979812536e-01,  1.550762993411796e+03,  4.232525176029571e-08,  2.323818658268628e-02, -4.893048054868776e+01
PdAg_1_5_100,  1.963439311488950e-01,  2.178614744169430e-01,  6.697043979812536e-01,  1.915648403626337e+03,  3.426329904404891e-08,  1.708538772440597e-02, -4.893048054868776e+01
PdAg_1_5_100,  1.940684048443220e-01,  2.149108899292209e-01,  6.697043979812536e-01,  2.006869756179971e+03,  3.270587636022850e-08,  1.582087466254172e-02, -4.893048054868776e+01
PdAg_1_5_100,  1.926261364587620e-01,  2.121778549220868e-01,  6.697043979812536e-01,  2.098091108733607e+03,  3.128388173587074e-08,  1.464994995286576e-02, -4.893048054868776e+01
