# c0 + a0 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a1 * ((surface_area / av_bulk_int_dist) / cbrt(time)) + a2 * (exp(1.895229e-01*((std_dev+3.390097e+01) / (av_BE_H_surf+9.266731e-01))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.154405249810526; Max AE: 0.648428444149525
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -6.224906394044954e-07,  6.836636273291836e-02,  1.045212232815381e+02, -4.265463168961664e-01, 
# 3   , -1.170315959202430e-06,  1.058183544579798e-01,  9.462869264479035e+01, -6.941048434878272e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; A^-1 * g^-1 * m^2 * min^-0.333333;                4|8|div|0|cbrt|div; ((surface_area / av_bulk_int_dist) / cbrt(time)); $\left(\frac{ \left(\frac{ surface_{area} }{ av_{bulk, int, dist} } \right) }{ \left(\sqrt[3]{ time }\right) } \right)$; ((surface_area ./ av_bulk_int_dist) ./ nthroot(time, 3)); surface_area,av_bulk_int_dist,time
# 2;  2; Unitless;                                         3|16|div|exp:1.8952294620722e-01,0.0000000000000e+00,3.3900966934471e+01,9.2667312137451e-01; (exp(1.895229e-01*((std_dev+3.390097e+01) / (av_BE_H_surf+9.266731e-01)))); $\left(\exp{ \left(1.895e-01\left(\frac{ std_{dev} +3.390e+01 }{ av_{BE, H, surf}+9.267e-01 } \right) \right)}\right)$; exp(1.895229e-01.*((std_dev+3.390097e+01) ./ (av_BE_H_surf+9.266731e-01))); std_dev,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 41                    
# 3   , 46                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  6.062451827416920e-01,  5.121098412066931e-01,  1.532062667037388e+02,  8.462590712016878e+00,  3.446142036833884e-03
PdAg_1_9_100,  2.773647395214370e-01,  2.977349721330048e-01,  6.128250668149553e+02,  5.331098087357454e+00,  3.446142036833884e-03
PdAg_1_9_100,  2.679801391469650e-01,  2.285022857842983e-01,  1.149047000278041e+03,  4.323308723403072e+00,  3.446142036833884e-03
PdAg_1_9_100,  2.637375021423530e-01,  2.109313159493328e-01,  1.378856400333649e+03,  4.068389272697935e+00,  3.446142036833884e-03
PdAg_1_5_100,  2.141497061269980e-01,  3.287754982737373e-01,  9.122135255363507e+02,  5.304648995943803e+00,  3.762203404986750e-03
PdAg_1_5_100,  1.973081438407180e-01,  2.584117496024906e-01,  1.733205698519066e+03,  4.282908392287167e+00,  3.762203404986750e-03
PdAg_1_5_100,  1.905512205622570e-01,  2.361916690531242e-01,  2.189312461287242e+03,  3.962046531540376e+00,  3.762203404986750e-03
PdAg_1_5_100,  1.891192110734720e-01,  2.324740208442376e-01,  2.280533813840877e+03,  3.908498798057614e+00,  3.762203404986750e-03
PdAg_1_1_100,  1.385113175840640e+00,  1.008342583720745e+00,  1.894736842105263e+03,  6.007282840746465e+00,  9.810182531767809e-03
PdAg_1_1_100,  1.208605384312000e+00,  9.642973993445799e-01,  2.652631578947368e+03,  5.369931367668217e+00,  9.810182531767809e-03
PdAg_1_1_100,  1.124408621718650e+00,  9.480790395781619e-01,  3.031578947368420e+03,  5.136154581280056e+00,  9.810182531767809e-03
PdAg_1_1_100,  1.055882869290930e+00,  9.343241498247512e-01,  3.410526315789473e+03,  4.938411158589059e+00,  9.810182531767809e-03
PdAg_1_1_100,  7.748485070789100e-01,  8.331052054568787e-01,  9.473684210526313e+03,  3.513080316960888e+00,  9.810182531767809e-03
PdAg_1_1_100,  7.336770425315350e-01,  8.205684485723139e-01,  1.098947368421052e+04,  3.343505811861373e+00,  9.810182531767809e-03
PdAu_1_9_100,  4.771739589239030e-01,  4.621234647073166e-01, -1.513452914798206e+03,  4.073028098486555e+00,  5.829146806741958e-03
PdAu_1_9_100,  3.933072394218520e-01,  4.237162791010854e-01, -2.378283151825753e+03,  3.503368798552751e+00,  5.829146806741958e-03
PdAu_1_9_100,  3.428479548992100e-01,  4.110128092208134e-01, -2.810698270339526e+03,  3.313616942152798e+00,  5.829146806741958e-03
PdAu_1_9_100,  3.176443127662200e-01,  4.056198120306637e-01, -3.026905829596412e+03,  3.232764544116796e+00,  5.829146806741958e-03
PdAu_1_5_100,  1.440205434029630e+00,  7.917769898801046e-01, -1.427396616541343e+02,  7.347335257142949e+00,  6.849554979225739e-03
