# c0 + a0 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a1 * ((av_BE_H_surf * surface_area) / cbrt(time)) + a2 * (exp(1.895229e-01*((std_dev+3.390097e+01) / (av_BE_H_surf+9.266731e-01))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.150626222348589; Max AE: 0.637627214624265
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -5.711293720979615e-07, -1.045166639847232e-02,  1.024907165422110e+02, -4.108870943817525e-01, 
# 3   , -1.091864098671698e-06, -1.653653117405121e-02,  9.084039138123414e+01, -6.781742418135298e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; eV * g^-1 * m^2 * min^-0.333333;                  16|4|mult|0|cbrt|div; ((av_BE_H_surf * surface_area) / cbrt(time)); $\left(\frac{ \left(av_{BE, H, surf} surface_{area}\right) }{ \left(\sqrt[3]{ time }\right) } \right)$; ((av_BE_H_surf .* surface_area) ./ nthroot(time, 3)); av_BE_H_surf,surface_area,time
# 2;  2; Unitless;                                         3|16|div|exp:1.8952294620722e-01,0.0000000000000e+00,3.3900966934471e+01,9.2667312137451e-01; (exp(1.895229e-01*((std_dev+3.390097e+01) / (av_BE_H_surf+9.266731e-01)))); $\left(\exp{ \left(1.895e-01\left(\frac{ std_{dev} +3.390e+01 }{ av_{BE, H, surf}+9.267e-01 } \right) \right)}\right)$; exp(1.895229e-01.*((std_dev+3.390097e+01) ./ (av_BE_H_surf+9.266731e-01))); std_dev,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 41                    
# 3   , 46                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  6.062451827416920e-01,  4.915625575843877e-01,  1.532062667037388e+02, -5.256000000000000e+01,  3.446142036833884e-03
PdAg_1_9_100,  2.773647395214370e-01,  2.880227237942762e-01,  6.128250668149553e+02, -3.311072519123726e+01,  3.446142036833884e-03
PdAg_1_9_100,  2.679801391469650e-01,  2.222969552979253e-01,  1.149047000278041e+03, -2.685148251107010e+01,  3.446142036833884e-03
PdAg_1_9_100,  2.637375021423530e-01,  2.056178941302735e-01,  1.378856400333649e+03, -2.526821247178579e+01,  3.446142036833884e-03
PdAg_1_5_100,  2.141497061269980e-01,  3.259179374536499e-01,  9.122135255363507e+02, -3.365349482167122e+01,  3.762203404986750e-03
PdAg_1_5_100,  1.973081438407180e-01,  2.577005405733078e-01,  1.733205698519066e+03, -2.717141803571566e+01,  3.762203404986750e-03
PdAg_1_5_100,  1.905512205622570e-01,  2.361646729276307e-01,  2.189312461287242e+03, -2.513582190534573e+01,  3.762203404986750e-03
PdAg_1_5_100,  1.891192110734720e-01,  2.325619867938991e-01,  2.280533813840877e+03, -2.479610699247359e+01,  3.762203404986750e-03
PdAg_1_1_100,  1.385113175840640e+00,  1.032740094759779e+00,  1.894736842105263e+03, -4.202743133648953e+01,  9.810182531767809e-03
PdAg_1_1_100,  1.208605384312000e+00,  9.857036566173919e-01,  2.652631578947368e+03, -3.756846944271626e+01,  9.810182531767809e-03
PdAg_1_1_100,  1.124408621718650e+00,  9.683933077229290e-01,  3.031578947368420e+03, -3.593294834300178e+01,  9.810182531767809e-03
PdAg_1_1_100,  1.055882869290930e+00,  9.537177433984186e-01,  3.410526315789473e+03, -3.454951953838174e+01,  9.810182531767809e-03
PdAg_1_1_100,  7.748485070789100e-01,  8.460337151512662e-01,  9.473684210526313e+03, -2.457779094388373e+01,  9.810182531767809e-03
PdAg_1_1_100,  7.336770425315350e-01,  8.327685977197604e-01,  1.098947368421052e+04, -2.339143414024711e+01,  9.810182531767809e-03
PdAu_1_9_100,  4.771739589239030e-01,  4.663540367392029e-01, -1.513452914798206e+03, -2.668888481707326e+01,  5.829146806741958e-03
PdAu_1_9_100,  3.933072394218520e-01,  4.278345710232713e-01, -2.378283151825753e+03, -2.295614075705629e+01,  5.829146806741958e-03
PdAu_1_9_100,  3.428479548992100e-01,  4.150862873419019e-01, -2.810698270339526e+03, -2.171277456442778e+01,  5.829146806741958e-03
PdAu_1_9_100,  3.176443127662200e-01,  4.096725538206940e-01, -3.026905829596412e+03, -2.118298191724010e+01,  5.829146806741958e-03
PdAu_1_5_100,  1.440205434029630e+00,  8.025782194053650e-01, -1.427396616541343e+02, -4.892693410425090e+01,  6.849554979225739e-03
PdAu_1_5_100,  4.109826285530590e-01,  4.703666326533423e-01, -3.425751879699223e+03, -1.696202069029647e+01,  6.849554979225739e-03
PdAu_1_1_100,  1.368525440581490e+00,  1.492167515415449e+00, -3.374999999999997e+04, -4.826532067668051e+01,  1.345805756556365e-02
PdAu_1_1_100,  1.379181702999720e+00,  1.426037059848749e+00, -5.624999999999995e+04, -4.070854805997627e+01,  1.345805756556365e-02
PdAu_1_1_100,  1.371288822243210e+00,  1.376033913662337e+00, -1.012499999999999e+05, -3.346530425132523e+01,  1.345805756556365e-02
PdAu_1_1_100,  1.371544871244550e+00,  1.366253574327688e+00, -1.237499999999999e+05, -3.130002750558443e+01,  1.345805756556365e-02
PdAu_1_1_100,  1.371141469094290e+00,  1.361385343173136e+00, -1.462499999999999e+05, -2.960473401350112e+01,  1.345805756556365e-02
PdAu_1_1_100,  1.370840642297670e+00,  1.359969440014620e+00, -1.799999999999999e+05, -2.762500000000000e+01,  1.345805756556365e-02
PdCu_1_9_100,  1.526024088055680e+00,  1.245504893223978e+00,  3.552631578947444e+04, -6.422699999999999e+01,  9.809697562674063e-03
PdCu_1_9_100,  8.737647381457020e-01,  7.852782967877043e-01,  2.664473684210583e+05, -3.281183727622716e+01,  9.809697562674063e-03
PdCu_1_9_100,  8.449794825658240e-01,  7.678344473280621e-01,  2.842105263157955e+05, -3.211349999999999e+01,  9.809697562674063e-03
PdCu_1_9_100,  7.883706033135830e-01,  7.346221045782064e-01,  3.197368421052700e+05, -3.087712105071130e+01,  9.809697562674063e-03
PdCu_1_9_100,  7.149782381540920e-01,  7.031948071607014e-01,  3.552631578947444e+05, -2.981153260164480e+01,  9.809697562674063e-03
PdCu_1_9_100,  6.506682856955510e-01,  6.731613558882106e-01,  3.907894736842189e+05, -2.887930529250312e+01,  9.809697562674063e-03
PdCu_1_5_100,  1.528991870372660e+00,  1.450806225735077e+00,  1.577922077922089e+04, -4.341520139417302e+01,  1.382509697251169e-02
PdCu_1_5_100,  1.290501288938110e+00,  1.273377527538085e+00,  5.522727272727310e+04, -2.859471716210311e+01,  1.382509697251169e-02
PdCu_1_1_100,  1.600880339885360e+00,  1.894346795971468e+00,  9.574468085106388e+02, -5.709166666666665e+01,  1.667543871167214e-02
PdCu_1_1_100,  1.565363804185180e+00,  1.710280879871984e+00,  2.872340425531916e+03, -3.958515075480165e+01,  1.667543871167214e-02
PdCu_1_1_100,  1.581991935766610e+00,  1.623287957522490e+00,  5.744680851063833e+03, -3.141875497524595e+01,  1.667543871167214e-02
PdCu_1_1_100,  1.572052900746600e+00,  1.548466794795553e+00,  1.196808510638299e+04, -2.460005343568072e+01,  1.667543871167214e-02
PdCu_1_1_100,  1.576295838057970e+00,  1.544853892745066e+00,  1.244680851063830e+04, -2.428053605673971e+01,  1.667543871167214e-02
PdCu_1_1_100,  1.625481882704000e+00,  1.541407996386147e+00,  1.292553191489362e+04, -2.397699753563826e+01,  1.667543871167214e-02
PdCu_1_1_100,  1.610723386974760e+00,  1.538115017339410e+00,  1.340425531914894e+04, -2.368808991705056e+01,  1.667543871167214e-02
PdAg_1_9_150,  3.269560887842900e-01,  7.298640879973062e-01,  7.660313335186942e+01, -6.622145038247453e+01,  3.446142036833884e-03
PdAg_1_9_150,  1.515593359189010e-01,  3.243929001994583e-01,  3.064125334074777e+02, -4.171689964572428e+01,  3.446142036833884e-03
PdAg_1_9_150,  1.403961871103380e-01,  8.806403492719191e-02,  1.072443866926172e+03, -2.747615830268677e+01,  3.446142036833884e-03
PdAg_1_9_150,  1.397242340760080e-01,  4.367088580669241e-02,  1.455459533685519e+03, -2.481689756644840e+01,  3.446142036833884e-03
PdAg_1_9_150,  1.397688243322160e-01,  2.345415701730282e-03,  1.991681467148604e+03, -2.235326186207396e+01,  3.446142036833884e-03
PdAg_1_9_150,  1.387771476678070e-01, -1.520741250180360e-02,  2.298094000556082e+03, -2.131203579248920e+01,  3.446142036833884e-03
PdAg_1_5_150,  3.409918655612450e-01,  8.624550875479698e-01,  9.122135255363506e+01, -7.250425668461685e+01,  3.762203404986750e-03
PdAg_1_5_150,  1.969897665915870e-01,  4.946055890379194e-01,  2.736640576609052e+02, -5.027164381069147e+01,  3.762203404986750e-03
