# c0 + a0 * ((av_E_def_subsurf * time) / (av_bulk_int_dist * surface_area)) + a1 * ((av_mu_C_critical_surf^6) / sqrt(std_dev))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.143807164600459; Max AE: 0.849869339478446
# Coefficients
# Task   a0                      a1                      c0
# 2   , -7.468990469724816e-01,  5.694679711902362e-05,  2.958431377688999e-01, 
# 3   , -1.093991198268595e+00,  5.647913203990483e-05,  2.146979569996306e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; A^-1 * eV * g * m^-2 * min;                       14|0|mult|8|4|mult|div; ((av_E_def_subsurf * time) / (av_bulk_int_dist * surface_area)); $\left(\frac{ \left(av_{E, def, subsurf} time\right) }{ \left(av_{bulk, int, dist} surface_{area}\right) } \right)$; ((av_E_def_subsurf .* time) ./ (av_bulk_int_dist .* surface_area)); av_E_def_subsurf,time,av_bulk_int_dist,surface_area
# 1;  2; eV^6 * nm^-0.5;                                   11|sp|3|sqrt|div; ((av_mu_C_critical_surf^6) / sqrt(std_dev)); $\left(\frac{ \left(av_{mu, C, critical, surf}^6\right) }{ \left(\sqrt{ std_{dev} }\right) } \right)$; ((av_mu_C_critical_surf).^6 ./ sqrt(std_dev)); av_mu_C_critical_surf,std_dev
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  2.586590858830060e-01,  2.137654041444004e-01,  3.047247268039420e-01,  2.555382949986874e+03
PdAg_1_9_100,  2.564021611090790e-01,  2.038698124905389e-01,  3.179736279693308e-01,  2.555382949986874e+03
PdAg_1_9_100,  2.562832756759230e-01,  1.939742208366775e-01,  3.312225291347195e-01,  2.555382949986874e+03
PdAg_1_9_100,  2.537741737812260e-01,  1.840786291828160e-01,  3.444714303001083e-01,  2.555382949986874e+03
PdAg_1_9_100,  2.518192543109310e-01,  1.741830375289545e-01,  3.577203314654971e-01,  2.555382949986874e+03
PdAg_1_9_100,  2.496764650829220e-01,  1.642874458750930e-01,  3.709692326308859e-01,  2.555382949986874e+03
PdAg_1_9_100,  2.479231710514490e-01,  1.543918542212315e-01,  3.842181337962747e-01,  2.555382949986874e+03
PdAg_1_9_100,  2.453013105463630e-01,  1.444962625673701e-01,  3.974670349616634e-01,  2.555382949986874e+03
PdAg_1_5_100,  5.770639017232591e-01,  4.584524539833120e-01,  1.227781405709071e-02,  3.016492805969836e+03
PdAg_1_5_100,  3.293542674131830e-01,  4.492821663651656e-01,  2.455562811418142e-02,  3.016492805969836e+03
PdAg_1_5_100,  2.398208440226360e-01,  4.309415911288728e-01,  4.911125622836285e-02,  3.016492805969836e+03
PdAg_1_5_100,  2.303037511075600e-01,  4.217713035107264e-01,  6.138907028545356e-02,  3.016492805969836e+03
PdAg_1_5_100,  2.261682956735730e-01,  4.126010158925801e-01,  7.366688434254427e-02,  3.016492805969836e+03
PdAg_1_5_100,  2.236877838869310e-01,  4.034307282744337e-01,  8.594469839963498e-02,  3.016492805969836e+03
PdAg_1_5_100,  2.195369868150280e-01,  3.942604406562873e-01,  9.822251245672570e-02,  3.016492805969836e+03
PdAg_1_5_100,  2.164592134781930e-01,  3.850901530381409e-01,  1.105003265138164e-01,  3.016492805969836e+03
PdAg_1_5_100,  2.121100061106850e-01,  3.667495778018481e-01,  1.350559546279978e-01,  3.016492805969836e+03
PdAg_1_5_100,  2.074551680388040e-01,  3.484090025655553e-01,  1.596115827421793e-01,  3.016492805969836e+03
PdAg_1_5_100,  2.024470208367670e-01,  3.208981397111161e-01,  1.964450249134514e-01,  3.016492805969836e+03
PdAg_1_5_100,  2.013479605126910e-01,  3.117278520929698e-01,  2.087228389705421e-01,  3.016492805969836e+03
PdAg_1_5_100,  1.963439311488950e-01,  2.750467016203842e-01,  2.578340951989049e-01,  3.016492805969836e+03
PdAg_1_5_100,  1.940684048443220e-01,  2.658764140022378e-01,  2.701119092559957e-01,  3.016492805969836e+03
PdAg_1_5_100,  1.926261364587620e-01,  2.567061263840915e-01,  2.823897233130864e-01,  3.016492805969836e+03
PdAg_1_5_100,  1.864446344370330e-01,  2.200249759115059e-01,  3.315009795414492e-01,  3.016492805969836e+03
PdAg_1_5_100,  1.848761965650050e-01,  2.108546882933595e-01,  3.437787935985399e-01,  3.016492805969836e+03
PdAg_1_5_100,  1.846523109974680e-01,  2.016844006752131e-01,  3.560566076556307e-01,  3.016492805969836e+03
PdAg_1_1_100,  1.535896786579120e+00,  9.462180492846938e-01,  1.317756577223618e-02,  1.159357955553821e+04
PdAg_1_1_100,  1.542341149952750e+00,  9.363757379679933e-01,  2.635513154447236e-02,  1.159357955553821e+04
PdAg_1_1_100,  1.010936655602070e+00,  8.576372474343902e-01,  1.317756577223618e-01,  1.159357955553821e+04
PdAg_1_1_100,  9.741100506334990e-01,  8.477949361176897e-01,  1.449532234945980e-01,  1.159357955553821e+04
PdAg_1_1_100,  9.478991583993770e-01,  8.379526248009894e-01,  1.581307892668342e-01,  1.159357955553821e+04
PdAg_1_1_100,  9.217389182624810e-01,  8.281103134842890e-01,  1.713083550390703e-01,  1.159357955553821e+04
PdAg_1_1_100,  8.596665013433460e-01,  7.887410682174874e-01,  2.240186181280151e-01,  1.159357955553821e+04
PdAg_1_1_100,  8.441400331191570e-01,  7.788987569007870e-01,  2.371961839002512e-01,  1.159357955553821e+04
PdAg_1_1_100,  8.305147648333780e-01,  7.690564455840867e-01,  2.503737496724874e-01,  1.159357955553821e+04
PdAg_1_1_100,  8.196082741920870e-01,  7.592141342673863e-01,  2.635513154447235e-01,  1.159357955553821e+04
PdAg_1_1_100,  7.909704423439380e-01,  7.296872003172851e-01,  3.030840127614321e-01,  1.159357955553821e+04
PdAg_1_1_100,  7.507945291751720e-01,  6.903179550504835e-01,  3.557942758503768e-01,  1.159357955553821e+04
PdAg_1_1_100,  7.431020909817240e-01,  6.804756437337831e-01,  3.689718416226130e-01,  1.159357955553821e+04
PdAg_1_1_100,  7.318398412815810e-01,  6.607910211003822e-01,  3.953269731670854e-01,  1.159357955553821e+04
PdAu_1_9_100,  1.349591588597210e+00,  7.556023749109425e-01,  1.954190809835834e-02,  8.329793661358832e+03
PdAu_1_9_100,  8.319575347159480e-01,  7.410065423762549e-01,  3.908381619671667e-02,  8.329793661358832e+03
PdAu_1_9_100,  6.672603147247390e-01,  7.118148773068795e-01,  7.816763239343334e-02,  8.329793661358832e+03
PdAu_1_9_100,  6.293690562214960e-01,  6.972190447721919e-01,  9.770954049179167e-02,  8.329793661358832e+03
PdAu_1_9_100,  5.851248612511580e-01,  6.680273797028166e-01,  1.367933566885083e-01,  8.329793661358832e+03
PdAu_1_9_100,  5.621689151329150e-01,  6.534315471681289e-01,  1.563352647868667e-01,  8.329793661358832e+03
PdAu_1_9_100,  5.466387208639329e-01,  6.388357146334412e-01,  1.758771728852250e-01,  8.329793661358832e+03
PdAu_1_9_100,  5.301672649293200e-01,  6.242398820987536e-01,  1.954190809835833e-01,  8.329793661358832e+03
PdAu_1_9_100,  5.147793772808130e-01,  6.096440495640659e-01,  2.149609890819417e-01,  8.329793661358832e+03
PdAu_1_9_100,  5.017990123442060e-01,  5.950482170293783e-01,  2.345028971803000e-01,  8.329793661358832e+03
PdAu_1_9_100,  4.874891471204990e-01,  5.804523844946906e-01,  2.540448052786584e-01,  8.329793661358832e+03
PdAu_1_9_100,  4.682731346453220e-01,  5.512607194253153e-01,  2.931286214753750e-01,  8.329793661358832e+03
PdAu_1_9_100,  4.561741947393160e-01,  5.366648868906276e-01,  3.126705295737334e-01,  8.329793661358832e+03
PdAu_1_9_100,  4.459077354116620e-01,  5.220690543559400e-01,  3.322124376720917e-01,  8.329793661358832e+03
PdAu_1_9_100,  4.388938211152080e-01,  5.074732218212523e-01,  3.517543457704500e-01,  8.329793661358832e+03
PdAu_1_9_100,  4.225378192765640e-01,  4.928773892865647e-01,  3.712962538688084e-01,  8.329793661358832e+03
PdAu_1_9_100,  4.134486377523850e-01,  4.782815567518770e-01,  3.908381619671667e-01,  8.329793661358832e+03
PdAu_1_9_100,  3.810334251884040e-01,  4.344940591478140e-01,  4.494638862622417e-01,  8.329793661358832e+03
PdAu_1_9_100,  3.505496597544310e-01,  4.053023940784387e-01,  4.885477024589583e-01,  8.329793661358832e+03
PdAu_1_9_100,  3.286193649949370e-01,  3.761107290090634e-01,  5.276315186556750e-01,  8.329793661358832e+03
PdAu_1_9_100,  3.044310521274540e-01,  3.469190639396881e-01,  5.667153348523917e-01,  8.329793661358832e+03
PdAu_1_9_100,  2.941179610415640e-01,  3.323232314050004e-01,  5.862572429507500e-01,  8.329793661358832e+03
PdAu_1_5_100,  1.041393056856870e+00,  8.250238853074697e-01,  5.101469559132261e-02,  9.961641457580999e+03
PdAu_1_5_100,  9.021296624907440e-01,  8.059724715480946e-01,  7.652204338698390e-02,  9.961641457580999e+03
PdAu_1_5_100,  7.623098336248439e-01,  7.678696440293445e-01,  1.275367389783065e-01,  9.961641457580999e+03
PdAu_1_5_100,  7.149799151621080e-01,  7.488182302699695e-01,  1.530440867739678e-01,  9.961641457580999e+03
PdAu_1_5_100,  6.413841153309749e-01,  7.107154027512194e-01,  2.040587823652904e-01,  9.961641457580999e+03
PdAu_1_5_100,  6.015310235150830e-01,  6.726125752324692e-01,  2.550734779566130e-01,  9.961641457580999e+03
PdAu_1_5_100,  5.889516640212970e-01,  6.345097477137192e-01,  3.060881735479356e-01,  9.961641457580999e+03
PdAu_1_5_100,  5.747929780404710e-01,  6.154583339543440e-01,  3.315955213435969e-01,  9.961641457580999e+03
PdAu_1_5_100,  5.698407267433280e-01,  5.964069201949690e-01,  3.571028691392582e-01,  9.961641457580999e+03
PdAu_1_5_100,  5.553530080288080e-01,  5.773555064355940e-01,  3.826102169349195e-01,  9.961641457580999e+03
PdAu_1_5_100,  5.468478698168980e-01,  5.583040926762188e-01,  4.081175647305809e-01,  9.961641457580999e+03
PdAu_1_5_100,  5.112131353136540e-01,  5.202012651574688e-01,  4.591322603219034e-01,  9.961641457580999e+03
PdAu_1_5_100,  4.983863753515150e-01,  5.011498513980938e-01,  4.846396081175648e-01,  9.961641457580999e+03
PdAu_1_5_100,  4.802134373040580e-01,  4.820984376387187e-01,  5.101469559132260e-01,  9.961641457580999e+03
PdAu_1_5_100,  4.660357846257690e-01,  4.630470238793437e-01,  5.356543037088873e-01,  9.961641457580999e+03
PdAu_1_5_100,  4.482296865708400e-01,  4.439956101199686e-01,  5.611616515045487e-01,  9.961641457580999e+03
PdAu_1_5_100,  4.310387834695980e-01,  4.249441963605935e-01,  5.866689993002100e-01,  9.961641457580999e+03
PdAu_1_5_100,  3.955175459846640e-01,  3.868413688418434e-01,  6.376836948915325e-01,  9.961641457580999e+03
PdAu_1_5_100,  3.573866337301770e-01,  3.487385413230933e-01,  6.886983904828552e-01,  9.961641457580999e+03
PdAu_1_5_100,  3.395690908504690e-01,  3.296871275637183e-01,  7.142057382785164e-01,  9.961641457580999e+03
PdAu_1_5_100,  2.988318144170860e-01,  2.915843000449682e-01,  7.652204338698391e-01,  9.961641457580999e+03
PdAu_1_1_100,  1.722754419500810e+00,  1.574154568200577e+00,  1.696350524475524e-02,  2.266995725210037e+04
PdAu_1_1_100,  1.416502894523900e+00,  1.561484542299957e+00,  3.392701048951049e-02,  2.266995725210037e+04
PdAu_1_1_100,  1.384061759831940e+00,  1.536144490498716e+00,  6.785402097902098e-02,  2.266995725210037e+04
PdAu_1_1_100,  1.375403513065910e+00,  1.510804438697475e+00,  1.017810314685315e-01,  2.266995725210037e+04
PdAu_1_1_100,  1.376501658111680e+00,  1.485464386896235e+00,  1.357080419580420e-01,  2.266995725210037e+04
PdAu_1_1_100,  1.373744965692370e+00,  1.460124335094994e+00,  1.696350524475524e-01,  2.266995725210037e+04
PdAu_1_1_100,  1.376109380097450e+00,  1.434784283293753e+00,  2.035620629370630e-01,  2.266995725210037e+04
PdAu_1_1_100,  1.373085783877660e+00,  1.396774205591892e+00,  2.544525786713287e-01,  2.266995725210037e+04
PdAu_1_1_100,  1.360890842322620e+00,  1.371434153790651e+00,  2.883795891608392e-01,  2.266995725210037e+04
PdAu_1_1_100,  1.366356299567810e+00,  1.358764127890031e+00,  3.053430944055944e-01,  2.266995725210037e+04
PdAu_1_1_100,  1.366064850288740e+00,  1.346094101989410e+00,  3.223065996503497e-01,  2.266995725210037e+04
PdAu_1_1_100,  1.363780387841460e+00,  1.333424076088790e+00,  3.392701048951049e-01,  2.266995725210037e+04
PdAu_1_1_100,  1.363894632464130e+00,  1.295413998386929e+00,  3.901606206293707e-01,  2.266995725210037e+04
PdAu_1_1_100,  1.359502100807820e+00,  1.282743972486309e+00,  4.071241258741259e-01,  2.266995725210037e+04
PdAu_1_1_100,  1.358820758105880e+00,  1.270073946585688e+00,  4.240876311188811e-01,  2.266995725210037e+04
PdAu_1_1_100,  1.349441548456390e+00,  1.257403920685068e+00,  4.410511363636364e-01,  2.266995725210037e+04
PdAu_1_1_100,  1.353195823369020e+00,  1.244733894784447e+00,  4.580146416083917e-01,  2.266995725210037e+04
PdAu_1_1_100,  1.346591237171830e+00,  1.232063868883827e+00,  4.749781468531469e-01,  2.266995725210037e+04
PdAu_1_1_100,  1.343357644003000e+00,  1.219393842983207e+00,  4.919416520979021e-01,  2.266995725210037e+04
PdAu_1_1_100,  1.345888485126680e+00,  1.206723817082586e+00,  5.089051573426574e-01,  2.266995725210037e+04
PdCu_1_9_100,  1.387539764520710e+00,  9.412437449828636e-01,  6.608010701773097e-02,  1.220008519034439e+04
PdCu_1_9_100,  1.232564201921020e+00,  8.918885760274807e-01,  1.321602140354619e-01,  1.220008519034439e+04
PdCu_1_9_100,  1.188778743349170e+00,  8.754368530423531e-01,  1.541869163747056e-01,  1.220008519034439e+04
PdCu_1_9_100,  1.135649484965300e+00,  8.589851300572255e-01,  1.762136187139492e-01,  1.220008519034439e+04
PdCu_1_9_100,  1.093494624589200e+00,  8.425334070720979e-01,  1.982403210531929e-01,  1.220008519034439e+04
PdCu_1_9_100,  1.037546191161890e+00,  8.096299611018427e-01,  2.422937257316802e-01,  1.220008519034439e+04
PdCu_1_9_100,  9.563227208864350e-01,  7.767265151315874e-01,  2.863471304101675e-01,  1.220008519034439e+04
PdCu_1_9_100,  9.120509110921540e-01,  7.602747921464599e-01,  3.083738327494112e-01,  1.220008519034439e+04
PdCu_1_9_100,  8.221981367286130e-01,  7.109196231910770e-01,  3.744539397671421e-01,  1.220008519034439e+04
PdCu_1_9_100,  7.493113795885260e-01,  6.780161772208217e-01,  4.185073444456294e-01,  1.220008519034439e+04
PdCu_1_9_100,  6.865509411088950e-01,  6.451127312505666e-01,  4.625607491241167e-01,  1.220008519034439e+04
PdCu_1_9_100,  5.986417561598760e-01,  5.957575622951836e-01,  5.286408561418477e-01,  1.220008519034439e+04
PdCu_1_9_100,  5.705418965872280e-01,  5.793058393100561e-01,  5.506675584810914e-01,  1.220008519034439e+04
PdCu_1_9_100,  5.413662920900650e-01,  5.628541163249284e-01,  5.726942608203350e-01,  1.220008519034439e+04
PdCu_1_9_100,  5.105566510302340e-01,  5.464023933398008e-01,  5.947209631595787e-01,  1.220008519034439e+04
PdCu_1_9_100,  4.695228573556180e-01,  5.299506703546732e-01,  6.167476654988223e-01,  1.220008519034439e+04
PdCu_1_9_100,  4.432437834258890e-01,  5.134989473695456e-01,  6.387743678380660e-01,  1.220008519034439e+04
PdCu_1_9_100,  4.080474604689600e-01,  4.970472243844180e-01,  6.608010701773096e-01,  1.220008519034439e+04
PdCu_1_5_100,  1.603648647478680e+00,  1.649088073499564e+00,  4.391329834274742e-02,  2.433927466570827e+04
PdCu_1_5_100,  1.529672884791900e+00,  1.632688673158756e+00,  6.586994751412112e-02,  2.433927466570827e+04
PdCu_1_5_100,  1.535273536079320e+00,  1.616289272817947e+00,  8.782659668549483e-02,  2.433927466570827e+04
PdCu_1_5_100,  1.519262692564060e+00,  1.567091071795523e+00,  1.536965441996160e-01,  2.433927466570827e+04
PdCu_1_5_100,  1.518431463559090e+00,  1.550691671454715e+00,  1.756531933709897e-01,  2.433927466570827e+04
PdCu_1_5_100,  1.503456919952650e+00,  1.534292271113907e+00,  1.976098425423634e-01,  2.433927466570827e+04
PdCu_1_5_100,  1.497039982385720e+00,  1.517892870773099e+00,  2.195664917137371e-01,  2.433927466570827e+04
PdCu_1_5_100,  1.468717668285230e+00,  1.485094070091482e+00,  2.634797900564845e-01,  2.433927466570827e+04
PdCu_1_5_100,  1.430195852054520e+00,  1.468694669750674e+00,  2.854364392278582e-01,  2.433927466570827e+04
PdCu_1_5_100,  1.625373600052910e+00,  1.452295269409866e+00,  3.073930883992319e-01,  2.433927466570827e+04
PdCu_1_5_100,  1.505880424366450e+00,  1.435895869069058e+00,  3.293497375706056e-01,  2.433927466570827e+04
PdCu_1_5_100,  1.400185105821460e+00,  1.419496468728250e+00,  3.513063867419793e-01,  2.433927466570827e+04
PdCu_1_5_100,  1.347682436730310e+00,  1.403097068387442e+00,  3.732630359133530e-01,  2.433927466570827e+04
PdCu_1_5_100,  1.291671986827140e+00,  1.386697668046633e+00,  3.952196850847268e-01,  2.433927466570827e+04
PdCu_1_5_100,  1.412891163026360e+00,  1.370298267705825e+00,  4.171763342561004e-01,  2.433927466570827e+04
PdCu_1_5_100,  1.369674871683430e+00,  1.353898867365017e+00,  4.391329834274741e-01,  2.433927466570827e+04
PdCu_1_5_100,  1.260087748519560e+00,  1.321100066683401e+00,  4.830462817702216e-01,  2.433927466570827e+04
PdCu_1_5_100,  1.218636526098270e+00,  1.304700666342593e+00,  5.050029309415952e-01,  2.433927466570827e+04
PdCu_1_5_100,  1.192715145519880e+00,  1.288301266001785e+00,  5.269595801129690e-01,  2.433927466570827e+04
PdCu_1_5_100,  1.266946274423170e+00,  1.271901865660976e+00,  5.489162292843427e-01,  2.433927466570827e+04
PdCu_1_5_100,  1.191168272738520e+00,  1.255502465320168e+00,  5.708728784557164e-01,  2.433927466570827e+04
PdCu_1_5_100,  1.147149602097370e+00,  1.239103064979360e+00,  5.928295276270901e-01,  2.433927466570827e+04
PdCu_1_5_100,  1.117742958629230e+00,  1.222703664638552e+00,  6.147861767984638e-01,  2.433927466570827e+04
PdCu_1_5_100,  1.087367694809120e+00,  1.206304264297744e+00,  6.367428259698374e-01,  2.433927466570827e+04
PdCu_1_5_100,  1.185514481578880e+00,  1.189904863956936e+00,  6.586994751412112e-01,  2.433927466570827e+04
PdCu_1_1_100,  1.794822804643170e+00,  1.830020411363311e+00,  2.034281408928235e-02,  2.720734756710053e+04
PdCu_1_1_100,  1.561076776971510e+00,  1.799632354451264e+00,  6.102844226784705e-02,  2.720734756710053e+04
PdCu_1_1_100,  1.563647246165220e+00,  1.784438325995241e+00,  8.137125635712940e-02,  2.720734756710053e+04
PdCu_1_1_100,  1.565962405444650e+00,  1.769244297539218e+00,  1.017140704464117e-01,  2.720734756710053e+04
PdCu_1_1_100,  1.574175395800130e+00,  1.738856240627171e+00,  1.423996986249765e-01,  2.720734756710053e+04
PdCu_1_1_100,  1.577401451695880e+00,  1.723662212171148e+00,  1.627425127142588e-01,  2.720734756710053e+04
PdCu_1_1_100,  1.584461645872620e+00,  1.693274155259101e+00,  2.034281408928235e-01,  2.720734756710053e+04
PdCu_1_1_100,  1.574859606498550e+00,  1.647692069891031e+00,  2.644565831606706e-01,  2.720734756710053e+04
PdCu_1_1_100,  1.579328031442110e+00,  1.632498041435007e+00,  2.847993972499529e-01,  2.720734756710053e+04
PdCu_1_1_100,  1.576101014169360e+00,  1.617304012978984e+00,  3.051422113392352e-01,  2.720734756710053e+04
PdCu_1_1_100,  1.571197419728830e+00,  1.571721927610914e+00,  3.661706536070823e-01,  2.720734756710053e+04
PdCu_1_1_100,  1.571012043582240e+00,  1.541333870698867e+00,  4.068562817856470e-01,  2.720734756710053e+04
PdCu_1_1_100,  1.569171672846750e+00,  1.526139842242844e+00,  4.271990958749294e-01,  2.720734756710053e+04
PdCu_1_1_100,  1.567080664913700e+00,  1.510945813786821e+00,  4.475419099642117e-01,  2.720734756710053e+04
PdCu_1_1_100,  1.566088225835640e+00,  1.480557756874774e+00,  4.882275381427764e-01,  2.720734756710053e+04
PdCu_1_1_100,  1.610871683528830e+00,  1.404587614594657e+00,  5.899416085891881e-01,  2.720734756710053e+04
PdAg_1_9_150,  1.651544122790660e-01,  3.155412242594632e-01,  3.974670349616635e-02,  2.555382949986874e+03
PdAg_1_9_150,  1.443278780490050e-01,  2.865528617361315e-01,  6.624450582694391e-02,  2.555382949986874e+03
PdAg_1_9_150,  1.421654798772360e-01,  2.720586804744656e-01,  7.949340699233269e-02,  2.555382949986874e+03
PdAg_1_9_150,  1.405470373617350e-01,  2.575644992127998e-01,  9.274230815772147e-02,  2.555382949986874e+03
PdAg_1_9_150,  1.406213195749280e-01,  2.430703179511339e-01,  1.059912093231102e-01,  2.555382949986874e+03
PdAg_1_9_150,  1.393300177829790e-01,  2.285761366894681e-01,  1.192401104884990e-01,  2.555382949986874e+03
PdAg_1_9_150,  1.404851860721740e-01,  2.140819554278022e-01,  1.324890116538878e-01,  2.555382949986874e+03
PdAg_1_9_150,  1.408220448788710e-01,  1.850935929044705e-01,  1.589868139846654e-01,  2.555382949986874e+03
PdAg_1_9_150,  1.399612319982450e-01,  1.126226865961413e-01,  2.252313198116093e-01,  2.555382949986874e+03
PdAg_1_9_150,  1.403462338911420e-01,  9.812850533447538e-02,  2.384802209769981e-01,  2.555382949986874e+03
PdAg_1_9_150,  1.404266262680950e-01,  6.914014281114368e-02,  2.649780233077756e-01,  2.555382949986874e+03
PdAg_1_9_150,  1.403156715188440e-01,  5.464596154947787e-02,  2.782269244731644e-01,  2.555382949986874e+03
PdAg_1_9_150,  1.401888038230760e-01,  4.015178028781201e-02,  2.914758256385532e-01,  2.555382949986874e+03
PdAg_1_9_150,  1.402381040506890e-01,  2.565759902614614e-02,  3.047247268039420e-01,  2.555382949986874e+03
PdAg_1_9_150,  1.404383988322590e-01,  1.116341776448028e-02,  3.179736279693308e-01,  2.555382949986874e+03
PdAg_1_9_150,  1.395064956752560e-01, -3.231912602051724e-02,  3.577203314654971e-01,  2.555382949986874e+03
PdAg_1_9_150,  1.388940954579200e-01, -4.681330728218312e-02,  3.709692326308859e-01,  2.555382949986874e+03
PdAg_1_9_150,  1.382557959582690e-01, -6.130748854384897e-02,  3.842181337962747e-01,  2.555382949986874e+03
PdAg_1_5_150,  2.425709982420060e-01,  3.582032114605527e-01,  2.455562811418142e-02,  3.016492805969836e+03
PdAg_1_5_150,  1.718976453271090e-01,  3.044759294108100e-01,  7.366688434254427e-02,  3.016492805969836e+03
PdAg_1_5_150,  1.701668522495300e-01,  2.910441088983743e-01,  8.594469839963498e-02,  3.016492805969836e+03
PdAg_1_5_150,  1.685014026131780e-01,  2.776122883859387e-01,  9.822251245672570e-02,  3.016492805969836e+03
PdAg_1_5_150,  1.673162891641120e-01,  2.641804678735030e-01,  1.105003265138164e-01,  3.016492805969836e+03
PdAg_1_5_150,  1.658264231777270e-01,  2.507486473610673e-01,  1.227781405709071e-01,  3.016492805969836e+03
PdAg_1_5_150,  1.639150700690580e-01,  2.238850063361960e-01,  1.473337686850885e-01,  3.016492805969836e+03
PdAg_1_5_150,  1.597293630382220e-01,  1.835895447988891e-01,  1.841672108563607e-01,  3.016492805969836e+03
PdAg_1_5_150,  1.595518743422820e-01,  1.701577242864534e-01,  1.964450249134514e-01,  3.016492805969836e+03
PdAg_1_5_150,  1.573697264794870e-01,  1.567259037740177e-01,  2.087228389705421e-01,  3.016492805969836e+03
PdAg_1_5_150,  1.578030680407680e-01,  1.432940832615821e-01,  2.210006530276328e-01,  3.016492805969836e+03
PdAg_1_5_150,  1.558238424465960e-01,  1.298622627491464e-01,  2.332784670847235e-01,  3.016492805969836e+03
PdAg_1_5_150,  1.552491491969060e-01,  1.164304422367107e-01,  2.455562811418142e-01,  3.016492805969836e+03
PdAg_1_5_150,  1.545450943338860e-01,  1.029986217242751e-01,  2.578340951989049e-01,  3.016492805969836e+03
PdAg_1_5_150,  1.538127936889590e-01,  8.956680121183942e-02,  2.701119092559957e-01,  3.016492805969836e+03
PdAg_1_5_150,  1.529501940452550e-01,  6.270316018696809e-02,  2.946675373701771e-01,  3.016492805969836e+03
PdAg_1_5_150,  1.505538807142990e-01,  3.583951916209673e-02,  3.192231654843585e-01,  3.016492805969836e+03
PdAg_1_5_150,  1.498965893267650e-01,  2.240769864966107e-02,  3.315009795414492e-01,  3.016492805969836e+03
PdAg_1_5_150,  1.482631369336510e-01,  8.975878137225467e-03,  3.437787935985399e-01,  3.016492805969836e+03
PdAg_1_5_150,  1.460521954179740e-01, -1.788776288764588e-02,  3.683344217127213e-01,  3.016492805969836e+03
