# c0 + a0 * ((av_PE * av_IP) / (av_E_def_subsurf * particle_diameter)) + a1 * (exp(6.020825e-04*((time+4.694800e+02) / (av_BE_H_surf+2.119381e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.150861311563388; Max AE: 0.586079692506898
# Coefficients
# Task   a0                      a1                      c0
# 2   , -6.853421214787776e-02, -3.347518177981724e+00,  1.396934596992602e+00, 
# 3   , -1.040882482401333e-01, -3.181052112217856e+00,  2.028848161964524e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; nm^-1;                                            7|5|mult|14|2|mult|div; ((av_PE * av_IP) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(av_{PE} av_{IP}\right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; ((av_PE .* av_IP) ./ (av_E_def_subsurf .* particle_diameter)); av_PE,av_IP,av_E_def_subsurf,particle_diameter
# 1;  2; Unitless;                                         0|16|div|exp:6.0208246199095e-04,0.0000000000000e+00,4.6948002392390e+02,2.1193812611421e+00; (exp(6.020825e-04*((time+4.694800e+02) / (av_BE_H_surf+2.119381e+00)))); $\left(\exp{ \left(6.021e-04\left(\frac{ time +4.695e+02 }{ av_{BE, H, surf}+2.119e+00 } \right) \right)}\right)$; exp(6.020825e-04.*((time+4.694800e+02) ./ (av_BE_H_surf+2.119381e+00))); time,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 168                   
# 3   , 177                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_5_100,  5.582907011266131e-01,  4.664815448448334e-01,  1.246975068306013e+01,  2.265813339048466e-02
PdAg_1_5_100,  5.575686028510159e-01,  4.838200450523109e-01,  1.246975068306013e+01,  1.747862448698673e-02
PdAg_1_5_100,  5.602593885180470e-01,  4.886691642669659e-01,  1.246975068306013e+01,  1.603005305082543e-02
PdAg_1_5_100,  5.581440247555720e-01,  4.931164042839690e-01,  1.246975068306013e+01,  1.470153449452459e-02
PdAg_1_5_100,  5.573180603724570e-01,  4.971950715415321e-01,  1.246975068306013e+01,  1.348311922664330e-02
PdAg_1_5_100,  5.640054092902220e-01,  5.043663406529816e-01,  1.246975068306013e+01,  1.134085479963631e-02
PdAg_1_5_100,  5.670953068021050e-01,  5.075126498468472e-01,  1.246975068306013e+01,  1.040096171270393e-02
PdAg_1_5_100,  5.619488591146869e-01,  5.103982031882737e-01,  1.246975068306013e+01,  9.538963901786497e-03
PdAg_1_5_100,  5.641858757894110e-01,  5.130446112725306e-01,  1.246975068306013e+01,  8.748405660261863e-03
PdAg_1_5_100,  5.722223250453750e-01,  5.154716936791787e-01,  1.246975068306013e+01,  8.023366309434097e-03
PdAg_1_5_100,  5.681292230354840e-01,  5.176976274056146e-01,  1.246975068306013e+01,  7.358415857162614e-03
PdAg_1_5_100,  5.688182680948790e-01,  5.197390829989283e-01,  1.246975068306013e+01,  6.748574331359583e-03
PdAg_1_5_100,  5.713037334532890e-01,  5.233284484740306e-01,  1.246975068306013e+01,  5.676327584885972e-03
PdAg_1_5_100,  5.726284043483260e-01,  5.249032399675512e-01,  1.246975068306013e+01,  5.205892053309546e-03
PdAg_1_5_100,  5.815291194929140e-01,  5.288869026502114e-01,  1.246975068306013e+01,  4.015857385577850e-03
PdAg_1_5_100,  5.845225345839020e-01,  5.300010275761299e-01,  1.246975068306013e+01,  3.683036212791825e-03
PdAg_1_1_100, -9.654552652811350e-01, -6.902632129465672e-01,  9.608288011695908e+00,  4.267942054400073e-01
PdAg_1_1_100, -6.470710172478540e-01, -5.670910554128759e-01,  9.608288011695908e+00,  3.899991378750706e-01
PdAg_1_1_100, -4.916379417262000e-01, -5.095462539264074e-01,  9.608288011695908e+00,  3.728088498984529e-01
PdAg_1_1_100, -4.356272700356220e-01, -4.817321260550558e-01,  9.608288011695908e+00,  3.644999695899608e-01
PdAg_1_1_100, -3.942969479298420e-01, -4.545378983267157e-01,  9.608288011695908e+00,  3.563762712909613e-01
PdAg_1_1_100, -3.578780939481840e-01, -4.279497548781300e-01,  9.608288011695908e+00,  3.484336278055669e-01
PdAg_1_1_100, -3.034303343562620e-01, -3.765379900918598e-01,  9.608288011695908e+00,  3.330754543610041e-01
PdAg_1_1_100, -2.763484965311610e-01, -3.273923406792729e-01,  9.608288011695908e+00,  3.183942347829173e-01
PdAg_1_1_100, -2.576351643592600e-01, -3.036379207877778e-01,  9.608288011695908e+00,  3.112981060605284e-01
PdAg_1_1_100, -2.410399546736480e-01, -2.804129213532538e-01,  9.608288011695908e+00,  3.043601304619831e-01
PdAg_1_1_100, -2.107963275440860e-01, -2.355042495462897e-01,  9.608288011695908e+00,  2.909446180079057e-01
PdAg_1_1_100, -1.990275787567010e-01, -2.137977615941993e-01,  9.608288011695908e+00,  2.844602654822452e-01
PdAg_1_1_100, -1.875776586949730e-01, -1.925750513484608e-01,  9.608288011695908e+00,  2.781204312775108e-01
PdAg_1_1_100, -1.764119820223890e-01, -1.718253367392305e-01,  9.608288011695908e+00,  2.719218944792012e-01
PdAg_1_1_100, -1.649059173329500e-01, -1.515380759992434e-01,  9.608288011695908e+00,  2.658615059581092e-01
PdAg_1_1_100, -1.507812993782130e-01, -1.317029623081298e-01,  9.608288011695908e+00,  2.599361867704260e-01
PdAg_1_1_100, -1.405274874960350e-01, -1.123099185561015e-01,  9.608288011695908e+00,  2.541429265935027e-01
PdAg_1_1_100, -1.281630446115000e-01, -9.334909222433192e-02,  9.608288011695908e+00,  2.484787821964732e-01
PdAg_1_1_100, -1.052140905390360e-01, -3.896465708945180e-02,  9.608288011695908e+00,  2.322325865842751e-01
PdAu_1_9_100, -9.100467303064901e-02, -1.005176900410147e-01,  1.372756151079137e+01,  1.662857808633649e-01
PdAu_1_9_100, -7.191156478202700e-02, -7.401475375944340e-02,  1.372756151079137e+01,  1.583685912104769e-01
PdAu_1_9_100, -3.733330199173200e-02, -4.877367385434749e-02,  1.372756151079137e+01,  1.508283543654259e-01
PdAu_1_9_100, -1.007560701613500e-02, -2.473437088781324e-02,  1.372756151079137e+01,  1.436471228714037e-01
PdAu_1_9_100,  9.299946229292000e-03, -1.839625920893647e-03,  1.372756151079137e+01,  1.368078037849504e-01
PdAu_1_9_100,  4.079877212234700e-02,  1.996505568031627e-02,  1.372756151079137e+01,  1.302941179909105e-01
PdAu_1_9_100,  7.894321375694401e-02,  6.050935787708055e-02,  1.372756151079137e+01,  1.181823683181398e-01
PdAu_1_9_100,  1.082976085838650e-01,  9.728478357783417e-02,  1.372756151079137e+01,  1.071964904989710e-01
PdAu_1_9_100,  1.429267254119260e-01,  1.461386651870006e-01,  1.372756151079137e+01,  9.260243035898359e-02
PdAu_1_9_100,  1.597320334915230e-01,  1.608978123526827e-01,  1.372756151079137e+01,  8.819344842641028e-02
PdAu_1_9_100,  1.699090731693030e-01,  1.749542477975016e-01,  1.372756151079137e+01,  8.399438670442323e-02
PdAu_1_9_100,  1.835385422534630e-01,  1.883414289941075e-01,  1.372756151079137e+01,  7.999525048324899e-02
PdAu_1_9_100,  2.019303936948270e-01,  2.010912204397629e-01,  1.372756151079137e+01,  7.618652092069812e-02
PdAu_1_9_100,  2.440082744924090e-01,  2.463021720765658e-01,  1.372756151079137e+01,  6.268070878376110e-02
PdAu_1_9_100,  2.700130477468170e-01,  2.658068560793653e-01,  1.372756151079137e+01,  5.685409845163761e-02
PdAu_1_9_100,  3.090110205184420e-01,  2.917176240702153e-01,  1.372756151079137e+01,  4.911380650601715e-02
PdAu_1_9_100,  3.588392118477170e-01,  3.141008203600556e-01,  1.372756151079137e+01,  4.242730172851793e-02
PdAu_1_5_100, -8.038512742030930e-01, -3.983650856218235e-01,  1.391560871056239e+01,  2.514114512098943e-01
PdAu_1_5_100, -3.409682634967890e-01, -3.665049494672495e-01,  1.391560871056239e+01,  2.418939118088737e-01
PdAu_1_5_100, -3.133863092721550e-01, -3.358509242503984e-01,  1.391560871056239e+01,  2.327366724491361e-01
PdAu_1_5_100, -2.650632524963940e-01, -3.063573509198761e-01,  1.391560871056239e+01,  2.239260934582538e-01
PdAu_1_5_100, -1.362761787390710e-01, -2.244082889316461e-01,  1.391560871056239e+01,  1.994455506706898e-01
PdAu_1_5_100, -9.689959266113200e-02, -1.748155942495290e-01,  1.391560871056239e+01,  1.846307858074808e-01
PdAu_1_5_100, -7.919011777646100e-02, -1.514182432305357e-01,  1.391560871056239e+01,  1.776413238314745e-01
PdAu_1_5_100, -7.525787289907200e-02, -1.289066323364700e-01,  1.391560871056239e+01,  1.709164579167393e-01
PdAu_1_5_100, -2.593796229460700e-02, -6.635722959239559e-02,  1.391560871056239e+01,  1.522311515439486e-01
PdAu_1_5_100, -1.512413556708100e-02, -4.706572480286772e-02,  1.391560871056239e+01,  1.464682239767684e-01
PdAu_1_5_100,  2.416643494279400e-02, -2.850452746773683e-02,  1.391560871056239e+01,  1.409234602598103e-01
PdAu_1_5_100,  2.409704628662700e-02, -1.064599075572819e-02,  1.391560871056239e+01,  1.355886014890729e-01
PdAu_1_5_100,  6.101614798206100e-02,  2.306849469361323e-02,  1.391560871056239e+01,  1.255171145973517e-01
PdAu_1_5_100,  7.309947033697700e-02,  3.897466102595859e-02,  1.391560871056239e+01,  1.207654850357953e-01
PdAu_1_5_100,  1.136676485138780e-01,  6.900333705998421e-02,  1.391560871056239e+01,  1.117950554705314e-01
PdAu_1_5_100,  1.369928787734220e-01,  8.317057435788153e-02,  1.391560871056239e+01,  1.075628940468587e-01
PdAu_1_5_100,  1.588196272209420e-01,  9.680149066269174e-02,  1.391560871056239e+01,  1.034909471357209e-01
PdAu_1_5_100,  2.045384443122770e-01,  1.225348044739343e-01,  1.391560871056239e+01,  9.580366585954944e-02
PdAu_1_5_100,  2.487554516102670e-01,  1.463566542691448e-01,  1.391560871056239e+01,  8.868739388471790e-02
PdAu_1_5_100,  2.698969616536510e-01,  1.575955713143451e-01,  1.391560871056239e+01,  8.533000597891825e-02
PdAu_1_5_100,  2.565483015813650e-01,  1.684090231101000e-01,  1.391560871056239e+01,  8.209971678530600e-02
PdAu_1_1_100, -9.568121972548200e-01, -1.308699188619109e+00,  1.508127173913043e+01,  4.994896576754243e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.158113499927239e+00,  1.508127173913043e+01,  4.545053795668406e-01
PdAu_1_1_100, -9.527045141986290e-01, -1.101747517351904e+00,  1.508127173913043e+01,  4.376672387178732e-01
PdAu_1_1_100, -9.516325070624611e-01, -1.074352504811184e+00,  1.508127173913043e+01,  4.294835602181085e-01
PdAu_1_1_100, -9.506663607269330e-01, -1.047469735260793e+00,  1.508127173913043e+01,  4.214529034386437e-01
PdAu_1_1_100, -9.465978713907660e-01, -9.697999954213770e-01,  1.508127173913043e+01,  3.982507173085464e-01
PdAu_1_1_100, -9.450757646884210e-01, -9.448721908477946e-01,  1.508127173913043e+01,  3.908040648190858e-01
PdAu_1_1_100, -9.438406491539700e-01, -9.204104964151786e-01,  1.508127173913043e+01,  3.834966528404107e-01
PdAu_1_1_100, -9.425030865561980e-01, -8.964061966081748e-01,  1.508127173913043e+01,  3.763258777973081e-01
PdAu_1_1_100, -9.409292111285500e-01, -8.728507388776489e-01,  1.508127173913043e+01,  3.692891847972635e-01
PdAu_1_1_100, -9.346340465590610e-01, -7.829518124985757e-01,  1.508127173913043e+01,  3.424337887697281e-01
PdAu_1_1_100, -9.331182416744070e-01, -7.615177705876609e-01,  1.508127173913043e+01,  3.360308237158272e-01
PdAu_1_1_100, -9.240702334290249e-01, -6.410725087026469e-01,  1.508127173913043e+01,  3.000503583438266e-01
PdAu_1_1_100, -9.219351704858600e-01, -6.222913832207472e-01,  1.508127173913043e+01,  2.944398957612983e-01
PdCu_1_9_100, -9.866203845893050e-01, -7.263806058480206e-01,  1.131709563253012e+01,  4.025988503146942e-01
PdCu_1_9_100, -9.549894506478580e-01, -6.925396600172492e-01,  1.131709563253012e+01,  3.924895860683161e-01
PdCu_1_9_100, -9.156195277668751e-01, -6.595484609343466e-01,  1.131709563253012e+01,  3.826341656258218e-01
PdCu_1_9_100, -8.743534284765540e-01, -6.273856714434565e-01,  1.131709563253012e+01,  3.730262149648095e-01
PdCu_1_9_100, -8.289577796871100e-01, -5.960304901650837e-01,  1.131709563253012e+01,  3.636595201146930e-01
PdCu_1_9_100, -7.406333925295950e-01, -5.356623452273996e-01,  1.131709563253012e+01,  3.456258182113680e-01
PdCu_1_9_100, -6.974282966305561e-01, -5.066103382913035e-01,  1.131709563253012e+01,  3.369471478079672e-01
PdCu_1_9_100, -6.621506078470860e-01, -4.782878277627975e-01,  1.131709563253012e+01,  3.284863989717706e-01
PdCu_1_9_100, -6.065222712070060e-01, -4.506764959741953e-01,  1.131709563253012e+01,  3.202380996883744e-01
PdCu_1_9_100, -5.627389810449770e-01, -4.237584852147692e-01,  1.131709563253012e+01,  3.121969153457533e-01
PdCu_1_9_100, -4.863474741535960e-01, -3.975163861812243e-01,  1.131709563253012e+01,  3.043576452840843e-01
PdCu_1_9_100, -4.568785227914880e-01, -3.719332267181785e-01,  1.131709563253012e+01,  2.967152194322043e-01
PdCu_1_9_100, -4.152953588062170e-01, -3.469924608413709e-01,  1.131709563253012e+01,  2.892646950285266e-01
PdCu_1_9_100, -3.740166880780720e-01, -3.226779580364987e-01,  1.131709563253012e+01,  2.820012534242956e-01
PdCu_1_9_100, -2.552418689384970e-01, -2.533367377053385e-01,  1.131709563253012e+01,  2.612870357130217e-01
PdCu_1_9_100, -1.746696479659310e-01, -2.099626122671082e-01,  1.131709563253012e+01,  2.483299364137488e-01
PdCu_1_9_100, -1.334862873082910e-01, -1.890889313816117e-01,  1.131709563253012e+01,  2.420943673217591e-01
PdCu_1_9_100, -1.017538013533290e-01, -1.687393889920430e-01,  1.131709563253012e+01,  2.360153734798682e-01
PdCu_1_9_100, -6.194786560311300e-02, -1.489008239715060e-01,  1.131709563253012e+01,  2.300890232807789e-01
PdCu_1_9_100,  1.714195726681800e-02, -1.107056256123283e-01,  1.131709563253012e+01,  2.186790185165311e-01
PdCu_1_9_100,  9.766771516175300e-02, -7.440450889614031e-02,  1.131709563253012e+01,  2.078348304386415e-01
PdCu_1_9_100,  1.148476403332230e-01, -5.693469438195561e-02,  1.131709563253012e+01,  2.026160941733414e-01
PdCu_1_9_100,  1.728076184903540e-01, -3.990354721895982e-02,  1.131709563253012e+01,  1.975284004678918e-01
PdCu_1_9_100,  2.178155404455340e-01, -2.330005246221180e-02,  1.131709563253012e+01,  1.925684588412989e-01
PdCu_1_5_100, -1.050447729960220e+00, -1.159119385138336e+00,  1.590028645833333e+01,  4.380380624751604e-01
PdCu_1_5_100, -9.961225955060580e-01, -1.092992488026375e+00,  1.590028645833333e+01,  4.182840555971962e-01
PdCu_1_5_100, -9.893546092560200e-01, -1.029847686061550e+00,  1.590028645833333e+01,  3.994208863453726e-01
PdCu_1_5_100, -9.654766866739720e-01, -9.404293975503468e-01,  1.590028645833333e+01,  3.727090706786644e-01
PdCu_1_5_100, -9.479534614018320e-01, -8.841646651428512e-01,  1.590028645833333e+01,  3.559011761681651e-01
PdCu_1_5_100, -9.288776058542270e-01, -8.304372782452050e-01,  1.590028645833333e+01,  3.398512597700891e-01
PdCu_1_5_100, -8.986587034687890e-01, -7.791328113201157e-01,  1.590028645833333e+01,  3.245251392840096e-01
PdCu_1_5_100, -8.374338740484140e-01, -6.833605035180886e-01,  1.590028645833333e+01,  2.959151952269560e-01
PdCu_1_5_100, -8.010350850736860e-01, -6.607669364467733e-01,  1.590028645833333e+01,  2.891658466439000e-01
PdCu_1_5_100, -7.035826032354650e-01, -5.754296940632894e-01,  1.590028645833333e+01,  2.636731568820373e-01
PdCu_1_5_100, -6.099103525069640e-01, -5.164012275490200e-01,  1.590028645833333e+01,  2.460396554711925e-01
PdCu_1_5_100, -5.834928286422441e-01, -4.976157324215112e-01,  1.590028645833333e+01,  2.404278875497902e-01
PdCu_1_5_100, -5.671718941973490e-01, -4.792587041553398e-01,  1.590028645833333e+01,  2.349441150084148e-01
PdCu_1_5_100, -5.560527855292540e-01, -4.613203701120938e-01,  1.590028645833333e+01,  2.295854184787782e-01
PdCu_1_5_100, -5.041869760720120e-01, -4.437911805514904e-01,  1.590028645833333e+01,  2.243489451786774e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.375610645491008e+00,  1.266505769230769e+01,  5.689455263487687e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.345823004296649e+00,  1.266505769230769e+01,  5.600471008255595e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.316501247961920e+00,  1.266505769230769e+01,  5.512878485151188e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.287638089951408e+00,  1.266505769230769e+01,  5.426655927196583e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.259226357692618e+00,  1.266505769230769e+01,  5.341781907853932e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.203729039288278e+00,  1.266505769230769e+01,  5.175995449189200e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.176629661909648e+00,  1.266505769230769e+01,  5.095041811485675e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.123695797784699e+00,  1.266505769230769e+01,  4.936913128352240e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.047359339501009e+00,  1.266505769230769e+01,  4.708874162691673e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.984374828545139e-01,  1.266505769230769e+01,  4.562730500296414e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.745489078126089e-01,  1.266505769230769e+01,  4.491368453036949e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.051016334453630e-01,  1.266505769230769e+01,  4.283909462002830e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.826728503627036e-01,  1.266505769230769e+01,  4.216908233360714e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.605948580791530e-01,  1.266505769230769e+01,  4.150954917770769e-01
PdCu_1_1_100, -9.720764009337820e-01, -7.756823472297708e-01,  1.266505769230769e+01,  3.897296815455168e-01
PdCu_1_1_100, -9.710618563603270e-01, -7.552777085094847e-01,  1.266505769230769e+01,  3.836342288443194e-01
PdCu_1_1_100, -9.687575490232070e-01, -7.351922025524802e-01,  1.266505769230769e+01,  3.776341102821211e-01
PdCu_1_1_100, -9.667647994674480e-01, -7.154208380564369e-01,  1.266505769230769e+01,  3.717278348133008e-01
PdCu_1_1_100, -9.626555719830980e-01, -6.959587017840325e-01,  1.266505769230769e+01,  3.659139347124988e-01
PdAg_1_9_150,  6.988927582817520e-01,  7.660751026595358e-01,  1.211582500000000e+01,  5.212297731956917e-04
PdAg_1_9_150,  6.815349997690660e-01,  7.663758036674564e-01,  1.211582500000000e+01,  4.267009829361170e-04
PdAg_1_9_150,  6.648521298310590e-01,  7.666219703721382e-01,  1.211582500000000e+01,  3.493156726683954e-04
PdAg_1_9_150,  6.686810169771770e-01,  7.668234929640075e-01,  1.211582500000000e+01,  2.859647482697318e-04
PdAg_1_9_150,  6.664965441028950e-01,  7.673245968844005e-01,  1.211582500000000e+01,  1.284370175958550e-04
PdAg_1_9_150,  6.598445936948840e-01,  7.674593513854634e-01,  1.211582500000000e+01,  8.607540379350977e-05
PdAg_1_9_150,  6.503312461571270e-01,  7.675496606149138e-01,  1.211582500000000e+01,  5.768566786196419e-05
PdAg_1_9_150,  6.515748154001850e-01,  7.675829398697850e-01,  1.211582500000000e+01,  4.722395466228510e-05
PdAg_1_9_150,  6.520268907665430e-01,  7.676101836910232e-01,  1.211582500000000e+01,  3.865954883771063e-05
PdAg_1_9_150,  6.482587259962990e-01,  7.676324866481815e-01,  1.211582500000000e+01,  3.164835996949971e-05
PdAg_1_9_150,  6.519105950060340e-01,  7.676507448027062e-01,  1.211582500000000e+01,  2.590870092570766e-05
PdAg_1_9_150,  6.432764110218550e-01,  7.676656917088174e-01,  1.211582500000000e+01,  2.120997057366238e-05
PdAg_1_9_150,  6.426777066306660e-01,  7.676961453343617e-01,  1.211582500000000e+01,  1.163652616910009e-05
PdAg_1_9_150,  6.455956891394640e-01,  7.677128532505447e-01,  1.211582500000000e+01,  6.384202222906235e-06
PdAg_1_9_150,  6.456607754095079e-01,  7.677195514751013e-01,  1.211582500000000e+01,  4.278538964251161e-06
PdAg_1_5_150,  2.792553515357840e-01,  5.868900896000590e-01,  1.246975068306013e+01,  4.526916337536212e-02
PdAg_1_5_150,  6.357649788363980e-01,  5.988246360020004e-01,  1.246975068306013e+01,  4.151740264308645e-02
PdAg_1_5_150,  6.515413072987930e-01,  6.198084129484288e-01,  1.246975068306013e+01,  3.492091311503584e-02
PdAg_1_5_150,  6.431433293331460e-01,  6.290147959892162e-01,  1.246975068306013e+01,  3.202678164028657e-02
PdAg_1_5_150,  6.424520157340941e-01,  6.374581840063862e-01,  1.246975068306013e+01,  2.937250635044125e-02
PdAg_1_5_150,  6.397206000541910e-01,  6.452018115409621e-01,  1.246975068306013e+01,  2.693820874656550e-02
PdAg_1_5_150,  6.391598283979260e-01,  6.523036724612823e-01,  1.246975068306013e+01,  2.470565779493437e-02
PdAg_1_5_150,  6.436599641213010e-01,  6.588169542928747e-01,  1.246975068306013e+01,  2.265813339048466e-02
PdAg_1_5_150,  6.415101496347549e-01,  6.647904365524848e-01,  1.246975068306013e+01,  2.078030113597141e-02
PdAg_1_5_150,  6.393249438405660e-01,  6.752932420305979e-01,  1.246975068306013e+01,  1.747862448698673e-02
PdAg_1_5_150,  6.310116260365080e-01,  6.799012232572973e-01,  1.246975068306013e+01,  1.603005305082543e-02
PdAg_1_5_150,  6.130000740262510e-01,  6.978076561482959e-01,  1.246975068306013e+01,  1.040096171270393e-02
PdAg_1_5_150,  6.307415271306110e-01,  7.005497161054420e-01,  1.246975068306013e+01,  9.538963901786497e-03
PdAg_1_5_150,  6.338675367077879e-01,  7.030645230694752e-01,  1.246975068306013e+01,  8.748405660261863e-03
PdAg_1_5_150,  6.337017076875340e-01,  7.074861530685853e-01,  1.246975068306013e+01,  7.358415857162614e-03
PdAg_1_5_150,  6.378331997281540e-01,  7.094260907423592e-01,  1.246975068306013e+01,  6.748574331359583e-03
PdAg_1_5_150,  6.419315114227060e-01,  7.112052527038192e-01,  1.246975068306013e+01,  6.189274483794511e-03
PdAg_1_5_150,  6.416358142312180e-01,  7.128369635200478e-01,  1.246975068306013e+01,  5.676327584885972e-03
PdAg_1_5_150,  6.432322783167600e-01,  7.157059000221712e-01,  1.246975068306013e+01,  4.774444685481613e-03
PdAg_1_5_150,  6.377673469712420e-01,  7.181190057548317e-01,  1.246975068306013e+01,  4.015857385577850e-03
PdAg_1_5_150,  6.350068601559949e-01,  7.191777272495136e-01,  1.246975068306013e+01,  3.683036212791825e-03
PdAg_1_1_150, -9.775977228367660e-01, -3.915180303298685e-01,  9.608288011695908e+00,  4.464737685734036e-01
PdAg_1_1_150, -8.901904690932410e-01, -3.598644367752953e-01,  9.608288011695908e+00,  4.365231005434781e-01
PdAg_1_1_150, -6.533781871817670e-01, -3.289163144568535e-01,  9.608288011695908e+00,  4.267942054400073e-01
PdAg_1_1_150, -4.271712959914270e-01, -2.986579403677967e-01,  9.608288011695908e+00,  4.172821405565558e-01
PdAg_1_1_150, -2.575667566599730e-01, -2.690739419238031e-01,  9.608288011695908e+00,  4.079820733459726e-01
PdAg_1_1_150, -1.519114681875330e-01, -2.401492891530272e-01,  9.608288011695908e+00,  3.988892789652451e-01
