# c0 + a0 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a1 * ((std_dev * time) * (av_E_def_subsurf / av_d_band_center_surf)) + a2 * ((av_mu_C_critical_subsurf^3) * sqrt(av_EA))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.132572148463279; Max AE: 0.45357559519797
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  3.775609916851147e-07, -4.219819500185712e-03,  9.774464968443704e-03,  1.381745046784818e+00, 
# 3   ,  1.346645275735778e-06, -5.110111968388875e-03,  9.237650713674959e-03,  1.439409464101115e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; min * nm;                                         3|0|mult|14|18|div|mult; ((std_dev * time) * (av_E_def_subsurf / av_d_band_center_surf)); $\left(\left(std_{dev} time\right) \left(\frac{ av_{E, def, subsurf} }{ av_{d, band, center, surf} } \right)\right)$; ((std_dev .* time) .* (av_E_def_subsurf ./ av_d_band_center_surf)); std_dev,time,av_E_def_subsurf,av_d_band_center_surf
# 2;  2; eV^3.5;                                           12|cb|6|sqrt|mult; ((av_mu_C_critical_subsurf^3) * sqrt(av_EA)); $\left(\left(av_{mu, C, critical, subsurf}^3\right) \left(\sqrt{ av_{EA} }\right)\right)$; ((av_mu_C_critical_subsurf).^3 .* sqrt(av_EA)); av_mu_C_critical_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 43                    
# 3   , 43                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  5.224295719363120e-01,  4.768331164194036e-01,  5.362219334630859e+02, -1.508679927667269e+01, -9.911314427552927e+01
PdAg_1_9_100,  5.311850747278510e-01,  5.315754246491632e-01,  9.958407335743022e+02, -2.801834151382072e+01, -9.911314427552927e+01
PdAg_1_9_100,  5.368098128623250e-01,  5.863177328789225e-01,  1.455459533685519e+03, -4.094988375096874e+01, -9.911314427552927e+01
PdAg_1_5_100,  2.374958845661730e-01,  2.881917363116345e-01,  9.122135255363506e+01, -2.952935903182427e+00, -1.131569464083588e+02
PdAg_1_5_100,  5.423108450430540e-01,  3.381729288371577e-01,  4.561067627681754e+02, -1.476467951591214e+01, -1.131569464083588e+02
PdAg_1_5_100,  5.557853067401700e-01,  3.756588232312995e-01,  7.297708204290805e+02, -2.362348722545942e+01, -1.131569464083588e+02
PdAg_1_5_100,  5.598480318312991e-01,  4.131447176254418e-01,  1.003434878089986e+03, -3.248229493500670e+01, -1.131569464083588e+02
PdAg_1_5_100,  5.756184173897150e-01,  6.130694877275334e-01,  2.462976518948147e+03, -7.972926938592553e+01, -1.131569464083588e+02
PdAg_1_1_100, -9.271610956676301e-01, -4.735855004696601e-01,  1.515789473684210e+03, -1.388832487309645e+01, -1.958684266132865e+02
PdAg_1_1_100, -7.530017323218090e-01, -4.439962369190216e-01,  2.273684210526315e+03, -2.083248730964467e+01, -1.958684266132865e+02
PdAg_1_1_100, -2.964391635700440e-01, -3.108445509411491e-01,  5.684210526315788e+03, -5.208121827411167e+01, -1.958684266132865e+02
PdAg_1_1_100, -1.177762941936660e-01, -1.185143378620000e-01,  1.061052631578947e+04, -9.721827411167511e+01, -1.958684266132865e+02
PdAu_1_9_100, -4.245180861522260e-01, -8.213066257629467e-02, -1.081037796284433e+02, -3.542794210195092e+00, -1.512906179988746e+02
PdAu_1_9_100,  1.313415091122350e-01,  9.677897330072346e-02, -1.405349135169763e+03, -4.605632473253619e+01, -1.512906179988746e+02
PdAu_1_9_100,  2.228328257008080e-01,  2.160520638854025e-01, -2.270179372197309e+03, -7.439867841409692e+01, -1.512906179988746e+02
PdAu_1_5_100, -2.174925417142420e-01, -1.904236062840006e-01, -7.136983082706714e+02, -1.777085590465870e+01, -1.684889145366155e+02
PdAu_1_5_100, -4.786224463248100e-02, -7.087106285930528e-02, -1.855615601503746e+03, -4.620422535211263e+01, -1.684889145366155e+02
PdAu_1_5_100,  2.990216406339200e-02,  3.849276781129065e-03, -2.569313909774417e+03, -6.397508125677133e+01, -1.684889145366155e+02
