# c0 + a0 * ((av_W_change_H * time) / (|av_d_band_center_surf - av_BE_H_surf|)) + a1 * ((av_PE * av_IP) / (av_E_def_subsurf * particle_diameter)) + a2 * (exp(6.020825e-04*((time+4.694800e+02) / (av_BE_H_surf+2.119381e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.129288772046229; Max AE: 0.525663162252194
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  2.958325068826852e-05, -6.464615641768209e-02, -3.350422139402269e+00,  1.342248847767365e+00, 
# 3   ,  2.050120366604759e-04, -8.372562174655303e-02, -3.172223694687328e+00,  1.746117743278195e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; min;                                              17|0|mult|18|16|abd|div; ((av_W_change_H * time) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(av_{W, change, H} time\right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((av_W_change_H .* time) ./ abs(av_d_band_center_surf - av_BE_H_surf)); av_W_change_H,time,av_d_band_center_surf,av_BE_H_surf
# 1;  2; nm^-1;                                            7|5|mult|14|2|mult|div; ((av_PE * av_IP) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(av_{PE} av_{IP}\right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; ((av_PE .* av_IP) ./ (av_E_def_subsurf .* particle_diameter)); av_PE,av_IP,av_E_def_subsurf,particle_diameter
# 2;  2; Unitless;                                         0|16|div|exp:6.0208246199095e-04,0.0000000000000e+00,4.6948002392390e+02,2.1193812611421e+00; (exp(6.020825e-04*((time+4.694800e+02) / (av_BE_H_surf+2.119381e+00)))); $\left(\exp{ \left(6.021e-04\left(\frac{ time +4.695e+02 }{ av_{BE, H, surf}+2.119e+00 } \right) \right)}\right)$; exp(6.020825e-04.*((time+4.694800e+02) ./ (av_BE_H_surf+2.119381e+00))); time,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 168                   
# 3   , 177                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  4.212956441336370e-01,  5.569221998097131e-01,  1.625365283459965e+00,  1.211582500000000e+01,  6.366999077344674e-04
PdAg_1_9_100,  5.056601140297000e-01,  5.576738684452490e-01,  3.250730566919930e+00,  1.211582500000000e+01,  4.267009829361170e-04
PdAg_1_9_100,  5.190263630918930e-01,  5.579571836963547e-01,  4.063413208649912e+00,  1.211582500000000e+01,  3.493156726683954e-04
PdAg_1_9_100,  5.245052994310410e-01,  5.585575666804428e-01,  6.501461133839859e+00,  1.211582500000000e+01,  1.916467046555032e-04
PdAg_1_9_100,  5.250038067660980e-01,  5.586980574767214e-01,  7.314143775569843e+00,  1.211582500000000e+01,  1.568901882783832e-04
PdAg_1_9_100,  5.324653140763990e-01,  5.588174294040327e-01,  8.126826417299824e+00,  1.211582500000000e+01,  1.284370175958550e-04
PdAg_1_9_100,  5.309811253181910e-01,  5.589195125220504e-01,  8.939509059029808e+00,  1.211582500000000e+01,  1.051440352640001e-04
PdAg_1_9_100,  5.301609565427799e-01,  5.590074422814175e-01,  9.752191700759790e+00,  1.211582500000000e+01,  8.607540379350977e-05
PdAg_1_9_100,  5.331594707700800e-01,  5.591506434698549e-01,  1.137755698421975e+01,  1.211582500000000e+01,  5.768566786196419e-05
PdAg_1_9_100,  5.354507873556270e-01,  5.592097364196954e-01,  1.219023962594974e+01,  1.211582500000000e+01,  4.722395466228510e-05
PdAg_1_9_100,  5.337303696543760e-01,  5.592624725889014e-01,  1.300292226767972e+01,  1.211582500000000e+01,  3.865954883771063e-05
PdAg_1_9_100,  5.357515610659280e-01,  5.593100048256292e-01,  1.381560490940970e+01,  1.211582500000000e+01,  3.164835996949971e-05
PdAg_1_9_100,  5.357670351206070e-01,  5.595283743069269e-01,  1.869170075978960e+01,  1.211582500000000e+01,  9.526157962685424e-06
PdAg_1_9_100,  5.243066765750370e-01,  5.595582044167274e-01,  1.950438340151958e+01,  1.211582500000000e+01,  7.798520298180452e-06
PdAg_1_9_100,  5.397703104721880e-01,  5.595869847736392e-01,  2.031706604324956e+01,  1.211582500000000e+01,  6.384202222906235e-06
