# c0 + a0 * ((time^3) / (av_d_band_center_surf^6)) + a1 * ((particle_diameter^6) / (av_BE_H_surf * time)) + a2 * (exp(2.172463e+01*((av_E_def_subsurf-1.946891e-01) / (time+1.364186e+02)))) + a3 * ((av_W_change_H * time) / (|av_d_band_center_surf - av_BE_H_surf|)) + a4 * (ln(1.0*|av_d_band_center_surf - (4.556030e+00*av_BE_H_surf+9.433695e+00)|-1.762253e-01))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.0848750724961915; Max AE: 0.302047255776476
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -1.169914233889848e-07,  2.234608842420378e-04, -4.306450328400427e+01,  1.857872672802562e-04,  5.033120926494496e-01,  4.309983186862762e+01, 
# 3   ,  1.031430230690164e-06,  8.162311675696541e-05, -3.072981921994814e+01,  3.246230435563174e-04,  5.366233265802935e-01,  3.083357470388437e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-6 * min^3;                                    0|cb|18|sp|div; ((time^3) / (av_d_band_center_surf^6)); $\left(\frac{ \left(time^3\right) }{ \left(av_{d, band, center, surf}^6\right) } \right)$; ((time).^3 ./ (av_d_band_center_surf).^6); time,av_d_band_center_surf
# 1;  2; eV^-1 * min^-1 * nm^6;                            2|sp|16|0|mult|div; ((particle_diameter^6) / (av_BE_H_surf * time)); $\left(\frac{ \left(particle_{diameter}^6\right) }{ \left(av_{BE, H, surf} time\right) } \right)$; ((particle_diameter).^6 ./ (av_BE_H_surf .* time)); particle_diameter,av_BE_H_surf,time
# 2;  2; Unitless;                                         14|0|div|exp:2.1724625069912e+01,0.0000000000000e+00,-1.9468905600389e-01,1.3641859782892e+02; (exp(2.172463e+01*((av_E_def_subsurf-1.946891e-01) / (time+1.364186e+02)))); $\left(\exp{ \left(2.172e+01\left(\frac{ av_{E, def, subsurf} -1.947e-01 }{ time+1.364e+02 } \right) \right)}\right)$; exp(2.172463e+01.*((av_E_def_subsurf-1.946891e-01) ./ (time+1.364186e+02))); av_E_def_subsurf,time
# 3;  2; min;                                              17|0|mult|18|16|abd|div; ((av_W_change_H * time) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(av_{W, change, H} time\right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((av_W_change_H .* time) ./ abs(av_d_band_center_surf - av_BE_H_surf)); av_W_change_H,time,av_d_band_center_surf,av_BE_H_surf
# 4;  2; Unitless;                                         18|16|abd|log:1.0000000000000e+00,-1.7622528886879e-01,4.5560295142211e+00,9.4336954790968e+00; (ln(1.0*|av_d_band_center_surf - (4.556030e+00*av_BE_H_surf+9.433695e+00)|-1.762253e-01)); $\left(\ln{ \left(1.0\left(\left|av_{d, band, center, surf} - \left(4.556e+00av_{BE, H, surf}+9.434e+00\right)\right|\right)-1.762e-01 \right)}\right)$; log(1.0*abs(av_d_band_center_surf - (4.556030e+00.*av_BE_H_surf+9.433695e+00))-1.762253e-01); av_d_band_center_surf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 43                    
# 3   , 43                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  5.224295719363120e-01,  5.384263195778505e-01,  2.508166700179302e+02, -2.285714285714286e+02,  1.001064690361344e+00,  5.688778492109877e+00,  1.190111105207026e+00
PdAg_1_9_100,  5.311850747278510e-01,  5.746587792939609e-01,  1.606542927199396e+03, -1.230769230769231e+02,  1.000788099314221e+00,  1.056487434248977e+01,  1.190111105207026e+00
PdAg_1_9_100,  5.368098128623250e-01,  5.908497044575129e-01,  5.015602156422692e+03, -8.421052631578947e+01,  1.000625582173400e+00,  1.544097019286967e+01,  1.190111105207026e+00
PdAg_1_5_100,  2.374958845661730e-01,  1.670474171849901e-01,  9.309179105901186e-01, -1.561445783132533e+03,  1.001253422554321e+00,  8.820598006644487e-01,  1.061876217357129e+00
PdAg_1_5_100,  5.423108450430540e-01,  4.611276442241529e-01,  1.163647388237648e+02, -3.122891566265066e+02,  1.000921348932660e+00,  4.410299003322243e+00,  1.061876217357129e+00
PdAg_1_5_100,  5.557853067401700e-01,  4.943233274250611e-01,  4.766299702221407e+02, -1.951807228915666e+02,  1.000768623368747e+00,  7.056478405315589e+00,  1.061876217357129e+00
PdAg_1_5_100,  5.598480318312991e-01,  5.113274604547623e-01,  1.239051738995448e+03, -1.419496166484120e+02,  1.000659330727043e+00,  9.702657807308935e+00,  1.061876217357129e+00
PdAg_1_5_100,  5.756184173897150e-01,  5.429938116831569e-01,  1.832325723414531e+04, -5.783132530120491e+01,  1.000374968889139e+00,  2.381561461794011e+01,  1.061876217357129e+00
PdAg_1_1_100, -9.271610956676301e-01, -8.723795229681962e-01,  2.365028443109519e+02, -3.968346774193549e+03,  9.994651744023635e-01,  8.526315789473681e+00, -9.045329911201369e-02
PdAg_1_1_100, -7.530017323218090e-01, -5.789226480068393e-01,  7.981970995494628e+02, -2.645564516129032e+03,  9.995315758446692e-01,  1.278947368421052e+01, -9.045329911201369e-02
PdAg_1_1_100, -2.964391635700440e-01, -2.292466690918864e-01,  1.247182968046036e+04, -1.058225806451613e+03,  9.996994774654158e-01,  3.197368421052631e+01, -9.045329911201369e-02
PdAg_1_1_100, -1.177762941936660e-01, -1.267539325132218e-01,  8.112047559865651e+04, -5.669066820276498e+02,  9.998019941376839e-01,  5.968421052631577e+01, -9.045329911201369e-02
PdAu_1_9_100, -4.245180861522260e-01, -4.719712166467049e-01,  2.388239891700786e+00, -1.511811023622047e+03,  1.012145712339886e+00, -2.118834080717489e+00,  7.032889389899519e-01
PdAu_1_9_100,  1.313415091122350e-01,  1.069771559845431e-01,  5.246963042066626e+03, -1.162931556632344e+02,  1.005819339246014e+00, -2.754484304932736e+01,  7.032889389899519e-01
PdAu_1_9_100,  2.228328257008080e-01,  1.763472768779066e-01,  2.211748963704097e+04, -7.199100112485939e+01,  1.004319420672485e+00, -4.449551569506728e+01,  7.032889389899519e-01
PdAu_1_5_100, -2.174925417142420e-01, -1.074960783884334e-01,  3.626007020794139e+02, -2.966523605150214e+02,  1.008055582496035e+00, -1.145089285714284e+01,  5.415030750917966e-01
PdAu_1_5_100, -4.786224463248100e-02,  4.962142899058249e-02,  6.373069939747779e+03, -1.140970617365467e+02,  1.005259065847625e+00, -2.977232142857137e+01,  5.415030750917966e-01
PdAu_1_5_100,  2.990216406339200e-02,  9.372107627725811e-02,  1.691749835621714e+04, -8.240343347639484e+01,  1.004321439826360e+00, -4.122321428571421e+01,  5.415030750917966e-01
PdAu_1_5_100,  9.356113070450700e-02,  1.118953704294038e-01,  2.686436081565962e+04, -7.063151440833843e+01,  1.003903836348111e+00, -4.809374999999991e+01,  5.415030750917966e-01
PdAu_1_5_100,  1.785182843851090e-01,  1.297479363166170e-01,  4.532508775992674e+04, -5.933047210300429e+01,  1.003458250905044e+00, -5.725446428571417e+01,  5.415030750917966e-01
PdAu_1_5_100,  2.273428967445060e-01,  1.365423530596712e-01,  5.709655695223283e+04, -5.493562231759656e+01,  1.003271543243660e+00, -6.183482142857130e+01,  5.415030750917966e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.030850186603538e+00,  5.464904027974559e+02, -3.388235294117648e+02,  1.004036708084694e+00, -1.619999999999999e+02, -1.562578520701164e+00
PdAu_1_1_100, -9.389000320363100e-01, -1.001050505120262e+00,  5.856840113730860e+04, -7.133126934984521e+01,  1.001954263182732e+00, -7.694999999999992e+02, -1.562578520701164e+00
PdAu_1_1_100, -9.358850517740310e-01, -1.011564512967771e+00,  7.907886906730062e+04, -6.453781512605042e+01,  1.001828492816450e+00, -8.504999999999991e+02, -1.562578520701164e+00
PdAu_1_1_100, -9.265071722522060e-01, -1.051174619799473e+00,  1.680714155978488e+05, -5.019607843137256e+01,  1.001532593742458e+00, -1.093499999999999e+03, -1.562578520701164e+00
PdAu_1_1_100, -9.252668633337100e-01, -1.058831732120114e+00,  1.874462081595274e+05, -4.840336134453781e+01,  1.001492343552946e+00, -1.133999999999999e+03, -1.562578520701164e+00
PdCu_1_9_100, -2.886882399275190e-01, -2.632122220638027e-01,  5.602932092736681e+04, -7.317545942343955e+00,  1.008185484350350e+00,  1.744200000000037e+03, -5.203471347536458e-01
PdCu_1_5_100, -9.928515291828820e-01, -1.039087239092636e+00,  8.205497110572552e+02, -5.461901550910310e+00,  1.014399257182574e+00,  5.657142857142845e+01, -9.209250179971401e-01
PdCu_1_5_100, -9.789029797012609e-01, -9.561639379176680e-01,  2.769355274818236e+03, -3.641267700606873e+00,  1.012599878975644e+00,  8.485714285714266e+01, -9.209250179971401e-01
PdCu_1_5_100, -9.380249131325850e-01, -8.151648941916637e-01,  1.706486977214385e+04, -1.986146018512840e+00,  1.009600568229897e+00,  1.555714285714282e+02, -9.209250179971401e-01
PdCu_1_5_100, -9.154524884400360e-01, -7.751959520950907e-01,  2.816793304988734e+04, -1.680585092587788e+00,  1.008765901716703e+00,  1.838571428571425e+02, -9.209250179971401e-01
