# c0 + a0 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a1 * ((ln(1.0*time-6.710055e+00)) - (particle_diameter / std_dev)) + a2 * ((av_EA / av_BE_H_subsurf) * (av_mu_C_critical_subsurf^6))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.142837435153499; Max AE: 0.536594334988782
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  5.660924915391289e-07,  1.400626447769761e-01,  5.317592750683587e-05,  4.461265610640909e-01, 
# 3   ,  1.383212233853116e-06,  1.677075359720966e-01,  4.998506423892567e-05,  5.025121616320822e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; Unitless;                                         0|log:1.0000000000000e+00,-6.7100547766783e+00|2|3|div|sub; ((ln(1.0*time-6.710055e+00)) - (particle_diameter / std_dev)); $\left(\left(\ln{ \left(1.0time-6.710e+00 \right)}\right) - \left(\frac{ particle_{diameter} }{ std_{dev} } \right)\right)$; (log(1.0*time-6.710055e+00) - (particle_diameter ./ std_dev)); time,particle_diameter,std_dev
# 2;  2; eV^6;                                             6|19|div|12|sp|mult; ((av_EA / av_BE_H_subsurf) * (av_mu_C_critical_subsurf^6)); $\left(\left(\frac{ av_{EA} }{ av_{BE, H, subsurf} } \right) \left(av_{mu, C, critical, subsurf}^6\right)\right)$; ((av_EA ./ av_BE_H_subsurf) .* (av_mu_C_critical_subsurf).^6); av_EA,av_BE_H_subsurf,av_mu_C_critical_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 43                    
# 3   , 43                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  5.224295719363120e-01,  4.282947539777628e-01,  5.362219334630859e+02,  2.474946974986695e+00, -6.859926933087902e+03
PdAg_1_9_100,  5.311850747278510e-01,  5.201150176101851e-01,  9.958407335743022e+02,  3.128655014175171e+00, -6.859926933087902e+03
PdAg_1_9_100,  5.368098128623250e-01,  5.752749053384479e-01,  1.455459533685519e+03,  3.520620345573612e+00, -6.859926933087902e+03
PdAg_1_5_100,  2.374958845661730e-01,  5.443833927319858e-02,  9.122135255363506e+01,  4.154428742805867e-01, -8.461119727178986e+03
PdAg_1_5_100,  5.423108450430540e-01,  3.616596280539420e-01,  4.561067627681754e+02,  2.607424400679813e+00, -8.461119727178986e+03
PdAg_1_5_100,  5.557853067401700e-01,  4.333253160636257e-01,  7.297708204290805e+02,  3.117987148907975e+00, -8.461119727178986e+03
PdAg_1_5_100,  5.598480318312991e-01,  4.805916440337859e-01,  1.003434878089986e+03,  3.454346703426815e+00, -8.461119727178986e+03
PdAg_1_5_100,  5.756184173897150e-01,  6.110597747455347e-01,  2.462976518948147e+03,  4.379946069012129e+00, -8.461119727178986e+03
PdAg_1_1_100, -9.271610956676301e-01, -3.905667606788484e-01,  1.515789473684210e+03,  1.606297698340919e+00, -1.998147944998145e+04
PdAg_1_1_100, -7.530017323218090e-01, -3.268745184484010e-01,  2.273684210526315e+03,  2.057975615827620e+00, -1.998147944998145e+04
PdAg_1_1_100, -2.964391635700440e-01, -1.892137916440904e-01,  5.684210526315788e+03,  3.027042376496538e+00, -1.998147944998145e+04
PdAg_1_1_100, -1.177762941936660e-01, -9.679322569440718e-02,  1.061052631578947e+04,  3.666983280889951e+00, -1.998147944998145e+04
PdAu_1_9_100, -4.245180861522260e-01, -3.380722745722086e-01, -1.081037796284433e+02, -8.455712571941332e-02, -1.452338267416331e+04
PdAu_1_9_100,  1.313415091122350e-01,  1.112443551154580e-01, -1.405349135169763e+03,  3.128655014175171e+00, -1.452338267416331e+04
PdAu_1_9_100,  2.228328257008080e-01,  1.800303093005806e-01, -2.270179372197309e+03,  3.623258898023490e+00, -1.452338267416331e+04
PdAu_1_5_100, -2.174925417142420e-01, -1.758583992373446e-01, -7.136983082706714e+02,  2.107424400679813e+00, -1.723998845449000e+04
PdAu_1_5_100, -4.786224463248100e-02, -3.346856938962879e-02, -1.855615601503746e+03,  3.128655014175171e+00, -1.723998845449000e+04
PdAu_1_5_100,  2.990216406339200e-02,  1.324513189943714e-02, -2.569313909774417e+03,  3.465059632391744e+00, -1.723998845449000e+04
PdAu_1_5_100,  9.356113070450700e-02,  3.516052789347317e-02, -2.997532894736820e+03,  3.623258898023490e+00, -1.723998845449000e+04
PdAu_1_5_100,  1.785182843851090e-01,  5.979993104143892e-02, -3.568491541353357e+03,  3.801483567353011e+00, -1.723998845449000e+04
