# c0 + a0 * ((time^3) / (av_d_band_center_surf^6)) + a1 * ((particle_diameter^6) / (av_BE_H_surf * time)) + a2 * (exp(2.172463e+01*((av_E_def_subsurf-1.946891e-01) / (time+1.364186e+02)))) + a3 * ((av_W_change_H * time) / (|av_d_band_center_surf - av_BE_H_surf|)) + a4 * (ln(1.0*|av_d_band_center_surf - (4.556030e+00*av_BE_H_surf+9.433695e+00)|-1.762253e-01))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.0854255757726634; Max AE: 0.31815300174137
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -1.169914233889848e-07,  2.234608842420378e-04, -4.306450328400427e+01,  1.857872672802562e-04,  5.033120926494496e-01,  4.309983186862762e+01, 
# 3   ,  1.031430230690164e-06,  8.162311675696541e-05, -3.072981921994814e+01,  3.246230435563174e-04,  5.366233265802935e-01,  3.083357470388437e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-6 * min^3;                                    0|cb|18|sp|div; ((time^3) / (av_d_band_center_surf^6)); $\left(\frac{ \left(time^3\right) }{ \left(av_{d, band, center, surf}^6\right) } \right)$; ((time).^3 ./ (av_d_band_center_surf).^6); time,av_d_band_center_surf
# 1;  2; eV^-1 * min^-1 * nm^6;                            2|sp|16|0|mult|div; ((particle_diameter^6) / (av_BE_H_surf * time)); $\left(\frac{ \left(particle_{diameter}^6\right) }{ \left(av_{BE, H, surf} time\right) } \right)$; ((particle_diameter).^6 ./ (av_BE_H_surf .* time)); particle_diameter,av_BE_H_surf,time
# 2;  2; Unitless;                                         14|0|div|exp:2.1724625069912e+01,0.0000000000000e+00,-1.9468905600389e-01,1.3641859782892e+02; (exp(2.172463e+01*((av_E_def_subsurf-1.946891e-01) / (time+1.364186e+02)))); $\left(\exp{ \left(2.172e+01\left(\frac{ av_{E, def, subsurf} -1.947e-01 }{ time+1.364e+02 } \right) \right)}\right)$; exp(2.172463e+01.*((av_E_def_subsurf-1.946891e-01) ./ (time+1.364186e+02))); av_E_def_subsurf,time
# 3;  2; min;                                              17|0|mult|18|16|abd|div; ((av_W_change_H * time) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(av_{W, change, H} time\right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((av_W_change_H .* time) ./ abs(av_d_band_center_surf - av_BE_H_surf)); av_W_change_H,time,av_d_band_center_surf,av_BE_H_surf
# 4;  2; Unitless;                                         18|16|abd|log:1.0000000000000e+00,-1.7622528886879e-01,4.5560295142211e+00,9.4336954790968e+00; (ln(1.0*|av_d_band_center_surf - (4.556030e+00*av_BE_H_surf+9.433695e+00)|-1.762253e-01)); $\left(\ln{ \left(1.0\left(\left|av_{d, band, center, surf} - \left(4.556e+00av_{BE, H, surf}+9.434e+00\right)\right|\right)-1.762e-01 \right)}\right)$; log(1.0*abs(av_d_band_center_surf - (4.556030e+00.*av_BE_H_surf+9.433695e+00))-1.762253e-01); av_d_band_center_surf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 168                   
# 3   , 177                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  5.492079417796780e-01,  6.033304912143452e-01,  1.605226688114754e+04, -5.714285714285714e+01,  1.000477791271037e+00,  2.275511396843951e+01,  1.190111105207026e+00
PdAg_1_9_100,  5.484023401121820e-01,  6.042396012454030e-01,  1.783430835296589e+04, -5.517241379310344e+01,  1.000465570289514e+00,  2.356779661016949e+01,  1.190111105207026e+00
PdAg_1_5_100,  4.808701435604430e-01,  3.461332413424980e-01,  7.447343284720949e+00, -7.807228915662663e+02,  1.001149817891413e+00,  1.764119601328897e+00,  1.061876217357129e+00
PdAg_1_5_100,  5.154914790070170e-01,  4.082291365094349e-01,  2.513478358593320e+01, -5.204819277108442e+02,  1.001062032992520e+00,  2.646179401993346e+00,  1.061876217357129e+00
PdAg_1_5_100,  5.500936576470050e-01,  4.753770676015448e-01,  2.010782686874656e+02, -2.602409638554221e+02,  1.000864115636415e+00,  5.292358803986692e+00,  1.061876217357129e+00
PdAg_1_5_100,  5.645630120222940e-01,  4.860111997499458e-01,  3.193048433324107e+02, -2.230636833046475e+02,  1.000813577025445e+00,  6.174418604651140e+00,  1.061876217357129e+00
PdAg_1_5_100,  5.582907011266131e-01,  5.010428834907235e-01,  6.786391568201965e+02, -1.734939759036147e+02,  1.000728377362464e+00,  7.938538205980038e+00,  1.061876217357129e+00
PdAg_1_5_100,  5.575686028510159e-01,  5.153763417501045e-01,  1.608626149499725e+03, -1.301204819277110e+02,  1.000629494229482e+00,  1.058471760797338e+01,  1.061876217357129e+00
PdAg_1_5_100,  5.602593885180470e-01,  5.188994572613083e-01,  2.045226649566491e+03, -1.201112140871179e+02,  1.000602241187801e+00,  1.146677740863783e+01,  1.061876217357129e+00
PdAg_1_5_100,  5.581440247555720e-01,  5.219971471782489e-01,  2.554438746659286e+03, -1.115318416523238e+02,  1.000577249985014e+00,  1.234883720930228e+01,  1.061876217357129e+00
PdAg_1_5_100,  5.573180603724570e-01,  5.247443060789239e-01,  3.141847948241651e+03, -1.040963855421688e+02,  1.000554250261652e+00,  1.323089700996673e+01,  1.061876217357129e+00
PdAg_1_5_100,  5.640054092902220e-01,  5.294028334912558e-01,  4.573599694729253e+03, -9.184975194897251e+01,  1.000513343356402e+00,  1.499501661129563e+01,  1.061876217357129e+00
PdAg_1_5_100,  5.670953068021050e-01,  5.313936634038028e-01,  5.429113254561572e+03, -8.674698795180737e+01,  1.000495073691903e+00,  1.587707641196008e+01,  1.061876217357129e+00
PdAg_1_5_100,  5.619488591146869e-01,  5.331986255775059e-01,  6.385165948737624e+03, -8.218135700697540e+01,  1.000478059755242e+00,  1.675913621262453e+01,  1.061876217357129e+00
PdAg_1_5_100,  5.641858757894110e-01,  5.348404608887869e-01,  7.447343284720949e+03, -7.807228915662664e+01,  1.000462176383036e+00,  1.764119601328897e+01,  1.061876217357129e+00
PdAg_1_5_100,  5.722223250453750e-01,  5.363377875341183e-01,  8.621230769975089e+03, -7.435456110154917e+01,  1.000447314511058e+00,  1.852325581395342e+01,  1.061876217357129e+00
PdAg_1_5_100,  5.681292230354840e-01,  5.377059884314088e-01,  9.912413911963584e+03, -7.097480832420602e+01,  1.000433378666427e+00,  1.940531561461787e+01,  1.061876217357129e+00
PdAg_1_5_100,  5.688182680948790e-01,  5.389578757208144e-01,  1.132647821814997e+04, -6.788894709271881e+01,  1.000420284914428e+00,  2.028737541528232e+01,  1.061876217357129e+00
PdAg_1_5_100,  5.713037334532890e-01,  5.411540175300557e-01,  1.454559235297060e+04, -6.245783132530130e+01,  1.000396335778049e+00,  2.205149501661122e+01,  1.061876217357129e+00
PdAg_1_5_100,  5.726284043483260e-01,  5.421150363220139e-01,  1.636181319653192e+04, -6.005560704355895e+01,  1.000385356377952e+00,  2.293355481727566e+01,  1.061876217357129e+00
PdAg_1_5_100,  5.815291194929140e-01,  5.445262955285387e-01,  2.270415692138240e+04, -5.384295803905285e+01,  1.000355787975914e+00,  2.557973421926901e+01,  1.061876217357129e+00
PdAg_1_5_100,  5.845225345839020e-01,  5.451889768034115e-01,  2.513478358593320e+04, -5.204819277108442e+01,  1.000346915043332e+00,  2.646179401993346e+01,  1.061876217357129e+00
PdAg_1_1_100, -9.654552652811350e-01, -1.166592660000666e+00,  9.977463744368285e+01, -5.291129032258064e+03,  9.994243755986991e-01,  6.394736842105262e+00, -9.045329911201369e-02
PdAg_1_1_100, -6.470710172478540e-01, -4.953062858639842e-01,  1.267507431229008e+03, -2.267626728110599e+03,  9.995589548926141e-01,  1.492105263157894e+01, -9.045329911201369e-02
PdAg_1_1_100, -4.916379417262000e-01, -3.840632880479739e-01,  2.693915210979437e+03, -1.763709677419355e+03,  9.996051162260386e-01,  1.918421052631578e+01, -9.045329911201369e-02
PdAg_1_1_100, -4.356272700356220e-01, -3.452180864243177e-01,  3.695356942358624e+03, -1.587338709677419e+03,  9.996247535340794e-01,  2.131578947368421e+01, -9.045329911201369e-02
PdAg_1_1_100, -3.942969479298420e-01, -3.134845199870693e-01,  4.918520090279329e+03, -1.443035190615836e+03,  9.996425302667251e-01,  2.344736842105263e+01, -9.045329911201369e-02
PdAg_1_1_100, -3.578780939481840e-01, -2.870845998844853e-01,  6.385576796395702e+03, -1.322782258064516e+03,  9.996586988896121e-01,  2.557894736842105e+01, -9.045329911201369e-02
PdAg_1_1_100, -3.034303343562620e-01, -2.457239455137229e-01,  1.014005944983206e+04, -1.133813364055300e+03,  9.996870122305618e-01,  2.984210526315789e+01, -9.045329911201369e-02
PdAg_1_1_100, -2.763484965311610e-01, -2.148785388839450e-01,  1.513618203590092e+04, -9.920866935483872e+02,  9.997109878338107e-01,  3.410526315789473e+01, -9.045329911201369e-02
PdAg_1_1_100, -2.576351643592600e-01, -2.022541069227105e-01,  1.815528865780792e+04, -9.337286527514232e+02,  9.997216490059930e-01,  3.623684210526315e+01, -9.045329911201369e-02
PdAg_1_1_100, -2.410399546736480e-01, -1.910900760130007e-01,  2.155132168783549e+04, -8.818548387096774e+02,  9.997315516149194e-01,  3.836842105263157e+01, -9.045329911201369e-02
PdAg_1_1_100, -2.107963275440860e-01, -1.722972301414954e-01,  2.956285553886899e+04, -7.936693548387096e+02,  9.997493834713100e-01,  4.263157894736841e+01, -9.045329911201369e-02
PdAg_1_1_100, -1.990275787567010e-01, -1.643478732128916e-01,  3.422270064318321e+04, -7.558755760368663e+02,  9.997574395869261e-01,  4.476315789473684e+01, -9.045329911201369e-02
PdAg_1_1_100, -1.875776586949730e-01, -1.571991459399571e-01,  3.934816072223463e+04, -7.215175953079180e+02,  9.997649939022942e-01,  4.689473684210525e+01, -9.045329911201369e-02
PdAg_1_1_100, -1.764119820223890e-01, -1.507554568861559e-01,  4.496140791767737e+04, -6.901472650771389e+02,  9.997720918856360e-01,  4.902631578947367e+01, -9.045329911201369e-02
PdAg_1_1_100, -1.649059173329500e-01, -1.449376755649278e-01,  5.108461437116562e+04, -6.613911290322580e+02,  9.997787736730417e-01,  5.115789473684210e+01, -9.045329911201369e-02
PdAg_1_1_100, -1.507812993782130e-01, -1.396798270265423e-01,  5.773995222435350e+04, -6.349354838709677e+02,  9.997850748278420e-01,  5.328947368421051e+01, -9.045329911201369e-02
PdAg_1_1_100, -1.405274874960350e-01, -1.349265513452471e-01,  6.494959361889517e+04, -6.105148883374690e+02,  9.997910269737984e-01,  5.542105263157894e+01, -9.045329911201369e-02
PdAg_1_1_100, -1.281630446115000e-01, -1.306311293156014e-01,  7.273571069644479e+04, -5.879032258064516e+02,  9.997966583259162e-01,  5.755263157894736e+01, -9.045329911201369e-02
PdAg_1_1_100, -1.052140905390360e-01, -1.201240318730796e-01,  9.977463744368285e+04, -5.291129032258065e+02,  9.998118675616459e-01,  6.394736842105262e+01, -9.045329911201369e-02
PdAu_1_9_100, -9.100467303064901e-02, -2.600027835621508e-01,  1.910591913360629e+01, -7.559055118110236e+02,  1.011136790283034e+00, -4.237668161434978e+00,  7.032889389899519e-01
PdAu_1_9_100, -7.191156478202700e-02, -1.673126360346847e-01,  6.448247707592121e+01, -5.039370078740158e+02,  1.010282629638112e+00, -6.356502242152468e+00,  7.032889389899519e-01
PdAu_1_9_100, -3.733330199173200e-02, -1.080205574698391e-01,  1.528473530688503e+02, -3.779527559055118e+02,  1.009550158248911e+00, -8.475336322869957e+00,  7.032889389899519e-01
PdAu_1_9_100, -1.007560701613500e-02, -6.419127781642602e-02,  2.985299864625982e+02, -3.023622047244094e+02,  1.008915100552364e+00, -1.059417040358745e+01,  7.032889389899519e-01
PdAu_1_9_100,  9.299946229292000e-03, -2.941127306546153e-02,  5.158598166073697e+02, -2.519685039370079e+02,  1.008359235278016e+00, -1.271300448430494e+01,  7.032889389899519e-01
PdAu_1_9_100,  4.079877212234700e-02, -6.686690257283670e-04,  8.191662828533695e+02, -2.159730033745782e+02,  1.007868618814502e+00, -1.483183856502242e+01,  7.032889389899519e-01
PdAu_1_9_100,  7.894321375694401e-02,  4.475864261642416e-02,  1.741026881049873e+03, -1.679790026246719e+02,  1.007042005672527e+00, -1.906950672645740e+01,  7.032889389899519e-01
PdAu_1_9_100,  1.082976085838650e-01,  7.945750984682327e-02,  3.178747295853746e+03, -1.374373657838225e+02,  1.006372556135150e+00, -2.330717488789238e+01,  7.032889389899519e-01
PdAu_1_9_100,  1.429267254119260e-01,  1.187122557162658e-01,  6.553330262826956e+03, -1.079865016872891e+02,  1.005577251845755e+00, -2.966367713004485e+01,  7.032889389899519e-01
PdAu_1_9_100,  1.597320334915230e-01,  1.293436342782993e-01,  8.060309634490151e+03, -1.007874015748031e+02,  1.005354501863541e+00, -3.178251121076234e+01,  7.032889389899519e-01
PdAu_1_9_100,  1.699090731693030e-01,  1.390119665182554e-01,  9.782230596406418e+03, -9.448818897637796e+01,  1.005148861340017e+00, -3.390134529147983e+01,  7.032889389899519e-01
PdAu_1_9_100,  1.835385422534630e-01,  1.478328143299734e-01,  1.173342258792596e+04, -8.893006021306159e+01,  1.004958431915776e+00, -3.602017937219732e+01,  7.032889389899519e-01
PdAu_1_9_100,  2.019303936948270e-01,  1.559021908621902e-01,  1.392821504839898e+04, -8.398950131233595e+01,  1.004781586054834e+00, -3.813901345291480e+01,  7.032889389899519e-01
PdAu_1_9_100,  2.440082744924090e-01,  1.821033346119414e-01,  2.542997836682996e+04, -6.871868289191124e+01,  1.004184599477985e+00, -4.661434977578477e+01,  7.032889389899519e-01
PdAu_1_9_100,  2.700130477468170e-01,  1.922968809082153e-01,  3.301502826287166e+04, -6.299212598425197e+01,  1.003938722372951e+00, -5.085201793721974e+01,  7.032889389899519e-01
PdAu_1_9_100,  3.090110205184420e-01,  2.047816714830639e-01,  4.700772578834656e+04, -5.599300087489064e+01,  1.003619695294431e+00, -5.720852017937221e+01,  7.032889389899519e-01
PdAu_1_9_100,  3.588392118477170e-01,  2.144874387197253e-01,  6.448247707592121e+04, -5.039370078740157e+01,  1.003348476657159e+00, -6.356502242152467e+01,  7.032889389899519e-01
PdAu_1_5_100, -8.038512742030930e-01, -4.965515414826221e-01,  2.900805616635311e+00, -1.483261802575107e+03,  1.010973036181017e+00, -2.290178571428567e+00,  5.415030750917966e-01
PdAu_1_5_100, -3.409682634967890e-01, -2.920210053067315e-01,  2.320644493308249e+01, -7.416309012875536e+02,  1.010062009748453e+00, -4.580357142857134e+00,  5.415030750917966e-01
PdAu_1_5_100, -3.133863092721550e-01, -2.039933136058071e-01,  7.832175164915341e+01, -4.944206008583690e+02,  1.009290660008489e+00, -6.870535714285701e+00,  5.415030750917966e-01
PdAu_1_5_100, -2.650632524963940e-01, -1.483229207461597e-01,  1.856515594646599e+02, -3.708154506437768e+02,  1.008629151870491e+00, -9.160714285714269e+00,  5.415030750917966e-01
PdAu_1_5_100, -1.362761787390710e-01, -4.877495773929684e-02,  9.949763265059117e+02, -2.118945432250153e+02,  1.007110348827745e+00, -1.603124999999997e+01,  5.415030750917966e-01
PdAu_1_5_100, -9.689959266113200e-02, -7.078227881781349e-03,  2.114687294527142e+03, -1.648068669527897e+02,  1.006363644645755e+00, -2.061160714285710e+01,  5.415030750917966e-01
PdAu_1_5_100, -7.919011777646100e-02,  9.758970717402796e-03,  2.900805616635311e+03, -1.483261802575107e+02,  1.006046170534722e+00, -2.290178571428567e+01,  5.415030750917966e-01
PdAu_1_5_100, -7.525787289907200e-02,  2.460689048691296e-02,  3.860972275741599e+03, -1.348419820522825e+02,  1.005758867878142e+00, -2.519196428571424e+01,  5.415030750917966e-01
PdAu_1_5_100, -2.593796229460700e-02,  6.025059527332481e-02,  7.959810612047294e+03, -1.059472716125077e+02,  1.005040344457034e+00, -3.206249999999994e+01,  5.415030750917966e-01
PdAu_1_5_100, -1.512413556708100e-02,  6.985624606123990e-02,  9.790218956144176e+03, -9.888412017167383e+01,  1.004839089591508e+00, -3.435267857142851e+01,  5.415030750917966e-01
PdAu_1_5_100,  2.416643494279400e-02,  7.856851605169070e-02,  1.188169980573824e+04, -9.270386266094420e+01,  1.004653289340442e+00, -3.664285714285707e+01,  5.415030750917966e-01
PdAu_1_5_100,  2.409704628662700e-02,  8.649401262733909e-02,  1.425165799452929e+04, -8.725069426912395e+01,  1.004481229361107e+00, -3.893303571428564e+01,  5.415030750917966e-01
PdAu_1_5_100,  6.101614798206100e-02,  1.003236293461920e-01,  1.989662572450160e+04, -7.806641066184775e+01,  1.004172653331757e+00, -4.351339285714277e+01,  5.415030750917966e-01
PdAu_1_5_100,  7.309947033697700e-02,  1.063640519705730e-01,  2.320644493308249e+04, -7.416309012875536e+01,  1.004033771208680e+00, -4.580357142857135e+01,  5.415030750917966e-01
PdAu_1_5_100,  1.136676485138780e-01,  1.169629487230012e-01,  3.088777820593279e+04, -6.742099102614124e+01,  1.003782011112815e+00, -5.038392857142848e+01,  5.415030750917966e-01
PdAu_1_5_100,  1.369928787734220e-01,  1.216058142983399e-01,  3.529410193760183e+04, -6.448964359022206e+01,  1.003667559260058e+00, -5.267410714285704e+01,  5.415030750917966e-01
PdAu_1_5_100,  1.588196272209420e-01,  1.258577097654637e-01,  4.010073684436655e+04, -6.180257510729613e+01,  1.003559831050234e+00, -5.496428571428561e+01,  5.415030750917966e-01
PdAu_1_5_100,  2.045384443122770e-01,  1.333020366902021e-01,  5.098455951798223e+04, -5.704853086827335e+01,  1.003362307120085e+00, -5.954464285714274e+01,  5.415030750917966e-01
PdAu_1_5_100,  2.487554516102670e-01,  1.394884863799523e-01,  6.367848489637835e+04, -5.297363580625383e+01,  1.003185550815224e+00, -6.412499999999987e+01,  5.415030750917966e-01
PdAu_1_5_100,  2.698969616536510e-01,  1.421576773412717e-01,  7.074774818411861e+04, -5.114695870948646e+01,  1.003103963219714e+00, -6.641517857142844e+01,  5.415030750917966e-01
PdAu_1_5_100,  2.565483015813650e-01,  1.445651244097346e-01,  7.832175164915340e+04, -4.944206008583691e+01,  1.003026450462700e+00, -6.870535714285701e+01,  5.415030750917966e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.120248382332851e+00,  6.831130034968199e+01, -6.776470588235295e+02,  1.004705219261024e+00, -8.099999999999993e+01, -1.562578520701164e+00
PdAu_1_1_100, -9.568121972548200e-01, -9.907136362676479e-01,  2.928847002492616e+03, -1.936134453781513e+02,  1.003327547581445e+00, -2.834999999999998e+02, -1.562578520701164e+00
PdAu_1_1_100, -9.527045141986290e-01, -9.815100818313786e-01,  6.224867244364771e+03, -1.505882352941177e+02,  1.002978687695695e+00, -3.644999999999997e+02, -1.562578520701164e+00
PdAu_1_1_100, -9.516325070624611e-01, -9.795508482372020e-01,  8.538912543710248e+03, -1.355294117647059e+02,  1.002830322270261e+00, -4.049999999999996e+02, -1.562578520701164e+00
PdAu_1_1_100, -9.506663607269330e-01, -9.788696706446991e-01,  1.136529259567834e+04, -1.232085561497326e+02,  1.002696035458355e+00, -4.454999999999996e+02, -1.562578520701164e+00
PdAu_1_1_100, -9.465978713907660e-01, -9.824879053941935e-01,  2.343077601994092e+04, -9.680672268907563e+01,  1.002360104514055e+00, -5.669999999999995e+02, -1.562578520701164e+00
PdAu_1_1_100, -9.450757646884210e-01, -9.851474422641034e-01,  2.881882983502209e+04, -9.035294117647059e+01,  1.002265989047546e+00, -6.074999999999994e+02, -1.562578520701164e+00
PdAu_1_1_100, -9.438406491539700e-01, -9.883880132005018e-01,  3.497538577903718e+04, -8.470588235294119e+01,  1.002179091937674e+00, -6.479999999999994e+02, -1.562578520701164e+00
PdAu_1_1_100, -9.425030865561980e-01, -9.921493579735881e-01,  4.195167732724845e+04, -7.972318339100347e+01,  1.002098613417089e+00, -6.884999999999993e+02, -1.562578520701164e+00
PdAu_1_1_100, -9.409292111285500e-01, -9.963831925846434e-01,  4.979893795491817e+04, -7.529411764705883e+01,  1.002023867658719e+00, -7.289999999999993e+02, -1.562578520701164e+00
PdAu_1_1_100, -9.346340465590610e-01, -1.017364111072478e+00,  9.092234076542674e+04, -6.160427807486631e+01,  1.001771489023039e+00, -8.909999999999992e+02, -1.562578520701164e+00
PdAu_1_1_100, -9.331182416744070e-01, -1.023501010366071e+00,  1.038929489193226e+05, -5.892583120204604e+01,  1.001717931994421e+00, -9.314999999999991e+02, -1.562578520701164e+00
PdAu_1_1_100, -9.240702334290249e-01, -1.066773016253770e+00,  2.082555380285493e+05, -4.673427991886410e+01,  1.001454153424750e+00, -1.174499999999999e+03, -1.562578520701164e+00
PdAu_1_1_100, -9.219351704858600e-01, -1.074995062373968e+00,  2.305506386801767e+05, -4.517647058823530e+01,  1.001417869148959e+00, -1.214999999999999e+03, -1.562578520701164e+00
PdCu_1_9_100, -9.866203845893050e-01, -1.100770632352317e+00,  1.140429898786216e+01, -1.243982810198472e+02,  1.020096934487180e+00,  1.026000000000022e+02, -5.203471347536458e-01
PdCu_1_9_100, -9.549894506478580e-01, -9.956688102962760e-01,  9.123439190289731e+01, -6.219914050992361e+01,  1.018421533462442e+00,  2.052000000000044e+02, -5.203471347536458e-01
