# c0 + a0 * ((time^3) / (av_d_band_center_surf^6)) + a1 * ((particle_diameter^6) / (av_E_b_C_subsurf * time)) + a2 * (exp(2.172463e+01*((av_E_def_subsurf-1.946891e-01) / (time+1.364186e+02)))) + a3 * ((av_W_change_H * time) / (|av_d_band_center_surf - av_BE_H_surf|)) + a4 * (ln(1.0*|av_d_band_center_surf - (4.556030e+00*av_BE_H_surf+9.433695e+00)|-1.762253e-01))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.0856702793571143; Max AE: 0.301070900628352
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -1.088736690069340e-07, -5.420864481725804e-04, -4.268821169302956e+01,  1.843423669849751e-04,  5.063878315330845e-01,  4.272341334705849e+01, 
# 3   ,  1.032768599195391e-06, -1.996623779635090e-04, -3.063359975851397e+01,  3.239869818736678e-04,  5.376872461859997e-01,  3.073780374344840e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-6 * min^3;                                    0|cb|18|sp|div; ((time^3) / (av_d_band_center_surf^6)); $\left(\frac{ \left(time^3\right) }{ \left(av_{d, band, center, surf}^6\right) } \right)$; ((time).^3 ./ (av_d_band_center_surf).^6); time,av_d_band_center_surf
# 1;  2; eV^-1 * min^-1 * nm^6;                            2|sp|13|0|mult|div; ((particle_diameter^6) / (av_E_b_C_subsurf * time)); $\left(\frac{ \left(particle_{diameter}^6\right) }{ \left(av_{E, b, C, subsurf} time\right) } \right)$; ((particle_diameter).^6 ./ (av_E_b_C_subsurf .* time)); particle_diameter,av_E_b_C_subsurf,time
# 2;  2; Unitless;                                         14|0|div|exp:2.1724625069912e+01,0.0000000000000e+00,-1.9468905600389e-01,1.3641859782892e+02; (exp(2.172463e+01*((av_E_def_subsurf-1.946891e-01) / (time+1.364186e+02)))); $\left(\exp{ \left(2.172e+01\left(\frac{ av_{E, def, subsurf} -1.947e-01 }{ time+1.364e+02 } \right) \right)}\right)$; exp(2.172463e+01.*((av_E_def_subsurf-1.946891e-01) ./ (time+1.364186e+02))); av_E_def_subsurf,time
# 3;  2; min;                                              17|0|mult|18|16|abd|div; ((av_W_change_H * time) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(av_{W, change, H} time\right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((av_W_change_H .* time) ./ abs(av_d_band_center_surf - av_BE_H_surf)); av_W_change_H,time,av_d_band_center_surf,av_BE_H_surf
# 4;  2; Unitless;                                         18|16|abd|log:1.0000000000000e+00,-1.7622528886879e-01,4.5560295142211e+00,9.4336954790968e+00; (ln(1.0*|av_d_band_center_surf - (4.556030e+00*av_BE_H_surf+9.433695e+00)|-1.762253e-01)); $\left(\ln{ \left(1.0\left(\left|av_{d, band, center, surf} - \left(4.556e+00av_{BE, H, surf}+9.434e+00\right)\right|\right)-1.762e-01 \right)}\right)$; log(1.0*abs(av_d_band_center_surf - (4.556030e+00.*av_BE_H_surf+9.433695e+00))-1.762253e-01); av_d_band_center_surf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 43                    
# 3   , 43                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  5.224295719363120e-01,  5.362072601834240e-01,  2.508166700179302e+02,  1.055621735544763e+02,  1.001064690361344e+00,  5.688778492109877e+00,  1.190111105207026e+00
PdAg_1_9_100,  5.311850747278510e-01,  5.751767010790271e-01,  1.606542927199396e+03,  5.684117037548724e+01,  1.000788099314221e+00,  1.056487434248977e+01,  1.190111105207026e+00
PdAg_1_9_100,  5.368098128623250e-01,  5.923723482417177e-01,  5.015602156422692e+03,  3.889132709901759e+01,  1.000625582173400e+00,  1.544097019286967e+01,  1.190111105207026e+00
PdAg_1_5_100,  2.374958845661730e-01,  1.378912194464187e-01,  9.309179105901186e-01,  7.041086587436339e+02,  1.001253422554321e+00,  8.820598006644487e-01,  1.061876217357129e+00
PdAg_1_5_100,  5.423108450430540e-01,  4.580548943245873e-01,  1.163647388237648e+02,  1.408217317487268e+02,  1.000921348932660e+00,  4.410299003322243e+00,  1.061876217357129e+00
PdAg_1_5_100,  5.557853067401700e-01,  4.936496372506595e-01,  4.766299702221407e+02,  8.801358234295424e+01,  1.000768623368747e+00,  7.056478405315589e+00,  1.061876217357129e+00
PdAg_1_5_100,  5.598480318312991e-01,  5.117320227889244e-01,  1.239051738995448e+03,  6.400987806760307e+01,  1.000659330727043e+00,  9.702657807308935e+00,  1.061876217357129e+00
PdAg_1_5_100,  5.756184173897150e-01,  5.451748205259541e-01,  1.832325723414531e+04,  2.607809847198644e+01,  1.000374968889139e+00,  2.381561461794011e+01,  1.061876217357129e+00
PdAg_1_1_100, -9.271610956676301e-01, -8.658540286844940e-01,  2.365028443109519e+02,  1.622671063478977e+03,  9.994651744023635e-01,  8.526315789473681e+00, -9.045329911201369e-02
PdAg_1_1_100, -7.530017323218090e-01, -5.747545294897368e-01,  7.981970995494628e+02,  1.081780708985985e+03,  9.995315758446692e-01,  1.278947368421052e+01, -9.045329911201369e-02
PdAg_1_1_100, -2.964391635700440e-01, -2.278052405108314e-01,  1.247182968046036e+04,  4.327122835943940e+02,  9.996994774654158e-01,  3.197368421052631e+01, -9.045329911201369e-02
PdAg_1_1_100, -1.177762941936660e-01, -1.256409768740417e-01,  8.112047559865651e+04,  2.318101519255682e+02,  9.998019941376839e-01,  5.968421052631577e+01, -9.045329911201369e-02
PdAu_1_9_100, -4.245180861522260e-01, -5.041797020025068e-01,  2.388239891700786e+00,  6.948130277442702e+02,  1.012145712339886e+00, -2.118834080717489e+00,  7.032889389899519e-01
PdAu_1_9_100,  1.313415091122350e-01,  1.082995125040930e-01,  5.246963042066626e+03,  5.344715598032847e+01,  1.005819339246014e+00, -2.754484304932736e+01,  7.032889389899519e-01
PdAu_1_9_100,  2.228328257008080e-01,  1.784041961616118e-01,  2.211748963704097e+04,  3.308633465448906e+01,  1.004319420672485e+00, -4.449551569506728e+01,  7.032889389899519e-01
PdAu_1_5_100, -2.174925417142420e-01, -1.089040405907477e-01,  3.626007020794139e+02,  1.333504823151126e+02,  1.008055582496035e+00, -1.145089285714284e+01,  5.415030750917966e-01
PdAu_1_5_100, -4.786224463248100e-02,  5.092706556437787e-02,  6.373069939747779e+03,  5.128864704427409e+01,  1.005259065847625e+00, -2.977232142857137e+01,  5.415030750917966e-01
PdAu_1_5_100,  2.990216406339200e-02,  9.541677070965676e-02,  1.691749835621714e+04,  3.704180064308684e+01,  1.004321439826360e+00, -4.122321428571421e+01,  5.415030750917966e-01
PdAu_1_5_100,  9.356113070450700e-02,  1.137625853293018e-01,  2.686436081565962e+04,  3.175011483693158e+01,  1.003903836348111e+00, -4.809374999999991e+01,  5.415030750917966e-01
PdAu_1_5_100,  1.785182843851090e-01,  1.318390453376150e-01,  4.532508775992674e+04,  2.667009646302252e+01,  1.003458250905044e+00, -5.725446428571417e+01,  5.415030750917966e-01
PdAu_1_5_100,  2.273428967445060e-01,  1.387542303612816e-01,  5.709655695223283e+04,  2.469453376205789e+01,  1.003271543243660e+00, -6.183482142857130e+01,  5.415030750917966e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.033490507920445e+00,  5.464904027974559e+02,  1.386837881219904e+02,  1.004036708084694e+00, -1.619999999999999e+02, -1.562578520701164e+00
PdAu_1_1_100, -9.389000320363100e-01, -1.003548177363083e+00,  5.856840113730860e+04,  2.919658697305060e+01,  1.001954263182732e+00, -7.694999999999992e+02, -1.562578520701164e+00
PdAu_1_1_100, -9.358850517740310e-01, -1.013836706571473e+00,  7.907886906730062e+04,  2.641595964228388e+01,  1.001828492816450e+00, -8.504999999999991e+02, -1.562578520701164e+00
PdAu_1_1_100, -9.265071722522060e-01, -1.052507281440739e+00,  1.680714155978488e+05,  2.054574638844302e+01,  1.001532593742458e+00, -1.093499999999999e+03, -1.562578520701164e+00
PdAu_1_1_100, -9.252668633337100e-01, -1.059966573063879e+00,  1.874462081595274e+05,  1.981196973171291e+01,  1.001492343552946e+00, -1.133999999999999e+03, -1.562578520701164e+00
PdCu_1_9_100, -2.886882399275190e-01, -2.638438515698035e-01,  5.602932092736681e+04,  2.867067398132837e+00,  1.008185484350350e+00,  1.744200000000037e+03, -5.203471347536458e-01
PdCu_1_5_100, -9.928515291828820e-01, -1.036636914546023e+00,  8.205497110572552e+02,  2.128777923784493e+00,  1.014399257182574e+00,  5.657142857142845e+01, -9.209250179971401e-01
PdCu_1_5_100, -9.789029797012609e-01, -9.544379342668413e-01,  2.769355274818236e+03,  1.419185282522995e+00,  1.012599878975644e+00,  8.485714285714266e+01, -9.209250179971401e-01
PdCu_1_5_100, -9.380249131325850e-01, -8.145737971114185e-01,  1.706486977214385e+04,  7.741010631943610e-01,  1.009600568229897e+00,  1.555714285714282e+02, -9.209250179971401e-01
PdCu_1_5_100, -9.154524884400360e-01, -7.748733936013185e-01,  2.816793304988734e+04,  6.550085919336902e-01,  1.008765901716703e+00,  1.838571428571425e+02, -9.209250179971401e-01
PdCu_1_5_100, -8.550052185648410e-01, -7.264667301191717e-01,  5.251518150766433e+04,  5.321944809461232e-01,  1.007754627716464e+00,  2.262857142857138e+02, -9.209250179971401e-01
PdCu_1_5_100, -8.414776922269830e-01, -7.127246977002906e-01,  6.299001141287960e+04,  5.008889232434101e-01,  1.007467467233125e+00,  2.404285714285709e+02, -9.209250179971401e-01
PdCu_1_5_100, -7.150570805231480e-01, -6.578314403438346e-01,  1.365189581771508e+05,  3.870505315971805e-01,  1.006300838964192e+00,  3.111428571428564e+02, -9.209250179971401e-01
PdCu_1_5_100, -6.374955687997910e-01, -6.338803998928523e-01,  2.003295193010877e+05,  3.406044678055188e-01,  1.005760835802171e+00,  3.535714285714278e+02, -9.209250179971401e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.531331891806154e-01,  1.741732395718031e+04,  1.857051596321552e+01,  1.005516335920303e+00,  1.551063829787235e+01, -1.468732927875932e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.298625494645032e-01,  3.180035416599038e+04,  1.519405851535815e+01,  1.004992283788943e+00,  1.895744680851065e+01, -1.468732927875932e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.042393302875174e-01,  6.555985862620405e+04,  1.193818883349569e+01,  1.004369613333879e+00,  2.412765957446810e+01, -1.468732927875932e+00
PdCu_1_1_100, -9.823924572290270e-01, -8.871008844758199e-01,  1.173817731160862e+05,  9.831449627584689e+00,  1.003885044809588e+00,  2.929787234042555e+01, -1.468732927875932e+00
PdCu_1_1_100, -9.823924572290270e-01, -8.829656722235786e-01,  1.393385916574424e+05,  9.285257981607762e+00,  1.003746553364221e+00,  3.102127659574470e+01, -1.468732927875932e+00
PdCu_1_1_100, -9.823924572290270e-01, -8.733482816612899e-01,  2.544028333279230e+05,  7.597029257679077e+00,  1.003279002620317e+00,  3.791489361702130e+01, -1.468732927875932e+00
PdCu_1_1_100, -9.795816919089870e-01, -8.725678705283919e-01,  2.906948979245717e+05,  7.266723637779987e+00,  1.003179796994843e+00,  3.963829787234044e+01, -1.468732927875932e+00
PdCu_1_1_100, -9.787666155632170e-01, -8.724100761655487e-01,  3.302840691139376e+05,  6.963943486205821e+00,  1.003086417977817e+00,  4.136170212765959e+01, -1.468732927875932e+00
PdAg_1_9_150,  5.579001507964000e-01,  5.465864698552094e-01,  7.312439359123331e-01,  7.389352148813342e+02,  1.001640406936416e+00,  8.126826417299824e-01,  1.190111105207026e+00
PdAg_1_9_150,  7.465579687026500e-01,  6.247782367131181e-01,  5.849951487298664e+00,  3.694676074406671e+02,  1.001504791116799e+00,  1.625365283459965e+00,  1.190111105207026e+00
PdAg_1_9_150,  6.717276861891180e-01,  6.973494583499539e-01,  3.743968951871145e+02,  9.236690186016678e+01,  1.001005854633426e+00,  6.501461133839859e+00,  1.190111105207026e+00
PdAg_1_9_150,  6.584606651444430e-01,  7.081693793599861e-01,  9.732856786993153e+02,  6.717592862557584e+01,  1.000862814895805e+00,  8.939509059029808e+00,  1.190111105207026e+00
PdAg_1_9_150,  6.504633467427730e-01,  7.137022543839369e-01,  1.606542927199396e+03,  5.684117037548724e+01,  1.000788099314221e+00,  1.056487434248977e+01,  1.190111105207026e+00
PdAg_1_9_150,  6.439979010913910e-01,  7.316779069718283e-01,  6.772050090484116e+03,  3.518739118482544e+01,  1.000585346610521e+00,  1.706633547632963e+01,  1.190111105207026e+00
PdAg_1_9_150,  6.452025164895240e-01,  7.360936459162819e-01,  8.897044968245356e+03,  3.212761803831888e+01,  1.000549973941468e+00,  1.869170075978960e+01,  1.190111105207026e+00
PdAg_1_9_150,  6.469316258371790e-01,  7.383697238065197e-01,  1.010871617005209e+04,  3.078896728672226e+01,  1.000533843772774e+00,  1.950438340151958e+01,  1.190111105207026e+00
PdAg_1_5_150,  6.405764815813060e-01,  6.466064345146831e-01,  1.239051738995448e+03,  6.400987806760307e+01,  1.000659330727043e+00,  9.702657807308935e+00,  1.061876217357129e+00
PdAg_1_5_150,  6.276768437297980e-01,  6.540753307180406e-01,  2.554438746659286e+03,  5.029347562454527e+01,  1.000577249985014e+00,  1.234883720930228e+01,  1.061876217357129e+00
PdAg_1_5_150,  6.420365676410970e-01,  6.822774938182024e-01,  1.636181319653192e+04,  2.708110225937053e+01,  1.000385356377952e+00,  2.293355481727566e+01,  1.061876217357129e+00
PdAg_1_1_150,  9.661514443003601e-02, -1.675427928789989e-02,  8.118699202361897e+03,  4.992834041473778e+02,  9.996734681681362e-01,  2.771052631578947e+01, -9.045329911201369e-02
PdAg_1_1_150,  1.856354835497270e-01,  6.852320947434343e-02,  4.496140791767737e+04,  2.822036632137352e+02,  9.997720918856360e-01,  4.902631578947367e+01, -9.045329911201369e-02
PdAg_1_1_150,  1.921636714788440e-01,  7.768070872408847e-02,  5.108461437116562e+04,  2.704451772464963e+02,  9.997787736730417e-01,  5.115789473684210e+01, -9.045329911201369e-02
PdAu_1_9_150, -4.031966521473500e-02,  7.047627368384199e-02,  1.910591913360629e+01,  3.474065138721351e+02,  1.011136790283034e+00, -4.237668161434978e+00,  7.032889389899519e-01
PdAu_1_9_150,  1.281876742324020e-01,  1.783821905145159e-01,  2.985299864625982e+02,  1.389626055488540e+02,  1.008915100552364e+00, -1.059417040358745e+01,  7.032889389899519e-01
PdAu_1_9_150,  1.672871150131860e-01,  1.995725889925442e-01,  5.158598166073697e+02,  1.158021712907117e+02,  1.008359235278016e+00, -1.271300448430494e+01,  7.032889389899519e-01
PdAu_1_9_150,  2.380096317823350e-01,  2.331023734517459e-01,  1.222778824550802e+03,  8.685162846803378e+01,  1.007432399515195e+00, -1.695067264573991e+01,  7.032889389899519e-01
PdAu_1_9_150,  3.197631675477690e-01,  3.150740050235009e-01,  9.782230596406418e+03,  4.342581423401689e+01,  1.005148861340017e+00, -3.390134529147983e+01,  7.032889389899519e-01
PdAu_1_9_150,  3.115609835289240e-01,  3.301972513851704e-01,  1.392821504839898e+04,  3.860072376357056e+01,  1.004781586054834e+00, -3.813901345291480e+01,  7.032889389899519e-01
PdAu_1_9_150,  3.544717293996080e-01,  3.735373915346096e-01,  3.301502826287166e+04,  2.895054282267792e+01,  1.003938722372951e+00, -5.085201793721974e+01,  7.032889389899519e-01
PdAu_1_5_150,  1.377662687028550e-01,  6.423672210243682e-02,  7.832175164915341e+01,  2.222508038585210e+02,  1.009290660008489e+00, -6.870535714285701e+00,  5.415030750917966e-01
PdAu_1_5_150,  2.177956250615130e-01,  1.685759474571188e-01,  1.485212475717279e+03,  8.334405144694540e+01,  1.006716306320744e+00, -1.832142857142854e+01,  5.415030750917966e-01
PdAu_1_5_150,  2.640761192538060e-01,  2.372307337069102e-01,  9.790218956144176e+03,  4.445016077170421e+01,  1.004839089591508e+00, -3.435267857142851e+01,  5.415030750917966e-01
PdAu_1_5_150,  3.015046354469250e-01,  2.669841290143178e-01,  1.989662572450160e+04,  3.509223218818753e+01,  1.004172653331757e+00, -4.351339285714277e+01,  5.415030750917966e-01
PdAu_1_5_150,  3.150907031803260e-01,  2.742652076169212e-01,  2.320644493308249e+04,  3.333762057877816e+01,  1.004033771208680e+00, -4.580357142857135e+01,  5.415030750917966e-01
PdAu_1_5_150,  3.404584782376830e-01,  2.890317046736660e-01,  3.088777820593279e+04,  3.030692779888923e+01,  1.003782011112815e+00, -5.038392857142848e+01,  5.415030750917966e-01
PdAu_1_5_150,  3.671355392696590e-01,  3.043730208586988e-01,  4.010073684436655e+04,  2.778135048231513e+01,  1.003559831050234e+00, -5.496428571428561e+01,  5.415030750917966e-01
PdAu_1_1_150, -9.778853336526560e-01, -9.451361061954178e-01,  2.305506386801767e+02,  1.849117174959871e+02,  1.004345402576515e+00, -1.214999999999999e+02, -1.562578520701164e+00
PdAu_1_1_150, -9.692644879765320e-01, -9.465718684080839e-01,  4.371923222379647e+03,  6.934189406099519e+01,  1.003143468211076e+00, -3.239999999999997e+02, -1.562578520701164e+00
PdAu_1_1_150, -9.430103462163540e-01, -9.798328499652652e-01,  2.881882983502209e+04,  3.698234349919743e+01,  1.002265989047546e+00, -6.074999999999994e+02, -1.562578520701164e+00
PdAu_1_1_150, -9.380011754237830e-01, -9.834725548736386e-01,  3.497538577903718e+04,  3.467094703049759e+01,  1.002179091937674e+00, -6.479999999999994e+02, -1.562578520701164e+00
PdAu_1_1_150, -8.826374948461890e-01, -9.497827421067045e-01,  2.082555380285493e+05,  1.912879836165384e+01,  1.001454153424750e+00, -1.174499999999999e+03, -1.562578520701164e+00
PdCu_1_9_150,  4.046985108450630e-01,  5.266915830603220e-01,  1.387561057853189e+05,  2.119136772532966e+00,  1.006696983132405e+00,  2.359800000000050e+03, -5.203471347536458e-01
PdCu_1_9_150,  4.693528544799360e-01,  7.704237551082879e-01,  2.244708169780910e+05,  1.805190584009564e+00,  1.005972883796698e+00,  2.770200000000059e+03, -5.203471347536458e-01
PdCu_1_5_150, -9.457853683012990e-01, -8.524480875448653e-01,  3.461694093522795e+02,  2.838370565045990e+00,  1.015506487687866e+00,  4.242857142857133e+01, -9.209250179971401e-01
PdCu_1_5_150, -7.766484110189200e-01, -6.653131712228082e-01,  9.346574052511547e+03,  9.461235216819968e-01,  1.010610910215427e+00,  1.272857142857140e+02, -9.209250179971401e-01
PdCu_1_5_150, -7.571884173428139e-01, -6.408750266528950e-01,  1.282108923526961e+04,  8.515111695137971e-01,  1.010080486680752e+00,  1.414285714285711e+02, -9.209250179971401e-01
PdCu_1_1_150, -1.005431417868680e+00, -9.409609862678401e-01,  6.450860724881594e+02,  5.571154788964657e+01,  1.008052067530812e+00,  5.170212765957449e+00, -1.468732927875932e+00
PdCu_1_1_150, -9.887780693213000e-01, -8.509317387078585e-01,  1.223274330051621e+04,  2.089183045861746e+01,  1.005821905575418e+00,  1.378723404255320e+01, -1.468732927875932e+00
PdCu_1_1_150, -8.705213914471410e-01, -7.246001399214613e-01,  8.063575906101993e+04,  1.114230957792931e+01,  1.004195195816008e+00,  2.585106382978725e+01, -1.468732927875932e+00
PdCu_1_1_150, -4.324643983016850e-01, -4.269458405413967e-01,  3.302840691139376e+05,  6.963943486205821e+00,  1.003086417977817e+00,  4.136170212765959e+01, -1.468732927875932e+00
PdCu_1_1_150, -1.899958454611400e-01, -8.403637018255944e-02,  6.450860724881594e+05,  5.571154788964656e+00,  1.002624063058410e+00,  5.170212765957449e+01, -1.468732927875932e+00
