# c0 + a0 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a1 * ((ln(1.0*time-6.710055e+00)) - (particle_diameter / std_dev)) + a2 * ((av_EA / av_BE_H_subsurf) * (av_mu_C_critical_subsurf^6))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.134044829607567; Max AE: 0.527594109657601
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  5.660924915391289e-07,  1.400626447769761e-01,  5.317592750683587e-05,  4.461265610640909e-01, 
# 3   ,  1.383212233853116e-06,  1.677075359720966e-01,  4.998506423892567e-05,  5.025121616320822e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; Unitless;                                         0|log:1.0000000000000e+00,-6.7100547766783e+00|2|3|div|sub; ((ln(1.0*time-6.710055e+00)) - (particle_diameter / std_dev)); $\left(\left(\ln{ \left(1.0time-6.710e+00 \right)}\right) - \left(\frac{ particle_{diameter} }{ std_{dev} } \right)\right)$; (log(1.0*time-6.710055e+00) - (particle_diameter ./ std_dev)); time,particle_diameter,std_dev
# 2;  2; eV^6;                                             6|19|div|12|sp|mult; ((av_EA / av_BE_H_subsurf) * (av_mu_C_critical_subsurf^6)); $\left(\left(\frac{ av_{EA} }{ av_{BE, H, subsurf} } \right) \left(av_{mu, C, critical, subsurf}^6\right)\right)$; ((av_EA ./ av_BE_H_subsurf) .* (av_mu_C_critical_subsurf).^6); av_EA,av_BE_H_subsurf,av_mu_C_critical_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 168                   
# 3   , 177                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_1_100, -2.576351643592600e-01, -1.706904800402371e-01,  6.442105263157893e+03,  3.156229377875539e+00, -1.998147944998145e+04
PdAg_1_1_100, -2.410399546736480e-01, -1.622360397398431e-01,  6.821052631578946e+03,  3.215059632391744e+00, -1.998147944998145e+04
PdAg_1_1_100, -2.107963275440860e-01, -1.466527488710744e-01,  7.578947368421052e+03,  3.323255878242990e+00, -1.998147944998145e+04
PdAg_1_1_100, -1.990275787567010e-01, -1.394346744138305e-01,  7.957894736842104e+03,  3.373258898023490e+00, -1.998147944998145e+04
PdAg_1_1_100, -1.875776586949730e-01, -1.325501848027513e-01,  8.336842105263157e+03,  3.420880234617185e+00, -1.998147944998145e+04
PdAg_1_1_100, -1.764119820223890e-01, -1.259689417837269e-01,  8.715789473684208e+03,  3.466336492916538e+00, -1.998147944998145e+04
PdAg_1_1_100, -1.649059173329500e-01, -1.196645664321763e-01,  9.094736842105262e+03,  3.509816009537803e+00, -1.998147944998145e+04
PdAg_1_1_100, -1.507812993782130e-01, -1.136139788232291e-01,  9.473684210526313e+03,  3.551483567353011e+00, -1.998147944998145e+04
PdAg_1_1_100, -1.405274874960350e-01, -1.077968698702955e-01,  9.852631578947367e+03,  3.591484166384273e+00, -1.998147944998145e+04
PdAg_1_1_100, -1.281630446115000e-01, -1.021952748051318e-01,  1.023157894736842e+04,  3.629946069012129e+00, -1.998147944998145e+04
PdAg_1_1_100, -1.052140905390360e-01, -8.653221463639571e-02,  1.136842105263158e+04,  3.737180245639286e+00, -1.998147944998145e+04
PdAu_1_9_100, -9.100467303064901e-02, -1.848093339829794e-01, -2.162075592568866e+02,  1.010125454145648e+00, -1.452338267416331e+04
PdAu_1_9_100, -7.191156478202700e-02, -1.134332839468093e-01, -3.243113388853299e+02,  1.520163279633489e+00, -1.452338267416331e+04
PdAu_1_9_100, -3.733330199173200e-02, -6.641460500002967e-02, -4.324151185137732e+02,  1.856297698340919e+00, -1.452338267416331e+04
PdAu_1_9_100, -1.007560701613500e-02, -3.130233163427839e-02, -5.405188981422166e+02,  2.107424400679813e+00, -1.452338267416331e+04
PdAu_1_9_100,  9.299946229292000e-03, -3.273794765394875e-03, -6.486226777706598e+02,  2.307975615827620e+00, -1.452338267416331e+04
PdAu_1_9_100,  4.079877212234700e-02,  2.005145866247696e-02, -7.567264573991031e+02,  2.474946974986695e+00, -1.452338267416331e+04
PdAu_1_9_100,  7.894321375694401e-02,  5.748783260304628e-02, -9.729340166559898e+02,  2.743103894886959e+00, -1.452338267416331e+04
PdAu_1_9_100,  1.082976085838650e-01,  8.695266558134555e-02, -1.189141575912876e+03,  2.954346703426815e+00, -1.452338267416331e+04
PdAu_1_9_100,  1.429267254119260e-01,  1.219600700094545e-01, -1.513452914798206e+03,  3.205598525052831e+00, -1.452338267416331e+04
PdAu_1_9_100,  1.597320334915230e-01,  1.319054880577587e-01, -1.621556694426650e+03,  3.277042376496538e+00, -1.452338267416331e+04
PdAu_1_9_100,  1.699090731693030e-01,  1.411834180105850e-01, -1.729660474055093e+03,  3.343720588275644e+00, -1.452338267416331e+04
PdAu_1_9_100,  1.835385422534630e-01,  1.498773676657992e-01, -1.837764253683536e+03,  3.406229377875539e+00, -1.452338267416331e+04
PdAu_1_9_100,  2.019303936948270e-01,  1.580560919682869e-01, -1.945868033311980e+03,  3.465059632391744e+00, -1.452338267416331e+04
PdAu_1_9_100,  2.440082744924090e-01,  1.866390829137534e-01, -2.378283151825753e+03,  3.670880234617185e+00, -1.452338267416331e+04
PdAu_1_9_100,  2.700130477468170e-01,  1.989732692885158e-01, -2.594490711082639e+03,  3.759816009537803e+00, -1.452338267416331e+04
PdAu_1_9_100,  3.090110205184420e-01,  2.156154129218413e-01, -2.918802049967969e+03,  3.879946069012129e+00, -1.452338267416331e+04
PdAu_1_9_100,  3.588392118477170e-01,  2.304513250968583e-01, -3.243113388853300e+03,  3.987180245639286e+00, -1.452338267416331e+04
PdAu_1_5_100, -8.038512742030930e-01, -4.825499137242644e-01, -1.427396616541343e+02, -8.455712571941332e-02, -1.723998845449000e+04
PdAu_1_5_100, -3.409682634967890e-01, -3.293065802477878e-01, -2.854793233082685e+02,  1.010125454145648e+00, -1.723998845449000e+04
PdAu_1_5_100, -3.133863092721550e-01, -2.579501373243703e-01, -4.282189849624028e+02,  1.520163279633489e+00, -1.723998845449000e+04
PdAu_1_5_100, -2.650632524963940e-01, -2.109510654903433e-01, -5.709586466165371e+02,  1.856297698340919e+00, -1.723998845449000e+04
PdAu_1_5_100, -1.362761787390710e-01, -1.245438231660944e-01, -9.991776315789400e+02,  2.474946974986695e+00, -1.723998845449000e+04
PdAu_1_5_100, -9.689959266113200e-02, -8.714666345103024e-02, -1.284656954887208e+03,  2.743103894886959e+00, -1.723998845449000e+04
PdAu_1_5_100, -7.919011777646100e-02, -7.165404127552739e-02, -1.427396616541343e+03,  2.854292899285725e+00, -1.723998845449000e+04
PdAu_1_5_100, -7.525787289907200e-02, -5.772104469823609e-02, -1.570136278195477e+03,  2.954346703426815e+00, -1.723998845449000e+04
PdAu_1_5_100, -2.593796229460700e-02, -2.277246160838493e-02, -1.998355263157880e+03,  3.205598525052831e+00, -1.723998845449000e+04
PdAu_1_5_100, -1.512413556708100e-02, -1.284665067283326e-02, -2.141094924812015e+03,  3.277042376496538e+00, -1.723998845449000e+04
PdAu_1_5_100,  2.416643494279400e-02, -3.588327832759598e-03, -2.283834586466148e+03,  3.343720588275644e+00, -1.723998845449000e+04
PdAu_1_5_100,  2.409704628662700e-02,  5.086014709702090e-03, -2.426574248120283e+03,  3.406229377875539e+00, -1.723998845449000e+04
PdAu_1_5_100,  6.101614798206100e-02,  2.094630848267736e-02, -2.712053571428552e+03,  3.520620345573612e+00, -1.723998845449000e+04
PdAu_1_5_100,  7.309947033697700e-02,  2.823777654688813e-02, -2.854793233082686e+03,  3.573255878242990e+00, -1.723998845449000e+04
PdAu_1_5_100,  1.136676485138780e-01,  4.174969439389346e-02, -3.140272556390954e+03,  3.670880234617185e+00, -1.723998845449000e+04
PdAu_1_5_100,  1.369928787734220e-01,  4.803561430225893e-02, -3.283012218045089e+03,  3.716336492916538e+00, -1.723998845449000e+04
PdAu_1_5_100,  1.588196272209420e-01,  5.404466654315059e-02, -3.425751879699223e+03,  3.759816009537803e+00, -1.723998845449000e+04
PdAu_1_5_100,  2.045384443122770e-01,  6.532171688371362e-02, -3.711231203007491e+03,  3.841484166384273e+00, -1.723998845449000e+04
PdAu_1_5_100,  2.487554516102670e-01,  7.573471483828402e-02, -3.996710526315760e+03,  3.916983280889951e+00, -1.723998845449000e+04
PdAu_1_5_100,  2.698969616536510e-01,  8.065615137806263e-02, -4.139450187969895e+03,  3.952697588573137e+00, -1.723998845449000e+04
PdAu_1_5_100,  2.565483015813650e-01,  8.540507967497761e-02, -4.282189849624029e+03,  3.987180245639286e+00, -1.723998845449000e+04
PdAu_1_1_100, -9.568121972548200e-01, -1.205850254271831e+00, -2.249999999999998e+04,  1.010125454145648e+00, -3.348734400000000e+04
PdAu_1_1_100, -9.568121972548200e-01, -1.032526180585677e+00, -7.874999999999993e+04,  2.474946974986695e+00, -3.348734400000000e+04
PdAu_1_1_100, -9.527045141986290e-01, -1.007704494228829e+00, -1.012499999999999e+05,  2.743103894886959e+00, -3.348734400000000e+04
PdAu_1_1_100, -9.516325070624611e-01, -9.984996087324344e-01, -1.124999999999999e+05,  2.854292899285725e+00, -3.348734400000000e+04
PdAu_1_1_100, -9.506663607269330e-01, -9.908543488342509e-01, -1.237499999999999e+05,  2.954346703426815e+00, -3.348734400000000e+04
PdAu_1_1_100, -9.465978713907660e-01, -9.747689757817237e-01, -1.574999999999999e+05,  3.205598525052831e+00, -3.348734400000000e+04
PdAu_1_1_100, -9.450757646884210e-01, -9.711309015252799e-01, -1.687499999999999e+05,  3.277042376496538e+00, -3.348734400000000e+04
PdAu_1_1_100, -9.438406491539700e-01, -9.681603153643142e-01, -1.799999999999999e+05,  3.343720588275644e+00, -3.348734400000000e+04
PdAu_1_1_100, -9.425030865561980e-01, -9.657737095009604e-01, -1.912499999999998e+05,  3.406229377875539e+00, -3.348734400000000e+04
PdAu_1_1_100, -9.409292111285500e-01, -9.639023289903333e-01, -2.024999999999998e+05,  3.465059632391744e+00, -3.348734400000000e+04
PdAu_1_1_100, -9.346340465590610e-01, -9.605487132123089e-01, -2.474999999999998e+05,  3.670880234617185e+00, -3.348734400000000e+04
PdAu_1_1_100, -9.331182416744070e-01, -9.605505299830513e-01, -2.587499999999998e+05,  3.716336492916538e+00, -3.348734400000000e+04
PdAu_1_1_100, -9.240702334290249e-01, -9.656564129818954e-01, -3.262499999999997e+05,  3.952697588573137e+00, -3.348734400000000e+04
PdAu_1_1_100, -9.219351704858600e-01, -9.671952213640883e-01, -3.374999999999997e+05,  3.987180245639286e+00, -3.348734400000000e+04
PdCu_1_9_100, -9.866203845893050e-01, -8.860021946227691e-01,  1.776315789473722e+04,  5.821095409472534e-01, -2.677369656916763e+04
PdCu_1_9_100, -9.549894506478580e-01, -7.226224669853505e-01,  3.552631578947444e+04,  1.676792120812314e+00, -2.677369656916763e+04
PdCu_1_9_100, -9.156195277668751e-01, -6.411296299009909e-01,  5.328947368421167e+04,  2.186829946300155e+00, -2.677369656916763e+04
PdCu_1_9_100, -8.743534284765540e-01, -5.839941639060219e-01,  7.105263157894889e+04,  2.522964365007586e+00, -2.677369656916763e+04
PdCu_1_9_100, -8.289577796871100e-01, -5.387651034920813e-01,  8.881578947368611e+04,  2.774091067346480e+00, -2.677369656916763e+04
PdCu_1_9_100, -7.406333925295950e-01, -4.671777390989471e-01,  1.243421052631605e+05,  3.141613641653362e+00, -2.677369656916763e+04
PdCu_1_9_100, -6.974282966305561e-01, -4.370875637199393e-01,  1.421052631578978e+05,  3.284653815574642e+00, -2.677369656916763e+04
PdCu_1_9_100, -6.621506078470860e-01, -4.095077910619990e-01,  1.598684210526350e+05,  3.409770561553626e+00, -2.677369656916763e+04
PdCu_1_9_100, -6.065222712070060e-01, -3.838787747255542e-01,  1.776315789473722e+05,  3.520959565952392e+00, -2.677369656916763e+04
PdCu_1_9_100, -5.627389810449770e-01, -3.598093839873210e-01,  1.953947368421094e+05,  3.621013370093482e+00, -2.677369656916763e+04
PdCu_1_9_100, -4.863474741535960e-01, -3.370154770467119e-01,  2.131578947368467e+05,  3.711960650509740e+00, -2.677369656916763e+04
PdCu_1_9_100, -4.568785227914880e-01, -3.152841203568296e-01,  2.309210526315839e+05,  3.795321680841838e+00, -2.677369656916763e+04
PdCu_1_9_100, -4.152953588062170e-01, -2.944516184146438e-01,  2.486842105263211e+05,  3.872265191719498e+00, -2.677369656916763e+04
PdCu_1_9_100, -3.740166880780720e-01, -2.743894133181500e-01,  2.664473684210583e+05,  3.943709043163205e+00, -2.677369656916763e+04
PdCu_1_9_100, -2.552418689384970e-01, -2.178884482630538e-01,  3.197368421052700e+05,  4.131726299058411e+00, -2.677369656916763e+04
PdCu_1_9_100, -1.746696479659310e-01, -1.826230152937188e-01,  3.552631578947444e+05,  4.239922544909657e+00, -2.677369656916763e+04
PdCu_1_9_100, -1.334862873082910e-01, -1.655638697861918e-01,  3.730263157894817e+05,  4.289925564690157e+00, -2.677369656916763e+04
PdCu_1_9_100, -1.017538013533290e-01, -1.488383091248296e-01,  3.907894736842189e+05,  4.337546901283852e+00, -2.677369656916763e+04
PdCu_1_9_100, -6.194786560311300e-02, -1.324159950555220e-01,  4.085526315789561e+05,  4.383003159583205e+00, -2.677369656916763e+04
PdCu_1_9_100,  1.714195726681800e-02, -1.003788899944581e-01,  4.440789473684306e+05,  4.468150234019678e+00, -2.677369656916763e+04
PdCu_1_9_100,  9.766771516175300e-02, -6.927804387579460e-02,  4.796052631579050e+05,  4.546612735678796e+00, -2.677369656916763e+04
PdCu_1_9_100,  1.148476403332230e-01, -5.403492371478690e-02,  4.973684210526422e+05,  4.583649947556617e+00, -2.677369656916763e+04
PdCu_1_9_100,  1.728076184903540e-01, -3.897709301406637e-02,  5.151315789473794e+05,  4.619364255239804e+00, -2.677369656916763e+04
PdCu_1_9_100,  2.178155404455340e-01, -2.409177055620947e-02,  5.328947368421166e+05,  4.653846912305953e+00, -2.677369656916763e+04
PdCu_1_5_100, -1.050447729960220e+00, -1.219577949689470e+00,  2.629870129870148e+03, -1.084557125719413e+00, -2.849573843075955e+04
PdCu_1_5_100, -9.961225955060580e-01, -9.918390661196763e-01,  7.889610389610443e+03,  5.201632796334885e-01, -2.849573843075955e+04
PdCu_1_5_100, -9.893546092560200e-01, -9.066082208627513e-01,  1.314935064935074e+04,  1.107424400679813e+00, -2.849573843075955e+04
PdCu_1_5_100, -9.654766866739720e-01, -8.306312028185858e-01,  2.103896103896118e+04,  1.617987148907975e+00, -2.849573843075955e+04
PdCu_1_5_100, -9.479534614018320e-01, -7.945560949761853e-01,  2.629870129870148e+04,  1.854292899285725e+00, -2.849573843075955e+04
PdCu_1_5_100, -9.288776058542270e-01, -7.648264784493272e-01,  3.155844155844177e+04,  2.045293983843073e+00, -2.849573843075955e+04
PdCu_1_5_100, -8.986587034687890e-01, -7.393963009692437e-01,  3.681818181818207e+04,  2.205598525052831e+00, -2.849573843075955e+04
PdCu_1_5_100, -8.374338740484140e-01, -6.971004931216225e-01,  4.733766233766266e+04,  2.465059632391744e+00, -2.849573843075955e+04
PdCu_1_5_100, -8.010350850736860e-01, -6.878297629534325e-01,  4.996753246753281e+04,  2.520620345573612e+00, -2.849573843075955e+04
PdCu_1_5_100, -7.035826032354650e-01, -6.544622427940520e-01,  6.048701298701340e+04,  2.716336492916538e+00, -2.849573843075955e+04
PdCu_1_5_100, -6.099103525069640e-01, -6.324674794577479e-01,  6.837662337662384e+04,  2.841484166384273e+00, -2.849573843075955e+04
PdCu_1_5_100, -5.834928286422441e-01, -6.255916539182934e-01,  7.100649350649399e+04,  2.879946069012129e+00, -2.849573843075955e+04
PdCu_1_5_100, -5.671718941973490e-01, -6.189153743332779e-01,  7.363636363636414e+04,  2.916983280889951e+00, -2.849573843075955e+04
PdCu_1_5_100, -5.560527855292540e-01, -6.124243842085496e-01,  7.626623376623428e+04,  2.952697588573137e+00, -2.849573843075955e+04
PdCu_1_5_100, -5.041869760720120e-01, -6.061059023266848e-01,  7.889610389610443e+04,  2.987180245639286e+00, -2.849573843075955e+04
PdCu_1_1_100, -9.823924572290270e-01, -1.476980134783382e+00,  4.787234042553194e+02,  2.487762076139199e-01, -3.682534641105046e+04
PdCu_1_1_100, -9.823924572290270e-01, -1.323384995731525e+00,  9.574468085106388e+02,  1.343458787478981e+00, -3.682534641105046e+04
PdCu_1_1_100, -9.823924572290270e-01, -1.251676747232727e+00,  1.436170212765958e+03,  1.853496612966822e+00, -3.682534641105046e+04
PdCu_1_1_100, -9.823924572290270e-01, -1.204325869823320e+00,  1.914893617021278e+03,  2.189631031674252e+00, -3.682534641105046e+04
PdCu_1_1_100, -9.823924572290270e-01, -1.168881397994942e+00,  2.393617021276597e+03,  2.440757734013146e+00, -3.682534641105046e+04
PdCu_1_1_100, -9.823924572290270e-01, -1.116863210772931e+00,  3.351063829787236e+03,  2.808280308320028e+00, -3.682534641105046e+04
PdCu_1_1_100, -9.823924572290270e-01, -1.096557623979485e+00,  3.829787234042555e+03,  2.951320482241308e+00, -3.682534641105046e+04
PdCu_1_1_100, -9.823924572290270e-01, -1.062918012156223e+00,  4.787234042553194e+03,  3.187626232619058e+00, -3.682534641105046e+04
PdCu_1_1_100, -9.823924572290270e-01, -1.023677123544184e+00,  6.223404255319152e+03,  3.461988347508504e+00, -3.682534641105046e+04
PdCu_1_1_100, -9.823924572290270e-01, -1.002351593676628e+00,  7.180851063829791e+03,  3.610375709829871e+00, -3.682534641105046e+04
PdCu_1_1_100, -9.823924572290270e-01, -9.927414652611739e-01,  7.659574468085110e+03,  3.677053921608977e+00, -3.682534641105046e+04
PdCu_1_1_100, -9.823924572290270e-01, -9.671514122195962e-01,  9.095744680851069e+03,  3.853953678906946e+00, -3.682534641105046e+04
PdCu_1_1_100, -9.823924572290270e-01, -9.595081385800053e-01,  9.574468085106388e+03,  3.906589211576323e+00, -3.682534641105046e+04
PdCu_1_1_100, -9.823924572290270e-01, -9.522335816580400e-01,  1.005319148936171e+04,  3.956592231356823e+00, -3.682534641105046e+04
PdCu_1_1_100, -9.720764009337820e-01, -9.261869562085533e-01,  1.196808510638299e+04,  4.134816900686344e+00, -3.682534641105046e+04
PdCu_1_1_100, -9.710618563603270e-01, -9.203133647908984e-01,  1.244680851063830e+04,  4.174817499717606e+00, -3.682534641105046e+04
PdCu_1_1_100, -9.687575490232070e-01, -9.146552872610133e-01,  1.292553191489362e+04,  4.213279402345462e+00, -3.682534641105046e+04
