# c0 + a0 * (exp(6.020825e-04*((time+4.694800e+02) / (av_BE_H_surf+2.119381e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.221434351924961; Max AE: 0.631645391992572
# Coefficients
# Task   a0                      c0
# 2   , -3.373978358314362e+00,  5.258382024401285e-01, 
# 3   , -3.177233523344950e+00,  6.876274061436344e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         0|16|div|exp:6.0208246199095e-04,0.0000000000000e+00,4.6948002392390e+02,2.1193812611421e+00; (exp(6.020825e-04*((time+4.694800e+02) / (av_BE_H_surf+2.119381e+00)))); $\left(\exp{ \left(6.021e-04\left(\frac{ time +4.695e+02 }{ av_{BE, H, surf}+2.119e+00 } \right) \right)}\right)$; exp(6.020825e-04.*((time+4.694800e+02) ./ (av_BE_H_surf+2.119381e+00))); time,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 168                   
# 3   , 177                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_9_100,  3.588392118477170e-01,  3.826894046064354e-01,  4.242730172851793e-02
PdAu_1_5_100, -8.038512742030930e-01, -3.224185929744622e-01,  2.514114512098943e-01
PdAu_1_5_100, -3.409682634967890e-01, -2.903066210110142e-01,  2.418939118088737e-01
PdAu_1_5_100, -3.133863092721550e-01, -2.594102935893553e-01,  2.327366724491361e-01
PdAu_1_5_100, -2.650632524963940e-01, -2.296835907498993e-01,  2.239260934582538e-01
PdAu_1_5_100, -1.362761787390710e-01, -1.470867691848695e-01,  1.994455506706898e-01
PdAu_1_5_100, -9.689959266113200e-02, -9.710207315288626e-02,  1.846307858074808e-01
PdAu_1_5_100, -7.919011777646100e-02, -7.351977970957975e-02,  1.776413238314745e-01
PdAu_1_5_100, -7.525787289907200e-02, -5.083022765069736e-02,  1.709164579167393e-01
PdAu_1_5_100, -2.593796229460700e-02,  1.221359166957171e-02,  1.522311515439486e-01
PdAu_1_5_100, -1.512413556708100e-02,  3.165758456177111e-02,  1.464682239767684e-01
PdAu_1_5_100,  2.416643494279400e-02,  5.036549734475457e-02,  1.409234602598103e-01
PdAu_1_5_100,  2.409704628662700e-02,  6.836519538188608e-02,  1.355886014890729e-01
PdAu_1_5_100,  6.101614798206100e-02,  1.023461741906003e-01,  1.255171145973517e-01
PdAu_1_5_100,  7.309947033697700e-02,  1.183780694980183e-01,  1.207654850357953e-01
PdAu_1_5_100,  1.136676485138780e-01,  1.486441047160020e-01,  1.117950554705314e-01
PdAu_1_5_100,  1.369928787734220e-01,  1.629233257683665e-01,  1.075628940468587e-01
PdAu_1_5_100,  1.588196272209420e-01,  1.766619865227504e-01,  1.034909471357209e-01
PdAu_1_5_100,  2.045384443122770e-01,  2.025987071828281e-01,  9.580366585954944e-02
PdAu_1_5_100,  2.487554516102670e-01,  2.266088548177888e-01,  8.868739388471790e-02
PdAu_1_5_100,  2.698969616536510e-01,  2.379366089524231e-01,  8.533000597891825e-02
PdAu_1_5_100,  2.565483015813650e-01,  2.488355347827676e-01,  8.209971678530600e-02
PdAu_1_1_100, -9.568121972548200e-01, -1.159429092758602e+00,  4.994896576754243e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.007653111955847e+00,  4.545053795668406e-01
PdAu_1_1_100, -9.527045141986290e-01, -9.508415891371815e-01,  4.376672387178732e-01
PdAu_1_1_100, -9.516325070624611e-01, -9.232300349875728e-01,  4.294835602181085e-01
PdAu_1_1_100, -9.506663607269330e-01, -8.961347728106079e-01,  4.214529034386437e-01
PdAu_1_1_100, -9.465978713907660e-01, -8.178510989420781e-01,  3.982507173085464e-01
PdAu_1_1_100, -9.450757646884210e-01, -7.927262546007501e-01,  3.908040648190858e-01
PdAu_1_1_100, -9.438406491539700e-01, -7.680712047294135e-01,  3.834966528404107e-01
PdAu_1_1_100, -9.425030865561980e-01, -7.438771649216444e-01,  3.763258777973081e-01
PdAu_1_1_100, -9.409292111285500e-01, -7.201355150253919e-01,  3.692891847972635e-01
PdAu_1_1_100, -9.346340465590610e-01, -6.295259900245258e-01,  3.424337887697281e-01
PdAu_1_1_100, -9.331182416744070e-01, -6.079225245036212e-01,  3.360308237158272e-01
PdAu_1_1_100, -9.240702334290249e-01, -4.865252130164117e-01,  3.000503583438266e-01
PdAu_1_1_100, -9.219351704858600e-01, -4.675956336828287e-01,  2.944398957612983e-01
PdCu_1_9_100, -9.866203845893050e-01, -8.325216056038932e-01,  4.025988503146942e-01
PdCu_1_9_100, -9.549894506478580e-01, -7.984131668181325e-01,  3.924895860683161e-01
PdCu_1_9_100, -9.156195277668751e-01, -7.651611915330674e-01,  3.826341656258218e-01
PdCu_1_9_100, -8.743534284765540e-01, -7.327441739350599e-01,  3.730262149648095e-01
PdCu_1_9_100, -8.289577796871100e-01, -7.011411482218323e-01,  3.636595201146930e-01
PdCu_1_9_100, -7.406333925295950e-01, -6.402958282797212e-01,  3.456258182113680e-01
PdCu_1_9_100, -6.974282966305561e-01, -6.110141821597035e-01,  3.369471478079672e-01
PdCu_1_9_100, -6.621506078470860e-01, -5.824677986912427e-01,  3.284863989717706e-01
PdCu_1_9_100, -6.065222712070060e-01, -5.546382154161641e-01,  3.202380996883744e-01
PdCu_1_9_100, -5.627389810449770e-01, -5.275074334689444e-01,  3.121969153457533e-01
PdCu_1_9_100, -4.863474741535960e-01, -5.010579059358914e-01,  3.043576452840843e-01
PdCu_1_9_100, -4.568785227914880e-01, -4.752725265066260e-01,  2.967152194322043e-01
PdCu_1_9_100, -4.152953588062170e-01, -4.501346184105243e-01,  2.892646950285266e-01
PdCu_1_9_100, -3.740166880780720e-01, -4.256279236309687e-01,  2.820012534242956e-01
PdCu_1_9_100, -2.552418689384970e-01, -3.557386013637187e-01,  2.612870357130217e-01
PdCu_1_9_100, -1.746696479659310e-01, -3.120216287414416e-01,  2.483299364137488e-01
PdCu_1_9_100, -1.334862873082910e-01, -2.909829535732945e-01,  2.420943673217591e-01
PdCu_1_9_100, -1.017538013533290e-01, -2.704725599104285e-01,  2.360153734798682e-01
PdCu_1_9_100, -6.194786560311300e-02, -2.504771825949091e-01,  2.300890232807789e-01
PdCu_1_9_100,  1.714195726681800e-02, -2.119800734520732e-01,  2.186790185165311e-01
PdCu_1_9_100,  9.766771516175300e-02, -1.753920175637832e-01,  2.078348304386415e-01
PdCu_1_9_100,  1.148476403332230e-01, -1.577841143469102e-01,  2.026160941733414e-01
PdCu_1_9_100,  1.728076184903540e-01, -1.406183458909910e-01,  1.975284004678918e-01
PdCu_1_9_100,  2.178155404455340e-01, -1.238836101843639e-01,  1.925684588412989e-01
PdCu_1_5_100, -1.050447729960220e+00, -9.520927404690174e-01,  4.380380624751604e-01
PdCu_1_5_100, -9.961225955060580e-01, -8.854431487727731e-01,  4.182840555971962e-01
PdCu_1_5_100, -9.893546092560200e-01, -8.217992239478994e-01,  3.994208863453726e-01
PdCu_1_5_100, -9.654766866739720e-01, -7.316741359771433e-01,  3.727090706786644e-01
PdCu_1_5_100, -9.479534614018320e-01, -6.749646636498878e-01,  3.559011761681651e-01
PdCu_1_5_100, -9.288776058542270e-01, -6.208125930700247e-01,  3.398512597700891e-01
PdCu_1_5_100, -8.986587034687890e-01, -5.691025942330741e-01,  3.245251392840096e-01
PdCu_1_5_100, -8.374338740484140e-01, -4.725732621519906e-01,  2.959151952269560e-01
PdCu_1_5_100, -8.010350850736860e-01, -4.498011061000399e-01,  2.891658466439000e-01
PdCu_1_5_100, -7.035826032354650e-01, -3.637893225482930e-01,  2.636731568820373e-01
PdCu_1_5_100, -6.099103525069640e-01, -3.042942704067968e-01,  2.460396554711925e-01
PdCu_1_5_100, -5.834928286422441e-01, -2.853602868881029e-01,  2.404278875497902e-01
PdCu_1_5_100, -5.671718941973490e-01, -2.668581570115836e-01,  2.349441150084148e-01
PdCu_1_5_100, -5.560527855292540e-01, -2.487780308918155e-01,  2.295854184787782e-01
PdCu_1_5_100, -5.041869760720120e-01, -2.311102833033844e-01,  2.243489451786774e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.393771690520391e+00,  5.689455263487687e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.363748595382011e+00,  5.600471008255595e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.334195067651569e+00,  5.512878485151188e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.305103763197835e+00,  5.426655927196583e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.276467452753309e+00,  5.341781907853932e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.220531460389670e+00,  5.175995449189200e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.193217878225819e+00,  5.095041811485675e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.139865602753723e+00,  4.936913128352240e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.062925749254608e+00,  4.708874162691673e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.013617193841968e+00,  4.562730500296414e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.895397935361236e-01,  4.491368453036949e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.195435789374387e-01,  4.283909462002830e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.969375093955415e-01,  4.216908233360714e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.746850034495863e-01,  4.150954917770769e-01
PdCu_1_1_100, -9.720764009337820e-01, -7.891013086871935e-01,  3.897296815455168e-01
PdCu_1_1_100, -9.710618563603270e-01, -7.685353831892248e-01,  3.836342288443194e-01
PdCu_1_1_100, -9.687575490232070e-01, -7.482911130130473e-01,  3.776341102821211e-01
PdCu_1_1_100, -9.667647994674480e-01, -7.283634674030046e-01,  3.717278348133008e-01
PdCu_1_1_100, -9.626555719830980e-01, -7.087474942854971e-01,  3.659139347124988e-01
PdAg_1_9_150,  6.988927582817520e-01,  6.859713374348715e-01,  5.212297731956917e-04
PdAg_1_9_150,  6.815349997690660e-01,  6.862716774762055e-01,  4.267009829361170e-04
PdAg_1_9_150,  6.648521298310590e-01,  6.865175486782026e-01,  3.493156726683954e-04
PdAg_1_9_150,  6.686810169771770e-01,  6.867188293589369e-01,  2.859647482697318e-04
PdAg_1_9_150,  6.664965441028950e-01,  6.872193317456904e-01,  1.284370175958550e-04
PdAg_1_9_150,  6.598445936948840e-01,  6.873539244851662e-01,  8.607540379350977e-05
PdAg_1_9_150,  6.503312461571270e-01,  6.874441253058868e-01,  5.768566786196419e-05
PdAg_1_9_150,  6.515748154001850e-01,  6.874773646117764e-01,  4.722395466228510e-05
PdAg_1_9_150,  6.520268907665430e-01,  6.875045757290699e-01,  3.865954883771063e-05
PdAg_1_9_150,  6.482587259962990e-01,  6.875268519133804e-01,  3.164835996949971e-05
PdAg_1_9_150,  6.519105950060340e-01,  6.875450881505069e-01,  2.590870092570766e-05
PdAg_1_9_150,  6.432764110218550e-01,  6.875600171140985e-01,  2.120997057366238e-05
PdAg_1_9_150,  6.426777066306660e-01,  6.875904341825946e-01,  1.163652616910009e-05
PdAg_1_9_150,  6.455956891394640e-01,  6.876071220423120e-01,  6.384202222906235e-06
PdAg_1_9_150,  6.456607754095079e-01,  6.876138122262062e-01,  4.278538964251161e-06
PdAg_1_5_150,  2.792553515357840e-01,  5.437967026936544e-01,  4.526916337536212e-02
PdAg_1_5_150,  6.357649788363980e-01,  5.557169226638099e-01,  4.151740264308645e-02
PdAg_1_5_150,  6.515413072987930e-01,  5.766755103287262e-01,  3.492091311503584e-02
PdAg_1_5_150,  6.431433293331460e-01,  5.858708418712674e-01,  3.202678164028657e-02
PdAg_1_5_150,  6.424520157340941e-01,  5.943040943023500e-01,  2.937250635044125e-02
PdAg_1_5_150,  6.397206000541910e-01,  6.020384262551823e-01,  2.693820874656550e-02
PdAg_1_5_150,  6.391598283979260e-01,  6.091317619812804e-01,  2.470565779493437e-02
PdAg_1_5_150,  6.436599641213010e-01,  6.156372251589649e-01,  2.265813339048466e-02
PdAg_1_5_150,  6.415101496347549e-01,  6.216035367492229e-01,  2.078030113597141e-02
PdAg_1_5_150,  6.393249438405660e-01,  6.320937344816222e-01,  1.747862448698673e-02
PdAg_1_5_150,  6.310116260365080e-01,  6.366961842095539e-01,  1.603005305082543e-02
PdAg_1_5_150,  6.130000740262510e-01,  6.545811219150042e-01,  1.040096171270393e-02
PdAg_1_5_150,  6.307415271306110e-01,  6.573198902569010e-01,  9.538963901786497e-03
PdAg_1_5_150,  6.338675367077879e-01,  6.598316784040297e-01,  8.748405660261863e-03
PdAg_1_5_150,  6.337017076875340e-01,  6.642480006035443e-01,  7.358415857162614e-03
PdAg_1_5_150,  6.378331997281540e-01,  6.661856095432535e-01,  6.748574331359583e-03
PdAg_1_5_150,  6.419315114227060e-01,  6.679626357685390e-01,  6.189274483794511e-03
PdAg_1_5_150,  6.416358142312180e-01,  6.695923878514470e-01,  5.676327584885972e-03
PdAg_1_5_150,  6.432322783167600e-01,  6.724578804335660e-01,  4.774444685481613e-03
PdAg_1_5_150,  6.377673469712420e-01,  6.748680894332040e-01,  4.015857385577850e-03
PdAg_1_5_150,  6.350068601559949e-01,  6.759255400206587e-01,  3.683036212791825e-03
PdAg_1_1_150, -9.775977228367660e-01, -7.309240186619387e-01,  4.464737685734036e-01
PdAg_1_1_150, -8.901904690932410e-01, -6.993084226175825e-01,  4.365231005434781e-01
PdAg_1_1_150, -6.533781871817670e-01, -6.683974509497285e-01,  4.267942054400073e-01
PdAg_1_1_150, -4.271712959914270e-01, -6.381753995257941e-01,  4.172821405565558e-01
PdAg_1_1_150, -2.575667566599730e-01, -6.086269142149681e-01,  4.079820733459726e-01
PdAg_1_1_150, -1.519114681875330e-01, -5.797369830876380e-01,  3.988892789652451e-01
PdAg_1_1_150, -8.496755777487300e-02, -5.514909287886691e-01,  3.899991378750706e-01
PdAg_1_1_150, -3.381768393403300e-02, -5.238744010806627e-01,  3.813071334929274e-01
PdAg_1_1_150,  3.114230267399000e-03, -4.968733695534057e-01,  3.728088498984529e-01
PdAg_1_1_150,  3.325899931455400e-02, -4.704741164958040e-01,  3.644999695899608e-01
PdAg_1_1_150,  6.988743877154099e-02, -4.194275967809100e-01,  3.484336278055669e-01
PdAg_1_1_150,  1.102830693709890e-01, -3.706310932554989e-01,  3.330754543610041e-01
PdAg_1_1_150,  1.222581482190020e-01, -3.470454321067709e-01,  3.256521217745163e-01
PdAg_1_1_150,  1.330156667576390e-01, -3.239854302484132e-01,  3.183942347829173e-01
PdAg_1_1_150,  1.499404294504030e-01, -2.793958035298208e-01,  3.043601304619831e-01
PdAg_1_1_150,  1.534526800863890e-01, -2.578435251788663e-01,  2.975767831906548e-01
PdAg_1_1_150,  1.635978305396270e-01, -2.367715876278746e-01,  2.909446180079057e-01
PdAg_1_1_150,  1.786814351317540e-01, -1.960261516384285e-01,  2.781204312775108e-01
PdAg_1_1_150,  2.002554564849850e-01, -1.382505603938171e-01,  2.599361867704260e-01
PdAg_1_1_150,  2.029324148513080e-01, -1.198440199502372e-01,  2.541429265935027e-01
PdAg_1_1_150,  2.088793794051120e-01, -1.018477104909286e-01,  2.484787821964732e-01
PdAg_1_1_150,  2.183471216442010e-01, -8.425248909949382e-02,  2.429408759449646e-01
PdAg_1_1_150,  2.189343485696450e-01, -6.704941662990653e-02,  2.375263943391315e-01
PdAg_1_1_150,  2.248738416605840e-01, -5.022975316503311e-02,  2.322325865842751e-01
PdAu_1_9_150, -1.169922479943090e-01,  1.328863472772945e-01,  1.745987680132229e-01
PdAu_1_9_150,  1.807430829254700e-02,  1.844534091047947e-01,  1.583685912104769e-01
PdAu_1_9_150,  7.897484500469400e-02,  2.084105023828516e-01,  1.508283543654259e-01
PdAu_1_9_150,  2.045432305636500e-01,  2.736525665682511e-01,  1.302941179909105e-01
PdAu_1_9_150,  2.512659652709980e-01,  3.121344236549405e-01,  1.181823683181398e-01
PdAu_1_9_150,  2.750026094654300e-01,  3.470391229453753e-01,  1.071964904989710e-01
PdAu_1_9_150,  2.922898712865850e-01,  3.632551939625827e-01,  1.020926569601207e-01
PdAu_1_9_150,  2.969626491164070e-01,  3.786991862788853e-01,  9.723182686915421e-02
PdAu_1_9_150,  3.071213793001620e-01,  3.934078600638555e-01,  9.260243035898359e-02
PdAu_1_9_150,  2.978287221729080e-01,  4.074162252638497e-01,  8.819344842641028e-02
PdAu_1_9_150,  3.259297485273780e-01,  4.334638145998794e-01,  7.999525048324899e-02
PdAu_1_9_150,  3.349429897608490e-01,  4.680664282033570e-01,  6.910445087748111e-02
PdAu_1_9_150,  3.407676806983990e-01,  4.785201536734564e-01,  6.581425347987407e-02
PdAu_1_9_150,  3.528239433363020e-01,  4.884761569288463e-01,  6.268070878376110e-02
PdAu_1_9_150,  3.510405698474710e-01,  4.979581354928379e-01,  5.969635824914599e-02
PdAu_1_9_150,  3.722573838968960e-01,  5.155892209336996e-01,  5.414716417470479e-02
PdAu_1_9_150,  3.849319020275700e-01,  5.237802937528776e-01,  5.156911230694199e-02
PdAu_1_9_150,  3.985672847029970e-01,  5.315813736536393e-01,  4.911380650601715e-02
PdAu_1_9_150,  4.083170380595500e-01,  5.390110289578360e-01,  4.677540259279932e-02
PdAu_1_9_150,  4.111814029549850e-01,  5.460869439133783e-01,  4.454833464089983e-02
PdAu_1_9_150,  4.187359299555640e-01,  5.528259607867161e-01,  4.242730172851793e-02
PdAu_1_5_150,  1.261282392047660e-01, -8.092603954856592e-02,  2.418939118088737e-01
PdAu_1_5_150,  1.523167456227280e-01, -2.383808474360410e-02,  2.239260934582538e-01
PdAu_1_5_150,  1.799435690154890e-01,  3.095457103432284e-03,  2.154490515130709e-01
PdAu_1_5_150,  2.024844011885030e-01,  5.394231647072480e-02,  1.994455506706898e-01
PdAu_1_5_150,  2.170953990689410e-01,  1.010122840345853e-01,  1.846307858074808e-01
PdAu_1_5_150,  2.359116567586390e-01,  1.232194369348975e-01,  1.776413238314745e-01
PdAu_1_5_150,  2.448795927506310e-01,  1.445859063591939e-01,  1.709164579167393e-01
PdAu_1_5_150,  2.588420281257280e-01,  2.039534881607954e-01,  1.522311515439486e-01
PdAu_1_5_150,  2.754841681631770e-01,  2.398806639803954e-01,  1.409234602598103e-01
PdAu_1_5_150,  2.857108142631280e-01,  2.568307561090930e-01,  1.355886014890729e-01
PdAu_1_5_150,  3.267985442595870e-01,  3.184527754802816e-01,  1.161937351947271e-01
PdAu_1_5_150,  3.464399126882260e-01,  3.458749733099540e-01,  1.075628940468587e-01
PdAu_1_5_150,  3.775568906764970e-01,  3.832367873153358e-01,  9.580366585954944e-02
PdAu_1_5_150,  3.816264798405820e-01,  3.947599287397124e-01,  9.217688131893902e-02
PdAu_1_5_150,  3.961296941618070e-01,  4.058468451950107e-01,  8.868739388471790e-02
PdAu_1_5_150,  4.035698340126010e-01,  4.165140506001903e-01,  8.533000597891825e-02
PdAu_1_5_150,  4.075177663500790e-01,  4.267774337162341e-01,  8.209971678530600e-02
PdAu_1_1_150, -9.778853336526560e-01, -9.296075908398642e-01,  5.090072810515025e-01
PdAu_1_1_150, -9.778853336526560e-01, -8.119992554172457e-01,  4.719913253282348e-01
PdAu_1_1_150, -9.742013925057460e-01, -7.839586314403599e-01,  4.631658412173392e-01
PdAu_1_1_150, -9.720572893724750e-01, -7.564423223567526e-01,  4.545053795668406e-01
PdAu_1_1_150, -9.660684793001780e-01, -7.029436167806093e-01,  4.376672387178732e-01
PdAu_1_1_150, -9.607232478034200e-01, -6.514268871726865e-01,  4.214529034386437e-01
PdAu_1_1_150, -9.524100372564051e-01, -6.018187069202042e-01,  4.058392634943391e-01
PdAu_1_1_150, -9.480425789817840e-01, -5.777081235852523e-01,  3.982507173085464e-01
PdAu_1_1_150, -9.338272040578700e-01, -5.080477884961879e-01,  3.763258777973081e-01
