# c0 + a0 * ((particle_diameter^6) / (surface_area * time)) + a1 * ((total_metal_loading * time) * (av_mu_C_critical_subsurf^6)) + a2 * (exp(2.172463e+01*((av_E_def_subsurf-1.946891e-01) / (time+1.364186e+02)))) + a3 * ((av_W_change_H * time) / (|av_d_band_center_surf - av_BE_H_surf|)) + a4 * (ln(1.0*|av_d_band_center_surf - (4.556030e+00*av_BE_H_surf+9.433695e+00)|-1.762253e-01))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.0849061387863341; Max AE: 0.28922042816825
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -6.403299441261144e-03, -5.829311014465276e-07, -4.739347910942827e+01,  2.020796736053379e-04,  4.698846053528567e-01,  4.748895556316472e+01, 
# 3   , -2.125147277129341e-03,  1.350290984047759e-06, -2.448779258654940e+01,  2.918962885654605e-04,  5.732665487309166e-01,  2.450695598496765e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; g * m^-2 * min^-1 * nm^6;                         2|sp|4|0|mult|div; ((particle_diameter^6) / (surface_area * time)); $\left(\frac{ \left(particle_{diameter}^6\right) }{ \left(surface_{area} time\right) } \right)$; ((particle_diameter).^6 ./ (surface_area .* time)); particle_diameter,surface_area,time
# 1;  2; eV^6 * min;                                       1|0|mult|12|sp|mult; ((total_metal_loading * time) * (av_mu_C_critical_subsurf^6)); $\left(\left(total_{metal, loading} time\right) \left(av_{mu, C, critical, subsurf}^6\right)\right)$; ((total_metal_loading .* time) .* (av_mu_C_critical_subsurf).^6); total_metal_loading,time,av_mu_C_critical_subsurf
# 2;  2; Unitless;                                         14|0|div|exp:2.1724625069912e+01,0.0000000000000e+00,-1.9468905600389e-01,1.3641859782892e+02; (exp(2.172463e+01*((av_E_def_subsurf-1.946891e-01) / (time+1.364186e+02)))); $\left(\exp{ \left(2.172e+01\left(\frac{ av_{E, def, subsurf} -1.947e-01 }{ time+1.364e+02 } \right) \right)}\right)$; exp(2.172463e+01.*((av_E_def_subsurf-1.946891e-01) ./ (time+1.364186e+02))); av_E_def_subsurf,time
# 3;  2; min;                                              17|0|mult|18|16|abd|div; ((av_W_change_H * time) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(av_{W, change, H} time\right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((av_W_change_H .* time) ./ abs(av_d_band_center_surf - av_BE_H_surf)); av_W_change_H,time,av_d_band_center_surf,av_BE_H_surf
# 4;  2; Unitless;                                         18|16|abd|log:1.0000000000000e+00,-1.7622528886879e-01,4.5560295142211e+00,9.4336954790968e+00; (ln(1.0*|av_d_band_center_surf - (4.556030e+00*av_BE_H_surf+9.433695e+00)|-1.762253e-01)); $\left(\ln{ \left(1.0\left(\left|av_{d, band, center, surf} - \left(4.556e+00av_{BE, H, surf}+9.434e+00\right)\right|\right)-1.762e-01 \right)}\right)$; log(1.0*abs(av_d_band_center_surf - (4.556030e+00.*av_BE_H_surf+9.433695e+00))-1.762253e-01); av_d_band_center_surf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 168                   
# 3   , 177                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  5.492079417796780e-01,  6.034655276576518e-01,  1.690802348336595e+00,  3.834630656732307e+04,  1.000477791271037e+00,  2.275511396843951e+01,  1.190111105207026e+00
PdAg_1_9_100,  5.484023401121820e-01,  6.037839535635731e-01,  1.632498819083609e+00,  3.971581751615604e+04,  1.000465570289514e+00,  2.356779661016949e+01,  1.190111105207026e+00
PdAg_1_5_100,  4.808701435604430e-01,  3.961185702503504e-01,  2.215384615384615e+01,  3.983459803372881e+03,  1.001149817891413e+00,  1.764119601328897e+00,  1.061876217357129e+00
PdAg_1_5_100,  5.154914790070170e-01,  4.465821106396567e-01,  1.476923076923077e+01,  5.975189705059322e+03,  1.001062032992520e+00,  2.646179401993346e+00,  1.061876217357129e+00
PdAg_1_5_100,  5.500936576470050e-01,  5.002996214415446e-01,  7.384615384615385e+00,  1.195037941011864e+04,  1.000864115636415e+00,  5.292358803986692e+00,  1.061876217357129e+00
PdAg_1_5_100,  5.645630120222940e-01,  5.084671561769312e-01,  6.329670329670329e+00,  1.394210931180508e+04,  1.000813577025445e+00,  6.174418604651140e+00,  1.061876217357129e+00
PdAg_1_5_100,  5.582907011266131e-01,  5.195463135015641e-01,  4.923076923076923e+00,  1.792556911517796e+04,  1.000728377362464e+00,  7.938538205980038e+00,  1.061876217357129e+00
PdAg_1_5_100,  5.575686028510159e-01,  5.291653282802674e-01,  3.692307692307693e+00,  2.390075882023729e+04,  1.000629494229482e+00,  1.058471760797338e+01,  1.061876217357129e+00
PdAg_1_5_100,  5.602593885180470e-01,  5.312928383917590e-01,  3.408284023668639e+00,  2.589248872192373e+04,  1.000602241187801e+00,  1.146677740863783e+01,  1.061876217357129e+00
PdAg_1_5_100,  5.581440247555720e-01,  5.330533394319803e-01,  3.164835164835165e+00,  2.788421862361017e+04,  1.000577249985014e+00,  1.234883720930228e+01,  1.061876217357129e+00
PdAg_1_5_100,  5.573180603724570e-01,  5.345116072080436e-01,  2.953846153846154e+00,  2.987594852529661e+04,  1.000554250261652e+00,  1.323089700996673e+01,  1.061876217357129e+00
PdAg_1_5_100,  5.640054092902220e-01,  5.367099568612901e-01,  2.606334841628959e+00,  3.385940832866949e+04,  1.000513343356402e+00,  1.499501661129563e+01,  1.061876217357129e+00
PdAg_1_5_100,  5.670953068021050e-01,  5.375201994550358e-01,  2.461538461538462e+00,  3.585113823035593e+04,  1.000495073691903e+00,  1.587707641196008e+01,  1.061876217357129e+00
PdAg_1_5_100,  5.619488591146869e-01,  5.381733314135562e-01,  2.331983805668016e+00,  3.784286813204237e+04,  1.000478059755242e+00,  1.675913621262453e+01,  1.061876217357129e+00
PdAg_1_5_100,  5.641858757894110e-01,  5.386899242636184e-01,  2.215384615384616e+00,  3.983459803372881e+04,  1.000462176383036e+00,  1.764119601328897e+01,  1.061876217357129e+00
PdAg_1_5_100,  5.722223250453750e-01,  5.390869980420989e-01,  2.109890109890110e+00,  4.182632793541525e+04,  1.000447314511058e+00,  1.852325581395342e+01,  1.061876217357129e+00
PdAg_1_5_100,  5.681292230354840e-01,  5.393787738984075e-01,  2.013986013986014e+00,  4.381805783710170e+04,  1.000433378666427e+00,  1.940531561461787e+01,  1.061876217357129e+00
PdAg_1_5_100,  5.688182680948790e-01,  5.395772398253252e-01,  1.926421404682274e+00,  4.580978773878813e+04,  1.000420284914428e+00,  2.028737541528232e+01,  1.061876217357129e+00
PdAg_1_5_100,  5.713037334532890e-01,  5.397335190708069e-01,  1.772307692307692e+00,  4.979324754216101e+04,  1.000396335778049e+00,  2.205149501661122e+01,  1.061876217357129e+00
PdAg_1_5_100,  5.726284043483260e-01,  5.397075613548825e-01,  1.704142011834320e+00,  5.178497744384746e+04,  1.000385356377952e+00,  2.293355481727566e+01,  1.061876217357129e+00
PdAg_1_5_100,  5.815291194929140e-01,  5.392893671520828e-01,  1.527851458885942e+00,  5.776016714890678e+04,  1.000355787975914e+00,  2.557973421926901e+01,  1.061876217357129e+00
PdAg_1_5_100,  5.845225345839020e-01,  5.390532010281037e-01,  1.476923076923077e+00,  5.975189705059322e+04,  1.000346915043332e+00,  2.646179401993346e+01,  1.061876217357129e+00
PdAg_1_1_100, -9.654552652811350e-01, -1.150075691806503e+00,  1.901739130434783e+02,  2.381432555309430e+04,  9.994243755986991e-01,  6.394736842105262e+00, -9.045329911201369e-02
PdAg_1_1_100, -6.470710172478540e-01, -4.773886383680817e-01,  8.150310559006211e+01,  5.556675962388668e+04,  9.995589548926141e-01,  1.492105263157894e+01, -9.045329911201369e-02
PdAg_1_1_100, -4.916379417262000e-01, -3.719943409121002e-01,  6.339130434782609e+01,  7.144297665928287e+04,  9.996051162260386e-01,  1.918421052631578e+01, -9.045329911201369e-02
PdAg_1_1_100, -4.356272700356220e-01, -3.365302924530479e-01,  5.705217391304348e+01,  7.938108517698098e+04,  9.996247535340794e-01,  2.131578947368421e+01, -9.045329911201369e-02
PdAg_1_1_100, -3.942969479298420e-01, -3.083583103748989e-01,  5.186561264822134e+01,  8.731919369467907e+04,  9.996425302667251e-01,  2.344736842105263e+01, -9.045329911201369e-02
PdAg_1_1_100, -3.578780939481840e-01, -2.856452985220105e-01,  4.754347826086956e+01,  9.525730221237718e+04,  9.996586988896121e-01,  2.557894736842105e+01, -9.045329911201369e-02
PdAg_1_1_100, -3.034303343562620e-01, -2.518896768416857e-01,  4.075155279503105e+01,  1.111335192477734e+05,  9.996870122305618e-01,  2.984210526315789e+01, -9.045329911201369e-02
PdAg_1_1_100, -2.763484965311610e-01, -2.288011578153869e-01,  3.565760869565217e+01,  1.270097362831696e+05,  9.997109878338107e-01,  3.410526315789473e+01, -9.045329911201369e-02
PdAg_1_1_100, -2.576351643592600e-01, -2.200720879003065e-01,  3.356010230179028e+01,  1.349478448008677e+05,  9.997216490059930e-01,  3.623684210526315e+01, -9.045329911201369e-02
PdAg_1_1_100, -2.410399546736480e-01, -2.127993960911669e-01,  3.169565217391304e+01,  1.428859533185657e+05,  9.997315516149194e-01,  3.836842105263157e+01, -9.045329911201369e-02
PdAg_1_1_100, -2.107963275440860e-01, -2.017420777462889e-01,  2.852608695652174e+01,  1.587621703539620e+05,  9.997493834713100e-01,  4.263157894736841e+01, -9.045329911201369e-02
PdAg_1_1_100, -1.990275787567010e-01, -1.976223601490212e-01,  2.716770186335404e+01,  1.667002788716601e+05,  9.997574395869261e-01,  4.476315789473684e+01, -9.045329911201369e-02
PdAg_1_1_100, -1.875776586949730e-01, -1.942696010838339e-01,  2.593280632411067e+01,  1.746383873893581e+05,  9.997649939022942e-01,  4.689473684210525e+01, -9.045329911201369e-02
PdAg_1_1_100, -1.764119820223890e-01, -1.915828153707547e-01,  2.480529300567108e+01,  1.825764959070562e+05,  9.997720918856360e-01,  4.902631578947367e+01, -9.045329911201369e-02
PdAg_1_1_100, -1.649059173329500e-01, -1.894779551344394e-01,  2.377173913043478e+01,  1.905146044247544e+05,  9.997787736730417e-01,  5.115789473684210e+01, -9.045329911201369e-02
PdAg_1_1_100, -1.507812993782130e-01, -1.878845077908411e-01,  2.282086956521739e+01,  1.984527129424524e+05,  9.997850748278420e-01,  5.328947368421051e+01, -9.045329911201369e-02
PdAg_1_1_100, -1.405274874960350e-01, -1.867428814389391e-01,  2.194314381270903e+01,  2.063908214601505e+05,  9.997910269737984e-01,  5.542105263157894e+01, -9.045329911201369e-02
PdAg_1_1_100, -1.281630446115000e-01, -1.860023730932166e-01,  2.113043478260870e+01,  2.143289299778486e+05,  9.997966583259162e-01,  5.755263157894736e+01, -9.045329911201369e-02
PdAg_1_1_100, -1.052140905390360e-01, -1.857826062563609e-01,  1.901739130434783e+01,  2.381432555309429e+05,  9.998118675616459e-01,  6.394736842105262e+01, -9.045329911201369e-02
PdAu_1_9_100, -9.100467303064901e-02, -2.692752336022234e-01,  2.579104477611940e+01,  2.403313278486285e+03,  1.011136790283034e+00, -4.237668161434978e+00,  7.032889389899519e-01
PdAu_1_9_100, -7.191156478202700e-02, -1.748729843805663e-01,  1.719402985074627e+01,  3.604969917729427e+03,  1.010282629638112e+00, -6.356502242152468e+00,  7.032889389899519e-01
PdAu_1_9_100, -3.733330199173200e-02, -1.137626427918675e-01,  1.289552238805970e+01,  4.806626556972569e+03,  1.009550158248911e+00, -8.475336322869957e+00,  7.032889389899519e-01
PdAu_1_9_100, -1.007560701613500e-02, -6.827892718458478e-02,  1.031641791044776e+01,  6.008283196215712e+03,  1.008915100552364e+00, -1.059417040358745e+01,  7.032889389899519e-01
PdAu_1_9_100,  9.299946229292000e-03, -3.205334207119859e-02,  8.597014925373134e+00,  7.209939835458854e+03,  1.008359235278016e+00, -1.271300448430494e+01,  7.032889389899519e-01
PdAu_1_9_100,  4.079877212234700e-02, -2.065797160604069e-03,  7.368869936034115e+00,  8.411596474701997e+03,  1.007868618814502e+00, -1.483183856502242e+01,  7.032889389899519e-01
PdAu_1_9_100,  7.894321375694401e-02,  4.533853635839191e-02,  5.731343283582089e+00,  1.081490975318828e+04,  1.007042005672527e+00, -1.906950672645740e+01,  7.032889389899519e-01
PdAu_1_9_100,  1.082976085838650e-01,  8.148140404842619e-02,  4.689280868385346e+00,  1.321822303167457e+04,  1.006372556135150e+00, -2.330717488789238e+01,  7.032889389899519e-01
PdAu_1_9_100,  1.429267254119260e-01,  1.222220014826943e-01,  3.684434968017058e+00,  1.682319294940399e+04,  1.005577251845755e+00, -2.966367713004485e+01,  7.032889389899519e-01
PdAu_1_9_100,  1.597320334915230e-01,  1.332230778084185e-01,  3.438805970149254e+00,  1.802484958864714e+04,  1.005354501863541e+00, -3.178251121076234e+01,  7.032889389899519e-01
PdAu_1_9_100,  1.699090731693030e-01,  1.432166728581102e-01,  3.223880597014925e+00,  1.922650622789028e+04,  1.005148861340017e+00, -3.390134529147983e+01,  7.032889389899519e-01
PdAu_1_9_100,  1.835385422534630e-01,  1.523274514008916e-01,  3.034240561896401e+00,  2.042816286713342e+04,  1.004958431915776e+00, -3.602017937219732e+01,  7.032889389899519e-01
PdAu_1_9_100,  2.019303936948270e-01,  1.606595329612196e-01,  2.865671641791045e+00,  2.162981950637656e+04,  1.004781586054834e+00, -3.813901345291480e+01,  7.032889389899519e-01
PdAu_1_9_100,  2.440082744924090e-01,  1.877744973493061e-01,  2.344640434192673e+00,  2.643644606334913e+04,  1.004184599477985e+00, -4.661434977578477e+01,  7.032889389899519e-01
PdAu_1_9_100,  2.700130477468170e-01,  1.984212756999567e-01,  2.149253731343284e+00,  2.883975934183542e+04,  1.003938722372951e+00, -5.085201793721974e+01,  7.032889389899519e-01
PdAu_1_9_100,  3.090110205184420e-01,  2.116842560331312e-01,  1.910447761194030e+00,  3.244472925956484e+04,  1.003619695294431e+00, -5.720852017937221e+01,  7.032889389899519e-01
PdAu_1_9_100,  3.588392118477170e-01,  2.223755987777785e-01,  1.719402985074627e+00,  3.604969917729427e+04,  1.003348476657159e+00, -6.356502242152467e+01,  7.032889389899519e-01
PdAu_1_5_100, -8.038512742030930e-01, -6.142959593108693e-01,  6.912000000000000e+01,  1.899289386354907e+03,  1.010973036181017e+00, -2.290178571428567e+00,  5.415030750917966e-01
PdAu_1_5_100, -3.409682634967890e-01, -3.513911718131901e-01,  3.456000000000000e+01,  3.798578772709813e+03,  1.010062009748453e+00, -4.580357142857134e+00,  5.415030750917966e-01
PdAu_1_5_100, -3.133863092721550e-01, -2.426381678549415e-01,  2.304000000000000e+01,  5.697868159064720e+03,  1.009290660008489e+00, -6.870535714285701e+00,  5.415030750917966e-01
PdAu_1_5_100, -2.650632524963940e-01, -1.759739443465471e-01,  1.728000000000000e+01,  7.597157545419626e+03,  1.008629151870491e+00, -9.160714285714269e+00,  5.415030750917966e-01
PdAu_1_5_100, -1.362761787390710e-01, -6.128143809745170e-02,  9.874285714285714e+00,  1.329502570448435e+04,  1.007110348827745e+00, -1.603124999999997e+01,  5.415030750917966e-01
PdAu_1_5_100, -9.689959266113200e-02, -1.498176734345854e-02,  7.680000000000000e+00,  1.709360447719416e+04,  1.006363644645755e+00, -2.061160714285710e+01,  5.415030750917966e-01
PdAu_1_5_100, -7.919011777646100e-02,  3.412215884293226e-03,  6.912000000000000e+00,  1.899289386354907e+04,  1.006046170534722e+00, -2.290178571428567e+01,  5.415030750917966e-01
PdAu_1_5_100, -7.525787289907200e-02,  1.948213546645498e-02,  6.283636363636363e+00,  2.089218324990397e+04,  1.005758867878142e+00, -2.519196428571424e+01,  5.415030750917966e-01
PdAu_1_5_100, -2.593796229460700e-02,  5.744760115566428e-02,  4.937142857142857e+00,  2.659005140896869e+04,  1.005040344457034e+00, -3.206249999999994e+01,  5.415030750917966e-01
PdAu_1_5_100, -1.512413556708100e-02,  6.752341630169083e-02,  4.608000000000000e+00,  2.848934079532359e+04,  1.004839089591508e+00, -3.435267857142851e+01,  5.415030750917966e-01
PdAu_1_5_100,  2.416643494279400e-02,  7.660333346604260e-02,  4.320000000000000e+00,  3.038863018167851e+04,  1.004653289340442e+00, -3.664285714285707e+01,  5.415030750917966e-01
PdAu_1_5_100,  2.409704628662700e-02,  8.481509249751186e-02,  4.065882352941176e+00,  3.228791956803341e+04,  1.004481229361107e+00, -3.893303571428564e+01,  5.415030750917966e-01
PdAu_1_5_100,  6.101614798206100e-02,  9.904021017687216e-02,  3.637894736842105e+00,  3.608649834074322e+04,  1.004172653331757e+00, -4.351339285714277e+01,  5.415030750917966e-01
PdAu_1_5_100,  7.309947033697700e-02,  1.052170902501970e-01,  3.456000000000000e+00,  3.798578772709813e+04,  1.004033771208680e+00, -4.580357142857135e+01,  5.415030750917966e-01
PdAu_1_5_100,  1.136676485138780e-01,  1.160207705706594e-01,  3.141818181818182e+00,  4.178436649980795e+04,  1.003782011112815e+00, -5.038392857142848e+01,  5.415030750917966e-01
PdAu_1_5_100,  1.369928787734220e-01,  1.207497844367593e-01,  3.005217391304348e+00,  4.368365588616285e+04,  1.003667559260058e+00, -5.267410714285704e+01,  5.415030750917966e-01
PdAu_1_5_100,  1.588196272209420e-01,  1.250872501581507e-01,  2.880000000000000e+00,  4.558294527251776e+04,  1.003559831050234e+00, -5.496428571428561e+01,  5.415030750917966e-01
PdAu_1_5_100,  2.045384443122770e-01,  1.327272667379507e-01,  2.658461538461538e+00,  4.938152404522757e+04,  1.003362307120085e+00, -5.954464285714274e+01,  5.415030750917966e-01
PdAu_1_5_100,  2.487554516102670e-01,  1.391803794300704e-01,  2.468571428571428e+00,  5.318010281793738e+04,  1.003185550815224e+00, -6.412499999999987e+01,  5.415030750917966e-01
PdAu_1_5_100,  2.698969616536510e-01,  1.420222150774711e-01,  2.383448275862069e+00,  5.507939220429229e+04,  1.003103963219714e+00, -6.641517857142844e+01,  5.415030750917966e-01
PdAu_1_5_100,  2.565483015813650e-01,  1.446345920159856e-01,  2.304000000000000e+00,  5.697868159064719e+04,  1.003026450462700e+00, -6.870535714285701e+01,  5.415030750917966e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.055692807985831e+00,  2.658461538461539e+01,  1.259712000000000e+04,  1.004705219261024e+00, -8.099999999999993e+01, -1.562578520701164e+00
PdAu_1_1_100, -9.568121972548200e-01, -9.280870970607159e-01,  7.595604395604395e+00,  4.408992000000001e+04,  1.003327547581445e+00, -2.834999999999998e+02, -1.562578520701164e+00
PdAu_1_1_100, -9.527045141986290e-01, -9.244569134225877e-01,  5.907692307692308e+00,  5.668704000000000e+04,  1.002978687695695e+00, -3.644999999999997e+02, -1.562578520701164e+00
PdAu_1_1_100, -9.516325070624611e-01, -9.254983407457583e-01,  5.316923076923077e+00,  6.298560000000001e+04,  1.002830322270261e+00, -4.049999999999996e+02, -1.562578520701164e+00
PdAu_1_1_100, -9.506663607269330e-01, -9.278947975060188e-01,  4.833566433566434e+00,  6.928416000000000e+04,  1.002696035458355e+00, -4.454999999999996e+02, -1.562578520701164e+00
PdAu_1_1_100, -9.465978713907660e-01, -9.409091126610002e-01,  3.797802197802198e+00,  8.817984000000001e+04,  1.002360104514055e+00, -5.669999999999995e+02, -1.562578520701164e+00
PdAu_1_1_100, -9.450757646884210e-01, -9.466832755850612e-01,  3.544615384615385e+00,  9.447839999999999e+04,  1.002265989047546e+00, -6.074999999999994e+02, -1.562578520701164e+00
PdAu_1_1_100, -9.438406491539700e-01, -9.530021954160447e-01,  3.323076923076923e+00,  1.007769600000000e+05,  1.002179091937674e+00, -6.479999999999994e+02, -1.562578520701164e+00
PdAu_1_1_100, -9.425030865561980e-01, -9.597922059486542e-01,  3.127601809954751e+00,  1.070755200000000e+05,  1.002098613417089e+00, -6.884999999999993e+02, -1.562578520701164e+00
PdAu_1_1_100, -9.409292111285500e-01, -9.669929882144633e-01,  2.953846153846154e+00,  1.133740800000000e+05,  1.002023867658719e+00, -7.289999999999993e+02, -1.562578520701164e+00
PdAu_1_1_100, -9.346340465590610e-01, -9.990163250092751e-01,  2.416783216783217e+00,  1.385683200000000e+05,  1.001771489023039e+00, -8.909999999999992e+02, -1.562578520701164e+00
PdAu_1_1_100, -9.331182416744070e-01, -1.007661081495039e+00,  2.311705685618729e+00,  1.448668800000000e+05,  1.001717931994421e+00, -9.314999999999991e+02, -1.562578520701164e+00
PdAu_1_1_100, -9.240702334290249e-01, -1.063232221906430e+00,  1.833421750663130e+00,  1.826582400000000e+05,  1.001454153424750e+00, -1.174499999999999e+03, -1.562578520701164e+00
PdAu_1_1_100, -9.219351704858600e-01, -1.072977105523330e+00,  1.772307692307692e+00,  1.889568000000000e+05,  1.001417869148959e+00, -1.214999999999999e+03, -1.562578520701164e+00
PdCu_1_9_100, -9.866203845893050e-01, -1.109469270437618e+00,  3.840600093764651e+00,  7.067444847829871e+03,  1.020096934487180e+00,  1.026000000000022e+02, -5.203471347536458e-01
