# c0 + a0 * ((time / av_delta_M1_M2_subsurf) / (|std_dev - particle_diameter|)) + a1 * (ln(1.0*|av_d_band_center_surf - (4.556030e+00*av_BE_H_surf+9.433695e+00)|-1.762253e-01))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.150477543123749; Max AE: 0.511610219863426
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  1.727291437415612e-04,  5.751989888528339e-01, -3.934176583410716e-01, 
# 3   ,  2.495491704552026e-04,  5.644654155670551e-01, -2.586601206554862e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; min * nm^-1;                                      0|15|div|3|2|abd|div; ((time / av_delta_M1_M2_subsurf) / (|std_dev - particle_diameter|)); $\left(\frac{ \left(\frac{ time }{ av_{delta, M1, M2, subsurf} } \right) }{ \left(\left|std_{dev} - particle_{diameter}\right|\right) } \right)$; ((time ./ av_delta_M1_M2_subsurf) ./ abs(std_dev - particle_diameter)); time,av_delta_M1_M2_subsurf,std_dev,particle_diameter
# 1;  2; Unitless;                                         18|16|abd|log:1.0000000000000e+00,-1.7622528886879e-01,4.5560295142211e+00,9.4336954790968e+00; (ln(1.0*|av_d_band_center_surf - (4.556030e+00*av_BE_H_surf+9.433695e+00)|-1.762253e-01)); $\left(\ln{ \left(1.0\left(\left|av_{d, band, center, surf} - \left(4.556e+00av_{BE, H, surf}+9.434e+00\right)\right|\right)-1.762e-01 \right)}\right)$; log(1.0*abs(av_d_band_center_surf - (4.556030e+00.*av_BE_H_surf+9.433695e+00))-1.762253e-01); av_d_band_center_surf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 43                    
# 3   , 43                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  5.224295719363120e-01,  3.663676702755646e-01,  4.355641592920354e+02,  1.190111105207026e+00
PdAg_1_9_100,  5.311850747278510e-01,  4.308544910861585e-01,  8.089048672566372e+02,  1.190111105207026e+00
PdAg_1_9_100,  5.368098128623250e-01,  4.953413118967525e-01,  1.182245575221239e+03,  1.190111105207026e+00
PdAg_1_5_100,  2.374958845661730e-01,  2.338713604373881e-01,  9.551886792452785e+01,  1.061876217357129e+00
PdAg_1_5_100,  5.423108450430540e-01,  2.998669295084560e-01,  4.775943396226393e+02,  1.061876217357129e+00
PdAg_1_5_100,  5.557853067401700e-01,  3.493636063117569e-01,  7.641509433962228e+02,  1.061876217357129e+00
PdAg_1_5_100,  5.598480318312991e-01,  3.988602831150578e-01,  1.050707547169806e+03,  1.061876217357129e+00
PdAg_1_5_100,  5.756184173897150e-01,  6.628425593993293e-01,  2.579009433962252e+03,  1.061876217357129e+00
PdAg_1_1_100, -9.271610956676301e-01, -4.155508758042038e-01,  1.730769230769231e+02, -9.045329911201369e-02
PdAg_1_1_100, -7.530017323218090e-01, -4.006031614419533e-01,  2.596153846153846e+02, -9.045329911201369e-02
PdAg_1_1_100, -2.964391635700440e-01, -3.333384468118261e-01,  6.490384615384615e+02, -9.045329911201369e-02
PdAg_1_1_100, -1.177762941936660e-01, -2.361783034571980e-01,  1.211538461538461e+03, -9.045329911201369e-02
PdAu_1_9_100, -4.245180861522260e-01,  1.942926376570421e-02,  4.814378945116081e+01,  7.032889389899519e-01
PdAu_1_9_100,  1.313415091122350e-01,  1.192192901061803e-01,  6.258692628650905e+02,  7.032889389899519e-01
PdAu_1_9_100,  2.228328257008080e-01,  1.857459743331644e-01,  1.011019578474377e+03,  7.032889389899519e-01
PdAu_1_5_100, -2.174925417142420e-01, -3.888296967277630e-02,  2.493074792243767e+02,  5.415030750917966e-01
PdAu_1_5_100, -4.786224463248100e-02,  3.001729819089352e-02,  6.481994459833795e+02,  5.415030750917966e-01
PdAu_1_5_100,  2.990216406339200e-02,  7.307996560568722e-02,  8.975069252077564e+02,  5.415030750917966e-01
PdAu_1_5_100,  9.356113070450700e-02,  9.891756605456339e-02,  1.047091412742382e+03,  5.415030750917966e-01
