# c0 + a0 * ((av_E_b_C_subsurf * time) / (|std_dev - particle_diameter|)) + a1 * (ln(1.0*|av_d_band_center_surf - (4.556030e+00*av_BE_H_surf+9.433695e+00)|-1.762253e-01))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.157253786600454; Max AE: 0.775729696910723
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  3.109339804893366e-04,  5.947029276333865e-01, -3.574075764668566e-01, 
# 3   ,  5.185575107594111e-04,  5.950724058338771e-01, -2.431741411634539e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * min * nm^-1;                                 13|0|mult|3|2|abd|div; ((av_E_b_C_subsurf * time) / (|std_dev - particle_diameter|)); $\left(\frac{ \left(av_{E, b, C, subsurf} time\right) }{ \left(\left|std_{dev} - particle_{diameter}\right|\right) } \right)$; ((av_E_b_C_subsurf .* time) ./ abs(std_dev - particle_diameter)); av_E_b_C_subsurf,time,std_dev,particle_diameter
# 1;  2; Unitless;                                         18|16|abd|log:1.0000000000000e+00,-1.7622528886879e-01,4.5560295142211e+00,9.4336954790968e+00; (ln(1.0*|av_d_band_center_surf - (4.556030e+00*av_BE_H_surf+9.433695e+00)|-1.762253e-01)); $\left(\ln{ \left(1.0\left(\left|av_{d, band, center, surf} - \left(4.556e+00av_{BE, H, surf}+9.434e+00\right)\right|\right)-1.762e-01 \right)}\right)$; log(1.0*abs(av_d_band_center_surf - (4.556030e+00.*av_BE_H_surf+9.433695e+00))-1.762253e-01); av_d_band_center_surf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 168                   
# 3   , 177                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdCu_1_9_100, -6.621506078470860e-01, -4.316885114221404e-01,  7.563375000000000e+02, -5.203471347536458e-01
PdCu_1_9_100, -6.065222712070060e-01, -4.055583970367678e-01,  8.403750000000000e+02, -5.203471347536458e-01
PdCu_1_9_100, -5.627389810449770e-01, -3.794282826513952e-01,  9.244124999999999e+02, -5.203471347536458e-01
PdCu_1_9_100, -4.863474741535960e-01, -3.532981682660226e-01,  1.008450000000000e+03, -5.203471347536458e-01
PdCu_1_9_100, -4.568785227914880e-01, -3.271680538806500e-01,  1.092487500000000e+03, -5.203471347536458e-01
PdCu_1_9_100, -4.152953588062170e-01, -3.010379394952774e-01,  1.176525000000000e+03, -5.203471347536458e-01
PdCu_1_9_100, -3.740166880780720e-01, -2.749078251099047e-01,  1.260562500000000e+03, -5.203471347536458e-01
PdCu_1_9_100, -2.552418689384970e-01, -1.965174819537868e-01,  1.512675000000000e+03, -5.203471347536458e-01
PdCu_1_9_100, -1.746696479659310e-01, -1.442572531830416e-01,  1.680750000000000e+03, -5.203471347536458e-01
PdCu_1_9_100, -1.334862873082910e-01, -1.181271387976690e-01,  1.764787500000000e+03, -5.203471347536458e-01
PdCu_1_9_100, -1.017538013533290e-01, -9.199702441229637e-02,  1.848825000000000e+03, -5.203471347536458e-01
PdCu_1_9_100, -6.194786560311300e-02, -6.586691002692371e-02,  1.932862500000000e+03, -5.203471347536458e-01
PdCu_1_9_100,  1.714195726681800e-02, -1.360668125617848e-02,  2.100937500000000e+03, -5.203471347536458e-01
PdCu_1_9_100,  9.766771516175300e-02,  3.865354751456673e-02,  2.269012500000000e+03, -5.203471347536458e-01
PdCu_1_9_100,  1.148476403332230e-01,  6.478366189993934e-02,  2.353050000000000e+03, -5.203471347536458e-01
PdCu_1_9_100,  1.728076184903540e-01,  9.091377628531194e-02,  2.437087500000000e+03, -5.203471347536458e-01
PdCu_1_9_100,  2.178155404455340e-01,  1.170438906706847e-01,  2.521125000000000e+03, -5.203471347536458e-01
PdCu_1_5_100, -1.050447729960220e+00, -8.917744630982634e-01,  4.280625000000003e+01, -9.209250179971401e-01
PdCu_1_5_100, -9.961225955060580e-01, -8.651546276936199e-01,  1.284187500000001e+02, -9.209250179971401e-01
PdCu_1_5_100, -9.893546092560200e-01, -8.385347922889766e-01,  2.140312500000001e+02, -9.209250179971401e-01
PdCu_1_5_100, -9.654766866739720e-01, -7.986050391820116e-01,  3.424500000000002e+02, -9.209250179971401e-01
PdCu_1_5_100, -9.479534614018320e-01, -7.719852037773682e-01,  4.280625000000002e+02, -9.209250179971401e-01
PdCu_1_5_100, -9.288776058542270e-01, -7.453653683727249e-01,  5.136750000000003e+02, -9.209250179971401e-01
PdCu_1_5_100, -8.986587034687890e-01, -7.187455329680816e-01,  5.992875000000004e+02, -9.209250179971401e-01
PdCu_1_5_100, -8.374338740484140e-01, -6.655058621587949e-01,  7.705125000000005e+02, -9.209250179971401e-01
PdCu_1_5_100, -8.010350850736860e-01, -6.521959444564732e-01,  8.133187500000005e+02, -9.209250179971401e-01
PdCu_1_5_100, -7.035826032354650e-01, -5.989562736471865e-01,  9.845437500000006e+02, -9.209250179971401e-01
PdCu_1_5_100, -6.099103525069640e-01, -5.590265205402215e-01,  1.112962500000001e+03, -9.209250179971401e-01
PdCu_1_5_100, -5.834928286422441e-01, -5.457166028378999e-01,  1.155768750000001e+03, -9.209250179971401e-01
PdCu_1_5_100, -5.671718941973490e-01, -5.324066851355782e-01,  1.198575000000001e+03, -9.209250179971401e-01
PdCu_1_5_100, -5.560527855292540e-01, -5.190967674332565e-01,  1.241381250000001e+03, -9.209250179971401e-01
PdCu_1_5_100, -5.041869760720120e-01, -5.057868497309348e-01,  1.284187500000001e+03, -9.209250179971401e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.216333128335731e+00,  4.674375000000000e+01, -1.468732927875932e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.201798908085232e+00,  9.348750000000000e+01, -1.468732927875932e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.187264687834734e+00,  1.402312500000000e+02, -1.468732927875932e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.172730467584235e+00,  1.869750000000000e+02, -1.468732927875932e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.158196247333737e+00,  2.337187500000000e+02, -1.468732927875932e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.129127806832740e+00,  3.272062500000000e+02, -1.468732927875932e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.114593586582242e+00,  3.739500000000000e+02, -1.468732927875932e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.085525146081245e+00,  4.674375000000000e+02, -1.468732927875932e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.041922485329750e+00,  6.076687499999999e+02, -1.468732927875932e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.012854044828753e+00,  7.011562500000000e+02, -1.468732927875932e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.983198245782543e-01,  7.479000000000000e+02, -1.468732927875932e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.547171638267591e-01,  8.881312500000000e+02, -1.468732927875932e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.401829435762606e-01,  9.348750000000000e+02, -1.468732927875932e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.256487233257622e-01,  9.816187500000000e+02, -1.468732927875932e+00
PdCu_1_1_100, -9.720764009337820e-01, -8.675118423237684e-01,  1.168593750000000e+03, -1.468732927875932e+00
PdCu_1_1_100, -9.710618563603270e-01, -8.529776220732701e-01,  1.215337500000000e+03, -1.468732927875932e+00
PdCu_1_1_100, -9.687575490232070e-01, -8.384434018227717e-01,  1.262081250000000e+03, -1.468732927875932e+00
PdCu_1_1_100, -9.667647994674480e-01, -8.239091815722732e-01,  1.308825000000000e+03, -1.468732927875932e+00
PdCu_1_1_100, -9.626555719830980e-01, -8.093749613217748e-01,  1.355568750000000e+03, -1.468732927875932e+00
PdAg_1_9_150,  6.988927582817520e-01,  4.977695993722993e-01,  6.313950000000000e+01,  1.190111105207026e+00
PdAg_1_9_150,  6.815349997690660e-01,  5.086834200224972e-01,  8.418599999999999e+01,  1.190111105207026e+00
PdAg_1_9_150,  6.648521298310590e-01,  5.195972406726952e-01,  1.052325000000000e+02,  1.190111105207026e+00
PdAg_1_9_150,  6.686810169771770e-01,  5.305110613228931e-01,  1.262790000000000e+02,  1.190111105207026e+00
PdAg_1_9_150,  6.664965441028950e-01,  5.741663439236849e-01,  2.104650000000000e+02,  1.190111105207026e+00
PdAg_1_9_150,  6.598445936948840e-01,  5.959939852240808e-01,  2.525580000000000e+02,  1.190111105207026e+00
PdAg_1_9_150,  6.503312461571270e-01,  6.178216265244767e-01,  2.946510000000000e+02,  1.190111105207026e+00
PdAg_1_9_150,  6.515748154001850e-01,  6.287354471746746e-01,  3.156975000000000e+02,  1.190111105207026e+00
PdAg_1_9_150,  6.520268907665430e-01,  6.396492678248725e-01,  3.367440000000000e+02,  1.190111105207026e+00
PdAg_1_9_150,  6.482587259962990e-01,  6.505630884750705e-01,  3.577905000000000e+02,  1.190111105207026e+00
PdAg_1_9_150,  6.519105950060340e-01,  6.614769091252685e-01,  3.788370000000000e+02,  1.190111105207026e+00
PdAg_1_9_150,  6.432764110218550e-01,  6.723907297754664e-01,  3.998835000000000e+02,  1.190111105207026e+00
PdAg_1_9_150,  6.426777066306660e-01,  7.051321917260602e-01,  4.630230000000000e+02,  1.190111105207026e+00
PdAg_1_9_150,  6.455956891394640e-01,  7.378736536766541e-01,  5.261625000000000e+02,  1.190111105207026e+00
PdAg_1_9_150,  6.456607754095079e-01,  7.597012949770500e-01,  5.682555000000000e+02,  1.190111105207026e+00
PdAg_1_5_150,  2.792553515357840e-01,  4.058995527253776e-01,  3.313124999999997e+01,  1.061876217357129e+00
PdAg_1_5_150,  6.357649788363980e-01,  4.230800112537253e-01,  6.626249999999995e+01,  1.061876217357129e+00
PdAg_1_5_150,  6.515413072987930e-01,  4.574409283104208e-01,  1.325249999999999e+02,  1.061876217357129e+00
PdAg_1_5_150,  6.431433293331460e-01,  4.746213868387685e-01,  1.656562499999999e+02,  1.061876217357129e+00
PdAg_1_5_150,  6.424520157340941e-01,  4.918018453671162e-01,  1.987874999999999e+02,  1.061876217357129e+00
PdAg_1_5_150,  6.397206000541910e-01,  5.089823038954640e-01,  2.319187499999998e+02,  1.061876217357129e+00
PdAg_1_5_150,  6.391598283979260e-01,  5.261627624238117e-01,  2.650499999999998e+02,  1.061876217357129e+00
PdAg_1_5_150,  6.436599641213010e-01,  5.433432209521594e-01,  2.981812499999997e+02,  1.061876217357129e+00
PdAg_1_5_150,  6.415101496347549e-01,  5.605236794805072e-01,  3.313124999999998e+02,  1.061876217357129e+00
PdAg_1_5_150,  6.393249438405660e-01,  5.948845965372026e-01,  3.975749999999997e+02,  1.061876217357129e+00
PdAg_1_5_150,  6.310116260365080e-01,  6.120650550655503e-01,  4.307062499999997e+02,  1.061876217357129e+00
PdAg_1_5_150,  6.130000740262510e-01,  6.979673477072890e-01,  5.963624999999995e+02,  1.061876217357129e+00
PdAg_1_5_150,  6.307415271306110e-01,  7.151478062356367e-01,  6.294937499999995e+02,  1.061876217357129e+00
PdAg_1_5_150,  6.338675367077879e-01,  7.323282647639844e-01,  6.626249999999995e+02,  1.061876217357129e+00
PdAg_1_5_150,  6.337017076875340e-01,  7.666891818206799e-01,  7.288874999999995e+02,  1.061876217357129e+00
PdAg_1_5_150,  6.378331997281540e-01,  7.838696403490275e-01,  7.620187499999994e+02,  1.061876217357129e+00
PdAg_1_5_150,  6.419315114227060e-01,  8.010500988773753e-01,  7.951499999999994e+02,  1.061876217357129e+00
PdAg_1_5_150,  6.416358142312180e-01,  8.182305574057230e-01,  8.282812499999994e+02,  1.061876217357129e+00
PdAg_1_5_150,  6.432322783167600e-01,  8.525914744624185e-01,  8.945437499999994e+02,  1.061876217357129e+00
PdAg_1_5_150,  6.377673469712420e-01,  8.869523915191140e-01,  9.608062499999993e+02,  1.061876217357129e+00
PdAg_1_5_150,  6.350068601559949e-01,  9.041328500474617e-01,  9.939374999999992e+02,  1.061876217357129e+00
PdAg_1_1_150, -9.775977228367660e-01, -2.885087649642105e-01,  1.637550000000000e+01, -9.045329911201369e-02
PdAg_1_1_150, -8.901904690932410e-01, -2.800171264467697e-01,  3.275100000000000e+01, -9.045329911201369e-02
PdAg_1_1_150, -6.533781871817670e-01, -2.715254879293290e-01,  4.912650000000001e+01, -9.045329911201369e-02
