# c0 + a0 * ((particle_diameter^6) / (surface_area * time)) + a1 * ((time^3) / (av_d_band_center_surf^6)) + a2 * (exp(2.172463e+01*((av_E_def_subsurf-1.946891e-01) / (time+1.364186e+02)))) + a3 * ((av_W_change_H * time) / (|av_d_band_center_surf - av_BE_H_surf|)) + a4 * (ln(1.0*|av_d_band_center_surf - (4.556030e+00*av_BE_H_surf+9.433695e+00)|-1.762253e-01))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.0844254135457603; Max AE: 0.320730307713991
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -6.200676572487071e-03, -1.143711706303138e-07, -4.240065799116150e+01,  1.838733720520575e-04,  5.025218613845956e-01,  4.243336913429474e+01, 
# 3   , -2.257506661903350e-03,  1.031680081501185e-06, -3.056453248580770e+01,  3.241281329797952e-04,  5.358046331064387e-01,  3.066705697433760e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; g * m^-2 * min^-1 * nm^6;                         2|sp|4|0|mult|div; ((particle_diameter^6) / (surface_area * time)); $\left(\frac{ \left(particle_{diameter}^6\right) }{ \left(surface_{area} time\right) } \right)$; ((particle_diameter).^6 ./ (surface_area .* time)); particle_diameter,surface_area,time
# 1;  2; eV^-6 * min^3;                                    0|cb|18|sp|div; ((time^3) / (av_d_band_center_surf^6)); $\left(\frac{ \left(time^3\right) }{ \left(av_{d, band, center, surf}^6\right) } \right)$; ((time).^3 ./ (av_d_band_center_surf).^6); time,av_d_band_center_surf
# 2;  2; Unitless;                                         14|0|div|exp:2.1724625069912e+01,0.0000000000000e+00,-1.9468905600389e-01,1.3641859782892e+02; (exp(2.172463e+01*((av_E_def_subsurf-1.946891e-01) / (time+1.364186e+02)))); $\left(\exp{ \left(2.172e+01\left(\frac{ av_{E, def, subsurf} -1.947e-01 }{ time+1.364e+02 } \right) \right)}\right)$; exp(2.172463e+01.*((av_E_def_subsurf-1.946891e-01) ./ (time+1.364186e+02))); av_E_def_subsurf,time
# 3;  2; min;                                              17|0|mult|18|16|abd|div; ((av_W_change_H * time) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(av_{W, change, H} time\right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((av_W_change_H .* time) ./ abs(av_d_band_center_surf - av_BE_H_surf)); av_W_change_H,time,av_d_band_center_surf,av_BE_H_surf
# 4;  2; Unitless;                                         18|16|abd|log:1.0000000000000e+00,-1.7622528886879e-01,4.5560295142211e+00,9.4336954790968e+00; (ln(1.0*|av_d_band_center_surf - (4.556030e+00*av_BE_H_surf+9.433695e+00)|-1.762253e-01)); $\left(\ln{ \left(1.0\left(\left|av_{d, band, center, surf} - \left(4.556e+00av_{BE, H, surf}+9.434e+00\right)\right|\right)-1.762e-01 \right)}\right)$; log(1.0*abs(av_d_band_center_surf - (4.556030e+00.*av_BE_H_surf+9.433695e+00))-1.762253e-01); av_d_band_center_surf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 168                   
# 3   , 177                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_5_100,  5.641858757894110e-01,  5.353856750356398e-01,  2.215384615384616e+00,  7.447343284720949e+03,  1.000462176383036e+00,  1.764119601328897e+01,  1.061876217357129e+00
PdAg_1_5_100,  5.722223250453750e-01,  5.366978939192851e-01,  2.109890109890110e+00,  8.621230769975089e+03,  1.000447314511058e+00,  1.852325581395342e+01,  1.061876217357129e+00
PdAg_1_5_100,  5.681292230354840e-01,  5.378979663643910e-01,  2.013986013986014e+00,  9.912413911963584e+03,  1.000433378666427e+00,  1.940531561461787e+01,  1.061876217357129e+00
PdAg_1_5_100,  5.688182680948790e-01,  5.389965690060786e-01,  1.926421404682274e+00,  1.132647821814997e+04,  1.000420284914428e+00,  2.028737541528232e+01,  1.061876217357129e+00
PdAg_1_5_100,  5.713037334532890e-01,  5.409238382004915e-01,  1.772307692307692e+00,  1.454559235297060e+04,  1.000396335778049e+00,  2.205149501661122e+01,  1.061876217357129e+00
PdAg_1_5_100,  5.726284043483260e-01,  5.417665093328223e-01,  1.704142011834320e+00,  1.636181319653192e+04,  1.000385356377952e+00,  2.293355481727566e+01,  1.061876217357129e+00
PdAg_1_5_100,  5.815291194929140e-01,  5.438745303899327e-01,  1.527851458885942e+00,  2.270415692138240e+04,  1.000355787975914e+00,  2.557973421926901e+01,  1.061876217357129e+00
PdAg_1_5_100,  5.845225345839020e-01,  5.444507326875747e-01,  1.476923076923077e+00,  2.513478358593320e+04,  1.000346915043332e+00,  2.646179401993346e+01,  1.061876217357129e+00
PdAg_1_1_100, -9.654552652811350e-01, -1.166379280556409e+00,  1.901739130434783e+02,  9.977463744368285e+01,  9.994243755986991e-01,  6.394736842105262e+00, -9.045329911201369e-02
PdAg_1_1_100, -6.470710172478540e-01, -4.968187938119519e-01,  8.150310559006211e+01,  1.267507431229008e+03,  9.995589548926141e-01,  1.492105263157894e+01, -9.045329911201369e-02
PdAg_1_1_100, -4.916379417262000e-01, -3.858499017845040e-01,  6.339130434782609e+01,  2.693915210979437e+03,  9.996051162260386e-01,  1.918421052631578e+01, -9.045329911201369e-02
PdAg_1_1_100, -4.356272700356220e-01, -3.470982344439974e-01,  5.705217391304348e+01,  3.695356942358624e+03,  9.996247535340794e-01,  2.131578947368421e+01, -9.045329911201369e-02
PdAg_1_1_100, -3.942969479298420e-01, -3.154397446708113e-01,  5.186561264822134e+01,  4.918520090279329e+03,  9.996425302667251e-01,  2.344736842105263e+01, -9.045329911201369e-02
PdAg_1_1_100, -3.578780939481840e-01, -2.891009958652453e-01,  4.754347826086956e+01,  6.385576796395702e+03,  9.996586988896121e-01,  2.557894736842105e+01, -9.045329911201369e-02
PdAg_1_1_100, -3.034303343562620e-01, -2.478324903918292e-01,  4.075155279503105e+01,  1.014005944983206e+04,  9.996870122305618e-01,  2.984210526315789e+01, -9.045329911201369e-02
PdAg_1_1_100, -2.763484965311610e-01, -2.170507030778224e-01,  3.565760869565217e+01,  1.513618203590092e+04,  9.997109878338107e-01,  3.410526315789473e+01, -9.045329911201369e-02
PdAg_1_1_100, -2.576351643592600e-01, -2.044501431860081e-01,  3.356010230179028e+01,  1.815528865780792e+04,  9.997216490059930e-01,  3.623684210526315e+01, -9.045329911201369e-02
PdAg_1_1_100, -2.410399546736480e-01, -1.933056357561168e-01,  3.169565217391304e+01,  2.155132168783549e+04,  9.997315516149194e-01,  3.836842105263157e+01, -9.045329911201369e-02
PdAg_1_1_100, -2.107963275440860e-01, -1.745406766992212e-01,  2.852608695652174e+01,  2.956285553886899e+04,  9.997493834713100e-01,  4.263157894736841e+01, -9.045329911201369e-02
PdAg_1_1_100, -1.990275787567010e-01, -1.666003660092581e-01,  2.716770186335404e+01,  3.422270064318321e+04,  9.997574395869261e-01,  4.476315789473684e+01, -9.045329911201369e-02
PdAg_1_1_100, -1.875776586949730e-01, -1.594577503723021e-01,  2.593280632411067e+01,  3.934816072223463e+04,  9.997649939022942e-01,  4.689473684210525e+01, -9.045329911201369e-02
PdAg_1_1_100, -1.764119820223890e-01, -1.530174171615216e-01,  2.480529300567108e+01,  4.496140791767737e+04,  9.997720918856360e-01,  4.902631578947367e+01, -9.045329911201369e-02
PdAg_1_1_100, -1.649059173329500e-01, -1.472003737247514e-01,  2.377173913043478e+01,  5.108461437116562e+04,  9.997787736730417e-01,  5.115789473684210e+01, -9.045329911201369e-02
PdAg_1_1_100, -1.507812993782130e-01, -1.419407503702077e-01,  2.282086956521739e+01,  5.773995222435350e+04,  9.997850748278420e-01,  5.328947368421051e+01, -9.045329911201369e-02
PdAg_1_1_100, -1.405274874960350e-01, -1.371832662818401e-01,  2.194314381270903e+01,  6.494959361889517e+04,  9.997910269737984e-01,  5.542105263157894e+01, -9.045329911201369e-02
PdAg_1_1_100, -1.281630446115000e-01, -1.328812601898074e-01,  2.113043478260870e+01,  7.273571069644479e+04,  9.997966583259162e-01,  5.755263157894736e+01, -9.045329911201369e-02
PdAg_1_1_100, -1.052140905390360e-01, -1.223404944781138e-01,  1.901739130434783e+01,  9.977463744368285e+04,  9.998118675616459e-01,  6.394736842105262e+01, -9.045329911201369e-02
PdAu_1_9_100, -9.100467303064901e-02, -2.467813326886306e-01,  2.579104477611940e+01,  1.910591913360629e+01,  1.011136790283034e+00, -4.237668161434978e+00,  7.032889389899519e-01
PdAu_1_9_100, -7.191156478202700e-02, -1.576518372099667e-01,  1.719402985074627e+01,  6.448247707592121e+01,  1.010282629638112e+00, -6.356502242152468e+00,  7.032889389899519e-01
PdAu_1_9_100, -3.733330199173200e-02, -1.003406173891556e-01,  1.289552238805970e+01,  1.528473530688503e+02,  1.009550158248911e+00, -8.475336322869957e+00,  7.032889389899519e-01
PdAu_1_9_100, -1.007560701613500e-02, -5.782781954146328e-02,  1.031641791044776e+01,  2.985299864625982e+02,  1.008915100552364e+00, -1.059417040358745e+01,  7.032889389899519e-01
PdAu_1_9_100,  9.299946229292000e-03, -2.401175778077010e-02,  8.597014925373134e+00,  5.158598166073697e+02,  1.008359235278016e+00, -1.271300448430494e+01,  7.032889389899519e-01
PdAu_1_9_100,  4.079877212234700e-02,  3.981746273700280e-03,  7.368869936034115e+00,  8.191662828533695e+02,  1.007868618814502e+00, -1.483183856502242e+01,  7.032889389899519e-01
PdAu_1_9_100,  7.894321375694401e-02,  4.829983193799973e-02,  5.731343283582089e+00,  1.741026881049873e+03,  1.007042005672527e+00, -1.906950672645740e+01,  7.032889389899519e-01
PdAu_1_9_100,  1.082976085838650e-01,  8.220279671830159e-02,  4.689280868385346e+00,  3.178747295853746e+03,  1.006372556135150e+00, -2.330717488789238e+01,  7.032889389899519e-01
PdAu_1_9_100,  1.429267254119260e-01,  1.206001998191542e-01,  3.684434968017058e+00,  6.553330262826956e+03,  1.005577251845755e+00, -2.966367713004485e+01,  7.032889389899519e-01
PdAu_1_9_100,  1.597320334915230e-01,  1.310060594430346e-01,  3.438805970149254e+00,  8.060309634490151e+03,  1.005354501863541e+00, -3.178251121076234e+01,  7.032889389899519e-01
PdAu_1_9_100,  1.699090731693030e-01,  1.404715003927630e-01,  3.223880597014925e+00,  9.782230596406418e+03,  1.005148861340017e+00, -3.390134529147983e+01,  7.032889389899519e-01
PdAu_1_9_100,  1.835385422534630e-01,  1.491089725250011e-01,  3.034240561896401e+00,  1.173342258792596e+04,  1.004958431915776e+00, -3.602017937219732e+01,  7.032889389899519e-01
PdAu_1_9_100,  2.019303936948270e-01,  1.570119765954519e-01,  2.865671641791045e+00,  1.392821504839898e+04,  1.004781586054834e+00, -3.813901345291480e+01,  7.032889389899519e-01
PdAu_1_9_100,  2.440082744924090e-01,  1.826814874642413e-01,  2.344640434192673e+00,  2.542997836682996e+04,  1.004184599477985e+00, -4.661434977578477e+01,  7.032889389899519e-01
PdAu_1_9_100,  2.700130477468170e-01,  1.926716628831968e-01,  2.149253731343284e+00,  3.301502826287166e+04,  1.003938722372951e+00, -5.085201793721974e+01,  7.032889389899519e-01
PdAu_1_9_100,  3.090110205184420e-01,  2.049102268159038e-01,  1.910447761194030e+00,  4.700772578834656e+04,  1.003619695294431e+00, -5.720852017937221e+01,  7.032889389899519e-01
PdAu_1_9_100,  3.588392118477170e-01,  2.144272831003373e-01,  1.719402985074627e+00,  6.448247707592121e+04,  1.003348476657159e+00, -6.356502242152467e+01,  7.032889389899519e-01
PdAu_1_5_100, -8.038512742030930e-01, -5.894478771774752e-01,  6.912000000000000e+01,  2.900805616635311e+00,  1.010973036181017e+00, -2.290178571428567e+00,  5.415030750917966e-01
PdAu_1_5_100, -3.409682634967890e-01, -3.369477998805435e-01,  3.456000000000000e+01,  2.320644493308249e+01,  1.010062009748453e+00, -4.580357142857134e+00,  5.415030750917966e-01
PdAu_1_5_100, -3.133863092721550e-01, -2.332376757083447e-01,  2.304000000000000e+01,  7.832175164915341e+01,  1.009290660008489e+00, -6.870535714285701e+00,  5.415030750917966e-01
PdAu_1_5_100, -2.650632524963940e-01, -1.699067766255263e-01,  1.728000000000000e+01,  1.856515594646599e+02,  1.008629151870491e+00, -9.160714285714269e+00,  5.415030750917966e-01
PdAu_1_5_100, -1.362761787390710e-01, -6.094396117074967e-02,  9.874285714285714e+00,  9.949763265059117e+02,  1.007110348827745e+00, -1.603124999999997e+01,  5.415030750917966e-01
PdAu_1_5_100, -9.689959266113200e-02, -1.664742487493708e-02,  7.680000000000000e+00,  2.114687294527142e+03,  1.006363644645755e+00, -2.061160714285710e+01,  5.415030750917966e-01
PdAu_1_5_100, -7.919011777646100e-02,  1.064793806408075e-03,  6.912000000000000e+00,  2.900805616635311e+03,  1.006046170534722e+00, -2.290178571428567e+01,  5.415030750917966e-01
PdAu_1_5_100, -7.525787289907200e-02,  1.661197692566120e-02,  6.283636363636363e+00,  3.860972275741599e+03,  1.005758867878142e+00, -2.519196428571424e+01,  5.415030750917966e-01
PdAu_1_5_100, -2.593796229460700e-02,  5.369491599508640e-02,  4.937142857142857e+00,  7.959810612047294e+03,  1.005040344457034e+00, -3.206249999999994e+01,  5.415030750917966e-01
PdAu_1_5_100, -1.512413556708100e-02,  6.363871431900185e-02,  4.608000000000000e+00,  9.790218956144176e+03,  1.004839089591508e+00, -3.435267857142851e+01,  5.415030750917966e-01
PdAu_1_5_100,  2.416643494279400e-02,  7.264225410236143e-02,  4.320000000000000e+00,  1.188169980573824e+04,  1.004653289340442e+00, -3.664285714285707e+01,  5.415030750917966e-01
PdAu_1_5_100,  2.409704628662700e-02,  8.082125403197278e-02,  4.065882352941176e+00,  1.425165799452929e+04,  1.004481229361107e+00, -3.893303571428564e+01,  5.415030750917966e-01
PdAu_1_5_100,  6.101614798206100e-02,  9.507106622066495e-02,  3.637894736842105e+00,  1.989662572450160e+04,  1.004172653331757e+00, -4.351339285714277e+01,  5.415030750917966e-01
PdAu_1_5_100,  7.309947033697700e-02,  1.012879793017216e-01,  3.456000000000000e+00,  2.320644493308249e+04,  1.004033771208680e+00, -4.580357142857135e+01,  5.415030750917966e-01
PdAu_1_5_100,  1.136676485138780e-01,  1.121901840703475e-01,  3.141818181818182e+00,  3.088777820593279e+04,  1.003782011112815e+00, -5.038392857142848e+01,  5.415030750917966e-01
PdAu_1_5_100,  1.369928787734220e-01,  1.169649759971930e-01,  3.005217391304348e+00,  3.529410193760183e+04,  1.003667559260058e+00, -5.267410714285704e+01,  5.415030750917966e-01
PdAu_1_5_100,  1.588196272209420e-01,  1.213383122050477e-01,  2.880000000000000e+00,  4.010073684436655e+04,  1.003559831050234e+00, -5.496428571428561e+01,  5.415030750917966e-01
PdAu_1_5_100,  2.045384443122770e-01,  1.290001439075824e-01,  2.658461538461538e+00,  5.098455951798223e+04,  1.003362307120085e+00, -5.954464285714274e+01,  5.415030750917966e-01
PdAu_1_5_100,  2.487554516102670e-01,  1.353781498750395e-01,  2.468571428571428e+00,  6.367848489637835e+04,  1.003185550815224e+00, -6.412499999999987e+01,  5.415030750917966e-01
PdAu_1_5_100,  2.698969616536510e-01,  1.381357159731050e-01,  2.383448275862069e+00,  7.074774818411861e+04,  1.003103963219714e+00, -6.641517857142844e+01,  5.415030750917966e-01
PdAu_1_5_100,  2.565483015813650e-01,  1.406275904368851e-01,  2.304000000000000e+00,  7.832175164915340e+04,  1.003026450462700e+00, -6.870535714285701e+01,  5.415030750917966e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.131767274092771e+00,  2.658461538461539e+01,  6.831130034968199e+01,  1.004705219261024e+00, -8.099999999999993e+01, -1.562578520701164e+00
PdAu_1_1_100, -9.568121972548200e-01, -9.931698934659974e-01,  7.595604395604395e+00,  2.928847002492616e+03,  1.003327547581445e+00, -2.834999999999998e+02, -1.562578520701164e+00
PdAu_1_1_100, -9.527045141986290e-01, -9.831825206532600e-01,  5.907692307692308e+00,  6.224867244364771e+03,  1.002978687695695e+00, -3.644999999999997e+02, -1.562578520701164e+00
PdAu_1_1_100, -9.516325070624611e-01, -9.809400917006053e-01,  5.316923076923077e+00,  8.538912543710248e+03,  1.002830322270261e+00, -4.049999999999996e+02, -1.562578520701164e+00
PdAu_1_1_100, -9.506663607269330e-01, -9.800192322649344e-01,  4.833566433566434e+00,  1.136529259567834e+04,  1.002696035458355e+00, -4.454999999999996e+02, -1.562578520701164e+00
PdAu_1_1_100, -9.465978713907660e-01, -9.830736583234806e-01,  3.797802197802198e+00,  2.343077601994092e+04,  1.002360104514055e+00, -5.669999999999995e+02, -1.562578520701164e+00
PdAu_1_1_100, -9.450757646884210e-01, -9.855762806657143e-01,  3.544615384615385e+00,  2.881882983502209e+04,  1.002265989047546e+00, -6.074999999999994e+02, -1.562578520701164e+00
PdAu_1_1_100, -9.438406491539700e-01, -9.886691017597355e-01,  3.323076923076923e+00,  3.497538577903718e+04,  1.002179091937674e+00, -6.479999999999994e+02, -1.562578520701164e+00
PdAu_1_1_100, -9.425030865561980e-01, -9.922894397774784e-01,  3.127601809954751e+00,  4.195167732724845e+04,  1.002098613417089e+00, -6.884999999999993e+02, -1.562578520701164e+00
PdAu_1_1_100, -9.409292111285500e-01, -9.963871397666727e-01,  2.953846153846154e+00,  4.979893795491817e+04,  1.002023867658719e+00, -7.289999999999993e+02, -1.562578520701164e+00
PdAu_1_1_100, -9.346340465590610e-01, -1.016846783971322e+00,  2.416783216783217e+00,  9.092234076542674e+04,  1.001771489023039e+00, -8.909999999999992e+02, -1.562578520701164e+00
PdAu_1_1_100, -9.331182416744070e-01, -1.022854714138532e+00,  2.311705685618729e+00,  1.038929489193226e+05,  1.001717931994421e+00, -9.314999999999991e+02, -1.562578520701164e+00
PdAu_1_1_100, -9.240702334290249e-01, -1.065321946125136e+00,  1.833421750663130e+00,  2.082555380285493e+05,  1.001454153424750e+00, -1.174499999999999e+03, -1.562578520701164e+00
PdAu_1_1_100, -9.219351704858600e-01, -1.073401308775903e+00,  1.772307692307692e+00,  2.305506386801767e+05,  1.001417869148959e+00, -1.214999999999999e+03, -1.562578520701164e+00
PdCu_1_9_100, -9.866203845893050e-01, -1.085848128827172e+00,  3.840600093764651e+00,  1.140429898786216e+01,  1.020096934487180e+00,  1.026000000000022e+02, -5.203471347536458e-01
PdCu_1_9_100, -9.549894506478580e-01, -9.840465857550165e-01,  1.920300046882325e+00,  9.123439190289731e+01,  1.018421533462442e+00,  2.052000000000044e+02, -5.203471347536458e-01
