# c0 + a0 * (sqrt(av_IP) / ln(total_metal_loading)) + a1 * ((av_mu_C_critical_surf * av_PE) * (total_metal_loading / av_E_b_C_subsurf)) + a2 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a3 * (exp(6.020825e-04*((time+4.694800e+02) / (av_BE_H_surf+2.119381e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.113835563384932; Max AE: 0.404114228023551
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  6.740640776726313e+01, -4.202722826656804e+02,  1.424299564259463e-06, -2.237873400134785e+00,  3.422317841712525e+01, 
# 3   ,  2.939204814715182e+01, -2.317114023026315e+02,  2.148621061349688e-06, -2.615325601285595e+00,  1.427605894433587e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^0.5;                                           5|sqrt|1|log|div; (sqrt(av_IP) / ln(total_metal_loading)); $\left(\frac{ \left(\sqrt{ av_{IP} }\right) }{ \left(\ln{ total_{metal, loading} }\right) } \right)$; (sqrt(av_IP) ./ log(total_metal_loading)); av_IP,total_metal_loading
# 1;  2; Unitless;                                         11|7|mult|1|13|div|mult; ((av_mu_C_critical_surf * av_PE) * (total_metal_loading / av_E_b_C_subsurf)); $\left(\left(av_{mu, C, critical, surf} av_{PE}\right) \left(\frac{ total_{metal, loading} }{ av_{E, b, C, subsurf} } \right)\right)$; ((av_mu_C_critical_surf .* av_PE) .* (total_metal_loading ./ av_E_b_C_subsurf)); av_mu_C_critical_surf,av_PE,total_metal_loading,av_E_b_C_subsurf
# 2;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 3;  2; Unitless;                                         0|16|div|exp:6.0208246199095e-04,0.0000000000000e+00,4.6948002392390e+02,2.1193812611421e+00; (exp(6.020825e-04*((time+4.694800e+02) / (av_BE_H_surf+2.119381e+00)))); $\left(\exp{ \left(6.021e-04\left(\frac{ time +4.695e+02 }{ av_{BE, H, surf}+2.119e+00 } \right) \right)}\right)$; exp(6.020825e-04.*((time+4.694800e+02) ./ (av_BE_H_surf+2.119381e+00))); time,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 43                    
# 3   , 43                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  5.224295719363120e-01,  5.666194616337459e-01, -6.335652366157762e-01, -2.153260697028009e-02,  5.362219334630859e+02,  2.341029723295599e-04
PdAg_1_9_100,  5.311850747278510e-01,  5.676402975412411e-01, -6.335652366157762e-01, -2.153260697028009e-02,  9.958407335743022e+02,  7.046500659417303e-05
PdAg_1_9_100,  5.368098128623250e-01,  5.684051589328980e-01, -6.335652366157762e-01, -2.153260697028009e-02,  1.455459533685519e+03,  2.120997057366238e-05
PdAg_1_5_100,  2.374958845661730e-01,  4.044528318399248e-01, -6.457889667034360e-01, -2.334859083191854e-02,  9.122135255363506e+01,  4.526916337536212e-02
PdAg_1_5_100,  5.423108450430540e-01,  4.346073118100544e-01, -6.457889667034360e-01, -2.334859083191854e-02,  4.561067627681754e+02,  3.202678164028657e-02
PdAg_1_5_100,  5.557853067401700e-01,  4.513808397207404e-01, -6.457889667034360e-01, -2.334859083191854e-02,  7.297708204290805e+02,  2.470565779493437e-02
PdAg_1_5_100,  5.598480318312991e-01,  4.644091442807047e-01, -6.457889667034360e-01, -2.334859083191854e-02,  1.003434878089986e+03,  1.905809749901989e-02
PdAg_1_5_100,  5.756184173897150e-01,  4.984529754919752e-01, -6.457889667034360e-01, -2.334859083191854e-02,  2.462976518948147e+03,  4.774444685481613e-03
PdAg_1_1_100, -9.271610956676301e-01, -5.456179774563660e-01, -6.640917444548099e-01, -2.599959274525969e-02,  1.515789473684210e+03,  4.172821405565558e-01
PdAg_1_1_100, -7.530017323218090e-01, -5.033776126053723e-01, -6.640917444548099e-01, -2.599959274525969e-02,  2.273684210526315e+03,  3.988892789652451e-01
PdAg_1_1_100, -2.964391635700440e-01, -3.346245154812760e-01, -6.640917444548099e-01, -2.599959274525969e-02,  5.684210526315788e+03,  3.256521217745163e-01
PdAg_1_1_100, -1.177762941936660e-01, -1.425106691149610e-01, -6.640917444548099e-01, -2.599959274525969e-02,  1.061052631578947e+04,  2.429408759449646e-01
PdAu_1_9_100, -4.245180861522260e-01, -2.040385812867458e-02, -6.308596024031063e-01, -2.063253180538802e-02, -1.081037796284433e+02,  1.745987680132229e-01
PdAu_1_9_100,  1.313415091122350e-01,  1.508858955127952e-01, -6.308596024031063e-01, -2.063253180538802e-02, -1.405349135169763e+03,  9.723182686915421e-02
PdAu_1_9_100,  2.228328257008080e-01,  2.199626699676910e-01, -6.308596024031063e-01, -2.063253180538802e-02, -2.270179372197309e+03,  6.581425347987407e-02
PdAu_1_5_100, -2.174925417142420e-01, -1.253900025601767e-01, -6.542525411086677e-01, -2.435423365487671e-02, -7.136983082706714e+02,  2.154490515130709e-01
PdAu_1_5_100, -4.786224463248100e-02,  1.053086915198161e-03, -6.542525411086677e-01, -2.435423365487671e-02, -1.855615601503746e+03,  1.582208268195590e-01
PdAu_1_5_100,  2.990216406339200e-02,  6.217140232411052e-02, -6.542525411086677e-01, -2.435423365487671e-02, -2.569313909774417e+03,  1.304557014131563e-01
PdAu_1_5_100,  9.356113070450700e-02,  9.347796504426471e-02, -6.542525411086677e-01, -2.435423365487671e-02, -2.997532894736820e+03,  1.161937351947271e-01
