# c0 + a0 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a1 * ((av_E_def_subsurf * time) * (av_mu_C_critical_subsurf * std_dev)) + a2 * ((av_mu_C_critical_subsurf^3) * sqrt(av_EA))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.132844078613881; Max AE: 0.626675189400692
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  4.506571231242947e-07, -2.707458059679156e-04,  9.576118736322173e-03,  1.343050557637718e+00, 
# 3   ,  1.417439116352983e-06, -3.308408106307228e-04,  9.017720511758276e-03,  1.394884803054547e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; eV^2 * min * nm;                                  14|0|mult|12|3|mult|mult; ((av_E_def_subsurf * time) * (av_mu_C_critical_subsurf * std_dev)); $\left(\left(av_{E, def, subsurf} time\right) \left(av_{mu, C, critical, subsurf} std_{dev}\right)\right)$; ((av_E_def_subsurf .* time) .* (av_mu_C_critical_subsurf .* std_dev)); av_E_def_subsurf,time,av_mu_C_critical_subsurf,std_dev
# 2;  2; eV^3.5;                                           12|cb|6|sqrt|mult; ((av_mu_C_critical_subsurf^3) * sqrt(av_EA)); $\left(\left(av_{mu, C, critical, subsurf}^3\right) \left(\sqrt{ av_{EA} }\right)\right)$; ((av_mu_C_critical_subsurf).^3 .* sqrt(av_EA)); av_mu_C_critical_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 168                   
# 3   , 177                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_1_100, -4.356272700356220e-01, -3.677021958067270e-01,  3.789473684210526e+03, -6.027750000000000e+02, -1.958684266132865e+02
PdAg_1_1_100, -3.942969479298420e-01, -3.512115401566278e-01,  4.168421052631578e+03, -6.630525000000000e+02, -1.958684266132865e+02
PdAg_1_1_100, -3.578780939481840e-01, -3.347208845065286e-01,  4.547368421052631e+03, -7.233300000000000e+02, -1.958684266132865e+02
PdAg_1_1_100, -3.034303343562620e-01, -3.017395732063304e-01,  5.305263157894736e+03, -8.438850000000001e+02, -1.958684266132865e+02
PdAg_1_1_100, -2.763484965311610e-01, -2.687582619061322e-01,  6.063157894736841e+03, -9.644399999999999e+02, -1.958684266132865e+02
PdAg_1_1_100, -2.576351643592600e-01, -2.522676062560327e-01,  6.442105263157893e+03, -1.024717500000000e+03, -1.958684266132865e+02
PdAg_1_1_100, -2.410399546736480e-01, -2.357769506059335e-01,  6.821052631578946e+03, -1.084995000000000e+03, -1.958684266132865e+02
PdAg_1_1_100, -2.107963275440860e-01, -2.027956393057353e-01,  7.578947368421052e+03, -1.205550000000000e+03, -1.958684266132865e+02
PdAg_1_1_100, -1.990275787567010e-01, -1.863049836556361e-01,  7.957894736842104e+03, -1.265827500000000e+03, -1.958684266132865e+02
PdAg_1_1_100, -1.875776586949730e-01, -1.698143280055368e-01,  8.336842105263157e+03, -1.326105000000000e+03, -1.958684266132865e+02
PdAg_1_1_100, -1.764119820223890e-01, -1.533236723554378e-01,  8.715789473684208e+03, -1.386382500000000e+03, -1.958684266132865e+02
PdAg_1_1_100, -1.649059173329500e-01, -1.368330167053386e-01,  9.094736842105262e+03, -1.446660000000000e+03, -1.958684266132865e+02
PdAg_1_1_100, -1.507812993782130e-01, -1.203423610552394e-01,  9.473684210526313e+03, -1.506937500000000e+03, -1.958684266132865e+02
PdAg_1_1_100, -1.405274874960350e-01, -1.038517054051402e-01,  9.852631578947367e+03, -1.567215000000000e+03, -1.958684266132865e+02
PdAg_1_1_100, -1.281630446115000e-01, -8.736104975504098e-02,  1.023157894736842e+04, -1.627492500000000e+03, -1.958684266132865e+02
PdAg_1_1_100, -1.052140905390360e-01, -3.788908280474333e-02,  1.136842105263158e+04, -1.808325000000000e+03, -1.958684266132865e+02
PdAu_1_9_100, -9.100467303064901e-02, -7.719391202766086e-02, -2.162075592568866e+02, -1.057445280000000e+02, -1.512906179988746e+02
PdAu_1_9_100, -7.191156478202700e-02, -6.292768603595851e-02, -3.243113388853299e+02, -1.586167920000000e+02, -1.512906179988746e+02
PdAu_1_9_100, -3.733330199173200e-02, -4.866146004425638e-02, -4.324151185137732e+02, -2.114890560000000e+02, -1.512906179988746e+02
PdAu_1_9_100, -1.007560701613500e-02, -3.439523405255403e-02, -5.405188981422166e+02, -2.643613200000000e+02, -1.512906179988746e+02
PdAu_1_9_100,  9.299946229292000e-03, -2.012900806085212e-02, -6.486226777706598e+02, -3.172335840000000e+02, -1.512906179988746e+02
PdAu_1_9_100,  4.079877212234700e-02, -5.862782069149764e-03, -7.567264573991031e+02, -3.701058480000000e+02, -1.512906179988746e+02
PdAu_1_9_100,  7.894321375694401e-02,  2.266966991425450e-02, -9.729340166559898e+02, -4.758503760000000e+02, -1.512906179988746e+02
PdAu_1_9_100,  1.082976085838650e-01,  5.120212189765898e-02, -1.189141575912876e+03, -5.815949039999999e+02, -1.512906179988746e+02
PdAu_1_9_100,  1.429267254119260e-01,  9.400079987276559e-02, -1.513452914798206e+03, -7.402116960000000e+02, -1.512906179988746e+02
PdAu_1_9_100,  1.597320334915230e-01,  1.082670258644677e-01, -1.621556694426650e+03, -7.930839599999999e+02, -1.512906179988746e+02
PdAu_1_9_100,  1.699090731693030e-01,  1.225332518561699e-01, -1.729660474055093e+03, -8.459562240000000e+02, -1.512906179988746e+02
PdAu_1_9_100,  1.835385422534630e-01,  1.367994778478722e-01, -1.837764253683536e+03, -8.988284880000001e+02, -1.512906179988746e+02
PdAu_1_9_100,  2.019303936948270e-01,  1.510657038395744e-01, -1.945868033311980e+03, -9.517007520000000e+02, -1.512906179988746e+02
PdAu_1_9_100,  2.440082744924090e-01,  2.081306078063831e-01, -2.378283151825753e+03, -1.163189808000000e+03, -1.512906179988746e+02
PdAu_1_9_100,  2.700130477468170e-01,  2.366630597897874e-01, -2.594490711082639e+03, -1.268934336000000e+03, -1.512906179988746e+02
PdAu_1_9_100,  3.090110205184420e-01,  2.794617377648940e-01, -2.918802049967969e+03, -1.427551128000000e+03, -1.512906179988746e+02
PdAu_1_9_100,  3.588392118477170e-01,  3.222604157400006e-01, -3.243113388853300e+03, -1.586167920000000e+03, -1.512906179988746e+02
PdAu_1_5_100, -8.038512742030930e-01, -2.559371792232480e-01, -1.427396616541343e+02, -5.372729999999998e+01, -1.684889145366155e+02
PdAu_1_5_100, -3.409682634967890e-01, -2.414550647275446e-01, -2.854793233082685e+02, -1.074546000000000e+02, -1.684889145366155e+02
PdAu_1_5_100, -3.133863092721550e-01, -2.269729502318416e-01, -4.282189849624028e+02, -1.611818999999999e+02, -1.684889145366155e+02
PdAu_1_5_100, -2.650632524963940e-01, -2.124908357361383e-01, -5.709586466165371e+02, -2.149091999999999e+02, -1.684889145366155e+02
PdAu_1_5_100, -1.362761787390710e-01, -1.690444922490288e-01, -9.991776315789400e+02, -3.760910999999998e+02, -1.684889145366155e+02
PdAu_1_5_100, -9.689959266113200e-02, -1.400802632576223e-01, -1.284656954887208e+03, -4.835456999999997e+02, -1.684889145366155e+02
PdAu_1_5_100, -7.919011777646100e-02, -1.255981487619190e-01, -1.427396616541343e+03, -5.372729999999997e+02, -1.684889145366155e+02
PdAu_1_5_100, -7.525787289907200e-02, -1.111160342662160e-01, -1.570136278195477e+03, -5.910002999999997e+02, -1.684889145366155e+02
PdAu_1_5_100, -2.593796229460700e-02, -6.766969077910628e-02, -1.998355263157880e+03, -7.521821999999996e+02, -1.684889145366155e+02
PdAu_1_5_100, -1.512413556708100e-02, -5.318757628340304e-02, -2.141094924812015e+03, -8.059094999999996e+02, -1.684889145366155e+02
PdAu_1_5_100,  2.416643494279400e-02, -3.870546178770002e-02, -2.283834586466148e+03, -8.596367999999997e+02, -1.684889145366155e+02
PdAu_1_5_100,  2.409704628662700e-02, -2.422334729199677e-02, -2.426574248120283e+03, -9.133640999999996e+02, -1.684889145366155e+02
PdAu_1_5_100,  6.101614798206100e-02,  4.740881699409723e-03, -2.712053571428552e+03, -1.020818700000000e+03, -1.684889145366155e+02
PdAu_1_5_100,  7.309947033697700e-02,  1.922299619511275e-02, -2.854793233082686e+03, -1.074545999999999e+03, -1.684889145366155e+02
PdAu_1_5_100,  1.136676485138780e-01,  4.818722518651924e-02, -3.140272556390954e+03, -1.182000599999999e+03, -1.684889145366155e+02
PdAu_1_5_100,  1.369928787734220e-01,  6.266933968222249e-02, -3.283012218045089e+03, -1.235727899999999e+03, -1.684889145366155e+02
PdAu_1_5_100,  1.588196272209420e-01,  7.715145417792552e-02, -3.425751879699223e+03, -1.289455199999999e+03, -1.684889145366155e+02
PdAu_1_5_100,  2.045384443122770e-01,  1.061156831693320e-01, -3.711231203007491e+03, -1.396909799999999e+03, -1.684889145366155e+02
PdAu_1_5_100,  2.487554516102670e-01,  1.350799121607385e-01, -3.996710526315760e+03, -1.504364399999999e+03, -1.684889145366155e+02
PdAu_1_5_100,  2.698969616536510e-01,  1.495620266564417e-01, -4.139450187969895e+03, -1.558091699999999e+03, -1.684889145366155e+02
PdAu_1_5_100,  2.565483015813650e-01,  1.640441411521448e-01, -4.282189849624029e+03, -1.611818999999999e+03, -1.684889145366155e+02
PdAu_1_1_100, -9.568121972548200e-01, -1.115073875120609e+00, -2.249999999999998e+04, -1.117800000000000e+02, -2.587946830983976e+02
PdAu_1_1_100, -9.568121972548200e-01, -1.064763422818616e+00, -7.874999999999993e+04, -3.912300000000000e+02, -2.587946830983976e+02
PdAu_1_1_100, -9.527045141986290e-01, -1.044639241897820e+00, -1.012499999999999e+05, -5.030100000000000e+02, -2.587946830983976e+02
PdAu_1_1_100, -9.516325070624611e-01, -1.034577151437421e+00, -1.124999999999999e+05, -5.589000000000000e+02, -2.587946830983976e+02
PdAu_1_1_100, -9.506663607269330e-01, -1.024515060977023e+00, -1.237499999999999e+05, -6.147900000000000e+02, -2.587946830983976e+02
PdAu_1_1_100, -9.465978713907660e-01, -9.943287895958273e-01, -1.574999999999999e+05, -7.824600000000000e+02, -2.587946830983976e+02
PdAu_1_1_100, -9.450757646884210e-01, -9.842666991354287e-01, -1.687499999999999e+05, -8.383500000000000e+02, -2.587946830983976e+02
PdAu_1_1_100, -9.438406491539700e-01, -9.742046086750302e-01, -1.799999999999999e+05, -8.942400000000000e+02, -2.587946830983976e+02
PdAu_1_1_100, -9.425030865561980e-01, -9.641425182146317e-01, -1.912499999999998e+05, -9.501300000000001e+02, -2.587946830983976e+02
PdAu_1_1_100, -9.409292111285500e-01, -9.540804277542332e-01, -2.024999999999998e+05, -1.006020000000000e+03, -2.587946830983976e+02
PdAu_1_1_100, -9.346340465590610e-01, -9.138320659126393e-01, -2.474999999999998e+05, -1.229580000000000e+03, -2.587946830983976e+02
PdAu_1_1_100, -9.331182416744070e-01, -9.037699754522408e-01, -2.587499999999998e+05, -1.285470000000000e+03, -2.587946830983976e+02
PdAu_1_1_100, -9.240702334290249e-01, -8.433974326898499e-01, -3.262499999999997e+05, -1.620810000000000e+03, -2.587946830983976e+02
PdAu_1_1_100, -9.219351704858600e-01, -8.333353422294514e-01, -3.374999999999997e+05, -1.676700000000000e+03, -2.587946830983976e+02
PdCu_1_9_100, -9.866203845893050e-01, -7.460073747354539e-01,  1.776315789473722e+04, -7.923727800000000e+01, -2.212291059703457e+02
PdCu_1_9_100, -9.549894506478580e-01, -7.165491204061953e-01,  3.552631578947444e+04, -1.584745560000000e+02, -2.212291059703457e+02
PdCu_1_9_100, -9.156195277668751e-01, -6.870908660769366e-01,  5.328947368421167e+04, -2.377118340000000e+02, -2.212291059703457e+02
PdCu_1_9_100, -8.743534284765540e-01, -6.576326117476778e-01,  7.105263157894889e+04, -3.169491120000000e+02, -2.212291059703457e+02
PdCu_1_9_100, -8.289577796871100e-01, -6.281743574184193e-01,  8.881578947368611e+04, -3.961863900000000e+02, -2.212291059703457e+02
PdCu_1_9_100, -7.406333925295950e-01, -5.692578487599020e-01,  1.243421052631605e+05, -5.546609460000000e+02, -2.212291059703457e+02
PdCu_1_9_100, -6.974282966305561e-01, -5.397995944306433e-01,  1.421052631578978e+05, -6.338982240000000e+02, -2.212291059703457e+02
PdCu_1_9_100, -6.621506078470860e-01, -5.103413401013845e-01,  1.598684210526350e+05, -7.131355020000000e+02, -2.212291059703457e+02
PdCu_1_9_100, -6.065222712070060e-01, -4.808830857721260e-01,  1.776315789473722e+05, -7.923727799999999e+02, -2.212291059703457e+02
PdCu_1_9_100, -5.627389810449770e-01, -4.514248314428673e-01,  1.953947368421094e+05, -8.716100579999999e+02, -2.212291059703457e+02
PdCu_1_9_100, -4.863474741535960e-01, -4.219665771136085e-01,  2.131578947368467e+05, -9.508473360000000e+02, -2.212291059703457e+02
PdCu_1_9_100, -4.568785227914880e-01, -3.925083227843498e-01,  2.309210526315839e+05, -1.030084614000000e+03, -2.212291059703457e+02
PdCu_1_9_100, -4.152953588062170e-01, -3.630500684550915e-01,  2.486842105263211e+05, -1.109321892000000e+03, -2.212291059703457e+02
PdCu_1_9_100, -3.740166880780720e-01, -3.335918141258327e-01,  2.664473684210583e+05, -1.188559170000000e+03, -2.212291059703457e+02
PdCu_1_9_100, -2.552418689384970e-01, -2.452170511380567e-01,  3.197368421052700e+05, -1.426271004000000e+03, -2.212291059703457e+02
PdCu_1_9_100, -1.746696479659310e-01, -1.863005424795392e-01,  3.552631578947444e+05, -1.584745560000000e+03, -2.212291059703457e+02
PdCu_1_9_100, -1.334862873082910e-01, -1.568422881502807e-01,  3.730263157894817e+05, -1.663982838000000e+03, -2.212291059703457e+02
PdCu_1_9_100, -1.017538013533290e-01, -1.273840338210220e-01,  3.907894736842189e+05, -1.743220116000000e+03, -2.212291059703457e+02
PdCu_1_9_100, -6.194786560311300e-02, -9.792577949176343e-02,  4.085526315789561e+05, -1.822457394000000e+03, -2.212291059703457e+02
PdCu_1_9_100,  1.714195726681800e-02, -3.900927083324593e-02,  4.440789473684306e+05, -1.980931950000000e+03, -2.212291059703457e+02
PdCu_1_9_100,  9.766771516175300e-02,  1.990723782527112e-02,  4.796052631579050e+05, -2.139406506000000e+03, -2.212291059703457e+02
PdCu_1_9_100,  1.148476403332230e-01,  4.936549215453009e-02,  4.973684210526422e+05, -2.218643784000000e+03, -2.212291059703457e+02
PdCu_1_9_100,  1.728076184903540e-01,  7.882374648378862e-02,  5.151315789473794e+05, -2.297881062000000e+03, -2.212291059703457e+02
PdCu_1_9_100,  2.178155404455340e-01,  1.082820008130476e-01,  5.328947368421166e+05, -2.377118340000000e+03, -2.212291059703457e+02
PdCu_1_5_100, -1.050447729960220e+00, -8.651735784452672e-01,  2.629870129870148e+03, -2.601360000000002e+01, -2.314562339835070e+02
PdCu_1_5_100, -9.961225955060580e-01, -8.487170928351779e-01,  7.889610389610443e+03, -7.804080000000005e+01, -2.314562339835070e+02
PdCu_1_5_100, -9.893546092560200e-01, -8.322606072250882e-01,  1.314935064935074e+04, -1.300680000000001e+02, -2.314562339835070e+02
PdCu_1_5_100, -9.654766866739720e-01, -8.075758788099541e-01,  2.103896103896118e+04, -2.081088000000001e+02, -2.314562339835070e+02
PdCu_1_5_100, -9.479534614018320e-01, -7.911193931998644e-01,  2.629870129870148e+04, -2.601360000000001e+02, -2.314562339835070e+02
PdCu_1_5_100, -9.288776058542270e-01, -7.746629075897749e-01,  3.155844155844177e+04, -3.121632000000002e+02, -2.314562339835070e+02
PdCu_1_5_100, -8.986587034687890e-01, -7.582064219796854e-01,  3.681818181818207e+04, -3.641904000000002e+02, -2.314562339835070e+02
PdCu_1_5_100, -8.374338740484140e-01, -7.252934507595064e-01,  4.733766233766266e+04, -4.682448000000003e+02, -2.314562339835070e+02
PdCu_1_5_100, -8.010350850736860e-01, -7.170652079544615e-01,  4.996753246753281e+04, -4.942584000000003e+02, -2.314562339835070e+02
PdCu_1_5_100, -7.035826032354650e-01, -6.841522367342825e-01,  6.048701298701340e+04, -5.983128000000004e+02, -2.314562339835070e+02
PdCu_1_5_100, -6.099103525069640e-01, -6.594675083191481e-01,  6.837662337662384e+04, -6.763536000000004e+02, -2.314562339835070e+02
PdCu_1_5_100, -5.834928286422441e-01, -6.512392655141033e-01,  7.100649350649399e+04, -7.023672000000004e+02, -2.314562339835070e+02
PdCu_1_5_100, -5.671718941973490e-01, -6.430110227090586e-01,  7.363636363636414e+04, -7.283808000000005e+02, -2.314562339835070e+02
PdCu_1_5_100, -5.560527855292540e-01, -6.347827799040138e-01,  7.626623376623428e+04, -7.543944000000005e+02, -2.314562339835070e+02
PdCu_1_5_100, -5.041869760720120e-01, -6.265545370989689e-01,  7.889610389610443e+04, -7.804080000000004e+02, -2.314562339835070e+02
PdCu_1_1_100, -9.823924572290270e-01, -1.325983181383736e+00,  4.787234042553194e+02, -7.018245000000000e+01, -2.807244936225694e+02
PdCu_1_1_100, -9.823924572290270e-01, -1.306765837281549e+00,  9.574468085106388e+02, -1.403649000000000e+02, -2.807244936225694e+02
PdCu_1_1_100, -9.823924572290270e-01, -1.287548493179362e+00,  1.436170212765958e+03, -2.105473500000000e+02, -2.807244936225694e+02
PdCu_1_1_100, -9.823924572290270e-01, -1.268331149077175e+00,  1.914893617021278e+03, -2.807298000000000e+02, -2.807244936225694e+02
PdCu_1_1_100, -9.823924572290270e-01, -1.249113804974988e+00,  2.393617021276597e+03, -3.509122500000000e+02, -2.807244936225694e+02
PdCu_1_1_100, -9.823924572290270e-01, -1.210679116770614e+00,  3.351063829787236e+03, -4.912771500000000e+02, -2.807244936225694e+02
PdCu_1_1_100, -9.823924572290270e-01, -1.191461772668428e+00,  3.829787234042555e+03, -5.614596000000000e+02, -2.807244936225694e+02
PdCu_1_1_100, -9.823924572290270e-01, -1.153027084464054e+00,  4.787234042553194e+03, -7.018245000000001e+02, -2.807244936225694e+02
PdCu_1_1_100, -9.823924572290270e-01, -1.095375052157493e+00,  6.223404255319152e+03, -9.123718500000001e+02, -2.807244936225694e+02
PdCu_1_1_100, -9.823924572290270e-01, -1.056940363953119e+00,  7.180851063829791e+03, -1.052736750000000e+03, -2.807244936225694e+02
PdCu_1_1_100, -9.823924572290270e-01, -1.037723019850932e+00,  7.659574468085110e+03, -1.122919200000000e+03, -2.807244936225694e+02
PdCu_1_1_100, -9.823924572290270e-01, -9.800709875443714e-01,  9.095744680851069e+03, -1.333466550000000e+03, -2.807244936225694e+02
PdCu_1_1_100, -9.823924572290270e-01, -9.608536434421846e-01,  9.574468085106388e+03, -1.403649000000000e+03, -2.807244936225694e+02
PdCu_1_1_100, -9.823924572290270e-01, -9.416362993399976e-01,  1.005319148936171e+04, -1.473831450000000e+03, -2.807244936225694e+02
PdCu_1_1_100, -9.720764009337820e-01, -8.647669229312498e-01,  1.196808510638299e+04, -1.754561250000000e+03, -2.807244936225694e+02
PdCu_1_1_100, -9.710618563603270e-01, -8.455495788290630e-01,  1.244680851063830e+04, -1.824743700000000e+03, -2.807244936225694e+02
PdCu_1_1_100, -9.687575490232070e-01, -8.263322347268762e-01,  1.292553191489362e+04, -1.894926150000000e+03, -2.807244936225694e+02
PdCu_1_1_100, -9.667647994674480e-01, -8.071148906246892e-01,  1.340425531914894e+04, -1.965108600000000e+03, -2.807244936225694e+02
