# c0 + a0 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a1 * ((av_PE * av_IP) / (av_E_def_subsurf * particle_diameter)) + a2 * (exp(8.677807e-04*((time+3.662775e+02) / (av_BE_H_subsurf+1.374624e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.119636166895527; Max AE: 0.318605892964739
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  1.679477587792915e-07, -7.502247062676615e-02, -2.855707343302128e+00,  1.479840762037047e+00, 
# 3   ,  1.082747471892726e-06, -9.083006414739110e-02, -2.666908071908095e+00,  1.841290907836375e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; nm^-1;                                            7|5|mult|14|2|mult|div; ((av_PE * av_IP) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(av_{PE} av_{IP}\right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; ((av_PE .* av_IP) ./ (av_E_def_subsurf .* particle_diameter)); av_PE,av_IP,av_E_def_subsurf,particle_diameter
# 2;  2; Unitless;                                         0|19|div|exp:8.6778074326820e-04,0.0000000000000e+00,3.6627754152416e+02,1.3746241384703e+00; (exp(8.677807e-04*((time+3.662775e+02) / (av_BE_H_subsurf+1.374624e+00)))); $\left(\exp{ \left(8.678e-04\left(\frac{ time +3.663e+02 }{ av_{BE, H, subsurf}+1.375e+00 } \right) \right)}\right)$; exp(8.677807e-04.*((time+3.662775e+02) ./ (av_BE_H_subsurf+1.374624e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 43                    
# 3   , 43                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  5.224295719363120e-01,  5.682857058581546e-01,  5.362219334630859e+02,  1.211582500000000e+01,  9.405684639170583e-04
PdAg_1_9_100,  5.311850747278510e-01,  5.702599224794918e-01,  9.958407335743022e+02,  1.211582500000000e+01,  2.762760677039789e-04
PdAg_1_9_100,  5.368098128623250e-01,  5.708943333188063e-01,  1.455459533685519e+03,  1.211582500000000e+01,  8.115141907703205e-05
PdAg_1_5_100,  2.374958845661730e-01,  2.789699057987066e-01,  9.122135255363506e+01,  1.246975068306013e+01,  9.292782502363119e-02
PdAg_1_5_100,  5.423108450430540e-01,  3.551097611804281e-01,  4.561067627681754e+02,  1.246975068306013e+01,  6.628693905424010e-02
PdAg_1_5_100,  5.557853067401700e-01,  3.975242471449804e-01,  7.297708204290805e+02,  1.246975068306013e+01,  5.145050114025632e-02
PdAg_1_5_100,  5.598480318312991e-01,  4.304557490529671e-01,  1.003434878089986e+03,  1.246975068306013e+01,  3.993477607130796e-02
PdAg_1_5_100,  5.756184173897150e-01,  5.152176497187413e-01,  2.462976518948147e+03,  1.246975068306013e+01,  1.033903541651874e-02
PdAg_1_1_100, -9.271610956676301e-01, -7.038903172469180e-01,  1.515789473684210e+03,  9.608288011695908e+00,  5.123592762506292e-01
PdAg_1_1_100, -7.530017323218090e-01, -6.422353386747838e-01,  2.273684210526315e+03,  9.608288011695908e+00,  4.908137589923569e-01
PdAg_1_1_100, -2.964391635700440e-01, -3.952761691685518e-01,  5.684210526315788e+03,  9.608288011695908e+00,  4.045351773186710e-01
PdAg_1_1_100, -1.177762941936660e-01, -1.129780412296865e-01,  1.061052631578947e+04,  9.608288011695908e+00,  3.059708881931921e-01
PdAu_1_9_100, -4.245180861522260e-01, -1.059121931874873e-01, -1.081037796284433e+02,  1.372756151079137e+01,  1.946485239533700e-01
PdAu_1_9_100,  1.313415091122350e-01,  1.731726671930628e-01, -1.405349135169763e+03,  1.372756151079137e+01,  9.684342831369039e-02
PdAu_1_9_100,  2.228328257008080e-01,  2.759385378677645e-01, -2.270179372197309e+03,  1.372756151079137e+01,  6.080643130974103e-02
PdAu_1_5_100, -2.174925417142420e-01, -2.800476844659486e-01, -7.136983082706714e+02,  1.391560871056239e+01,  2.506507672814461e-01
PdAu_1_5_100, -4.786224463248100e-02, -7.163832156776670e-02, -1.855615601503746e+03,  1.391560871056239e+01,  1.776036653655051e-01
PdAu_1_5_100,  2.990216406339200e-02,  2.649029944538837e-02, -2.569313909774417e+03,  1.391560871056239e+01,  1.431994098752116e-01
PdAu_1_5_100,  9.356113070450700e-02,  7.597845214624199e-02, -2.997532894736820e+03,  1.391560871056239e+01,  1.258446654417932e-01
PdAu_1_5_100,  1.785182843851090e-01,  1.327479454971312e-01, -3.568491541353357e+03,  1.391560871056239e+01,  1.059317760102770e-01
PdAu_1_5_100,  2.273428967445060e-01,  1.576637027105088e-01, -3.853970864661626e+03,  1.391560871056239e+01,  9.719008793623266e-02
PdAu_1_1_100, -9.568121972548200e-01, -1.252975328907699e+00, -4.499999999999996e+04,  1.508127173913043e+01,  5.581188770882616e-01
PdAu_1_1_100, -9.389000320363100e-01, -8.908844051320186e-01, -2.137499999999998e+05,  1.508127173913043e+01,  4.213989470907362e-01
PdAu_1_1_100, -9.358850517740310e-01, -8.504115610416096e-01, -2.362499999999998e+05,  1.508127173913043e+01,  4.059030774713466e-01
PdAu_1_1_100, -9.265071722522060e-01, -7.385193307933786e-01, -3.037499999999997e+05,  1.508127173913043e+01,  3.627513503677771e-01
PdAu_1_1_100, -9.252668633337100e-01, -7.211838482119948e-01, -3.149999999999997e+05,  1.508127173913043e+01,  3.560192547583507e-01
PdCu_1_9_100, -2.886882399275190e-01, -2.314756473931381e-01,  3.019736842105328e+05,  1.131709563253012e+01,  3.197091397944701e-01
PdCu_1_5_100, -9.928515291828820e-01, -1.098989918556417e+00,  1.051948051948059e+04,  1.590028645833333e+01,  4.859456741068217e-01
PdCu_1_5_100, -9.789029797012609e-01, -1.035238175843014e+00,  1.577922077922089e+04,  1.590028645833333e+01,  4.639306797228654e-01
PdCu_1_5_100, -9.380249131325850e-01, -8.880388337307236e-01,  2.892857142857162e+04,  1.590028645833333e+01,  4.131583418355832e-01
PdCu_1_5_100, -9.154524884400360e-01, -8.337038262412978e-01,  3.418831168831192e+04,  1.590028645833333e+01,  3.944408615495139e-01
PdCu_1_5_100, -8.550052185648410e-01, -7.567072262254720e-01,  4.207792207792236e+04,  1.590028645833333e+01,  3.679425028116231e-01
PdCu_1_5_100, -8.414776922269830e-01, -7.321887320954665e-01,  4.470779220779251e+04,  1.590028645833333e+01,  3.595113820974211e-01
PdCu_1_5_100, -7.150570805231480e-01, -6.176232566026798e-01,  5.785714285714325e+04,  1.590028645833333e+01,  3.201666390916816e-01
PdCu_1_5_100, -6.374955687997910e-01, -5.548758043128363e-01,  6.574675324675369e+04,  1.590028645833333e+01,  2.986579890364409e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.112197210374807e+00,  4.308510638297875e+03,  1.266505769230769e+01,  5.751981771739964e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.062514230356092e+00,  5.265957446808514e+03,  1.266505769230769e+01,  5.578567016585776e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.907750699895580e-01,  6.702127659574471e+03,  1.266505769230769e+01,  5.328198368111458e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.222447708341068e-01,  8.138297872340429e+03,  1.266505769230769e+01,  5.089066379509197e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.000893375088309e-01,  8.617021276595749e+03,  1.266505769230769e+01,  5.011764926143426e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.147701906606347e-01,  1.053191489361703e+04,  1.266505769230769e+01,  4.714123975797891e-01
PdCu_1_1_100, -9.795816919089870e-01, -7.942411589665667e-01,  1.101063829787235e+04,  1.266505769230769e+01,  4.642517789613550e-01
PdCu_1_1_100, -9.787666155632170e-01, -7.740227360936455e-01,  1.148936170212767e+04,  1.266505769230769e+01,  4.571999280784788e-01
PdAg_1_9_150,  5.579001507964000e-01,  7.323529288975317e-01,  7.660313335186942e+01,  1.211582500000000e+01,  3.202119686541907e-03
PdAg_1_9_150,  7.465579687026500e-01,  7.340130354185945e-01,  1.532062667037388e+02,  1.211582500000000e+01,  2.610736470637282e-03
PdAg_1_9_150,  6.717276861891180e-01,  7.394281364808492e-01,  6.128250668149553e+02,  1.211582500000000e+01,  7.668596530604459e-04
PdAg_1_9_150,  6.584606651444430e-01,  7.406136964163413e-01,  8.426344668705635e+02,  1.211582500000000e+01,  4.156160543657546e-04
PdAg_1_9_150,  6.504633467427730e-01,  7.411511870494609e-01,  9.958407335743022e+02,  1.211582500000000e+01,  2.762760677039789e-04
PdAg_1_9_150,  6.439979010913910e-01,  7.424076597277842e-01,  1.608665800389258e+03,  1.211582500000000e+01,  5.394448726340491e-05
PdAg_1_9_150,  6.452025164895240e-01,  7.426217757915711e-01,  1.761872067092997e+03,  1.211582500000000e+01,  3.585898730063318e-05
PdAg_1_9_150,  6.469316258371790e-01,  7.427223795437496e-01,  1.838475200444866e+03,  1.211582500000000e+01,  2.923637312476111e-05
PdAg_1_5_150,  6.405764815813060e-01,  6.032467433150973e-01,  1.003434878089986e+03,  1.246975068306013e+01,  3.993477607130796e-02
PdAg_1_5_150,  6.276768437297980e-01,  6.273805673049715e-01,  1.277098935750891e+03,  1.246975068306013e+01,  3.099651712853203e-02
PdAg_1_5_150,  6.420365676410970e-01,  6.812274691864455e-01,  2.371755166394512e+03,  1.246975068306013e+01,  1.125018009882140e-02
PdAg_1_1_150,  9.661514443003601e-02, -1.523139017208262e-01,  4.926315789473683e+03,  9.608288011695908e+00,  4.222932769742135e-01
PdAg_1_1_150,  1.856354835497270e-01,  6.948994721882018e-02,  8.715789473684208e+03,  9.608288011695908e+00,  3.406628645196497e-01
PdAg_1_1_150,  1.921636714788440e-01,  8.920768671642207e-02,  9.094736842105262e+03,  9.608288011695908e+00,  3.334232317044661e-01
PdAu_1_9_150, -4.031966521473500e-02,  1.044093732088194e-01, -2.162075592568866e+02,  1.372756151079137e+01,  1.836479288453732e-01
PdAu_1_9_150,  1.281876742324020e-01,  1.824923615325648e-01, -5.405188981422166e+02,  1.372756151079137e+01,  1.542377904037012e-01
PdAu_1_9_150,  1.672871150131860e-01,  2.056221513513198e-01, -6.486226777706598e+02,  1.372756151079137e+01,  1.455210149146168e-01
PdAu_1_9_150,  2.380096317823350e-01,  2.480145831695896e-01, -8.648302370275464e+02,  1.372756151079137e+01,  1.295375131001125e-01
PdAu_1_9_150,  3.197631675477690e-01,  3.756311380794862e-01, -1.729660474055093e+03,  1.372756151079137e+01,  8.133452139718568e-02
PdAu_1_9_150,  3.115609835289240e-01,  3.992218353610942e-01, -1.945868033311980e+03,  1.372756151079137e+01,  7.240103181771480e-02
PdAu_1_9_150,  3.544717293996080e-01,  4.554110739184214e-01, -2.594490711082639e+03,  1.372756151079137e+01,  5.106863805387899e-02
PdAu_1_5_150,  1.377662687028550e-01, -1.517152843597660e-01, -4.282189849624028e+02,  1.391560871056239e+01,  2.731953587065705e-01
PdAu_1_5_150,  2.177956250615130e-01, -1.135080523466099e-02, -1.141917293233074e+03,  1.391560871056239e+01,  2.202736867334155e-01
PdAu_1_5_150,  2.640761192538060e-01,  1.404510636504461e-01, -2.141094924812015e+03,  1.391560871056239e+01,  1.629474790736641e-01
PdAu_1_5_150,  3.015046354469250e-01,  2.085959146735740e-01, -2.712053571428552e+03,  1.391560871056239e+01,  1.371636675585153e-01
PdAu_1_5_150,  3.150907031803260e-01,  2.238596673993692e-01, -2.854793233082686e+03,  1.391560871056239e+01,  1.313823270256342e-01
PdAu_1_5_150,  3.404584782376830e-01,  2.524649562639207e-01, -3.140272556390954e+03,  1.391560871056239e+01,  1.205404119312554e-01
PdAu_1_5_150,  3.671355392696590e-01,  2.786841755708288e-01, -3.425751879699223e+03,  1.391560871056239e+01,  1.105931919269611e-01
PdAu_1_1_150, -9.778853336526560e-01, -1.081682104284602e+00, -3.374999999999997e+04,  1.508127173913043e+01,  5.686725468456295e-01
PdAu_1_1_150, -9.692644879765320e-01, -1.006985666406653e+00, -8.999999999999993e+04,  1.508127173913043e+01,  5.178267810690476e-01
PdAu_1_1_150, -9.430103462163540e-01, -9.225332360469969e-01, -1.687499999999999e+05,  1.508127173913043e+01,  4.541879944310891e-01
PdAu_1_1_150, -9.380011754237830e-01, -9.122347338053637e-01, -1.799999999999999e+05,  1.508127173913043e+01,  4.457589782466870e-01
PdAu_1_1_150, -8.826374948461890e-01, -8.136382743369370e-01, -3.262499999999997e+05,  1.508127173913043e+01,  3.494120962752740e-01
PdCu_1_9_150,  4.046985108450630e-01,  5.255356079330398e-01,  4.085526315789561e+05,  1.131709563253012e+01,  2.737935042857612e-01
PdCu_1_9_150,  4.693528544799360e-01,  6.741687764993228e-01,  4.796052631579050e+05,  1.131709563253012e+01,  2.469080213896256e-01
PdCu_1_5_150, -9.457853683012990e-01, -9.207557564351385e-01,  7.889610389610443e+03,  1.590028645833333e+01,  4.973418825245811e-01
PdCu_1_5_150, -7.766484110189200e-01, -7.314476393133821e-01,  2.366883116883133e+04,  1.590028645833333e+01,  4.327640264189535e-01
PdCu_1_5_150, -7.571884173428139e-01, -7.021538767460882e-01,  2.629870129870148e+04,  1.590028645833333e+01,  4.228475701258614e-01
PdCu_1_1_150, -1.005431417868680e+00, -9.890732491932441e-01,  1.436170212765958e+03,  1.266505769230769e+01,  6.305246070483719e-01
PdCu_1_1_150, -9.887780693213000e-01, -8.625914874879134e-01,  3.829787234042555e+03,  1.266505769230769e+01,  5.840700328424360e-01
PdCu_1_1_150, -8.705213914471410e-01, -7.006992698147100e-01,  7.180851063829791e+03,  1.266505769230769e+01,  5.247264568675367e-01
PdCu_1_1_150, -4.324643983016850e-01, -5.159471961179971e-01,  1.148936170212767e+04,  1.266505769230769e+01,  4.571999280784788e-01
PdCu_1_1_150, -1.899958454611400e-01, -4.058467780886938e-01,  1.436170212765958e+04,  1.266505769230769e+01,  4.170821603075804e-01
