# c0 + a0 * ((av_PE / av_mu_C_critical_subsurf) * (av_mu_C_critical_surf * total_metal_loading)) + a1 * ((av_IP * total_metal_loading) * (|av_BE_H_surf - av_EA|)) + a2 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a3 * (exp(8.677807e-04*((time+3.662775e+02) / (av_BE_H_subsurf+1.374624e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.106499702468141; Max AE: 0.573012159292436
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  1.930761997345329e+02, -1.203356284366962e+01,  1.277772460875765e-06, -2.497582965337142e+00,  1.710792352489142e-01, 
# 3   ,  1.604033639931526e+02, -7.192138436005348e+00,  2.208784478424333e-06, -2.415794704478175e+00, -5.976925368257270e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         7|12|div|11|1|mult|mult; ((av_PE / av_mu_C_critical_subsurf) * (av_mu_C_critical_surf * total_metal_loading)); $\left(\left(\frac{ av_{PE} }{ av_{mu, C, critical, subsurf} } \right) \left(av_{mu, C, critical, surf} total_{metal, loading}\right)\right)$; ((av_PE ./ av_mu_C_critical_subsurf) .* (av_mu_C_critical_surf .* total_metal_loading)); av_PE,av_mu_C_critical_subsurf,av_mu_C_critical_surf,total_metal_loading
# 1;  2; eV^2;                                             5|1|mult|16|6|abd|mult; ((av_IP * total_metal_loading) * (|av_BE_H_surf - av_EA|)); $\left(\left(av_{IP} total_{metal, loading}\right) \left(\left|av_{BE, H, surf} - av_{EA}\right|\right)\right)$; ((av_IP .* total_metal_loading) .* abs(av_BE_H_surf - av_EA)); av_IP,total_metal_loading,av_BE_H_surf,av_EA
# 2;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 3;  2; Unitless;                                         0|19|div|exp:8.6778074326820e-04,0.0000000000000e+00,3.6627754152416e+02,1.3746241384703e+00; (exp(8.677807e-04*((time+3.662775e+02) / (av_BE_H_subsurf+1.374624e+00)))); $\left(\exp{ \left(8.678e-04\left(\frac{ time +3.663e+02 }{ av_{BE, H, subsurf}+1.375e+00 } \right) \right)}\right)$; exp(8.677807e-04.*((time+3.662775e+02) ./ (av_BE_H_subsurf+1.374624e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 168                   
# 3   , 177                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  4.212956441336370e-01,  5.495673400506287e-01,  2.252471545515544e-02,  3.294264249660000e-01,  1.532062667037388e+02,  2.610736470637282e-03
PdAg_1_9_100,  5.056601140297000e-01,  5.519491846024727e-01,  2.252471545515544e-02,  3.294264249660000e-01,  3.064125334074777e+02,  1.735457517442964e-03
PdAg_1_9_100,  5.190263630918930e-01,  5.528475733649655e-01,  2.252471545515544e-02,  3.294264249660000e-01,  3.830156667593470e+02,  1.414944685881805e-03
PdAg_1_9_100,  5.245052994310410e-01,  5.547598636256715e-01,  2.252471545515544e-02,  3.294264249660000e-01,  6.128250668149553e+02,  7.668596530604459e-04
PdAg_1_9_100,  5.250038067660980e-01,  5.552114712143723e-01,  2.252471545515544e-02,  3.294264249660000e-01,  6.894282001668247e+02,  6.252322399189495e-04
PdAg_1_9_100,  5.324653140763990e-01,  5.555977509056956e-01,  2.252471545515544e-02,  3.294264249660000e-01,  7.660313335186941e+02,  5.097612741444530e-04
PdAg_1_9_100,  5.309811253181910e-01,  5.559307677770965e-01,  2.252471545515544e-02,  3.294264249660000e-01,  8.426344668705635e+02,  4.156160543657546e-04
PdAg_1_9_100,  5.301609565427799e-01,  5.562203586681745e-01,  2.252471545515544e-02,  3.294264249660000e-01,  9.192376002224329e+02,  3.388580369045620e-04
PdAg_1_9_100,  5.331594707700800e-01,  5.566998618081543e-01,  2.252471545515544e-02,  3.294264249660000e-01,  1.072443866926172e+03,  2.252520444349710e-04
PdAg_1_9_100,  5.354507873556270e-01,  5.569016442712643e-01,  2.252471545515544e-02,  3.294264249660000e-01,  1.149047000278041e+03,  1.836513887858675e-04
PdAg_1_9_100,  5.337303696543760e-01,  5.570842377701560e-01,  2.252471545515544e-02,  3.294264249660000e-01,  1.225650133629911e+03,  1.497337468682330e-04
PdAg_1_9_100,  5.357515610659280e-01,  5.572511862171375e-01,  2.252471545515544e-02,  3.294264249660000e-01,  1.302253266981780e+03,  1.220801819110737e-04
PdAg_1_9_100,  5.357670351206070e-01,  5.580538190493306e-01,  2.252471545515544e-02,  3.294264249660000e-01,  1.761872067092997e+03,  3.585898730063318e-05
PdAg_1_9_100,  5.243066765750370e-01,  5.581682409518960e-01,  2.252471545515544e-02,  3.294264249660000e-01,  1.838475200444866e+03,  2.923637312476111e-05
PdAg_1_9_100,  5.397703104721880e-01,  5.582796080683177e-01,  2.252471545515544e-02,  3.294264249660000e-01,  1.915078333796735e+03,  2.383685591352880e-05
PdAg_1_9_100,  5.406782826954460e-01,  5.583884845715280e-01,  2.252471545515544e-02,  3.294264249660000e-01,  1.991681467148604e+03,  1.943454810272321e-05
PdAg_1_9_100,  5.449528999218350e-01,  5.584953304402267e-01,  2.252471545515544e-02,  3.294264249660000e-01,  2.068284600500474e+03,  1.584528015469917e-05
