# c0 + a0 * ((std_dev * time) / (av_bulk_int_dist^6)) + a1 * (ln(1.0*|av_E_b_C_subsurf - (-3.965670e-01*av_IP+9.897219e+00)|+1.005164e-01))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.156932635977865; Max AE: 0.622030594918253
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  1.654315918886836e-01,  7.968038751861694e-01, -3.489152945766584e-01, 
# 3   ,  2.203535332475616e-01,  7.808628053612956e-01, -2.045068165854631e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; A^-6 * min * nm;                                  3|0|mult|8|sp|div; ((std_dev * time) / (av_bulk_int_dist^6)); $\left(\frac{ \left(std_{dev} time\right) }{ \left(av_{bulk, int, dist}^6\right) } \right)$; ((std_dev .* time) ./ (av_bulk_int_dist).^6); std_dev,time,av_bulk_int_dist
# 1;  2; Unitless;                                         13|5|abd|log:1.0000000000000e+00,1.0051637977750e-01,-3.9656702619151e-01,9.8972185806247e+00; (ln(1.0*|av_E_b_C_subsurf - (-3.965670e-01*av_IP+9.897219e+00)|+1.005164e-01)); $\left(\ln{ \left(1.0\left(\left|av_{E, b, C, subsurf} - \left(-3.966e-01av_{IP}+9.897e+00\right)\right|\right)+1.005e-01 \right)}\right)$; log(1.0*abs(av_E_b_C_subsurf - (-3.965670e-01.*av_IP+9.897219e+00))+1.005164e-01); av_E_b_C_subsurf,av_IP
# Number of Samples Per Task
# Task, n_samples               
# 2   , 168                   
# 3   , 177                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_5_100,  5.645630120222940e-01,  3.298564270910335e-01,  6.816032216055045e-01,  7.103542456401734e-01
PdAg_1_5_100,  5.582907011266131e-01,  3.620732002300774e-01,  8.763469992070771e-01,  7.103542456401734e-01
PdAg_1_5_100,  5.575686028510159e-01,  4.103983599386433e-01,  1.168462665609436e+00,  7.103542456401734e-01
PdAg_1_5_100,  5.602593885180470e-01,  4.265067465081653e-01,  1.265834554410223e+00,  7.103542456401734e-01
PdAg_1_5_100,  5.581440247555720e-01,  4.426151330776872e-01,  1.363206443211009e+00,  7.103542456401734e-01
PdAg_1_5_100,  5.573180603724570e-01,  4.587235196472092e-01,  1.460578332011795e+00,  7.103542456401734e-01
PdAg_1_5_100,  5.640054092902220e-01,  4.909402927862531e-01,  1.655322109613368e+00,  7.103542456401734e-01
PdAg_1_5_100,  5.670953068021050e-01,  5.070486793557751e-01,  1.752693998414154e+00,  7.103542456401734e-01
PdAg_1_5_100,  5.619488591146869e-01,  5.231570659252971e-01,  1.850065887214941e+00,  7.103542456401734e-01
PdAg_1_5_100,  5.641858757894110e-01,  5.392654524948191e-01,  1.947437776015727e+00,  7.103542456401734e-01
PdAg_1_5_100,  5.722223250453750e-01,  5.553738390643410e-01,  2.044809664816513e+00,  7.103542456401734e-01
PdAg_1_5_100,  5.681292230354840e-01,  5.714822256338630e-01,  2.142181553617300e+00,  7.103542456401734e-01
PdAg_1_5_100,  5.688182680948790e-01,  5.875906122033849e-01,  2.239553442418086e+00,  7.103542456401734e-01
PdAg_1_5_100,  5.713037334532890e-01,  6.198073853424289e-01,  2.434297220019659e+00,  7.103542456401734e-01
PdAg_1_5_100,  5.726284043483260e-01,  6.359157719119508e-01,  2.531669108820445e+00,  7.103542456401734e-01
PdAg_1_5_100,  5.815291194929140e-01,  6.842409316205167e-01,  2.823784775222804e+00,  7.103542456401734e-01
PdAg_1_5_100,  5.845225345839020e-01,  7.003493181900386e-01,  2.921156664023591e+00,  7.103542456401734e-01
PdAg_1_1_100, -9.654552652811350e-01, -4.963241577093708e-01,  3.214374673934557e-01, -2.517366961969317e-01
PdAg_1_1_100, -6.470710172478540e-01, -4.254229418112825e-01,  7.500207572513967e-01, -2.517366961969317e-01
PdAg_1_1_100, -4.916379417262000e-01, -3.899723338622384e-01,  9.643124021803672e-01, -2.517366961969317e-01
PdAg_1_1_100, -4.356272700356220e-01, -3.722470298877164e-01,  1.071458224644852e+00, -2.517366961969317e-01
PdAg_1_1_100, -3.942969479298420e-01, -3.545217259131943e-01,  1.178604047109338e+00, -2.517366961969317e-01
PdAg_1_1_100, -3.578780939481840e-01, -3.367964219386722e-01,  1.285749869573823e+00, -2.517366961969317e-01
PdAg_1_1_100, -3.034303343562620e-01, -3.013458139896281e-01,  1.500041514502793e+00, -2.517366961969317e-01
PdAg_1_1_100, -2.763484965311610e-01, -2.658952060405840e-01,  1.714333159431764e+00, -2.517366961969317e-01
PdAg_1_1_100, -2.576351643592600e-01, -2.481699020660619e-01,  1.821478981896249e+00, -2.517366961969317e-01
PdAg_1_1_100, -2.410399546736480e-01, -2.304445980915398e-01,  1.928624804360734e+00, -2.517366961969317e-01
PdAg_1_1_100, -2.107963275440860e-01, -1.949939901424957e-01,  2.142916449289705e+00, -2.517366961969317e-01
PdAg_1_1_100, -1.990275787567010e-01, -1.772686861679736e-01,  2.250062271754190e+00, -2.517366961969317e-01
PdAg_1_1_100, -1.875776586949730e-01, -1.595433821934515e-01,  2.357208094218675e+00, -2.517366961969317e-01
PdAg_1_1_100, -1.764119820223890e-01, -1.418180782189295e-01,  2.464353916683161e+00, -2.517366961969317e-01
PdAg_1_1_100, -1.649059173329500e-01, -1.240927742444074e-01,  2.571499739147646e+00, -2.517366961969317e-01
PdAg_1_1_100, -1.507812993782130e-01, -1.063674702698854e-01,  2.678645561612131e+00, -2.517366961969317e-01
PdAg_1_1_100, -1.405274874960350e-01, -8.864216629536330e-02,  2.785791384076616e+00, -2.517366961969317e-01
PdAg_1_1_100, -1.281630446115000e-01, -7.091686232084127e-02,  2.892937206541101e+00, -2.517366961969317e-01
PdAg_1_1_100, -1.052140905390360e-01, -1.774095039727502e-02,  3.214374673934557e+00, -2.517366961969317e-01
PdAu_1_9_100, -9.100467303064901e-02, -5.650438282717773e-02,  1.460374523274776e-01,  3.366596371947898e-01
PdAu_1_9_100, -7.191156478202700e-02, -4.442477872022660e-02,  2.190561784912165e-01,  3.366596371947898e-01
PdAu_1_9_100, -3.733330199173200e-02, -3.234517461327541e-02,  2.920749046549553e-01,  3.366596371947898e-01
PdAu_1_9_100, -1.007560701613500e-02, -2.026557050632422e-02,  3.650936308186941e-01,  3.366596371947898e-01
PdAu_1_9_100,  9.299946229292000e-03, -8.185966399373025e-03,  4.381123569824329e-01,  3.366596371947898e-01
PdAu_1_9_100,  4.079877212234700e-02,  3.893637707578167e-03,  5.111310831461717e-01,  3.366596371947898e-01
PdAu_1_9_100,  7.894321375694401e-02,  2.805284592148052e-02,  6.571685354736494e-01,  3.366596371947898e-01
PdAu_1_9_100,  1.082976085838650e-01,  5.221205413538288e-02,  8.032059878011271e-01,  3.366596371947898e-01
PdAu_1_9_100,  1.429267254119260e-01,  8.845086645623640e-02,  1.022262166292343e+00,  3.366596371947898e-01
PdAu_1_9_100,  1.597320334915230e-01,  1.005304705631876e-01,  1.095280892456082e+00,  3.366596371947898e-01
PdAu_1_9_100,  1.699090731693030e-01,  1.126100746701388e-01,  1.168299618619821e+00,  3.366596371947898e-01
PdAu_1_9_100,  1.835385422534630e-01,  1.246896787770900e-01,  1.241318344783560e+00,  3.366596371947898e-01
PdAu_1_9_100,  2.019303936948270e-01,  1.367692828840411e-01,  1.314337070947299e+00,  3.366596371947898e-01
PdAu_1_9_100,  2.440082744924090e-01,  1.850876993118459e-01,  1.606411975602254e+00,  3.366596371947898e-01
PdAu_1_9_100,  2.700130477468170e-01,  2.092469075257482e-01,  1.752449427929732e+00,  3.366596371947898e-01
PdAu_1_9_100,  3.090110205184420e-01,  2.454857198466018e-01,  1.971505606420948e+00,  3.366596371947898e-01
PdAu_1_9_100,  3.588392118477170e-01,  2.817245321674554e-01,  2.190561784912165e+00,  3.366596371947898e-01
PdAu_1_5_100, -8.038512742030930e-01, -1.818206792848400e-01,  7.431588884598765e-02,  1.942766900590636e-01
PdAu_1_5_100, -3.409682634967890e-01, -1.695264834904258e-01,  1.486317776919753e-01,  1.942766900590636e-01
PdAu_1_5_100, -3.133863092721550e-01, -1.572322876960116e-01,  2.229476665379629e-01,  1.942766900590636e-01
PdAu_1_5_100, -2.650632524963940e-01, -1.449380919015974e-01,  2.972635553839506e-01,  1.942766900590636e-01
PdAu_1_5_100, -1.362761787390710e-01, -1.080555045183548e-01,  5.202112219219136e-01,  1.942766900590636e-01
PdAu_1_5_100, -9.689959266113200e-02, -8.346711292952640e-02,  6.688429996138888e-01,  1.942766900590636e-01
PdAu_1_5_100, -7.919011777646100e-02, -7.117291713511219e-02,  7.431588884598765e-01,  1.942766900590636e-01
PdAu_1_5_100, -7.525787289907200e-02, -5.887872134069801e-02,  8.174747773058642e-01,  1.942766900590636e-01
PdAu_1_5_100, -2.593796229460700e-02, -2.199613395745538e-02,  1.040422443843827e+00,  1.942766900590636e-01
PdAu_1_5_100, -1.512413556708100e-02, -9.701938163041202e-03,  1.114738332689815e+00,  1.942766900590636e-01
PdAu_1_5_100,  2.416643494279400e-02,  2.592257631373007e-03,  1.189054221535802e+00,  1.942766900590636e-01
PdAu_1_5_100,  2.409704628662700e-02,  1.488645342578719e-02,  1.263370110381790e+00,  1.942766900590636e-01
PdAu_1_5_100,  6.101614798206100e-02,  3.947484501461558e-02,  1.412001888073765e+00,  1.942766900590636e-01
PdAu_1_5_100,  7.309947033697700e-02,  5.176904080902982e-02,  1.486317776919753e+00,  1.942766900590636e-01
PdAu_1_5_100,  1.136676485138780e-01,  7.635743239785819e-02,  1.634949554611728e+00,  1.942766900590636e-01
PdAu_1_5_100,  1.369928787734220e-01,  8.865162819227239e-02,  1.709265443457716e+00,  1.942766900590636e-01
PdAu_1_5_100,  1.588196272209420e-01,  1.009458239866866e-01,  1.783581332303704e+00,  1.942766900590636e-01
PdAu_1_5_100,  2.045384443122770e-01,  1.255342155755150e-01,  1.932213109995679e+00,  1.942766900590636e-01
PdAu_1_5_100,  2.487554516102670e-01,  1.501226071643434e-01,  2.080844887687654e+00,  1.942766900590636e-01
PdAu_1_5_100,  2.698969616536510e-01,  1.624168029587576e-01,  2.155160776533642e+00,  1.942766900590636e-01
PdAu_1_5_100,  2.565483015813650e-01,  1.747109987531718e-01,  2.229476665379630e+00,  1.942766900590636e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.321456752738818e+00,  1.624385544628950e-01, -1.254278446597093e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.254275581116584e+00,  5.685349406201324e-01, -1.254278446597093e+00
PdAu_1_1_100, -9.527045141986290e-01, -1.227403112467691e+00,  7.309734950830273e-01, -1.254278446597093e+00
PdAu_1_1_100, -9.516325070624611e-01, -1.213966878143244e+00,  8.121927723144748e-01, -1.254278446597093e+00
PdAu_1_1_100, -9.506663607269330e-01, -1.200530643818798e+00,  8.934120495459223e-01, -1.254278446597093e+00
PdAu_1_1_100, -9.465978713907660e-01, -1.160221940845458e+00,  1.137069881240265e+00, -1.254278446597093e+00
PdAu_1_1_100, -9.450757646884210e-01, -1.146785706521011e+00,  1.218289158471712e+00, -1.254278446597093e+00
PdAu_1_1_100, -9.438406491539700e-01, -1.133349472196564e+00,  1.299508435703160e+00, -1.254278446597093e+00
PdAu_1_1_100, -9.425030865561980e-01, -1.119913237872118e+00,  1.380727712934607e+00, -1.254278446597093e+00
PdAu_1_1_100, -9.409292111285500e-01, -1.106477003547671e+00,  1.461946990166055e+00, -1.254278446597093e+00
PdAu_1_1_100, -9.346340465590610e-01, -1.052732066249884e+00,  1.786824099091845e+00, -1.254278446597093e+00
PdAu_1_1_100, -9.331182416744070e-01, -1.039295831925438e+00,  1.868043376323292e+00, -1.254278446597093e+00
PdAu_1_1_100, -9.240702334290249e-01, -9.586784259787577e-01,  2.355359039711977e+00, -1.254278446597093e+00
PdAu_1_1_100, -9.219351704858600e-01, -9.452421916543110e-01,  2.436578316943425e+00, -1.254278446597093e+00
PdCu_1_9_100, -9.866203845893050e-01, -6.278624954362590e-01,  1.387022018490288e-01, -3.788798427209144e-01
PdCu_1_9_100, -9.549894506478580e-01, -6.049167693859087e-01,  2.774044036980577e-01, -3.788798427209144e-01
PdCu_1_9_100, -9.156195277668751e-01, -5.819710433355583e-01,  4.161066055470866e-01, -3.788798427209144e-01
PdCu_1_9_100, -8.743534284765540e-01, -5.590253172852080e-01,  5.548088073961154e-01, -3.788798427209144e-01
PdCu_1_9_100, -8.289577796871100e-01, -5.360795912348576e-01,  6.935110092451443e-01, -3.788798427209144e-01
PdCu_1_9_100, -7.406333925295950e-01, -4.901881391341569e-01,  9.709154129432019e-01, -3.788798427209144e-01
PdCu_1_9_100, -6.974282966305561e-01, -4.672424130838065e-01,  1.109617614792231e+00, -3.788798427209144e-01
PdCu_1_9_100, -6.621506078470860e-01, -4.442966870334562e-01,  1.248319816641260e+00, -3.788798427209144e-01
PdCu_1_9_100, -6.065222712070060e-01, -4.213509609831058e-01,  1.387022018490289e+00, -3.788798427209144e-01
PdCu_1_9_100, -5.627389810449770e-01, -3.984052349327555e-01,  1.525724220339317e+00, -3.788798427209144e-01
PdCu_1_9_100, -4.863474741535960e-01, -3.754595088824051e-01,  1.664426422188346e+00, -3.788798427209144e-01
PdCu_1_9_100, -4.568785227914880e-01, -3.525137828320548e-01,  1.803128624037375e+00, -3.788798427209144e-01
PdCu_1_9_100, -4.152953588062170e-01, -3.295680567817044e-01,  1.941830825886404e+00, -3.788798427209144e-01
PdCu_1_9_100, -3.740166880780720e-01, -3.066223307313541e-01,  2.080533027735433e+00, -3.788798427209144e-01
PdCu_1_9_100, -2.552418689384970e-01, -2.377851525803030e-01,  2.496639633282519e+00, -3.788798427209144e-01
PdCu_1_9_100, -1.746696479659310e-01, -1.918937004796023e-01,  2.774044036980577e+00, -3.788798427209144e-01
PdCu_1_9_100, -1.334862873082910e-01, -1.689479744292520e-01,  2.912746238829606e+00, -3.788798427209144e-01
PdCu_1_9_100, -1.017538013533290e-01, -1.460022483789016e-01,  3.051448440678635e+00, -3.788798427209144e-01
PdCu_1_9_100, -6.194786560311300e-02, -1.230565223285513e-01,  3.190150642527664e+00, -3.788798427209144e-01
PdCu_1_9_100,  1.714195726681800e-02, -7.716507022785053e-02,  3.467555046225721e+00, -3.788798427209144e-01
PdCu_1_9_100,  9.766771516175300e-02, -3.127361812714986e-02,  3.744959449923779e+00, -3.788798427209144e-01
PdCu_1_9_100,  1.148476403332230e-01, -8.327892076799528e-03,  3.883661651772808e+00, -3.788798427209144e-01
PdCu_1_9_100,  1.728076184903540e-01,  1.461783397355086e-02,  4.022363853621837e+00, -3.788798427209144e-01
PdCu_1_9_100,  2.178155404455340e-01,  3.756356002390114e-02,  4.161066055470865e+00, -3.788798427209144e-01
PdCu_1_5_100, -1.050447729960220e+00, -8.152408428709732e-01,  4.484450321837434e-02, -5.945556498937704e-01
PdCu_1_5_100, -9.961225955060580e-01, -8.004034477612275e-01,  1.345335096551230e-01, -5.945556498937704e-01
PdCu_1_5_100, -9.893546092560200e-01, -7.855660526514818e-01,  2.242225160918717e-01, -5.945556498937704e-01
PdCu_1_5_100, -9.654766866739720e-01, -7.633099599868632e-01,  3.587560257469947e-01, -5.945556498937704e-01
PdCu_1_5_100, -9.479534614018320e-01, -7.484725648771174e-01,  4.484450321837434e-01, -5.945556498937704e-01
PdCu_1_5_100, -9.288776058542270e-01, -7.336351697673718e-01,  5.381340386204920e-01, -5.945556498937704e-01
PdCu_1_5_100, -8.986587034687890e-01, -7.187977746576261e-01,  6.278230450572407e-01, -5.945556498937704e-01
PdCu_1_5_100, -8.374338740484140e-01, -6.891229844381346e-01,  8.072010579307380e-01, -5.945556498937704e-01
PdCu_1_5_100, -8.010350850736860e-01, -6.817042868832617e-01,  8.520455611491125e-01, -5.945556498937704e-01
PdCu_1_5_100, -7.035826032354650e-01, -6.520294966637703e-01,  1.031423574022610e+00, -5.945556498937704e-01
PdCu_1_5_100, -6.099103525069640e-01, -6.297734039991517e-01,  1.165957083677733e+00, -5.945556498937704e-01
PdCu_1_5_100, -5.834928286422441e-01, -6.223547064442788e-01,  1.210801586896107e+00, -5.945556498937704e-01
PdCu_1_5_100, -5.671718941973490e-01, -6.149360088894060e-01,  1.255646090114481e+00, -5.945556498937704e-01
PdCu_1_5_100, -5.560527855292540e-01, -6.075173113345331e-01,  1.300490593332856e+00, -5.945556498937704e-01
PdCu_1_5_100, -5.041869760720120e-01, -6.000986137796602e-01,  1.345335096551230e+00, -5.945556498937704e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.254464997688079e+00,  1.157600338623363e-01, -1.160511511787393e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.235314631009145e+00,  2.315200677246726e-01, -1.160511511787393e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.216164264330210e+00,  3.472801015870089e-01, -1.160511511787393e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.197013897651276e+00,  4.630401354493452e-01, -1.160511511787393e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.177863530972342e+00,  5.788001693116814e-01, -1.160511511787393e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.139562797614474e+00,  8.103202370363540e-01, -1.160511511787393e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.120412430935539e+00,  9.260802708986904e-01, -1.160511511787393e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.082111697577671e+00,  1.157600338623363e+00, -1.160511511787393e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.024660597540868e+00,  1.504880440210372e+00, -1.160511511787393e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.863598641829999e-01,  1.736400507935044e+00, -1.160511511787393e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.672094975040657e-01,  1.852160541797381e+00, -1.160511511787393e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.097583974672631e-01,  2.199440643384389e+00, -1.160511511787393e+00
PdCu_1_1_100, -9.823924572290270e-01, -8.906080307883288e-01,  2.315200677246726e+00, -1.160511511787393e+00
PdCu_1_1_100, -9.823924572290270e-01, -8.714576641093946e-01,  2.430960711109062e+00, -1.160511511787393e+00
PdCu_1_1_100, -9.720764009337820e-01, -7.948561973936579e-01,  2.894000846558407e+00, -1.160511511787393e+00
PdCu_1_1_100, -9.710618563603270e-01, -7.757058307147237e-01,  3.009760880420743e+00, -1.160511511787393e+00
PdCu_1_1_100, -9.687575490232070e-01, -7.565554640357894e-01,  3.125520914283080e+00, -1.160511511787393e+00
PdCu_1_1_100, -9.667647994674480e-01, -7.374050973568552e-01,  3.241280948145416e+00, -1.160511511787393e+00
PdCu_1_1_100, -9.626555719830980e-01, -7.182547306779210e-01,  3.357040982007752e+00, -1.160511511787393e+00
PdAg_1_9_150,  6.988927582817520e-01,  4.885398561512902e-01,  2.149743614021575e-01,  8.268754872315927e-01
PdAg_1_9_150,  6.815349997690660e-01,  5.043299761821580e-01,  2.866324818695433e-01,  8.268754872315927e-01
PdAg_1_9_150,  6.648521298310590e-01,  5.201200962130259e-01,  3.582906023369292e-01,  8.268754872315927e-01
PdAg_1_9_150,  6.686810169771770e-01,  5.359102162438938e-01,  4.299487228043150e-01,  8.268754872315927e-01
PdAg_1_9_150,  6.664965441028950e-01,  5.990706963673653e-01,  7.165812046738583e-01,  8.268754872315927e-01
PdAg_1_9_150,  6.598445936948840e-01,  6.306509364291011e-01,  8.598974456086300e-01,  8.268754872315927e-01
PdAg_1_9_150,  6.503312461571270e-01,  6.622311764908368e-01,  1.003213686543402e+00,  8.268754872315927e-01
PdAg_1_9_150,  6.515748154001850e-01,  6.780212965217047e-01,  1.074871807010787e+00,  8.268754872315927e-01
PdAg_1_9_150,  6.520268907665430e-01,  6.938114165525726e-01,  1.146529927478173e+00,  8.268754872315927e-01
PdAg_1_9_150,  6.482587259962990e-01,  7.096015365834405e-01,  1.218188047945559e+00,  8.268754872315927e-01
PdAg_1_9_150,  6.519105950060340e-01,  7.253916566143084e-01,  1.289846168412945e+00,  8.268754872315927e-01
PdAg_1_9_150,  6.432764110218550e-01,  7.411817766451763e-01,  1.361504288880331e+00,  8.268754872315927e-01
PdAg_1_9_150,  6.426777066306660e-01,  7.885521367377799e-01,  1.576478650282488e+00,  8.268754872315927e-01
PdAg_1_9_150,  6.455956891394640e-01,  8.359224968303836e-01,  1.791453011684646e+00,  8.268754872315927e-01
PdAg_1_9_150,  6.456607754095079e-01,  8.675027368921193e-01,  1.934769252619418e+00,  8.268754872315927e-01
PdAg_1_5_150,  2.792553515357840e-01,  3.716386322016715e-01,  9.737188880078636e-02,  7.103542456401734e-01
PdAg_1_5_150,  6.357649788363980e-01,  3.930948719379135e-01,  1.947437776015727e-01,  7.103542456401734e-01
PdAg_1_5_150,  6.515413072987930e-01,  4.360073514103974e-01,  3.894875552031454e-01,  7.103542456401734e-01
PdAg_1_5_150,  6.431433293331460e-01,  4.574635911466393e-01,  4.868594440039318e-01,  7.103542456401734e-01
PdAg_1_5_150,  6.424520157340941e-01,  4.789198308828813e-01,  5.842313328047181e-01,  7.103542456401734e-01
PdAg_1_5_150,  6.397206000541910e-01,  5.003760706191231e-01,  6.816032216055045e-01,  7.103542456401734e-01
PdAg_1_5_150,  6.391598283979260e-01,  5.218323103553651e-01,  7.789751104062909e-01,  7.103542456401734e-01
PdAg_1_5_150,  6.436599641213010e-01,  5.432885500916070e-01,  8.763469992070771e-01,  7.103542456401734e-01
PdAg_1_5_150,  6.415101496347549e-01,  5.647447898278490e-01,  9.737188880078635e-01,  7.103542456401734e-01
PdAg_1_5_150,  6.393249438405660e-01,  6.076572693003329e-01,  1.168462665609436e+00,  7.103542456401734e-01
PdAg_1_5_150,  6.310116260365080e-01,  6.291135090365748e-01,  1.265834554410223e+00,  7.103542456401734e-01
PdAg_1_5_150,  6.130000740262510e-01,  7.363947077177846e-01,  1.752693998414154e+00,  7.103542456401734e-01
PdAg_1_5_150,  6.307415271306110e-01,  7.578509474540266e-01,  1.850065887214941e+00,  7.103542456401734e-01
PdAg_1_5_150,  6.338675367077879e-01,  7.793071871902685e-01,  1.947437776015727e+00,  7.103542456401734e-01
PdAg_1_5_150,  6.337017076875340e-01,  8.222196666627525e-01,  2.142181553617300e+00,  7.103542456401734e-01
PdAg_1_5_150,  6.378331997281540e-01,  8.436759063989944e-01,  2.239553442418086e+00,  7.103542456401734e-01
PdAg_1_5_150,  6.419315114227060e-01,  8.651321461352363e-01,  2.336925331218872e+00,  7.103542456401734e-01
PdAg_1_5_150,  6.416358142312180e-01,  8.865883858714783e-01,  2.434297220019659e+00,  7.103542456401734e-01
PdAg_1_5_150,  6.432322783167600e-01,  9.295008653439621e-01,  2.629040997621232e+00,  7.103542456401734e-01
PdAg_1_5_150,  6.377673469712420e-01,  9.724133448164460e-01,  2.823784775222804e+00,  7.103542456401734e-01
PdAg_1_5_150,  6.350068601559949e-01,  9.938695845526880e-01,  2.921156664023591e+00,  7.103542456401734e-01
PdAg_1_1_150, -9.775977228367660e-01, -3.774686788374180e-01,  1.071458224644852e-01, -2.517366961969317e-01
PdAg_1_1_150, -8.901904690932410e-01, -3.538587182846528e-01,  2.142916449289705e-01, -2.517366961969317e-01
PdAg_1_1_150, -6.533781871817670e-01, -3.302487577318875e-01,  3.214374673934557e-01, -2.517366961969317e-01
PdAg_1_1_150, -4.271712959914270e-01, -3.066387971791222e-01,  4.285832898579410e-01, -2.517366961969317e-01
PdAg_1_1_150, -2.575667566599730e-01, -2.830288366263569e-01,  5.357291123224261e-01, -2.517366961969317e-01
