# c0 + a0 * ((time^3) / (av_d_band_center_surf^6)) + a1 * ((av_PE / time) * (particle_diameter^6)) + a2 * (exp(2.172463e+01*((av_E_def_subsurf-1.946891e-01) / (time+1.364186e+02)))) + a3 * ((av_W_change_H * time) / (|av_d_band_center_surf - av_BE_H_surf|)) + a4 * (ln(1.0*|av_d_band_center_surf - (4.556030e+00*av_BE_H_surf+9.433695e+00)|-1.762253e-01))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.0853844472861195; Max AE: 0.320050932569475
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -1.148085773571631e-07, -4.326215785420297e-05, -4.249712568456930e+01,  1.840127115015084e-04,  5.024411573968658e-01,  4.253007575810148e+01, 
# 3   ,  1.030598889273771e-06, -1.586902692574428e-05, -3.053164119277631e+01,  3.237741275619322e-04,  5.360021878270725e-01,  3.063455076762065e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-6 * min^3;                                    0|cb|18|sp|div; ((time^3) / (av_d_band_center_surf^6)); $\left(\frac{ \left(time^3\right) }{ \left(av_{d, band, center, surf}^6\right) } \right)$; ((time).^3 ./ (av_d_band_center_surf).^6); time,av_d_band_center_surf
# 1;  2; min^-1 * nm^6;                                    7|0|div|2|sp|mult; ((av_PE / time) * (particle_diameter^6)); $\left(\left(\frac{ av_{PE} }{ time } \right) \left(particle_{diameter}^6\right)\right)$; ((av_PE ./ time) .* (particle_diameter).^6); av_PE,time,particle_diameter
# 2;  2; Unitless;                                         14|0|div|exp:2.1724625069912e+01,0.0000000000000e+00,-1.9468905600389e-01,1.3641859782892e+02; (exp(2.172463e+01*((av_E_def_subsurf-1.946891e-01) / (time+1.364186e+02)))); $\left(\exp{ \left(2.172e+01\left(\frac{ av_{E, def, subsurf} -1.947e-01 }{ time+1.364e+02 } \right) \right)}\right)$; exp(2.172463e+01.*((av_E_def_subsurf-1.946891e-01) ./ (time+1.364186e+02))); av_E_def_subsurf,time
# 3;  2; min;                                              17|0|mult|18|16|abd|div; ((av_W_change_H * time) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(av_{W, change, H} time\right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((av_W_change_H .* time) ./ abs(av_d_band_center_surf - av_BE_H_surf)); av_W_change_H,time,av_d_band_center_surf,av_BE_H_surf
# 4;  2; Unitless;                                         18|16|abd|log:1.0000000000000e+00,-1.7622528886879e-01,4.5560295142211e+00,9.4336954790968e+00; (ln(1.0*|av_d_band_center_surf - (4.556030e+00*av_BE_H_surf+9.433695e+00)|-1.762253e-01)); $\left(\ln{ \left(1.0\left(\left|av_{d, band, center, surf} - \left(4.556e+00av_{BE, H, surf}+9.434e+00\right)\right|\right)-1.762e-01 \right)}\right)$; log(1.0*abs(av_d_band_center_surf - (4.556030e+00.*av_BE_H_surf+9.433695e+00))-1.762253e-01); av_d_band_center_surf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 168                   
# 3   , 177                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  4.212956441336370e-01,  4.209605275250681e-01,  5.849951487298664e+00,  3.381696000000000e+03,  1.001504791116799e+00,  1.625365283459965e+00,  1.190111105207026e+00
PdAg_1_9_100,  5.056601140297000e-01,  5.034780533398524e-01,  4.679961189838932e+01,  1.690848000000000e+03,  1.001291284765854e+00,  3.250730566919930e+00,  1.190111105207026e+00
PdAg_1_9_100,  5.190263630918930e-01,  5.218875544882052e-01,  9.140549198904164e+01,  1.352678400000000e+03,  1.001205746469457e+00,  4.063413208649912e+00,  1.190111105207026e+00
PdAg_1_9_100,  5.245052994310410e-01,  5.527434448614933e-01,  3.743968951871145e+02,  8.454240000000000e+02,  1.001005854633426e+00,  6.501461133839859e+00,  1.190111105207026e+00
PdAg_1_9_100,  5.250038067660980e-01,  5.591771226328884e-01,  5.330768292800908e+02,  7.514880000000001e+02,  1.000953181010065e+00,  7.314143775569843e+00,  1.190111105207026e+00
PdAg_1_9_100,  5.324653140763990e-01,  5.645707135337200e-01,  7.312439359123331e+02,  6.763392000000000e+02,  1.000905749590474e+00,  8.126826417299824e+00,  1.190111105207026e+00
PdAg_1_9_100,  5.309811253181910e-01,  5.691770604115909e-01,  9.732856786993153e+02,  6.148538181818182e+02,  1.000862814895805e+00,  8.939509059029808e+00,  1.190111105207026e+00
PdAg_1_9_100,  5.301609565427799e-01,  5.731693823886256e-01,  1.263589521256511e+03,  5.636160000000000e+02,  1.000823766400014e+00,  9.752191700759790e+00,  1.190111105207026e+00
PdAg_1_9_100,  5.331594707700800e-01,  5.797721825820402e-01,  2.006533360143442e+03,  4.830994285714286e+02,  1.000755392645888e+00,  1.137755698421975e+01,  1.190111105207026e+00
PdAg_1_9_100,  5.354507873556270e-01,  5.825412499045690e-01,  2.467948283704124e+03,  4.508928000000000e+02,  1.000725292503651e+00,  1.219023962594974e+01,  1.190111105207026e+00
PdAg_1_9_100,  5.337303696543760e-01,  5.850305596796300e-01,  2.995175161496916e+03,  4.227120000000000e+02,  1.000697499240713e+00,  1.300292226767972e+01,  1.190111105207026e+00
PdAg_1_9_100,  5.357515610659280e-01,  5.872811976438476e-01,  3.592601457137293e+03,  3.978465882352941e+02,  1.000671757445137e+00,  1.381560490940970e+01,  1.190111105207026e+00
PdAg_1_9_100,  5.357670351206070e-01,  5.972349237031824e-01,  8.897044968245356e+03,  2.940605217391304e+02,  1.000549973941468e+00,  1.869170075978960e+01,  1.190111105207026e+00
PdAg_1_9_100,  5.243066765750370e-01,  5.984609137286806e-01,  1.010871617005209e+04,  2.818080000000000e+02,  1.000533843772774e+00,  1.950438340151958e+01,  1.190111105207026e+00
PdAg_1_9_100,  5.397703104721880e-01,  5.995933453777353e-01,  1.142568649863020e+04,  2.705356800000000e+02,  1.000518632807214e+00,  2.031706604324956e+01,  1.190111105207026e+00
PdAg_1_9_100,  5.406782826954460e-01,  6.006398545253365e-01,  1.285234341759517e+04,  2.601304615384615e+02,  1.000504264648217e+00,  2.112974868497955e+01,  1.190111105207026e+00
PdAg_1_9_100,  5.449528999218350e-01,  6.016070020843483e-01,  1.439307439056245e+04,  2.504960000000000e+02,  1.000490671136929e+00,  2.194243132670952e+01,  1.190111105207026e+00
PdAg_1_9_100,  5.492079417796780e-01,  6.025004493958132e-01,  1.605226688114754e+04,  2.415497142857143e+02,  1.000477791271037e+00,  2.275511396843951e+01,  1.190111105207026e+00
PdAg_1_9_100,  5.484023401121820e-01,  6.033250997866201e-01,  1.783430835296589e+04,  2.332204137931035e+02,  1.000465570289514e+00,  2.356779661016949e+01,  1.190111105207026e+00
PdAg_1_5_100,  4.808701435604430e-01,  3.702951068351009e-01,  7.447343284720949e+00,  3.412800000000000e+03,  1.001149817891413e+00,  1.764119601328897e+00,  1.061876217357129e+00
PdAg_1_5_100,  5.154914790070170e-01,  4.234010230372909e-01,  2.513478358593320e+01,  2.275200000000000e+03,  1.001062032992520e+00,  2.646179401993346e+00,  1.061876217357129e+00
PdAg_1_5_100,  5.500936576470050e-01,  4.814937033954123e-01,  2.010782686874656e+02,  1.137600000000000e+03,  1.000864115636415e+00,  5.292358803986692e+00,  1.061876217357129e+00
PdAg_1_5_100,  5.645630120222940e-01,  4.908209045706736e-01,  3.193048433324107e+02,  9.750857142857143e+02,  1.000813577025445e+00,  6.174418604651140e+00,  1.061876217357129e+00
PdAg_1_5_100,  5.582907011266131e-01,  5.040993027027566e-01,  6.786391568201965e+02,  7.584000000000000e+02,  1.000728377362464e+00,  7.938538205980038e+00,  1.061876217357129e+00
PdAg_1_5_100,  5.575686028510159e-01,  5.168842169256315e-01,  1.608626149499725e+03,  5.688000000000001e+02,  1.000629494229482e+00,  1.058471760797338e+01,  1.061876217357129e+00
PdAg_1_5_100,  5.602593885180470e-01,  5.200474633955869e-01,  2.045226649566491e+03,  5.250461538461539e+02,  1.000602241187801e+00,  1.146677740863783e+01,  1.061876217357129e+00
PdAg_1_5_100,  5.581440247555720e-01,  5.228358395226855e-01,  2.554438746659286e+03,  4.875428571428571e+02,  1.000577249985014e+00,  1.234883720930228e+01,  1.061876217357129e+00
PdAg_1_5_100,  5.573180603724570e-01,  5.253142759943670e-01,  3.141847948241651e+03,  4.550400000000001e+02,  1.000554250261652e+00,  1.323089700996673e+01,  1.061876217357129e+00
PdAg_1_5_100,  5.640054092902220e-01,  5.295289463864806e-01,  4.573599694729253e+03,  4.015058823529412e+02,  1.000513343356402e+00,  1.499501661129563e+01,  1.061876217357129e+00
