# c0 + a0 * ((time^3) / (av_d_band_center_surf^6)) + a1 * ((particle_diameter^6) / (av_mu_C_critical_surf * time)) + a2 * (exp(2.172463e+01*((av_E_def_subsurf-1.946891e-01) / (time+1.364186e+02)))) + a3 * ((av_W_change_H * time) / (|av_d_band_center_surf - av_BE_H_surf|)) + a4 * (ln(1.0*|av_d_band_center_surf - (4.556030e+00*av_BE_H_surf+9.433695e+00)|-1.762253e-01))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.0854228972329757; Max AE: 0.302379769706873
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -1.146761820489567e-07,  4.804974911172399e-04, -4.317169890728267e+01,  1.859175064710947e-04,  5.050229197414674e-01,  4.320816527061844e+01, 
# 3   ,  1.031967298524788e-06,  1.760752657288027e-04, -3.078839857992617e+01,  3.247095786849725e-04,  5.373283429020476e-01,  3.089284328247148e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-6 * min^3;                                    0|cb|18|sp|div; ((time^3) / (av_d_band_center_surf^6)); $\left(\frac{ \left(time^3\right) }{ \left(av_{d, band, center, surf}^6\right) } \right)$; ((time).^3 ./ (av_d_band_center_surf).^6); time,av_d_band_center_surf
# 1;  2; eV^-1 * min^-1 * nm^6;                            2|sp|11|0|mult|div; ((particle_diameter^6) / (av_mu_C_critical_surf * time)); $\left(\frac{ \left(particle_{diameter}^6\right) }{ \left(av_{mu, C, critical, surf} time\right) } \right)$; ((particle_diameter).^6 ./ (av_mu_C_critical_surf .* time)); particle_diameter,av_mu_C_critical_surf,time
# 2;  2; Unitless;                                         14|0|div|exp:2.1724625069912e+01,0.0000000000000e+00,-1.9468905600389e-01,1.3641859782892e+02; (exp(2.172463e+01*((av_E_def_subsurf-1.946891e-01) / (time+1.364186e+02)))); $\left(\exp{ \left(2.172e+01\left(\frac{ av_{E, def, subsurf} -1.947e-01 }{ time+1.364e+02 } \right) \right)}\right)$; exp(2.172463e+01.*((av_E_def_subsurf-1.946891e-01) ./ (time+1.364186e+02))); av_E_def_subsurf,time
# 3;  2; min;                                              17|0|mult|18|16|abd|div; ((av_W_change_H * time) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(av_{W, change, H} time\right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((av_W_change_H .* time) ./ abs(av_d_band_center_surf - av_BE_H_surf)); av_W_change_H,time,av_d_band_center_surf,av_BE_H_surf
# 4;  2; Unitless;                                         18|16|abd|log:1.0000000000000e+00,-1.7622528886879e-01,4.5560295142211e+00,9.4336954790968e+00; (ln(1.0*|av_d_band_center_surf - (4.556030e+00*av_BE_H_surf+9.433695e+00)|-1.762253e-01)); $\left(\ln{ \left(1.0\left(\left|av_{d, band, center, surf} - \left(4.556e+00av_{BE, H, surf}+9.434e+00\right)\right|\right)-1.762e-01 \right)}\right)$; log(1.0*abs(av_d_band_center_surf - (4.556030e+00.*av_BE_H_surf+9.433695e+00))-1.762253e-01); av_d_band_center_surf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 43                    
# 3   , 43                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  5.224295719363120e-01,  5.340181169733782e-01,  2.508166700179302e+02, -1.218445917360034e+02,  1.001064690361344e+00,  5.688778492109877e+00,  1.190111105207026e+00
PdAg_1_9_100,  5.311850747278510e-01,  5.737313447442106e-01,  1.606542927199396e+03, -6.560862631938645e+01,  1.000788099314221e+00,  1.056487434248977e+01,  1.190111105207026e+00
PdAg_1_9_100,  5.368098128623250e-01,  5.912182932923006e-01,  5.015602156422692e+03, -4.489011274484336e+01,  1.000625582173400e+00,  1.544097019286967e+01,  1.190111105207026e+00
PdAg_1_5_100,  2.374958845661730e-01,  1.295867257103602e-01,  9.309179105901186e-01, -8.099999999999994e+02,  1.001253422554321e+00,  8.820598006644487e-01,  1.061876217357129e+00
PdAg_1_5_100,  5.423108450430540e-01,  4.559280062886785e-01,  1.163647388237648e+02, -1.619999999999999e+02,  1.000921348932660e+00,  4.410299003322243e+00,  1.061876217357129e+00
PdAg_1_5_100,  5.557853067401700e-01,  4.921623081695859e-01,  4.766299702221407e+02, -1.012499999999999e+02,  1.000768623368747e+00,  7.056478405315589e+00,  1.061876217357129e+00
PdAg_1_5_100,  5.598480318312991e-01,  5.105534796418733e-01,  1.239051738995448e+03, -7.363636363636358e+01,  1.000659330727043e+00,  9.702657807308935e+00,  1.061876217357129e+00
PdAg_1_5_100,  5.756184173897150e-01,  5.444617208169964e-01,  1.832325723414531e+04, -2.999999999999998e+01,  1.000374968889139e+00,  2.381561461794011e+01,  1.061876217357129e+00
PdAg_1_1_100, -9.271610956676301e-01, -8.701133045178749e-01,  2.365028443109519e+02, -1.842977528089888e+03,  9.994651744023635e-01,  8.526315789473681e+00, -9.045329911201369e-02
PdAg_1_1_100, -7.530017323218090e-01, -5.770697587150754e-01,  7.981970995494628e+02, -1.228651685393259e+03,  9.995315758446692e-01,  1.278947368421052e+01, -9.045329911201369e-02
PdAg_1_1_100, -2.964391635700440e-01, -2.278719325892896e-01,  1.247182968046036e+04, -4.914606741573034e+02,  9.996994774654158e-01,  3.197368421052631e+01, -9.045329911201369e-02
PdAg_1_1_100, -1.177762941936660e-01, -1.253792058763832e-01,  8.112047559865651e+04, -2.632825040128411e+02,  9.998019941376839e-01,  5.968421052631577e+01, -9.045329911201369e-02
PdAu_1_9_100, -4.245180861522260e-01, -4.696643323868145e-01,  2.388239891700786e+00, -7.004458856911227e+02,  1.012145712339886e+00, -2.118834080717489e+00,  7.032889389899519e-01
PdAu_1_9_100,  1.313415091122350e-01,  1.088004423687677e-01,  5.246963042066626e+03, -5.388045274547098e+01,  1.005819339246014e+00, -2.754484304932736e+01,  7.032889389899519e-01
PdAu_1_9_100,  2.228328257008080e-01,  1.783310381314338e-01,  2.211748963704097e+04, -3.335456598529156e+01,  1.004319420672485e+00, -4.449551569506728e+01,  7.032889389899519e-01
PdAu_1_5_100, -2.174925417142420e-01, -1.053409133640507e-01,  3.626007020794139e+02, -1.359737704918034e+02,  1.008055582496035e+00, -1.145089285714284e+01,  5.415030750917966e-01
PdAu_1_5_100, -4.786224463248100e-02,  5.150011743946468e-02,  6.373069939747779e+03, -5.229760403530899e+01,  1.005259065847625e+00, -2.977232142857137e+01,  5.415030750917966e-01
PdAu_1_5_100,  2.990216406339200e-02,  9.562115045825730e-02,  1.691749835621714e+04, -3.777049180327871e+01,  1.004321439826360e+00, -4.122321428571421e+01,  5.415030750917966e-01
PdAu_1_5_100,  9.356113070450700e-02,  1.138244419412022e-01,  2.686436081565962e+04, -3.237470725995318e+01,  1.003903836348111e+00, -4.809374999999991e+01,  5.415030750917966e-01
PdAu_1_5_100,  1.785182843851090e-01,  1.317299341837166e-01,  4.532508775992674e+04, -2.719475409836067e+01,  1.003458250905044e+00, -5.725446428571417e+01,  5.415030750917966e-01
PdAu_1_5_100,  2.273428967445060e-01,  1.385568721511808e-01,  5.709655695223283e+04, -2.518032786885247e+01,  1.003271543243660e+00, -6.183482142857130e+01,  5.415030750917966e-01
