# c0 + a0 * ((particle_diameter^6) * (av_delta_M1_M2_subsurf / time)) + a1 * ((time^3) / (av_d_band_center_surf^6)) + a2 * (exp(2.172463e+01*((av_E_def_subsurf-1.946891e-01) / (time+1.364186e+02)))) + a3 * ((av_W_change_H * time) / (|av_d_band_center_surf - av_BE_H_surf|)) + a4 * (ln(1.0*|av_d_band_center_surf - (4.556030e+00*av_BE_H_surf+9.433695e+00)|-1.762253e-01))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.0853149676270904; Max AE: 0.320464036942476
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -1.395545856344701e-03, -1.006194575398000e-07, -4.135774055742787e+01,  1.807008266039087e-04,  5.072132655315101e-01,  4.138893454488102e+01, 
# 3   , -5.249880807017319e-04,  1.031452168535262e-06, -3.020499135722845e+01,  3.222797107445807e-04,  5.375939511727711e-01,  3.030846549095252e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; min^-1 * nm^6;                                    2|sp|15|0|div|mult; ((particle_diameter^6) * (av_delta_M1_M2_subsurf / time)); $\left(\left(particle_{diameter}^6\right) \left(\frac{ av_{delta, M1, M2, subsurf} }{ time } \right)\right)$; ((particle_diameter).^6 .* (av_delta_M1_M2_subsurf ./ time)); particle_diameter,av_delta_M1_M2_subsurf,time
# 1;  2; eV^-6 * min^3;                                    0|cb|18|sp|div; ((time^3) / (av_d_band_center_surf^6)); $\left(\frac{ \left(time^3\right) }{ \left(av_{d, band, center, surf}^6\right) } \right)$; ((time).^3 ./ (av_d_band_center_surf).^6); time,av_d_band_center_surf
# 2;  2; Unitless;                                         14|0|div|exp:2.1724625069912e+01,0.0000000000000e+00,-1.9468905600389e-01,1.3641859782892e+02; (exp(2.172463e+01*((av_E_def_subsurf-1.946891e-01) / (time+1.364186e+02)))); $\left(\exp{ \left(2.172e+01\left(\frac{ av_{E, def, subsurf} -1.947e-01 }{ time+1.364e+02 } \right) \right)}\right)$; exp(2.172463e+01.*((av_E_def_subsurf-1.946891e-01) ./ (time+1.364186e+02))); av_E_def_subsurf,time
# 3;  2; min;                                              17|0|mult|18|16|abd|div; ((av_W_change_H * time) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(av_{W, change, H} time\right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((av_W_change_H .* time) ./ abs(av_d_band_center_surf - av_BE_H_surf)); av_W_change_H,time,av_d_band_center_surf,av_BE_H_surf
# 4;  2; Unitless;                                         18|16|abd|log:1.0000000000000e+00,-1.7622528886879e-01,4.5560295142211e+00,9.4336954790968e+00; (ln(1.0*|av_d_band_center_surf - (4.556030e+00*av_BE_H_surf+9.433695e+00)|-1.762253e-01)); $\left(\ln{ \left(1.0\left(\left|av_{d, band, center, surf} - \left(4.556e+00av_{BE, H, surf}+9.434e+00\right)\right|\right)-1.762e-01 \right)}\right)$; log(1.0*abs(av_d_band_center_surf - (4.556030e+00.*av_BE_H_surf+9.433695e+00))-1.762253e-01); av_d_band_center_surf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 168                   
# 3   , 177                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  5.492079417796780e-01,  6.051133208243719e-01,  8.926354285714286e+00,  1.605226688114754e+04,  1.000477791271037e+00,  2.275511396843951e+01,  1.190111105207026e+00
PdAg_1_9_100,  5.484023401121820e-01,  6.060158538256263e-01,  8.618548965517240e+00,  1.783430835296589e+04,  1.000465570289514e+00,  2.356779661016949e+01,  1.190111105207026e+00
PdAg_1_5_100,  4.808701435604430e-01,  3.521429541203545e-01,  1.221120000000006e+02,  7.447343284720949e+00,  1.001149817891413e+00,  1.764119601328897e+00,  1.061876217357129e+00
PdAg_1_5_100,  5.154914790070170e-01,  4.127354469647494e-01,  8.140800000000038e+01,  2.513478358593320e+01,  1.001062032992520e+00,  2.646179401993346e+00,  1.061876217357129e+00
PdAg_1_5_100,  5.500936576470050e-01,  4.781856236342246e-01,  4.070400000000019e+01,  2.010782686874656e+02,  1.000864115636415e+00,  5.292358803986692e+00,  1.061876217357129e+00
PdAg_1_5_100,  5.645630120222940e-01,  4.885381792271212e-01,  3.488914285714302e+01,  3.193048433324107e+02,  1.000813577025445e+00,  6.174418604651140e+00,  1.061876217357129e+00
PdAg_1_5_100,  5.582907011266131e-01,  5.031643330186918e-01,  2.713600000000013e+01,  6.786391568201965e+02,  1.000728377362464e+00,  7.938538205980038e+00,  1.061876217357129e+00
PdAg_1_5_100,  5.575686028510159e-01,  5.171058910860709e-01,  2.035200000000010e+01,  1.608626149499725e+03,  1.000629494229482e+00,  1.058471760797338e+01,  1.061876217357129e+00
PdAg_1_5_100,  5.602593885180470e-01,  5.205332544558535e-01,  1.878646153846163e+01,  2.045226649566491e+03,  1.000602241187801e+00,  1.146677740863783e+01,  1.061876217357129e+00
PdAg_1_5_100,  5.581440247555720e-01,  5.235476556095969e-01,  1.744457142857151e+01,  2.554438746659286e+03,  1.000577249985014e+00,  1.234883720930228e+01,  1.061876217357129e+00
PdAg_1_5_100,  5.573180603724570e-01,  5.262221362993345e-01,  1.628160000000008e+01,  3.141847948241651e+03,  1.000554250261652e+00,  1.323089700996673e+01,  1.061876217357129e+00
PdAg_1_5_100,  5.640054092902220e-01,  5.307618127203413e-01,  1.436611764705889e+01,  4.573599694729253e+03,  1.000513343356402e+00,  1.499501661129563e+01,  1.061876217357129e+00
PdAg_1_5_100,  5.670953068021050e-01,  5.327045221647766e-01,  1.356800000000007e+01,  5.429113254561572e+03,  1.000495073691903e+00,  1.587707641196008e+01,  1.061876217357129e+00
PdAg_1_5_100,  5.619488591146869e-01,  5.344679382157118e-01,  1.285389473684217e+01,  6.385165948737624e+03,  1.000478059755242e+00,  1.675913621262453e+01,  1.061876217357129e+00
PdAg_1_5_100,  5.641858757894110e-01,  5.360742618071945e-01,  1.221120000000006e+01,  7.447343284720949e+03,  1.000462176383036e+00,  1.764119601328897e+01,  1.061876217357129e+00
PdAg_1_5_100,  5.722223250453750e-01,  5.375416782449000e-01,  1.162971428571434e+01,  8.621230769975089e+03,  1.000447314511058e+00,  1.852325581395342e+01,  1.061876217357129e+00
PdAg_1_5_100,  5.681292230354840e-01,  5.388852222421325e-01,  1.110109090909096e+01,  9.912413911963584e+03,  1.000433378666427e+00,  1.940531561461787e+01,  1.061876217357129e+00
PdAg_1_5_100,  5.688182680948790e-01,  5.401174255492797e-01,  1.061843478260875e+01,  1.132647821814997e+04,  1.000420284914428e+00,  2.028737541528232e+01,  1.061876217357129e+00
PdAg_1_5_100,  5.713037334532890e-01,  5.422882610833306e-01,  9.768960000000048e+00,  1.454559235297060e+04,  1.000396335778049e+00,  2.205149501661122e+01,  1.061876217357129e+00
PdAg_1_5_100,  5.726284043483260e-01,  5.432433334141771e-01,  9.393230769230813e+00,  1.636181319653192e+04,  1.000385356377952e+00,  2.293355481727566e+01,  1.061876217357129e+00
PdAg_1_5_100,  5.815291194929140e-01,  5.456622901218556e-01,  8.421517241379350e+00,  2.270415692138240e+04,  1.000355787975914e+00,  2.557973421926901e+01,  1.061876217357129e+00
PdAg_1_5_100,  5.845225345839020e-01,  5.463358289472402e-01,  8.140800000000040e+00,  2.513478358593320e+04,  1.000346915043332e+00,  2.646179401993346e+01,  1.061876217357129e+00
PdAg_1_1_100, -9.654552652811350e-01, -1.132423916318633e+00,  8.188128000000000e+02,  9.977463744368285e+01,  9.994243755986991e-01,  6.394736842105262e+00, -9.045329911201369e-02
PdAg_1_1_100, -6.470710172478540e-01, -4.836004189345656e-01,  3.509197714285714e+02,  1.267507431229008e+03,  9.995589548926141e-01,  1.492105263157894e+01, -9.045329911201369e-02
PdAg_1_1_100, -4.916379417262000e-01, -3.760550194017224e-01,  2.729376000000000e+02,  2.693915210979437e+03,  9.996051162260386e-01,  1.918421052631578e+01, -9.045329911201369e-02
PdAg_1_1_100, -4.356272700356220e-01, -3.384930668668599e-01,  2.456438400000000e+02,  3.695356942358624e+03,  9.996247535340794e-01,  2.131578947368421e+01, -9.045329911201369e-02
PdAg_1_1_100, -3.942969479298420e-01, -3.078018734756444e-01,  2.233125818181818e+02,  4.918520090279329e+03,  9.996425302667251e-01,  2.344736842105263e+01, -9.045329911201369e-02
PdAg_1_1_100, -3.578780939481840e-01, -2.822627618728660e-01,  2.047032000000000e+02,  6.385576796395702e+03,  9.996586988896121e-01,  2.557894736842105e+01, -9.045329911201369e-02
PdAg_1_1_100, -3.034303343562620e-01, -2.422307694573655e-01,  1.754598857142857e+02,  1.014005944983206e+04,  9.996870122305618e-01,  2.984210526315789e+01, -9.045329911201369e-02
PdAg_1_1_100, -2.763484965311610e-01, -2.123469076672301e-01,  1.535274000000000e+02,  1.513618203590092e+04,  9.997109878338107e-01,  3.410526315789473e+01, -9.045329911201369e-02
PdAg_1_1_100, -2.576351643592600e-01, -2.001032249881483e-01,  1.444963764705882e+02,  1.815528865780792e+04,  9.997216490059930e-01,  3.623684210526315e+01, -9.045329911201369e-02
PdAg_1_1_100, -2.410399546736480e-01, -1.892664523624621e-01,  1.364688000000000e+02,  2.155132168783549e+04,  9.997315516149194e-01,  3.836842105263157e+01, -9.045329911201369e-02
PdAg_1_1_100, -2.107963275440860e-01, -1.709948508513090e-01,  1.228219200000000e+02,  2.956285553886899e+04,  9.997493834713100e-01,  4.263157894736841e+01, -9.045329911201369e-02
PdAg_1_1_100, -1.990275787567010e-01, -1.632496493842769e-01,  1.169732571428571e+02,  3.422270064318321e+04,  9.997574395869261e-01,  4.476315789473684e+01, -9.045329911201369e-02
PdAg_1_1_100, -1.875776586949730e-01, -1.562725515385336e-01,  1.116562909090909e+02,  3.934816072223463e+04,  9.997649939022942e-01,  4.689473684210525e+01, -9.045329911201369e-02
PdAg_1_1_100, -1.764119820223890e-01, -1.499708852015764e-01,  1.068016695652174e+02,  4.496140791767737e+04,  9.997720918856360e-01,  4.902631578947367e+01, -9.045329911201369e-02
PdAg_1_1_100, -1.649059173329500e-01, -1.442678883233737e-01,  1.023516000000000e+02,  5.108461437116562e+04,  9.997787736730417e-01,  5.115789473684210e+01, -9.045329911201369e-02
PdAg_1_1_100, -1.507812993782130e-01, -1.390995142047814e-01,  9.825753599999999e+01,  5.773995222435350e+04,  9.997850748278420e-01,  5.328947368421051e+01, -9.045329911201369e-02
PdAg_1_1_100, -1.405274874960350e-01, -1.344119760560545e-01,  9.447839999999999e+01,  6.494959361889517e+04,  9.997910269737984e-01,  5.542105263157894e+01, -9.045329911201369e-02
PdAg_1_1_100, -1.281630446115000e-01, -1.301598387943319e-01,  9.097919999999999e+01,  7.273571069644479e+04,  9.997966583259162e-01,  5.755263157894736e+01, -9.045329911201369e-02
PdAg_1_1_100, -1.052140905390360e-01, -1.196574017708466e-01,  8.188128000000000e+01,  9.977463744368285e+04,  9.998118675616459e-01,  6.394736842105262e+01, -9.045329911201369e-02
PdAu_1_9_100, -9.100467303064901e-02, -2.988518967453432e-01,  1.615161600000000e+02,  1.910591913360629e+01,  1.011136790283034e+00, -4.237668161434978e+00,  7.032889389899519e-01
PdAu_1_9_100, -7.191156478202700e-02, -1.887787806258398e-01,  1.076774400000000e+02,  6.448247707592121e+01,  1.010282629638112e+00, -6.356502242152468e+00,  7.032889389899519e-01
PdAu_1_9_100, -3.733330199173200e-02, -1.213099839377855e-01,  8.075807999999999e+01,  1.528473530688503e+02,  1.009550158248911e+00, -8.475336322869957e+00,  7.032889389899519e-01
PdAu_1_9_100, -1.007560701613500e-02, -7.290264528031111e-02,  6.460646399999999e+01,  2.985299864625982e+02,  1.008915100552364e+00, -1.059417040358745e+01,  7.032889389899519e-01
PdAu_1_9_100,  9.299946229292000e-03, -3.529117563698311e-02,  5.383872000000000e+01,  5.158598166073697e+02,  1.008359235278016e+00, -1.271300448430494e+01,  7.032889389899519e-01
PdAu_1_9_100,  4.079877212234700e-02, -4.680294740983489e-03,  4.614747428571429e+01,  8.191662828533695e+02,  1.007868618814502e+00, -1.483183856502242e+01,  7.032889389899519e-01
PdAu_1_9_100,  7.894321375694401e-02,  4.295936465547088e-02,  3.589248000000000e+01,  1.741026881049873e+03,  1.007042005672527e+00, -1.906950672645740e+01,  7.032889389899519e-01
PdAu_1_9_100,  1.082976085838650e-01,  7.884307246672527e-02,  2.936657454545454e+01,  3.178747295853746e+03,  1.006372556135150e+00, -2.330717488789238e+01,  7.032889389899519e-01
PdAu_1_9_100,  1.429267254119260e-01,  1.190288301765450e-01,  2.307373714285714e+01,  6.553330262826956e+03,  1.005577251845755e+00, -2.966367713004485e+01,  7.032889389899519e-01
PdAu_1_9_100,  1.597320334915230e-01,  1.298534568507128e-01,  2.153548800000000e+01,  8.060309634490151e+03,  1.005354501863541e+00, -3.178251121076234e+01,  7.032889389899519e-01
PdAu_1_9_100,  1.699090731693030e-01,  1.396805105129728e-01,  2.018952000000000e+01,  9.782230596406418e+03,  1.005148861340017e+00, -3.390134529147983e+01,  7.032889389899519e-01
PdAu_1_9_100,  1.835385422534630e-01,  1.486344148137701e-01,  1.900190117647059e+01,  1.173342258792596e+04,  1.004958431915776e+00, -3.602017937219732e+01,  7.032889389899519e-01
PdAu_1_9_100,  2.019303936948270e-01,  1.568178697331701e-01,  1.794624000000000e+01,  1.392821504839898e+04,  1.004781586054834e+00, -3.813901345291480e+01,  7.032889389899519e-01
PdAu_1_9_100,  2.440082744924090e-01,  1.833726843876333e-01,  1.468328727272727e+01,  2.542997836682996e+04,  1.004184599477985e+00, -4.661434977578477e+01,  7.032889389899519e-01
PdAu_1_9_100,  2.700130477468170e-01,  1.937202522202880e-01,  1.345968000000000e+01,  3.301502826287166e+04,  1.003938722372951e+00, -5.085201793721974e+01,  7.032889389899519e-01
PdAu_1_9_100,  3.090110205184420e-01,  2.064449952595585e-01,  1.196416000000000e+01,  4.700772578834656e+04,  1.003619695294431e+00, -5.720852017937221e+01,  7.032889389899519e-01
PdAu_1_9_100,  3.588392118477170e-01,  2.164247134808091e-01,  1.076774400000000e+01,  6.448247707592121e+04,  1.003348476657159e+00, -6.356502242152467e+01,  7.032889389899519e-01
PdAu_1_5_100, -8.038512742030930e-01, -5.836589168517186e-01,  3.119040000000000e+02,  2.900805616635311e+00,  1.010973036181017e+00, -2.290178571428567e+00,  5.415030750917966e-01
PdAu_1_5_100, -3.409682634967890e-01, -3.287586349274497e-01,  1.559520000000000e+02,  2.320644493308249e+01,  1.010062009748453e+00, -4.580357142857134e+00,  5.415030750917966e-01
PdAu_1_5_100, -3.133863092721550e-01, -2.247306795399146e-01,  1.039680000000000e+02,  7.832175164915341e+01,  1.009290660008489e+00, -6.870535714285701e+00,  5.415030750917966e-01
PdAu_1_5_100, -2.650632524963940e-01, -1.615238063218542e-01,  7.797600000000000e+01,  1.856515594646599e+02,  1.008629151870491e+00, -9.160714285714269e+00,  5.415030750917966e-01
PdAu_1_5_100, -1.362761787390710e-01, -5.339573926920687e-02,  4.455771428571428e+01,  9.949763265059117e+02,  1.007110348827745e+00, -1.603124999999997e+01,  5.415030750917966e-01
PdAu_1_5_100, -9.689959266113200e-02, -9.635784127236860e-03,  3.465600000000000e+01,  2.114687294527142e+03,  1.006363644645755e+00, -2.061160714285710e+01,  5.415030750917966e-01
PdAu_1_5_100, -7.919011777646100e-02,  7.837695550247667e-03,  3.119040000000000e+01,  2.900805616635311e+03,  1.006046170534722e+00, -2.290178571428567e+01,  5.415030750917966e-01
PdAu_1_5_100, -7.525787289907200e-02,  2.316649326211113e-02,  2.835490909090909e+01,  3.860972275741599e+03,  1.005758867878142e+00, -2.519196428571424e+01,  5.415030750917966e-01
PdAu_1_5_100, -2.593796229460700e-02,  5.970847324303753e-02,  2.227885714285714e+01,  7.959810612047294e+03,  1.005040344457034e+00, -3.206249999999994e+01,  5.415030750917966e-01
PdAu_1_5_100, -1.512413556708100e-02,  6.950665235309815e-02,  2.079360000000000e+01,  9.790218956144176e+03,  1.004839089591508e+00, -3.435267857142851e+01,  5.415030750917966e-01
PdAu_1_5_100,  2.416643494279400e-02,  7.838030149763935e-02,  1.949400000000000e+01,  1.188169980573824e+04,  1.004653289340442e+00, -3.664285714285707e+01,  5.415030750917966e-01
PdAu_1_5_100,  2.409704628662700e-02,  8.644429305760017e-02,  1.834729411764706e+01,  1.425165799452929e+04,  1.004481229361107e+00, -3.893303571428564e+01,  5.415030750917966e-01
PdAu_1_5_100,  6.101614798206100e-02,  1.005058420122780e-01,  1.641600000000000e+01,  1.989662572450160e+04,  1.004172653331757e+00, -4.351339285714277e+01,  5.415030750917966e-01
PdAu_1_5_100,  7.309947033697700e-02,  1.066482874911806e-01,  1.559520000000000e+01,  2.320644493308249e+04,  1.004033771208680e+00, -4.580357142857135e+01,  5.415030750917966e-01
PdAu_1_5_100,  1.136676485138780e-01,  1.174384791041776e-01,  1.417745454545454e+01,  3.088777820593279e+04,  1.003782011112815e+00, -5.038392857142848e+01,  5.415030750917966e-01
PdAu_1_5_100,  1.369928787734220e-01,  1.221749799829074e-01,  1.356104347826087e+01,  3.529410193760183e+04,  1.003667559260058e+00, -5.267410714285704e+01,  5.415030750917966e-01
PdAu_1_5_100,  1.588196272209420e-01,  1.265214412624210e-01,  1.299600000000000e+01,  4.010073684436655e+04,  1.003559831050234e+00, -5.496428571428561e+01,  5.415030750917966e-01
PdAu_1_5_100,  2.045384443122770e-01,  1.341629025218123e-01,  1.199630769230769e+01,  5.098455951798223e+04,  1.003362307120085e+00, -5.954464285714274e+01,  5.415030750917966e-01
PdAu_1_5_100,  2.487554516102670e-01,  1.405640278191894e-01,  1.113942857142857e+01,  6.367848489637835e+04,  1.003185550815224e+00, -6.412499999999987e+01,  5.415030750917966e-01
PdAu_1_5_100,  2.698969616536510e-01,  1.433492184283183e-01,  1.075531034482758e+01,  7.074774818411861e+04,  1.003103963219714e+00, -6.641517857142844e+01,  5.415030750917966e-01
PdAu_1_5_100,  2.565483015813650e-01,  1.458793592679882e-01,  1.039680000000000e+01,  7.832175164915340e+04,  1.003026450462700e+00, -6.870535714285701e+01,  5.415030750917966e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.149420409773700e+00,  1.281312000000000e+02,  6.831130034968199e+01,  1.004705219261024e+00, -8.099999999999993e+01, -1.562578520701164e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.001599218222492e+00,  3.660891428571428e+01,  2.928847002492616e+03,  1.003327547581445e+00, -2.834999999999998e+02, -1.562578520701164e+00
PdAu_1_1_100, -9.527045141986290e-01, -9.907863681589751e-01,  2.847359999999999e+01,  6.224867244364771e+03,  1.002978687695695e+00, -3.644999999999997e+02, -1.562578520701164e+00
PdAu_1_1_100, -9.516325070624611e-01, -9.882279093968508e-01,  2.562624000000000e+01,  8.538912543710248e+03,  1.002830322270261e+00, -4.049999999999996e+02, -1.562578520701164e+00
PdAu_1_1_100, -9.506663607269330e-01, -9.870257377525075e-01,  2.329658181818182e+01,  1.136529259567834e+04,  1.002696035458355e+00, -4.454999999999996e+02, -1.562578520701164e+00
PdAu_1_1_100, -9.465978713907660e-01, -9.893348268374019e-01,  1.830445714285714e+01,  2.343077601994092e+04,  1.002360104514055e+00, -5.669999999999995e+02, -1.562578520701164e+00
PdAu_1_1_100, -9.450757646884210e-01, -9.915999696993849e-01,  1.708416000000000e+01,  2.881882983502209e+04,  1.002265989047546e+00, -6.074999999999994e+02, -1.562578520701164e+00
PdAu_1_1_100, -9.438406491539700e-01, -9.944538463274040e-01,  1.601640000000000e+01,  3.497538577903718e+04,  1.002179091937674e+00, -6.479999999999994e+02, -1.562578520701164e+00
PdAu_1_1_100, -9.425030865561980e-01, -9.978309694863746e-01,  1.507425882352941e+01,  4.195167732724845e+04,  1.002098613417089e+00, -6.884999999999993e+02, -1.562578520701164e+00
PdAu_1_1_100, -9.409292111285500e-01, -1.001678912197870e+00,  1.423680000000000e+01,  4.979893795491817e+04,  1.002023867658719e+00, -7.289999999999993e+02, -1.562578520701164e+00
PdAu_1_1_100, -9.346340465590610e-01, -1.021040067318078e+00,  1.164829090909091e+01,  9.092234076542674e+04,  1.001771489023039e+00, -8.909999999999992e+02, -1.562578520701164e+00
PdAu_1_1_100, -9.331182416744070e-01, -1.026741778043774e+00,  1.114184347826087e+01,  1.038929489193226e+05,  1.001717931994421e+00, -9.314999999999991e+02, -1.562578520701164e+00
PdAu_1_1_100, -9.240702334290249e-01, -1.067026675501419e+00,  8.836634482758621e+00,  2.082555380285493e+05,  1.001454153424750e+00, -1.174499999999999e+03, -1.562578520701164e+00
PdAu_1_1_100, -9.219351704858600e-01, -1.074676679959857e+00,  8.542079999999999e+00,  2.305506386801767e+05,  1.001417869148959e+00, -1.214999999999999e+03, -1.562578520701164e+00
PdCu_1_9_100, -9.866203845893050e-01, -1.083067718884501e+00,  2.702146370370370e+01,  1.140429898786216e+01,  1.020096934487180e+00,  1.026000000000022e+02, -5.203471347536458e-01
