# c0 + a0 * (exp(8.677807e-04*((time+3.662775e+02) / (av_BE_H_subsurf+1.374624e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.235952506382379; Max AE: 0.646399361219819
# Coefficients
# Task   a0                      c0
# 2   , -2.858237509531203e+00,  5.252897627300847e-01, 
# 3   , -2.663247084889456e+00,  6.801778825431561e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         0|19|div|exp:8.6778074326820e-04,0.0000000000000e+00,3.6627754152416e+02,1.3746241384703e+00; (exp(8.677807e-04*((time+3.662775e+02) / (av_BE_H_subsurf+1.374624e+00)))); $\left(\exp{ \left(8.678e-04\left(\frac{ time +3.663e+02 }{ av_{BE, H, subsurf}+1.375e+00 } \right) \right)}\right)$; exp(8.677807e-04.*((time+3.662775e+02) ./ (av_BE_H_subsurf+1.374624e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 168                   
# 3   , 177                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_1_150, -9.338272040578700e-01, -4.849564739535372e-01,  4.374863913706507e-01
PdAu_1_1_150, -9.295840291995390e-01, -4.633334093452018e-01,  4.293673307205823e-01
PdAu_1_1_150, -9.250479833887650e-01, -4.421116348717333e-01,  4.213989470907362e-01
PdAu_1_1_150, -9.199168829484790e-01, -4.212837032181804e-01,  4.135784441521523e-01
PdAu_1_1_150, -9.140263439611790e-01, -4.008423052800670e-01,  4.059030774713466e-01
PdAu_1_1_150, -9.092266848426620e-01, -3.807802675984217e-01,  3.983701535472121e-01
PdAu_1_1_150, -9.052220769743740e-01, -3.610905498424107e-01,  3.909770288657941e-01
PdAu_1_1_150, -9.025128032351190e-01, -3.417662423386893e-01,  3.837211089726071e-01
PdAu_1_1_150, -8.945778074376340e-01, -3.041868581783856e-01,  3.696107455844262e-01
PdAu_1_1_150, -8.892884749192060e-01, -2.859185938635400e-01,  3.627513503677771e-01
PdAu_1_1_150, -8.853463115690580e-01, -2.679893598565380e-01,  3.560192547583507e-01
PdAu_1_1_150, -8.795222932719270e-01, -2.331229320521083e-01,  3.429275562816106e-01
PdCu_1_9_150, -9.831756646335680e-01, -6.072362631812978e-01,  4.834001895764360e-01
PdCu_1_9_150, -6.902829618846160e-01, -5.743961421254313e-01,  4.710693317892662e-01
PdCu_1_9_150, -5.333339663861080e-01, -5.423937262901777e-01,  4.590530168116486e-01
PdCu_1_9_150, -4.139283516662900e-01, -5.112076469955782e-01,  4.473432210996620e-01
PdCu_1_9_150, -3.114614280873650e-01, -4.808170806465941e-01,  4.359321257786863e-01
PdCu_1_9_150, -2.344921098398320e-01, -4.512017348287591e-01,  4.248121114225778e-01
PdCu_1_9_150, -1.452310931353100e-01, -4.223418347585096e-01,  4.139757529660182e-01
PdCu_1_9_150, -3.540433465455400e-02, -3.668117819936384e-01,  3.931252456736480e-01
PdCu_1_9_150,  1.192950626764300e-02, -3.401045507255827e-01,  3.830971745196101e-01
PdCu_1_9_150,  9.083554393602800e-02, -2.887165016364052e-01,  3.638019129643682e-01
PdCu_1_9_150,  1.239115427677730e-01, -2.640013709440197e-01,  3.545218387149257e-01
PdCu_1_9_150,  2.077666964035230e-01, -2.164463722053494e-01,  3.366658166400365e-01
PdCu_1_9_150,  2.199019906266330e-01, -1.935747506953983e-01,  3.280779459765452e-01
PdCu_1_9_150,  2.597038025698600e-01, -1.712865520269820e-01,  3.197091397944701e-01
PdCu_1_9_150,  2.908185917461150e-01, -1.495668939053811e-01,  3.115538100675242e-01
PdCu_1_9_150,  3.175934770578140e-01, -1.284012736622469e-01,  3.036065113120981e-01
PdCu_1_9_150,  3.487630008617630e-01, -1.077755585718682e-01,  2.958619369511973e-01
PdCu_1_9_150,  3.782349780839310e-01, -8.767597641445560e-02,  2.883149157711302e-01
PdCu_1_9_150,  3.905748534413200e-01, -6.808910628014288e-02,  2.809604084685809e-01
PdCu_1_9_150,  4.510434811448220e-01, -1.227564197047257e-02,  2.600034853853488e-01
PdCu_1_5_150, -9.963282548935010e-01, -7.072203000501048e-01,  5.209423453291221e-01
PdCu_1_5_150, -9.190813611239870e-01, -6.140155174364786e-01,  4.859456741068217e-01
PdCu_1_5_150, -8.306752409117900e-01, -5.270721899775762e-01,  4.533000634339723e-01
PdCu_1_5_150, -7.509043469094930e-01, -4.201648669482224e-01,  4.131583418355832e-01
PdCu_1_5_150, -6.914728077619330e-01, -3.949513553884869e-01,  4.036911347924252e-01
PdCu_1_5_150, -6.321263789598121e-01, -3.703155921398724e-01,  3.944408615495139e-01
PdCu_1_5_150, -5.952884207755620e-01, -3.462443385422180e-01,  3.854025512349253e-01
PdCu_1_5_150, -5.573012003347620e-01, -3.227246592891234e-01,  3.765713468804593e-01
PdCu_1_5_150, -5.290639462461930e-01, -2.997439154768296e-01,  3.679425028116231e-01
PdCu_1_5_150, -4.775364662861050e-01, -2.772897578123800e-01,  3.595113820974211e-01
PdCu_1_5_150, -4.193649836322660e-01, -2.553501199774090e-01,  3.512734540585806e-01
PdCu_1_5_150, -3.785489662479830e-01, -2.339132121439981e-01,  3.432242918328757e-01
PdCu_1_5_150, -3.426518245081080e-01, -2.129675146391077e-01,  3.353595699962385e-01
PdCu_1_5_150, -2.628374923830810e-01, -1.529664106797992e-01,  3.128302657121041e-01
PdCu_1_5_150, -2.358161293538270e-01, -1.338755471485816e-01,  3.056619997109756e-01
PdCu_1_5_150, -1.150036624134770e-01, -6.178752251132197e-02,  2.785942803670711e-01
PdCu_1_5_150, -9.220011011042401e-02, -4.478595338578154e-02,  2.722105057552438e-01
PdCu_1_5_150, -7.179983734417600e-02, -2.817396219845967e-02,  2.659730104505183e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.051265707158090e+00,  6.501250295269215e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.024965577443990e+00,  6.402498174734400e-01
PdCu_1_1_150, -1.005431417868680e+00, -9.735577240552289e-01,  6.209471197701608e-01
PdCu_1_1_150, -1.005431417868680e+00, -9.484379562354366e-01,  6.115151117667296e-01
PdCu_1_1_150, -1.005431417868680e+00, -9.236997504578492e-01,  6.022263732497721e-01
PdCu_1_1_150, -1.005431417868680e+00, -8.993373109048818e-01,  5.930787279970303e-01
PdCu_1_1_150, -9.809978825728130e-01, -8.517169860492187e-01,  5.751981771739964e-01
PdCu_1_1_150, -9.706454001067650e-01, -8.284479439666550e-01,  5.664610824393073e-01
PdCu_1_1_150, -9.572395732819620e-01, -8.055323519350979e-01,  5.578567016585776e-01
PdCu_1_1_150, -9.421630690150480e-01, -7.829648411500162e-01,  5.493830189450496e-01
PdCu_1_1_150, -9.268715930250790e-01, -7.607401243574750e-01,  5.410380490327052e-01
PdCu_1_1_150, -9.176133028702720e-01, -7.388529946154037e-01,  5.328198368111458e-01
PdCu_1_1_150, -8.361115944417840e-01, -6.960710627727644e-01,  5.167560130355102e-01
PdCu_1_1_150, -7.177785547944240e-01, -6.343043783574829e-01,  4.935637659602279e-01
PdCu_1_1_150, -6.219101032803360e-01, -5.946744510603292e-01,  4.786834615671421e-01
PdCu_1_1_150, -5.431518226307660e-01, -5.753098110919667e-01,  4.714123975797891e-01
PdCu_1_1_150, -4.889559202512640e-01, -5.562393144304169e-01,  4.642517789613550e-01
PdCu_1_1_150, -3.819339197622720e-01, -5.189629470860295e-01,  4.502551927805671e-01
PdCu_1_1_150, -3.364234311379050e-01, -5.007483430687181e-01,  4.434159460127189e-01
PdCu_1_1_150, -2.561854331277820e-01, -4.651449562019873e-01,  4.300475330446790e-01
PdCu_1_1_150, -2.246255873377030e-01, -4.477478319741540e-01,  4.235152348112406e-01
