# c0 + a0 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a1 * ((std_dev * time) * (av_E_def_subsurf * av_E_b_C_subsurf)) + a2 * ((av_mu_C_critical_subsurf^3) * sqrt(av_EA))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.132897232220929; Max AE: 0.626766697897511
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  4.370474670909316e-07,  2.600737079959728e-04,  9.569565531177326e-03,  1.340918749848266e+00, 
# 3   ,  1.404939602849501e-06,  3.160026391757196e-04,  9.005660471930505e-03,  1.392897259518226e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; eV^2 * min * nm;                                  3|0|mult|14|13|mult|mult; ((std_dev * time) * (av_E_def_subsurf * av_E_b_C_subsurf)); $\left(\left(std_{dev} time\right) \left(av_{E, def, subsurf} av_{E, b, C, subsurf}\right)\right)$; ((std_dev .* time) .* (av_E_def_subsurf .* av_E_b_C_subsurf)); std_dev,time,av_E_def_subsurf,av_E_b_C_subsurf
# 2;  2; eV^3.5;                                           12|cb|6|sqrt|mult; ((av_mu_C_critical_subsurf^3) * sqrt(av_EA)); $\left(\left(av_{mu, C, critical, subsurf}^3\right) \left(\sqrt{ av_{EA} }\right)\right)$; ((av_mu_C_critical_subsurf).^3 .* sqrt(av_EA)); av_mu_C_critical_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 168                   
# 3   , 177                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_5_100,  5.641858757894110e-01,  5.391789447447376e-01,  1.824427051072701e+03,  1.077869999999997e+03, -1.131569464083588e+02
PdAg_1_5_100,  5.722223250453750e-01,  5.532350951876966e-01,  1.915648403626337e+03,  1.131763499999997e+03, -1.131569464083588e+02
PdAg_1_5_100,  5.681292230354840e-01,  5.672912456306557e-01,  2.006869756179971e+03,  1.185656999999997e+03, -1.131569464083588e+02
PdAg_1_5_100,  5.688182680948790e-01,  5.813473960736147e-01,  2.098091108733607e+03,  1.239550499999997e+03, -1.131569464083588e+02
PdAg_1_5_100,  5.713037334532890e-01,  6.094596969595331e-01,  2.280533813840877e+03,  1.347337499999997e+03, -1.131569464083588e+02
PdAg_1_5_100,  5.726284043483260e-01,  6.235158474024921e-01,  2.371755166394512e+03,  1.401230999999997e+03, -1.131569464083588e+02
PdAg_1_5_100,  5.815291194929140e-01,  6.656842987313695e-01,  2.645419224055417e+03,  1.562911499999996e+03, -1.131569464083588e+02
PdAg_1_5_100,  5.845225345839020e-01,  6.797404491743285e-01,  2.736640576609052e+03,  1.616804999999996e+03, -1.131569464083588e+02
PdAg_1_1_100, -9.654552652811350e-01, -4.844093982933050e-01,  1.136842105263158e+03,  1.866807000000000e+02, -1.958684266132865e+02
PdAg_1_1_100, -6.470710172478540e-01, -4.190126038628098e-01,  2.652631578947368e+03,  4.355883000000000e+02, -1.958684266132865e+02
PdAg_1_1_100, -4.916379417262000e-01, -3.863142066475621e-01,  3.410526315789473e+03,  5.600421000000000e+02, -1.958684266132865e+02
PdAg_1_1_100, -4.356272700356220e-01, -3.699650080399385e-01,  3.789473684210526e+03,  6.222690000000000e+02, -1.958684266132865e+02
PdAg_1_1_100, -3.942969479298420e-01, -3.536158094323144e-01,  4.168421052631578e+03,  6.844959000000000e+02, -1.958684266132865e+02
PdAg_1_1_100, -3.578780939481840e-01, -3.372666108246908e-01,  4.547368421052631e+03,  7.467228000000000e+02, -1.958684266132865e+02
PdAg_1_1_100, -3.034303343562620e-01, -3.045682136094431e-01,  5.305263157894736e+03,  8.711766000000000e+02, -1.958684266132865e+02
PdAg_1_1_100, -2.763484965311610e-01, -2.718698163941956e-01,  6.063157894736841e+03,  9.956304000000000e+02, -1.958684266132865e+02
PdAg_1_1_100, -2.576351643592600e-01, -2.555206177865718e-01,  6.442105263157893e+03,  1.057857300000000e+03, -1.958684266132865e+02
PdAg_1_1_100, -2.410399546736480e-01, -2.391714191789481e-01,  6.821052631578946e+03,  1.120084200000000e+03, -1.958684266132865e+02
PdAg_1_1_100, -2.107963275440860e-01, -2.064730219637004e-01,  7.578947368421052e+03,  1.244538000000000e+03, -1.958684266132865e+02
PdAg_1_1_100, -1.990275787567010e-01, -1.901238233560768e-01,  7.957894736842104e+03,  1.306764900000000e+03, -1.958684266132865e+02
PdAg_1_1_100, -1.875776586949730e-01, -1.737746247484529e-01,  8.336842105263157e+03,  1.368991800000000e+03, -1.958684266132865e+02
PdAg_1_1_100, -1.764119820223890e-01, -1.574254261408291e-01,  8.715789473684208e+03,  1.431218700000000e+03, -1.958684266132865e+02
PdAg_1_1_100, -1.649059173329500e-01, -1.410762275332052e-01,  9.094736842105262e+03,  1.493445600000000e+03, -1.958684266132865e+02
PdAg_1_1_100, -1.507812993782130e-01, -1.247270289255816e-01,  9.473684210526313e+03,  1.555672500000000e+03, -1.958684266132865e+02
PdAg_1_1_100, -1.405274874960350e-01, -1.083778303179575e-01,  9.852631578947367e+03,  1.617899400000000e+03, -1.958684266132865e+02
PdAg_1_1_100, -1.281630446115000e-01, -9.202863171033390e-02,  1.023157894736842e+04,  1.680126300000000e+03, -1.958684266132865e+02
PdAg_1_1_100, -1.052140905390360e-01, -4.298103588746258e-02,  1.136842105263158e+04,  1.866807000000000e+03, -1.958684266132865e+02
PdAu_1_9_100, -9.100467303064901e-02, -7.783179236082591e-02, -2.162075592568866e+02,  1.120045320000000e+02, -1.512906179988746e+02
PdAu_1_9_100, -7.191156478202700e-02, -6.331432186909866e-02, -3.243113388853299e+02,  1.680067980000000e+02, -1.512906179988746e+02
PdAu_1_9_100, -3.733330199173200e-02, -4.879685137737164e-02, -4.324151185137732e+02,  2.240090640000000e+02, -1.512906179988746e+02
PdAu_1_9_100, -1.007560701613500e-02, -3.427938088564417e-02, -5.405188981422166e+02,  2.800113300000000e+02, -1.512906179988746e+02
PdAu_1_9_100,  9.299946229292000e-03, -1.976191039391715e-02, -6.486226777706598e+02,  3.360135960000000e+02, -1.512906179988746e+02
PdAu_1_9_100,  4.079877212234700e-02, -5.244439902189898e-03, -7.567264573991031e+02,  3.920158620000000e+02, -1.512906179988746e+02
PdAu_1_9_100,  7.894321375694401e-02,  2.379050108126459e-02, -9.729340166559898e+02,  5.040203940000001e+02, -1.512906179988746e+02
PdAu_1_9_100,  1.082976085838650e-01,  5.282544206471909e-02, -1.189141575912876e+03,  6.160249260000001e+02, -1.512906179988746e+02
PdAu_1_9_100,  1.429267254119260e-01,  9.637785353990083e-02, -1.513452914798206e+03,  7.840317240000001e+02, -1.512906179988746e+02
PdAu_1_9_100,  1.597320334915230e-01,  1.108953240316281e-01, -1.621556694426650e+03,  8.400339900000000e+02, -1.512906179988746e+02
PdAu_1_9_100,  1.699090731693030e-01,  1.254127945233551e-01, -1.729660474055093e+03,  8.960362560000001e+02, -1.512906179988746e+02
PdAu_1_9_100,  1.835385422534630e-01,  1.399302650150826e-01, -1.837764253683536e+03,  9.520385220000001e+02, -1.512906179988746e+02
PdAu_1_9_100,  2.019303936948270e-01,  1.544477355068098e-01, -1.945868033311980e+03,  1.008040788000000e+03, -1.512906179988746e+02
PdAu_1_9_100,  2.440082744924090e-01,  2.125176174737186e-01, -2.378283151825753e+03,  1.232049852000000e+03, -1.512906179988746e+02
PdAu_1_9_100,  2.700130477468170e-01,  2.415525584571731e-01, -2.594490711082639e+03,  1.344054384000000e+03, -1.512906179988746e+02
PdAu_1_9_100,  3.090110205184420e-01,  2.851049699323548e-01, -2.918802049967969e+03,  1.512061182000000e+03, -1.512906179988746e+02
PdAu_1_9_100,  3.588392118477170e-01,  3.286573814075363e-01, -3.243113388853300e+03,  1.680067980000000e+03, -1.512906179988746e+02
PdAu_1_5_100, -8.038512742030930e-01, -2.567684303436072e-01, -1.427396616541343e+02,  5.667974999999997e+01, -1.684889145366155e+02
PdAu_1_5_100, -3.409682634967890e-01, -2.420899016004020e-01, -2.854793233082685e+02,  1.133594999999999e+02, -1.684889145366155e+02
PdAu_1_5_100, -3.133863092721550e-01, -2.274113728571966e-01, -4.282189849624028e+02,  1.700392499999999e+02, -1.684889145366155e+02
PdAu_1_5_100, -2.650632524963940e-01, -2.127328441139912e-01, -5.709586466165371e+02,  2.267189999999999e+02, -1.684889145366155e+02
PdAu_1_5_100, -1.362761787390710e-01, -1.686972578843750e-01, -9.991776315789400e+02,  3.967582499999998e+02, -1.684889145366155e+02
PdAu_1_5_100, -9.689959266113200e-02, -1.393402003979642e-01, -1.284656954887208e+03,  5.101177499999997e+02, -1.684889145366155e+02
PdAu_1_5_100, -7.919011777646100e-02, -1.246616716547590e-01, -1.427396616541343e+03,  5.667974999999997e+02, -1.684889145366155e+02
PdAu_1_5_100, -7.525787289907200e-02, -1.099831429115536e-01, -1.570136278195477e+03,  6.234772499999997e+02, -1.684889145366155e+02
PdAu_1_5_100, -2.593796229460700e-02, -6.594755668193755e-02, -1.998355263157880e+03,  7.935164999999996e+02, -1.684889145366155e+02
PdAu_1_5_100, -1.512413556708100e-02, -5.126902793873193e-02, -2.141094924812015e+03,  8.501962499999996e+02, -1.684889145366155e+02
PdAu_1_5_100,  2.416643494279400e-02, -3.659049919552652e-02, -2.283834586466148e+03,  9.068759999999995e+02, -1.684889145366155e+02
PdAu_1_5_100,  2.409704628662700e-02, -2.191197045232133e-02, -2.426574248120283e+03,  9.635557499999995e+02, -1.684889145366155e+02
PdAu_1_5_100,  6.101614798206100e-02,  7.445087034089493e-03, -2.712053571428552e+03,  1.076915250000000e+03, -1.684889145366155e+02
PdAu_1_5_100,  7.309947033697700e-02,  2.212361577729490e-02, -2.854793233082686e+03,  1.133594999999999e+03, -1.684889145366155e+02
PdAu_1_5_100,  1.136676485138780e-01,  5.148067326370550e-02, -3.140272556390954e+03,  1.246954499999999e+03, -1.684889145366155e+02
PdAu_1_5_100,  1.369928787734220e-01,  6.615920200691092e-02, -3.283012218045089e+03,  1.303634249999999e+03, -1.684889145366155e+02
PdAu_1_5_100,  1.588196272209420e-01,  8.083773075011655e-02, -3.425751879699223e+03,  1.360313999999999e+03, -1.684889145366155e+02
PdAu_1_5_100,  2.045384443122770e-01,  1.101947882365271e-01, -3.711231203007491e+03,  1.473673499999999e+03, -1.684889145366155e+02
PdAu_1_5_100,  2.487554516102670e-01,  1.395518457229380e-01, -3.996710526315760e+03,  1.587032999999999e+03, -1.684889145366155e+02
PdAu_1_5_100,  2.698969616536510e-01,  1.542303744661432e-01, -4.139450187969895e+03,  1.643712749999999e+03, -1.684889145366155e+02
PdAu_1_5_100,  2.565483015813650e-01,  1.689089032093486e-01, -4.282189849624029e+03,  1.700392499999999e+03, -1.684889145366155e+02
PdAu_1_1_100, -9.568121972548200e-01, -1.115282068280484e+00, -2.249999999999998e+04,  1.160649000000000e+02, -2.587946830983976e+02
PdAu_1_1_100, -9.568121972548200e-01, -1.064402416026394e+00, -7.874999999999993e+04,  4.062271500000000e+02, -2.587946830983976e+02
PdAu_1_1_100, -9.527045141986290e-01, -1.044050555124758e+00, -1.012499999999999e+05,  5.222920500000000e+02, -2.587946830983976e+02
PdAu_1_1_100, -9.516325070624611e-01, -1.033874624673940e+00, -1.124999999999999e+05,  5.803245000000001e+02, -2.587946830983976e+02
PdAu_1_1_100, -9.506663607269330e-01, -1.023698694223122e+00, -1.237499999999999e+05,  6.383569500000000e+02, -2.587946830983976e+02
PdAu_1_1_100, -9.465978713907660e-01, -9.931709028706684e-01, -1.574999999999999e+05,  8.124543000000000e+02, -2.587946830983976e+02
PdAu_1_1_100, -9.450757646884210e-01, -9.829949724198507e-01, -1.687499999999999e+05,  8.704867500000000e+02, -2.587946830983976e+02
PdAu_1_1_100, -9.438406491539700e-01, -9.728190419690327e-01, -1.799999999999999e+05,  9.285192000000001e+02, -2.587946830983976e+02
PdAu_1_1_100, -9.425030865561980e-01, -9.626431115182147e-01, -1.912499999999998e+05,  9.865516500000000e+02, -2.587946830983976e+02
PdAu_1_1_100, -9.409292111285500e-01, -9.524671810673967e-01, -2.024999999999998e+05,  1.044584100000000e+03, -2.587946830983976e+02
PdAu_1_1_100, -9.346340465590610e-01, -9.117634592641252e-01, -2.474999999999998e+05,  1.276713900000000e+03, -2.587946830983976e+02
PdAu_1_1_100, -9.331182416744070e-01, -9.015875288133072e-01, -2.587499999999998e+05,  1.334746350000000e+03, -2.587946830983976e+02
PdAu_1_1_100, -9.240702334290249e-01, -8.405319461083997e-01, -3.262499999999997e+05,  1.682941050000000e+03, -2.587946830983976e+02
PdAu_1_1_100, -9.219351704858600e-01, -8.303560156575819e-01, -3.374999999999997e+05,  1.740973500000000e+03, -2.587946830983976e+02
PdCu_1_9_100, -9.866203845893050e-01, -7.466158135145305e-01,  1.776315789473722e+04,  8.370135000000001e+01, -2.212291059703457e+02
PdCu_1_9_100, -9.549894506478580e-01, -7.170839498903306e-01,  3.552631578947444e+04,  1.674027000000000e+02, -2.212291059703457e+02
PdCu_1_9_100, -9.156195277668751e-01, -6.875520862661307e-01,  5.328947368421167e+04,  2.511040500000000e+02, -2.212291059703457e+02
PdCu_1_9_100, -8.743534284765540e-01, -6.580202226419308e-01,  7.105263157894889e+04,  3.348054000000000e+02, -2.212291059703457e+02
PdCu_1_9_100, -8.289577796871100e-01, -6.284883590177309e-01,  8.881578947368611e+04,  4.185067500000000e+02, -2.212291059703457e+02
PdCu_1_9_100, -7.406333925295950e-01, -5.694246317693311e-01,  1.243421052631605e+05,  5.859094500000000e+02, -2.212291059703457e+02
PdCu_1_9_100, -6.974282966305561e-01, -5.398927681451314e-01,  1.421052631578978e+05,  6.696108000000000e+02, -2.212291059703457e+02
PdCu_1_9_100, -6.621506078470860e-01, -5.103609045209313e-01,  1.598684210526350e+05,  7.533121500000000e+02, -2.212291059703457e+02
PdCu_1_9_100, -6.065222712070060e-01, -4.808290408967314e-01,  1.776315789473722e+05,  8.370135000000000e+02, -2.212291059703457e+02
PdCu_1_9_100, -5.627389810449770e-01, -4.512971772725315e-01,  1.953947368421094e+05,  9.207148500000000e+02, -2.212291059703457e+02
PdCu_1_9_100, -4.863474741535960e-01, -4.217653136483316e-01,  2.131578947368467e+05,  1.004416200000000e+03, -2.212291059703457e+02
PdCu_1_9_100, -4.568785227914880e-01, -3.922334500241319e-01,  2.309210526315839e+05,  1.088117550000000e+03, -2.212291059703457e+02
PdCu_1_9_100, -4.152953588062170e-01, -3.627015863999320e-01,  2.486842105263211e+05,  1.171818900000000e+03, -2.212291059703457e+02
PdCu_1_9_100, -3.740166880780720e-01, -3.331697227757319e-01,  2.664473684210583e+05,  1.255520250000000e+03, -2.212291059703457e+02
PdCu_1_9_100, -2.552418689384970e-01, -2.445741319031324e-01,  3.197368421052700e+05,  1.506624300000000e+03, -2.212291059703457e+02
PdCu_1_9_100, -1.746696479659310e-01, -1.855104046547324e-01,  3.552631578947444e+05,  1.674027000000000e+03, -2.212291059703457e+02
PdCu_1_9_100, -1.334862873082910e-01, -1.559785410305325e-01,  3.730263157894817e+05,  1.757728350000000e+03, -2.212291059703457e+02
PdCu_1_9_100, -1.017538013533290e-01, -1.264466774063326e-01,  3.907894736842189e+05,  1.841429700000000e+03, -2.212291059703457e+02
PdCu_1_9_100, -6.194786560311300e-02, -9.691481378213287e-02,  4.085526315789561e+05,  1.925131050000000e+03, -2.212291059703457e+02
PdCu_1_9_100,  1.714195726681800e-02, -3.785108653373262e-02,  4.440789473684306e+05,  2.092533750000000e+03, -2.212291059703457e+02
PdCu_1_9_100,  9.766771516175300e-02,  2.121264071466675e-02,  4.796052631579050e+05,  2.259936450000000e+03, -2.212291059703457e+02
PdCu_1_9_100,  1.148476403332230e-01,  5.074450433886687e-02,  4.973684210526422e+05,  2.343637800000000e+03, -2.212291059703457e+02
PdCu_1_9_100,  1.728076184903540e-01,  8.027636796306656e-02,  5.151315789473794e+05,  2.427339150000000e+03, -2.212291059703457e+02
PdCu_1_9_100,  2.178155404455340e-01,  1.098082315872667e-01,  5.328947368421166e+05,  2.511040500000000e+03, -2.212291059703457e+02
PdCu_1_5_100, -1.050447729960220e+00, -8.657424914731215e-01,  2.629870129870148e+03,  2.739600000000002e+01, -2.314562339835070e+02
PdCu_1_5_100, -9.961225955060580e-01, -8.491937767065305e-01,  7.889610389610443e+03,  8.218800000000005e+01, -2.314562339835070e+02
PdCu_1_5_100, -9.893546092560200e-01, -8.326450619399395e-01,  1.314935064935074e+04,  1.369800000000001e+02, -2.314562339835070e+02
PdCu_1_5_100, -9.654766866739720e-01, -8.078219897900529e-01,  2.103896103896118e+04,  2.191680000000001e+02, -2.314562339835070e+02
PdCu_1_5_100, -9.479534614018320e-01, -7.912732750234617e-01,  2.629870129870148e+04,  2.739600000000002e+02, -2.314562339835070e+02
PdCu_1_5_100, -9.288776058542270e-01, -7.747245602568709e-01,  3.155844155844177e+04,  3.287520000000002e+02, -2.314562339835070e+02
PdCu_1_5_100, -8.986587034687890e-01, -7.581758454902798e-01,  3.681818181818207e+04,  3.835440000000002e+02, -2.314562339835070e+02
PdCu_1_5_100, -8.374338740484140e-01, -7.250784159570978e-01,  4.733766233766266e+04,  4.931280000000003e+02, -2.314562339835070e+02
PdCu_1_5_100, -8.010350850736860e-01, -7.168040585738020e-01,  4.996753246753281e+04,  5.205240000000003e+02, -2.314562339835070e+02
PdCu_1_5_100, -7.035826032354650e-01, -6.837066290406202e-01,  6.048701298701340e+04,  6.301080000000004e+02, -2.314562339835070e+02
PdCu_1_5_100, -6.099103525069640e-01, -6.588835568907336e-01,  6.837662337662384e+04,  7.122960000000004e+02, -2.314562339835070e+02
PdCu_1_5_100, -5.834928286422441e-01, -6.506091995074379e-01,  7.100649350649399e+04,  7.396920000000005e+02, -2.314562339835070e+02
PdCu_1_5_100, -5.671718941973490e-01, -6.423348421241424e-01,  7.363636363636414e+04,  7.670880000000004e+02, -2.314562339835070e+02
PdCu_1_5_100, -5.560527855292540e-01, -6.340604847408471e-01,  7.626623376623428e+04,  7.944840000000005e+02, -2.314562339835070e+02
PdCu_1_5_100, -5.041869760720120e-01, -6.257861273575513e-01,  7.889610389610443e+04,  8.218800000000005e+02, -2.314562339835070e+02
PdCu_1_1_100, -9.823924572290270e-01, -1.326318823422723e+00,  4.787234042553194e+02,  7.292025000000000e+01, -2.807244936225694e+02
PdCu_1_1_100, -9.823924572290270e-01, -1.307144958765963e+00,  9.574468085106388e+02,  1.458405000000000e+02, -2.807244936225694e+02
PdCu_1_1_100, -9.823924572290270e-01, -1.287971094109203e+00,  1.436170212765958e+03,  2.187607500000000e+02, -2.807244936225694e+02
PdCu_1_1_100, -9.823924572290270e-01, -1.268797229452442e+00,  1.914893617021278e+03,  2.916810000000000e+02, -2.807244936225694e+02
PdCu_1_1_100, -9.823924572290270e-01, -1.249623364795682e+00,  2.393617021276597e+03,  3.646012500000000e+02, -2.807244936225694e+02
PdCu_1_1_100, -9.823924572290270e-01, -1.211275635482161e+00,  3.351063829787236e+03,  5.104417500000000e+02, -2.807244936225694e+02
PdCu_1_1_100, -9.823924572290270e-01, -1.192101770825401e+00,  3.829787234042555e+03,  5.833620000000000e+02, -2.807244936225694e+02
PdCu_1_1_100, -9.823924572290270e-01, -1.153754041511881e+00,  4.787234042553194e+03,  7.292025000000000e+02, -2.807244936225694e+02
PdCu_1_1_100, -9.823924572290270e-01, -1.096232447541600e+00,  6.223404255319152e+03,  9.479632500000000e+02, -2.807244936225694e+02
PdCu_1_1_100, -9.823924572290270e-01, -1.057884718228079e+00,  7.180851063829791e+03,  1.093803750000000e+03, -2.807244936225694e+02
PdCu_1_1_100, -9.823924572290270e-01, -1.038710853571319e+00,  7.659574468085110e+03,  1.166724000000000e+03, -2.807244936225694e+02
PdCu_1_1_100, -9.823924572290270e-01, -9.811892596010382e-01,  9.095744680851069e+03,  1.385484750000000e+03, -2.807244936225694e+02
PdCu_1_1_100, -9.823924572290270e-01, -9.620153949442781e-01,  9.574468085106388e+03,  1.458405000000000e+03, -2.807244936225694e+02
PdCu_1_1_100, -9.823924572290270e-01, -9.428415302875176e-01,  1.005319148936171e+04,  1.531325250000000e+03, -2.807244936225694e+02
PdCu_1_1_100, -9.720764009337820e-01, -8.661460716604769e-01,  1.196808510638299e+04,  1.823006250000000e+03, -2.807244936225694e+02
PdCu_1_1_100, -9.710618563603270e-01, -8.469722070037163e-01,  1.244680851063830e+04,  1.895926500000000e+03, -2.807244936225694e+02
PdCu_1_1_100, -9.687575490232070e-01, -8.277983423469563e-01,  1.292553191489362e+04,  1.968846750000000e+03, -2.807244936225694e+02
PdCu_1_1_100, -9.667647994674480e-01, -8.086244776901957e-01,  1.340425531914894e+04,  2.041767000000000e+03, -2.807244936225694e+02
PdCu_1_1_100, -9.626555719830980e-01, -7.894506130334357e-01,  1.388297872340426e+04,  2.114687250000000e+03, -2.807244936225694e+02
