# c0 + a0 * (sqrt(total_metal_loading) * (av_W_change_H - av_IP)) + a1 * ((av_mu_C_critical_surf * av_PE) * (total_metal_loading / av_E_b_C_subsurf)) + a2 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a3 * (exp(8.677807e-04*((time+3.662775e+02) / (av_BE_H_subsurf+1.374624e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.10549724979081; Max AE: 0.589308848812053
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  1.822401527848840e+01, -3.615729787146202e+02,  1.323904963942959e-06, -2.058293852728184e+00,  8.286584012142452e+00, 
# 3   ,  8.328520380916938e+00, -2.183730748312014e+02,  2.158752280208854e-06, -2.274982233428088e+00,  3.026027390182802e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               1|sqrt|17|5|sub|mult; (sqrt(total_metal_loading) * (av_W_change_H - av_IP)); $\left(\left(\sqrt{ total_{metal, loading} }\right) \left(av_{W, change, H} - av_{IP}\right)\right)$; (sqrt(total_metal_loading) .* (av_W_change_H - av_IP)); total_metal_loading,av_W_change_H,av_IP
# 1;  2; Unitless;                                         11|7|mult|1|13|div|mult; ((av_mu_C_critical_surf * av_PE) * (total_metal_loading / av_E_b_C_subsurf)); $\left(\left(av_{mu, C, critical, surf} av_{PE}\right) \left(\frac{ total_{metal, loading} }{ av_{E, b, C, subsurf} } \right)\right)$; ((av_mu_C_critical_surf .* av_PE) .* (total_metal_loading ./ av_E_b_C_subsurf)); av_mu_C_critical_surf,av_PE,total_metal_loading,av_E_b_C_subsurf
# 2;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 3;  2; Unitless;                                         0|19|div|exp:8.6778074326820e-04,0.0000000000000e+00,3.6627754152416e+02,1.3746241384703e+00; (exp(8.677807e-04*((time+3.662775e+02) / (av_BE_H_subsurf+1.374624e+00)))); $\left(\exp{ \left(8.678e-04\left(\frac{ time +3.663e+02 }{ av_{BE, H, subsurf}+1.375e+00 } \right) \right)}\right)$; exp(8.677807e-04.*((time+3.662775e+02) ./ (av_BE_H_subsurf+1.374624e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 168                   
# 3   , 177                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  5.492079417796780e-01,  5.711004952201393e-01, -8.507403642046144e-01, -2.153260697028009e-02,  2.144887733852343e+03,  1.291889586800957e-05
PdAg_1_9_100,  5.484023401121820e-01,  5.712068214238937e-01, -8.507403642046144e-01, -2.153260697028009e-02,  2.221490867204213e+03,  1.053297062715411e-05
PdAg_1_5_100,  4.808701435604430e-01,  3.916694917948766e-01, -8.868294736870214e-01, -2.334859083191854e-02,  1.824427051072701e+02,  8.540166163206879e-02
PdAg_1_5_100,  5.154914790070170e-01,  4.060267056219378e-01, -8.868294736870214e-01, -2.334859083191854e-02,  2.736640576609052e+02,  7.848503726051563e-02
PdAg_1_5_100,  5.500936576470050e-01,  4.425463051404244e-01, -8.868294736870214e-01, -2.334859083191854e-02,  5.473281153218104e+02,  6.091840348459899e-02
PdAg_1_5_100,  5.645630120222940e-01,  4.528221631507927e-01, -8.868294736870214e-01, -2.334859083191854e-02,  6.385494678754454e+02,  5.598466207763473e-02
PdAg_1_5_100,  5.582907011266131e-01,  4.709731271090261e-01, -8.868294736870214e-01, -2.334859083191854e-02,  8.209921729827156e+02,  4.728355891320143e-02
PdAg_1_5_100,  5.575686028510159e-01,  4.931185086234613e-01, -8.868294736870214e-01, -2.334859083191854e-02,  1.094656230643621e+03,  3.670048483892746e-02
PdAg_1_5_100,  5.602593885180470e-01,  4.993572428761439e-01, -8.868294736870214e-01, -2.334859083191854e-02,  1.185877583197256e+03,  3.372813672492517e-02
PdAg_1_5_100,  5.581440247555720e-01,  5.051004871008550e-01, -8.868294736870214e-01, -2.334859083191854e-02,  1.277098935750891e+03,  3.099651712853203e-02
PdAg_1_5_100,  5.573180603724570e-01,  5.103883707088713e-01, -8.868294736870214e-01, -2.334859083191854e-02,  1.368320288304526e+03,  2.848612960553372e-02
PdAg_1_5_100,  5.640054092902220e-01,  5.197425866666615e-01, -8.868294736870214e-01, -2.334859083191854e-02,  1.550762993411796e+03,  2.405883214128441e-02
PdAg_1_5_100,  5.670953068021050e-01,  5.238739591270791e-01, -8.868294736870214e-01, -2.334859083191854e-02,  1.641984345965431e+03,  2.211032315961575e-02
PdAg_1_5_100,  5.619488591146869e-01,  5.276805154041967e-01, -8.868294736870214e-01, -2.334859083191854e-02,  1.733205698519066e+03,  2.031962263803141e-02
PdAg_1_5_100,  5.641858757894110e-01,  5.311885621469336e-01, -8.868294736870214e-01, -2.334859083191854e-02,  1.824427051072701e+03,  1.867394977320512e-02
PdAg_1_5_100,  5.722223250453750e-01,  5.344222754460259e-01, -8.868294736870214e-01, -2.334859083191854e-02,  1.915648403626337e+03,  1.716155887066079e-02
PdAg_1_5_100,  5.681292230354840e-01,  5.374038733865318e-01, -8.868294736870214e-01, -2.334859083191854e-02,  2.006869756179971e+03,  1.577165551198791e-02
PdAg_1_5_100,  5.688182680948790e-01,  5.401537746254227e-01, -8.868294736870214e-01, -2.334859083191854e-02,  2.098091108733607e+03,  1.449431951161913e-02
PdAg_1_5_100,  5.713037334532890e-01,  5.450320270898481e-01, -8.868294736870214e-01, -2.334859083191854e-02,  2.280533813840877e+03,  1.224162092081636e-02
PdAg_1_5_100,  5.726284043483260e-01,  5.471934720405675e-01, -8.868294736870214e-01, -2.334859083191854e-02,  2.371755166394512e+03,  1.125018009882140e-02
PdAg_1_5_100,  5.815291194929140e-01,  5.527386259396644e-01, -8.868294736870214e-01, -2.334859083191854e-02,  2.645419224055417e+03,  8.732148629292825e-03
PdAg_1_5_100,  5.845225345839020e-01,  5.543150423347781e-01, -8.868294736870214e-01, -2.334859083191854e-02,  2.736640576609052e+03,  8.024937658555553e-03
PdAg_1_1_100, -9.654552652811350e-01, -5.646029409737452e-01, -9.424903204675367e-01, -2.599959274525969e-02,  1.136842105263158e+03,  5.234841550137128e-01
PdAg_1_1_100, -6.470710172478540e-01, -4.738817049621948e-01, -9.424903204675367e-01, -2.599959274525969e-02,  2.652631578947368e+03,  4.803831785979984e-01
PdAg_1_1_100, -4.916379417262000e-01, -4.312989940721320e-01, -9.424903204675367e-01, -2.599959274525969e-02,  3.410526315789473e+03,  4.601823067785060e-01
PdAg_1_1_100, -4.356272700356220e-01, -4.106679867482383e-01, -9.424903204675367e-01, -2.599959274525969e-02,  3.789473684210526e+03,  4.504026939233797e-01
PdAg_1_1_100, -3.942969479298420e-01, -3.904647597292611e-01, -9.424903204675367e-01, -2.599959274525969e-02,  4.168421052631578e+03,  4.408309135428777e-01
PdAg_1_1_100, -3.578780939481840e-01, -3.706802219969076e-01, -9.424903204675367e-01, -2.599959274525969e-02,  4.547368421052631e+03,  4.314625488632334e-01
PdAg_1_1_100, -3.034303343562620e-01, -3.323318122067878e-01, -9.424903204675367e-01, -2.599959274525969e-02,  5.305263157894736e+03,  4.133188668343681e-01
PdAg_1_1_100, -2.763484965311610e-01, -2.955538199110538e-01, -9.424903204675367e-01, -2.599959274525969e-02,  6.063157894736841e+03,  3.959381553076516e-01
PdAg_1_1_100, -2.576351643592600e-01, -2.777329834101198e-01, -9.424903204675367e-01, -2.599959274525969e-02,  6.442105263157893e+03,  3.875238338171353e-01
PdAg_1_1_100, -2.410399546736480e-01, -2.602802065723038e-01, -9.424903204675367e-01, -2.599959274525969e-02,  6.821052631578946e+03,  3.792883301677306e-01
PdAg_1_1_100, -2.107963275440860e-01, -2.264477106779949e-01, -9.424903204675367e-01, -2.599959274525969e-02,  7.578947368421052e+03,  3.633386564870053e-01
PdAg_1_1_100, -1.990275787567010e-01, -2.100528430525383e-01, -9.424903204675367e-01, -2.599959274525969e-02,  7.957894736842104e+03,  3.556171266858716e-01
PdAg_1_1_100, -1.875776586949730e-01, -1.939957309621610e-01, -9.424903204675367e-01, -2.599959274525969e-02,  8.336842105263157e+03,  3.480596917901528e-01
PdAg_1_1_100, -1.764119820223890e-01, -1.782691965594664e-01, -9.424903204675367e-01, -2.599959274525969e-02,  8.715789473684208e+03,  3.406628645196497e-01
PdAg_1_1_100, -1.649059173329500e-01, -1.628662145378391e-01, -9.424903204675367e-01, -2.599959274525969e-02,  9.094736842105262e+03,  3.334232317044661e-01
PdAg_1_1_100, -1.507812993782130e-01, -1.477799088897087e-01, -9.424903204675367e-01, -2.599959274525969e-02,  9.473684210526313e+03,  3.263374527100464e-01
PdAg_1_1_100, -1.405274874960350e-01, -1.330035497337052e-01, -9.424903204675367e-01, -2.599959274525969e-02,  9.852631578947367e+03,  3.194022578956824e-01
PdAg_1_1_100, -1.281630446115000e-01, -1.185305502092427e-01, -9.424903204675367e-01, -2.599959274525969e-02,  1.023157894736842e+04,  3.126144471057807e-01
PdAg_1_1_100, -1.052140905390360e-01, -7.686792275393392e-02, -9.424903204675367e-01, -2.599959274525969e-02,  1.136842105263158e+04,  2.931043288125621e-01
PdAu_1_9_100, -9.100467303064901e-02, -3.418438675753434e-02, -8.451840335707959e-01, -2.063253180538802e-02, -2.162075592568866e+02,  1.836479288453732e-01
PdAu_1_9_100, -7.191156478202700e-02, -1.296469100352409e-02, -8.451840335707959e-01, -2.063253180538802e-02, -3.243113388853299e+02,  1.732690342788050e-01
PdAu_1_9_100, -3.733330199173200e-02,  7.047681560264774e-03, -8.451840335707959e-01, -2.063253180538802e-02, -4.324151185137732e+02,  1.634767047396847e-01
PdAu_1_9_100, -1.007560701613500e-02,  2.592096301343082e-02, -8.451840335707959e-01, -2.063253180538802e-02, -5.405188981422166e+02,  1.542377904037012e-01
PdAu_1_9_100,  9.299946229292000e-03,  4.371952928775383e-02, -8.451840335707959e-01, -2.063253180538802e-02, -6.486226777706598e+02,  1.455210149146168e-01
PdAu_1_9_100,  4.079877212234700e-02,  6.050411809805829e-02, -8.451840335707959e-01, -2.063253180538802e-02, -7.567264573991031e+02,  1.372968695048938e-01
PdAu_1_9_100,  7.894321375694401e-02,  9.125734516756999e-02, -8.451840335707959e-01, -2.063253180538802e-02, -9.729340166559898e+02,  1.222166780690051e-01
PdAu_1_9_100,  1.082976085838650e-01,  1.186013096592907e-01, -8.451840335707959e-01, -2.063253180538802e-02, -1.189141575912876e+03,  1.087928403035470e-01
PdAu_1_9_100,  1.429267254119260e-01,  1.540326492577338e-01, -8.451840335707959e-01, -2.063253180538802e-02, -1.513452914798206e+03,  9.137030515759374e-02
PdAu_1_9_100,  1.597320334915230e-01,  1.645181657306826e-01, -8.451840335707959e-01, -2.063253180538802e-02, -1.621556694426650e+03,  8.620649650639844e-02
PdAu_1_9_100,  1.699090731693030e-01,  1.744030030181488e-01, -8.451840335707959e-01, -2.063253180538802e-02, -1.729660474055093e+03,  8.133452139718568e-02
PdAu_1_9_100,  1.835385422534630e-01,  1.837211086085345e-01, -8.451840335707959e-01, -2.063253180538802e-02, -1.837764253683536e+03,  7.673788680668918e-02
PdAu_1_9_100,  2.019303936948270e-01,  1.925045114420429e-01, -8.451840335707959e-01, -2.063253180538802e-02, -1.945868033311980e+03,  7.240103181771480e-02
PdAu_1_9_100,  2.440082744924090e-01,  2.228704279143929e-01, -8.451840335707959e-01, -2.063253180538802e-02, -2.378283151825753e+03,  5.736994529271411e-02
PdAu_1_9_100,  2.700130477468170e-01,  2.355541316072967e-01, -8.451840335707959e-01, -2.063253180538802e-02, -2.594490711082639e+03,  5.106863805387899e-02
PdAu_1_9_100,  3.090110205184420e-01,  2.519582069107654e-01, -8.451840335707959e-01, -2.063253180538802e-02, -2.918802049967969e+03,  4.289029526158530e-02
PdAu_1_9_100,  3.588392118477170e-01,  2.656665067207794e-01, -8.451840335707959e-01, -2.063253180538802e-02, -3.243113388853300e+03,  3.602166608957059e-02
PdAu_1_5_100, -8.038512742030930e-01, -2.949604568982673e-01, -9.204499999999998e-01, -2.435423365487671e-02, -1.427396616541343e+02,  2.977677061527051e-01
PdAu_1_5_100, -3.409682634967890e-01, -2.693164550110017e-01, -9.204499999999998e-01, -2.435423365487671e-02, -2.854793233082685e+02,  2.852170319136306e-01
PdAu_1_5_100, -3.133863092721550e-01, -2.447612926960182e-01, -9.204499999999998e-01, -2.435423365487671e-02, -4.282189849624028e+02,  2.731953587065705e-01
PdAu_1_5_100, -2.650632524963940e-01, -2.212490762231107e-01, -9.204499999999998e-01, -2.435423365487671e-02, -5.709586466165371e+02,  2.616803895547616e-01
PdAu_1_5_100, -1.362761787390710e-01, -1.565396945632191e-01, -9.204499999999998e-01, -2.435423365487671e-02, -9.991776315789400e+02,  2.299665976619194e-01
PdAu_1_5_100, -9.689959266113200e-02, -1.178568370871843e-01, -9.204499999999998e-01, -2.435423365487671e-02, -1.284656954887208e+03,  2.109893243646727e-01
PdAu_1_5_100, -7.919011777646100e-02, -9.974133401277584e-02, -9.204499999999998e-01, -2.435423365487671e-02, -1.427396616541343e+03,  2.020962905557430e-01
PdAu_1_5_100, -7.525787289907200e-02, -8.239735021648392e-02, -9.204499999999998e-01, -2.435423365487671e-02, -1.570136278195477e+03,  1.935780911161109e-01
PdAu_1_5_100, -2.593796229460700e-02, -3.467612066311232e-02, -9.204499999999998e-01, -2.435423365487671e-02, -1.998355263157880e+03,  1.701178107828563e-01
PdAu_1_5_100, -1.512413556708100e-02, -2.010644473067556e-02, -9.204499999999998e-01, -2.435423365487671e-02, -2.141094924812015e+03,  1.629474790736641e-01
PdAu_1_5_100,  2.416643494279400e-02, -6.158834255650789e-03, -9.204499999999998e-01, -2.435423365487671e-02, -2.283834586466148e+03,  1.560793711973749e-01
PdAu_1_5_100,  2.409704628662700e-02,  7.192930330941445e-03, -9.204499999999998e-01, -2.435423365487671e-02, -2.426574248120283e+03,  1.495007486575174e-01
PdAu_1_5_100,  6.101614798206100e-02,  3.220832102439573e-02, -9.204499999999998e-01, -2.435423365487671e-02, -2.712053571428552e+03,  1.371636675585153e-01
PdAu_1_5_100,  7.309947033697700e-02,  4.391904495713759e-02, -9.204499999999998e-01, -2.435423365487671e-02, -2.854793233082686e+03,  1.313823270256342e-01
PdAu_1_5_100,  1.136676485138780e-01,  6.585694465446759e-02, -9.204499999999998e-01, -2.435423365487671e-02, -3.140272556390954e+03,  1.205404119312554e-01
PdAu_1_5_100,  1.369928787734220e-01,  7.612551032524344e-02, -9.204499999999998e-01, -2.435423365487671e-02, -3.283012218045089e+03,  1.154597285276052e-01
PdAu_1_5_100,  1.588196272209420e-01,  8.595329894781033e-02, -9.204499999999998e-01, -2.435423365487671e-02, -3.425751879699223e+03,  1.105931919269611e-01
PdAu_1_5_100,  2.045384443122770e-01,  1.043600756045551e-01, -9.204499999999998e-01, -2.435423365487671e-02, -3.711231203007491e+03,  1.014668351023137e-01
PdAu_1_5_100,  2.487554516102670e-01,  1.212167017279970e-01, -9.204499999999998e-01, -2.435423365487671e-02, -3.996710526315760e+03,  9.309360229406864e-02
PdAu_1_5_100,  2.698969616536510e-01,  1.291041066820981e-01, -9.204499999999998e-01, -2.435423365487671e-02, -4.139450187969895e+03,  8.916978029459487e-02
PdAu_1_5_100,  2.565483015813650e-01,  1.366510986363685e-01, -9.204499999999998e-01, -2.435423365487671e-02, -4.282189849624029e+03,  8.541134430129287e-02
PdAu_1_1_100, -9.568121972548200e-01, -1.029510399572053e+00, -8.841500000000000e-01, -2.217833065810594e-02, -2.249999999999998e+04,  5.794257797246190e-01
PdAu_1_1_100, -9.568121972548200e-01, -9.973455578098785e-01, -8.841500000000000e-01, -2.217833065810594e-02, -7.874999999999993e+04,  5.276185531507136e-01
PdAu_1_1_100, -9.527045141986290e-01, -9.871987639238292e-01, -8.841500000000000e-01, -2.217833065810594e-02, -1.012499999999999e+05,  5.082167289059226e-01
PdAu_1_1_100, -9.516325070624611e-01, -9.826794750025274e-01, -8.841500000000000e-01, -2.217833065810594e-02, -1.124999999999999e+05,  4.987850242249177e-01
PdAu_1_1_100, -9.506663607269330e-01, -9.785204649648652e-01, -8.841500000000000e-01, -2.217833065810594e-02, -1.237499999999999e+05,  4.895283571767377e-01
PdAu_1_1_100, -9.465978713907660e-01, -9.681388641736537e-01, -8.841500000000000e-01, -2.217833065810594e-02, -1.574999999999999e+05,  4.627763979016798e-01
PdAu_1_1_100, -9.450757646884210e-01, -9.653553369497457e-01, -8.841500000000000e-01, -2.217833065810594e-02, -1.687499999999999e+05,  4.541879944310891e-01
PdAu_1_1_100, -9.438406491539700e-01, -9.628998755972027e-01, -8.841500000000000e-01, -2.217833065810594e-02, -1.799999999999999e+05,  4.457589782466870e-01
PdAu_1_1_100, -9.425030865561980e-01, -9.607663917284556e-01, -8.841500000000000e-01, -2.217833065810594e-02, -1.912499999999998e+05,  4.374863913706507e-01
PdAu_1_1_100, -9.409292111285500e-01, -9.589489099468508e-01, -8.841500000000000e-01, -2.217833065810594e-02, -2.024999999999998e+05,  4.293673307205823e-01
PdAu_1_1_100, -9.346340465590610e-01, -9.547233340964096e-01, -8.841500000000000e-01, -2.217833065810594e-02, -2.474999999999998e+05,  3.983701535472121e-01
PdAu_1_1_100, -9.331182416744070e-01, -9.544000418565521e-01, -8.841500000000000e-01, -2.217833065810594e-02, -2.587499999999998e+05,  3.909770288657941e-01
PdAu_1_1_100, -9.240702334290249e-01, -9.582107816825730e-01, -8.841500000000000e-01, -2.217833065810594e-02, -3.262499999999997e+05,  3.494120962752740e-01
PdAu_1_1_100, -9.219351704858600e-01, -9.597576237202037e-01, -8.841500000000000e-01, -2.217833065810594e-02, -3.374999999999997e+05,  3.429275562816106e-01
PdCu_1_9_100, -9.866203845893050e-01, -1.028384518079304e+00, -8.621271890649314e-01, -2.037738955823293e-02,  1.776315789473722e+04,  4.834001895764360e-01
PdCu_1_9_100, -9.549894506478580e-01, -9.794872563849621e-01, -8.621271890649314e-01, -2.037738955823293e-02,  3.552631578947444e+04,  4.710693317892662e-01
PdCu_1_9_100, -9.156195277668751e-01, -9.312374162219410e-01, -8.621271890649314e-01, -2.037738955823293e-02,  5.328947368421167e+04,  4.590530168116486e-01
PdCu_1_9_100, -8.743534284765540e-01, -8.836184827791109e-01, -8.621271890649314e-01, -2.037738955823293e-02,  7.105263157894889e+04,  4.473432210996620e-01
PdCu_1_9_100, -8.289577796871100e-01, -8.366143625149063e-01, -8.621271890649314e-01, -2.037738955823293e-02,  8.881578947368611e+04,  4.359321257786863e-01
PdCu_1_9_100, -7.406333925295950e-01, -7.443882295020928e-01, -8.621271890649314e-01, -2.037738955823293e-02,  1.243421052631605e+05,  4.139757529660182e-01
PdCu_1_9_100, -6.974282966305561e-01, -6.991360406678222e-01, -8.621271890649314e-01, -2.037738955823293e-02,  1.421052631578978e+05,  4.034158147466449e-01
PdCu_1_9_100, -6.621506078470860e-01, -6.544382926916529e-01, -8.621271890649314e-01, -2.037738955823293e-02,  1.598684210526350e+05,  3.931252456736480e-01
PdCu_1_9_100, -6.065222712070060e-01, -6.102808425684305e-01, -8.621271890649314e-01, -2.037738955823293e-02,  1.776315789473722e+05,  3.830971745196101e-01
PdCu_1_9_100, -5.627389810449770e-01, -5.666499080611371e-01, -8.621271890649314e-01, -2.037738955823293e-02,  1.953947368421094e+05,  3.733249053324444e-01
PdCu_1_9_100, -4.863474741535960e-01, -5.235320584982034e-01, -8.621271890649314e-01, -2.037738955823293e-02,  2.131578947368467e+05,  3.638019129643682e-01
PdCu_1_9_100, -4.568785227914880e-01, -4.809142058055695e-01, -8.621271890649314e-01, -2.037738955823293e-02,  2.309210526315839e+05,  3.545218387149257e-01
PdCu_1_9_100, -4.152953588062170e-01, -4.387835957675055e-01, -8.621271890649314e-01, -2.037738955823293e-02,  2.486842105263211e+05,  3.454784860851508e-01
PdCu_1_9_100, -3.740166880780720e-01, -3.971277995103562e-01, -8.621271890649314e-01, -2.037738955823293e-02,  2.664473684210583e+05,  3.366658166400365e-01
PdCu_1_9_100, -2.552418689384970e-01, -2.748897120160488e-01, -8.621271890649314e-01, -2.037738955823293e-02,  3.197368421052700e+05,  3.115538100675242e-01
PdCu_1_9_100, -1.746696479659310e-01, -1.955577602186321e-01, -8.621271890649314e-01, -2.037738955823293e-02,  3.552631578947444e+05,  2.958619369511973e-01
PdCu_1_9_100, -1.334862873082910e-01, -1.565070400051455e-01, -8.621271890649314e-01, -2.037738955823293e-02,  3.730263157894817e+05,  2.883149157711302e-01
PdCu_1_9_100, -1.017538013533290e-01, -1.178525699223185e-01, -8.621271890649314e-01, -2.037738955823293e-02,  3.907894736842189e+05,  2.809604084685809e-01
PdCu_1_9_100, -6.194786560311300e-02, -7.958424218758368e-02, -8.621271890649314e-01, -2.037738955823293e-02,  4.085526315789561e+05,  2.737935042857612e-01
PdCu_1_9_100,  1.714195726681800e-02, -4.166865231569122e-03, -8.621271890649314e-01, -2.037738955823293e-02,  4.440789473684306e+05,  2.600034853853488e-01
PdCu_1_9_100,  9.766771516175300e-02,  6.982091363374161e-02, -8.621271890649314e-01, -2.037738955823293e-02,  4.796052631579050e+05,  2.469080213896256e-01
PdCu_1_9_100,  1.148476403332230e-01,  1.063013488334792e-01, -8.621271890649314e-01, -2.037738955823293e-02,  4.973684210526422e+05,  2.406097456257401e-01
PdCu_1_9_100,  1.728076184903540e-01,  1.424510982520558e-01, -8.621271890649314e-01, -2.037738955823293e-02,  5.151315789473794e+05,  2.344721300031277e-01
PdCu_1_9_100,  2.178155404455340e-01,  1.782785972178548e-01, -8.621271890649314e-01, -2.037738955823293e-02,  5.328947368421166e+05,  2.284910763079343e-01
