# c0 + a0 * ((time / av_EA) / (|std_dev - particle_diameter|)) + a1 * (ln(1.0*|av_d_band_center_surf - (4.556030e+00*av_BE_H_surf+9.433695e+00)|-1.762253e-01))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.15792185052696; Max AE: 0.775667104902221
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  2.120424265014219e-03,  5.900727507443072e-01, -3.524391679128636e-01, 
# 3   ,  3.507278545099652e-03,  5.893949459347366e-01, -2.301629781780756e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * min * nm^-1;                              0|6|div|3|2|abd|div; ((time / av_EA) / (|std_dev - particle_diameter|)); $\left(\frac{ \left(\frac{ time }{ av_{EA} } \right) }{ \left(\left|std_{dev} - particle_{diameter}\right|\right) } \right)$; ((time ./ av_EA) ./ abs(std_dev - particle_diameter)); time,av_EA,std_dev,particle_diameter
# 1;  2; Unitless;                                         18|16|abd|log:1.0000000000000e+00,-1.7622528886879e-01,4.5560295142211e+00,9.4336954790968e+00; (ln(1.0*|av_d_band_center_surf - (4.556030e+00*av_BE_H_surf+9.433695e+00)|-1.762253e-01)); $\left(\ln{ \left(1.0\left(\left|av_{d, band, center, surf} - \left(4.556e+00av_{BE, H, surf}+9.434e+00\right)\right|\right)-1.762e-01 \right)}\right)$; log(1.0*abs(av_d_band_center_surf - (4.556030e+00.*av_BE_H_surf+9.433695e+00))-1.762253e-01); av_d_band_center_surf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 168                   
# 3   , 177                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_1_100, -1.052140905390360e-01, -2.217249146913952e-01,  8.681672025723472e+01, -9.045329911201369e-02
PdAu_1_9_100, -9.100467303064901e-02,  7.149395914114522e-02,  4.216839244717238e+00,  7.032889389899519e-01
PdAu_1_9_100, -7.191156478202700e-02,  7.596470326922657e-02,  6.325258867075856e+00,  7.032889389899519e-01
PdAu_1_9_100, -3.733330199173200e-02,  8.043544739730792e-02,  8.433678489434476e+00,  7.032889389899519e-01
PdAu_1_9_100, -1.007560701613500e-02,  8.490619152538921e-02,  1.054209811179309e+01,  7.032889389899519e-01
PdAu_1_9_100,  9.299946229292000e-03,  8.937693565347056e-02,  1.265051773415171e+01,  7.032889389899519e-01
PdAu_1_9_100,  4.079877212234700e-02,  9.384767978155191e-02,  1.475893735651033e+01,  7.032889389899519e-01
PdAu_1_9_100,  7.894321375694401e-02,  1.027891680377146e-01,  1.897577660122757e+01,  7.032889389899519e-01
PdAu_1_9_100,  1.082976085838650e-01,  1.117306562938772e-01,  2.319261584594480e+01,  7.032889389899519e-01
PdAu_1_9_100,  1.429267254119260e-01,  1.251428886781212e-01,  2.951787471302066e+01,  7.032889389899519e-01
PdAu_1_9_100,  1.597320334915230e-01,  1.296136328062025e-01,  3.162629433537928e+01,  7.032889389899519e-01
PdAu_1_9_100,  1.699090731693030e-01,  1.340843769342839e-01,  3.373471395773790e+01,  7.032889389899519e-01
PdAu_1_9_100,  1.835385422534630e-01,  1.385551210623652e-01,  3.584313358009651e+01,  7.032889389899519e-01
PdAu_1_9_100,  2.019303936948270e-01,  1.430258651904465e-01,  3.795155320245514e+01,  7.032889389899519e-01
PdAu_1_9_100,  2.440082744924090e-01,  1.609088417027718e-01,  4.638523169188961e+01,  7.032889389899519e-01
PdAu_1_9_100,  2.700130477468170e-01,  1.698503299589345e-01,  5.060207093660685e+01,  7.032889389899519e-01
PdAu_1_9_100,  3.090110205184420e-01,  1.832625623431785e-01,  5.692732980368270e+01,  7.032889389899519e-01
PdAu_1_9_100,  3.588392118477170e-01,  1.966747947274225e-01,  6.325258867075856e+01,  7.032889389899519e-01
PdAu_1_5_100, -8.038512742030930e-01, -2.818416930087234e-02,  2.230114809614277e+00,  5.415030750917966e-01
PdAu_1_5_100, -3.409682634967890e-01, -2.345537974479870e-02,  4.460229619228554e+00,  5.415030750917966e-01
PdAu_1_5_100, -3.133863092721550e-01, -1.872659018872500e-02,  6.690344428842830e+00,  5.415030750917966e-01
PdAu_1_5_100, -2.650632524963940e-01, -1.399780063265136e-02,  8.920459238457108e+00,  5.415030750917966e-01
PdAu_1_5_100, -1.362761787390710e-01,  1.885680355696832e-04,  1.561080366729994e+01,  5.415030750917966e-01
PdAu_1_5_100, -9.689959266113200e-02,  9.646147147717023e-03,  2.007103328652849e+01,  5.415030750917966e-01
PdAu_1_5_100, -7.919011777646100e-02,  1.437493670379072e-02,  2.230114809614277e+01,  5.415030750917966e-01
PdAu_1_5_100, -7.525787289907200e-02,  1.910372625986442e-02,  2.453126290575704e+01,  5.415030750917966e-01
PdAu_1_5_100, -2.593796229460700e-02,  3.329009492808541e-02,  3.122160733459987e+01,  5.415030750917966e-01
PdAu_1_5_100, -1.512413556708100e-02,  3.801888448415910e-02,  3.345172214421415e+01,  5.415030750917966e-01
PdAu_1_5_100,  2.416643494279400e-02,  4.274767404023280e-02,  3.568183695382843e+01,  5.415030750917966e-01
PdAu_1_5_100,  2.409704628662700e-02,  4.747646359630645e-02,  3.791195176344270e+01,  5.415030750917966e-01
PdAu_1_5_100,  6.101614798206100e-02,  5.693404270845384e-02,  4.237218138267126e+01,  5.415030750917966e-01
PdAu_1_5_100,  7.309947033697700e-02,  6.166283226452748e-02,  4.460229619228554e+01,  5.415030750917966e-01
PdAu_1_5_100,  1.136676485138780e-01,  7.112041137667485e-02,  4.906252581151409e+01,  5.415030750917966e-01
PdAu_1_5_100,  1.369928787734220e-01,  7.584920093274852e-02,  5.129264062112836e+01,  5.415030750917966e-01
PdAu_1_5_100,  1.588196272209420e-01,  8.057799048882219e-02,  5.352275543074264e+01,  5.415030750917966e-01
PdAu_1_5_100,  2.045384443122770e-01,  9.003556960096956e-02,  5.798298504997120e+01,  5.415030750917966e-01
PdAu_1_5_100,  2.487554516102670e-01,  9.949314871311690e-02,  6.244321466919974e+01,  5.415030750917966e-01
PdAu_1_5_100,  2.698969616536510e-01,  1.042219382691906e-01,  6.467332947881403e+01,  5.415030750917966e-01
PdAu_1_5_100,  2.565483015813650e-01,  1.089507278252643e-01,  6.690344428842830e+01,  5.415030750917966e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.261179977858072e+00,  6.269592476489028e+00, -1.562578520701164e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.227944487810827e+00,  2.194357366771160e+01, -1.562578520701164e+00
PdAu_1_1_100, -9.527045141986290e-01, -1.214650291791929e+00,  2.821316614420063e+01, -1.562578520701164e+00
PdAu_1_1_100, -9.516325070624611e-01, -1.208003193782480e+00,  3.134796238244514e+01, -1.562578520701164e+00
PdAu_1_1_100, -9.506663607269330e-01, -1.201356095773031e+00,  3.448275862068966e+01, -1.562578520701164e+00
PdAu_1_1_100, -9.465978713907660e-01, -1.181414801744684e+00,  4.388714733542320e+01, -1.562578520701164e+00
PdAu_1_1_100, -9.450757646884210e-01, -1.174767703735235e+00,  4.702194357366771e+01, -1.562578520701164e+00
PdAu_1_1_100, -9.438406491539700e-01, -1.168120605725786e+00,  5.015673981191222e+01, -1.562578520701164e+00
PdAu_1_1_100, -9.425030865561980e-01, -1.161473507716337e+00,  5.329153605015674e+01, -1.562578520701164e+00
PdAu_1_1_100, -9.409292111285500e-01, -1.154826409706888e+00,  5.642633228840126e+01, -1.562578520701164e+00
PdAu_1_1_100, -9.346340465590610e-01, -1.128238017669092e+00,  6.896551724137932e+01, -1.562578520701164e+00
PdAu_1_1_100, -9.331182416744070e-01, -1.121590919659643e+00,  7.210031347962382e+01, -1.562578520701164e+00
PdAu_1_1_100, -9.240702334290249e-01, -1.081708331602950e+00,  9.090909090909092e+01, -1.562578520701164e+00
PdAu_1_1_100, -9.219351704858600e-01, -1.075061233593501e+00,  9.404388714733541e+01, -1.562578520701164e+00
PdCu_1_9_100, -9.866203845893050e-01, -6.349860880839457e-01,  1.155228478521308e+01, -5.203471347536458e-01
PdCu_1_9_100, -9.549894506478580e-01, -6.104903431090253e-01,  2.310456957042615e+01, -5.203471347536458e-01
PdCu_1_9_100, -9.156195277668751e-01, -5.859945981341049e-01,  3.465685435563923e+01, -5.203471347536458e-01
PdCu_1_9_100, -8.743534284765540e-01, -5.614988531591846e-01,  4.620913914085230e+01, -5.203471347536458e-01
PdCu_1_9_100, -8.289577796871100e-01, -5.370031081842642e-01,  5.776142392606538e+01, -5.203471347536458e-01
PdCu_1_9_100, -7.406333925295950e-01, -4.880116182344235e-01,  8.086599349649153e+01, -5.203471347536458e-01
PdCu_1_9_100, -6.974282966305561e-01, -4.635158732595031e-01,  9.241827828170460e+01, -5.203471347536458e-01
PdCu_1_9_100, -6.621506078470860e-01, -4.390201282845827e-01,  1.039705630669177e+02, -5.203471347536458e-01
PdCu_1_9_100, -6.065222712070060e-01, -4.145243833096623e-01,  1.155228478521308e+02, -5.203471347536458e-01
PdCu_1_9_100, -5.627389810449770e-01, -3.900286383347419e-01,  1.270751326373438e+02, -5.203471347536458e-01
PdCu_1_9_100, -4.863474741535960e-01, -3.655328933598216e-01,  1.386274174225569e+02, -5.203471347536458e-01
PdCu_1_9_100, -4.568785227914880e-01, -3.410371483849012e-01,  1.501797022077700e+02, -5.203471347536458e-01
PdCu_1_9_100, -4.152953588062170e-01, -3.165414034099808e-01,  1.617319869929831e+02, -5.203471347536458e-01
PdCu_1_9_100, -3.740166880780720e-01, -2.920456584350605e-01,  1.732842717781961e+02, -5.203471347536458e-01
PdCu_1_9_100, -2.552418689384970e-01, -2.185584235102993e-01,  2.079411261338354e+02, -5.203471347536458e-01
PdCu_1_9_100, -1.746696479659310e-01, -1.695669335604586e-01,  2.310456957042615e+02, -5.203471347536458e-01
PdCu_1_9_100, -1.334862873082910e-01, -1.450711885855382e-01,  2.425979804894746e+02, -5.203471347536458e-01
PdCu_1_9_100, -1.017538013533290e-01, -1.205754436106178e-01,  2.541502652746877e+02, -5.203471347536458e-01
PdCu_1_9_100, -6.194786560311300e-02, -9.607969863569750e-02,  2.657025500599007e+02, -5.203471347536458e-01
PdCu_1_9_100,  1.714195726681800e-02, -4.708820868585683e-02,  2.888071196303268e+02, -5.203471347536458e-01
PdCu_1_9_100,  9.766771516175300e-02,  1.903281263983988e-03,  3.119116892007530e+02, -5.203471347536458e-01
PdCu_1_9_100,  1.148476403332230e-01,  2.639902623890440e-02,  3.234639739859661e+02, -5.203471347536458e-01
PdCu_1_9_100,  1.728076184903540e-01,  5.089477121382469e-02,  3.350162587711791e+02, -5.203471347536458e-01
PdCu_1_9_100,  2.178155404455340e-01,  7.539051618874511e-02,  3.465685435563922e+02, -5.203471347536458e-01
PdCu_1_5_100, -1.050447729960220e+00, -8.831142844569440e-01,  6.007119549095207e+00, -9.209250179971401e-01
PdCu_1_5_100, -9.961225955060580e-01, -8.576390003474584e-01,  1.802135864728562e+01, -9.209250179971401e-01
PdCu_1_5_100, -9.893546092560200e-01, -8.321637162379729e-01,  3.003559774547603e+01, -9.209250179971401e-01
PdCu_1_5_100, -9.654766866739720e-01, -7.939507900737447e-01,  4.805695639276166e+01, -9.209250179971401e-01
PdCu_1_5_100, -9.479534614018320e-01, -7.684755059642592e-01,  6.007119549095206e+01, -9.209250179971401e-01
PdCu_1_5_100, -9.288776058542270e-01, -7.430002218547738e-01,  7.208543458914248e+01, -9.209250179971401e-01
PdCu_1_5_100, -8.986587034687890e-01, -7.175249377452882e-01,  8.409967368733290e+01, -9.209250179971401e-01
PdCu_1_5_100, -8.374338740484140e-01, -6.665743695263172e-01,  1.081281518837137e+02, -9.209250179971401e-01
PdCu_1_5_100, -8.010350850736860e-01, -6.538367274715745e-01,  1.141352714328089e+02, -9.209250179971401e-01
PdCu_1_5_100, -7.035826032354650e-01, -6.028861592526036e-01,  1.381637496291897e+02, -9.209250179971401e-01
PdCu_1_5_100, -6.099103525069640e-01, -5.646732330883752e-01,  1.561851082764754e+02, -9.209250179971401e-01
PdCu_1_5_100, -5.834928286422441e-01, -5.519355910336325e-01,  1.621922278255706e+02, -9.209250179971401e-01
PdCu_1_5_100, -5.671718941973490e-01, -5.391979489788897e-01,  1.681993473746658e+02, -9.209250179971401e-01
PdCu_1_5_100, -5.560527855292540e-01, -5.264603069241470e-01,  1.742064669237610e+02, -9.209250179971401e-01
PdCu_1_5_100, -5.041869760720120e-01, -5.137226648694042e-01,  1.802135864728562e+02, -9.209250179971401e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.203177574928143e+00,  7.508342602892102e+00, -1.468732927875932e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.187256703082930e+00,  1.501668520578420e+01, -1.468732927875932e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.171335831237718e+00,  2.252502780867631e+01, -1.468732927875932e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.155414959392506e+00,  3.003337041156841e+01, -1.468732927875932e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.139494087547293e+00,  3.754171301446051e+01, -1.468732927875932e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.107652343856868e+00,  5.255839822024471e+01, -1.468732927875932e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.091731472011656e+00,  6.006674082313682e+01, -1.468732927875932e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.059889728321231e+00,  7.508342602892102e+01, -1.468732927875932e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.012127112785594e+00,  9.760845383759732e+01, -1.468732927875932e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.802853690951687e-01,  1.126251390433815e+02, -1.468732927875932e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.643644972499563e-01,  1.201334816462736e+02, -1.468732927875932e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.166018817143190e-01,  1.426585094549500e+02, -1.468732927875932e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.006810098691066e-01,  1.501668520578420e+02, -1.468732927875932e+00
PdCu_1_1_100, -9.823924572290270e-01, -8.847601380238942e-01,  1.576751946607341e+02, -1.468732927875932e+00
PdCu_1_1_100, -9.720764009337820e-01, -8.210766506430445e-01,  1.877085650723025e+02, -1.468732927875932e+00
PdCu_1_1_100, -9.710618563603270e-01, -8.051557787978321e-01,  1.952169076751946e+02, -1.468732927875932e+00
PdCu_1_1_100, -9.687575490232070e-01, -7.892349069526197e-01,  2.027252502780867e+02, -1.468732927875932e+00
PdCu_1_1_100, -9.667647994674480e-01, -7.733140351074073e-01,  2.102335928809788e+02, -1.468732927875932e+00
PdCu_1_1_100, -9.626555719830980e-01, -7.573931632621947e-01,  2.177419354838710e+02, -1.468732927875932e+00
PdAg_1_9_150,  6.988927582817520e-01,  5.097832732382748e-01,  1.097739469832493e+01,  1.190111105207026e+00
PdAg_1_9_150,  6.815349997690660e-01,  5.226168668737834e-01,  1.463652626443324e+01,  1.190111105207026e+00
PdAg_1_9_150,  6.648521298310590e-01,  5.354504605092919e-01,  1.829565783054155e+01,  1.190111105207026e+00
PdAg_1_9_150,  6.686810169771770e-01,  5.482840541448005e-01,  2.195478939664986e+01,  1.190111105207026e+00
PdAg_1_9_150,  6.664965441028950e-01,  5.996184286868348e-01,  3.659131566108310e+01,  1.190111105207026e+00
PdAg_1_9_150,  6.598445936948840e-01,  6.252856159578519e-01,  4.390957879329972e+01,  1.190111105207026e+00
PdAg_1_9_150,  6.503312461571270e-01,  6.509528032288691e-01,  5.122784192551634e+01,  1.190111105207026e+00
PdAg_1_9_150,  6.515748154001850e-01,  6.637863968643776e-01,  5.488697349162465e+01,  1.190111105207026e+00
PdAg_1_9_150,  6.520268907665430e-01,  6.766199904998862e-01,  5.854610505773297e+01,  1.190111105207026e+00
PdAg_1_9_150,  6.482587259962990e-01,  6.894535841353947e-01,  6.220523662384127e+01,  1.190111105207026e+00
PdAg_1_9_150,  6.519105950060340e-01,  7.022871777709033e-01,  6.586436818994959e+01,  1.190111105207026e+00
PdAg_1_9_150,  6.432764110218550e-01,  7.151207714064118e-01,  6.952349975605789e+01,  1.190111105207026e+00
PdAg_1_9_150,  6.426777066306660e-01,  7.536215523129376e-01,  8.050089445438283e+01,  1.190111105207026e+00
PdAg_1_9_150,  6.455956891394640e-01,  7.921223332194632e-01,  9.147828915270776e+01,  1.190111105207026e+00
PdAg_1_9_150,  6.456607754095079e-01,  8.177895204904804e-01,  9.879655228492437e+01,  1.190111105207026e+00
PdAg_1_5_150,  2.792553515357840e-01,  4.157586538630956e-01,  5.718723524428144e+00,  1.061876217357129e+00
PdAg_1_5_150,  6.357649788363980e-01,  4.358158101856791e-01,  1.143744704885629e+01,  1.061876217357129e+00
PdAg_1_5_150,  6.515413072987930e-01,  4.759301228308461e-01,  2.287489409771258e+01,  1.061876217357129e+00
PdAg_1_5_150,  6.431433293331460e-01,  4.959872791534295e-01,  2.859361762214072e+01,  1.061876217357129e+00
PdAg_1_5_150,  6.424520157340941e-01,  5.160444354760131e-01,  3.431234114656887e+01,  1.061876217357129e+00
PdAg_1_5_150,  6.397206000541910e-01,  5.361015917985966e-01,  4.003106467099701e+01,  1.061876217357129e+00
PdAg_1_5_150,  6.391598283979260e-01,  5.561587481211800e-01,  4.574978819542515e+01,  1.061876217357129e+00
PdAg_1_5_150,  6.436599641213010e-01,  5.762159044437636e-01,  5.146851171985330e+01,  1.061876217357129e+00
PdAg_1_5_150,  6.415101496347549e-01,  5.962730607663471e-01,  5.718723524428145e+01,  1.061876217357129e+00
PdAg_1_5_150,  6.393249438405660e-01,  6.363873734115141e-01,  6.862468229313774e+01,  1.061876217357129e+00
PdAg_1_5_150,  6.310116260365080e-01,  6.564445297340976e-01,  7.434340581756588e+01,  1.061876217357129e+00
PdAg_1_5_150,  6.130000740262510e-01,  7.567303113470151e-01,  1.029370234397066e+02,  1.061876217357129e+00
PdAg_1_5_150,  6.307415271306110e-01,  7.767874676695985e-01,  1.086557469641347e+02,  1.061876217357129e+00
PdAg_1_5_150,  6.338675367077879e-01,  7.968446239921820e-01,  1.143744704885629e+02,  1.061876217357129e+00
PdAg_1_5_150,  6.337017076875340e-01,  8.369589366373491e-01,  1.258119175374192e+02,  1.061876217357129e+00
PdAg_1_5_150,  6.378331997281540e-01,  8.570160929599325e-01,  1.315306410618473e+02,  1.061876217357129e+00
PdAg_1_5_150,  6.419315114227060e-01,  8.770732492825161e-01,  1.372493645862755e+02,  1.061876217357129e+00
PdAg_1_5_150,  6.416358142312180e-01,  8.971304056050996e-01,  1.429680881107036e+02,  1.061876217357129e+00
PdAg_1_5_150,  6.432322783167600e-01,  9.372447182502666e-01,  1.544055351595599e+02,  1.061876217357129e+00
PdAg_1_5_150,  6.377673469712420e-01,  9.773590308954335e-01,  1.658429822084162e+02,  1.061876217357129e+00
PdAg_1_5_150,  6.350068601559949e-01,  9.974161872180171e-01,  1.715617057328443e+02,  1.061876217357129e+00
PdAg_1_1_150, -9.775977228367660e-01, -2.733260148406822e-01,  2.893890675241157e+00, -9.045329911201369e-02
PdAg_1_1_150, -8.901904690932410e-01, -2.631763341635450e-01,  5.787781350482314e+00, -9.045329911201369e-02
PdAg_1_1_150, -6.533781871817670e-01, -2.530266534864077e-01,  8.681672025723472e+00, -9.045329911201369e-02
PdAg_1_1_150, -4.271712959914270e-01, -2.428769728092705e-01,  1.157556270096463e+01, -9.045329911201369e-02
