# c0 + a0 * ((av_BE_H_surf * time) / (|std_dev - particle_diameter|)) + a1 * (ln(1.0*|av_d_band_center_surf - (4.556030e+00*av_BE_H_surf+9.433695e+00)|-1.762253e-01))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.154733473742631; Max AE: 0.526138135423231
# Coefficients
# Task   a0                      a1                      c0
# 2   , -8.043123343348626e-04,  5.856641256380583e-01, -3.695904094717083e-01, 
# 3   , -1.271824183003689e-03,  5.787214306836113e-01, -2.489523305818694e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * min * nm^-1;                                 16|0|mult|3|2|abd|div; ((av_BE_H_surf * time) / (|std_dev - particle_diameter|)); $\left(\frac{ \left(av_{BE, H, surf} time\right) }{ \left(\left|std_{dev} - particle_{diameter}\right|\right) } \right)$; ((av_BE_H_surf .* time) ./ abs(std_dev - particle_diameter)); av_BE_H_surf,time,std_dev,particle_diameter
# 1;  2; Unitless;                                         18|16|abd|log:1.0000000000000e+00,-1.7622528886879e-01,4.5560295142211e+00,9.4336954790968e+00; (ln(1.0*|av_d_band_center_surf - (4.556030e+00*av_BE_H_surf+9.433695e+00)|-1.762253e-01)); $\left(\ln{ \left(1.0\left(\left|av_{d, band, center, surf} - \left(4.556e+00av_{BE, H, surf}+9.434e+00\right)\right|\right)-1.762e-01 \right)}\right)$; log(1.0*abs(av_d_band_center_surf - (4.556030e+00.*av_BE_H_surf+9.433695e+00))-1.762253e-01); av_d_band_center_surf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 43                    
# 3   , 43                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  5.224295719363120e-01,  3.821403815996517e-01, -6.804000000000001e+01,  1.190111105207026e+00
PdAg_1_9_100,  5.311850747278510e-01,  4.290478769380609e-01, -1.263600000000000e+02,  1.190111105207026e+00
PdAg_1_9_100,  5.368098128623250e-01,  4.759553722764701e-01, -1.846800000000000e+02,  1.190111105207026e+00
PdAg_1_5_100,  2.374958845661730e-01,  2.643288231775662e-01, -1.493999999999998e+01,  1.061876217357129e+00
PdAg_1_5_100,  5.423108450430540e-01,  3.123945282774174e-01, -7.469999999999987e+01,  1.061876217357129e+00
PdAg_1_5_100,  5.557853067401700e-01,  3.484438071023059e-01, -1.195199999999998e+02,  1.061876217357129e+00
PdAg_1_5_100,  5.598480318312991e-01,  3.844930859271944e-01, -1.643399999999997e+02,  1.061876217357129e+00
PdAg_1_5_100,  5.756184173897150e-01,  5.767559063265997e-01, -4.033799999999994e+02,  1.061876217357129e+00
PdAg_1_1_100, -9.271610956676301e-01, -4.010229602443987e-01, -2.678400000000000e+01, -9.045329911201369e-02
PdAg_1_1_100, -7.530017323218090e-01, -3.902516094629861e-01, -4.017600000000000e+01, -9.045329911201369e-02
PdAg_1_1_100, -2.964391635700440e-01, -3.417805309466300e-01, -1.004400000000000e+02, -9.045329911201369e-02
PdAg_1_1_100, -1.177762941936660e-01, -2.717667508674489e-01, -1.874880000000000e+02, -9.045329911201369e-02
PdAu_1_9_100, -4.245180861522260e-01,  5.057465303606228e-02, -1.028700000000000e+01,  7.032889389899519e-01
PdAu_1_9_100,  1.313415091122350e-01,  1.498621848356951e-01, -1.337310000000000e+02,  7.032889389899519e-01
PdAu_1_9_100,  2.228328257008080e-01,  2.160538727021169e-01, -2.160270000000000e+02,  7.032889389899519e-01
PdAu_1_5_100, -2.174925417142420e-01, -1.028541034024631e-02, -5.242500000000000e+01,  5.415030750917966e-01
PdAu_1_5_100, -4.786224463248100e-02,  5.718030826376199e-02, -1.363050000000000e+02,  5.415030750917966e-01
PdAu_1_5_100,  2.990216406339200e-02,  9.934638239126717e-02, -1.887300000000000e+02,  5.415030750917966e-01
PdAu_1_5_100,  9.356113070450700e-02,  1.246460268677703e-01, -2.201850000000000e+02,  5.415030750917966e-01
PdAu_1_5_100,  1.785182843851090e-01,  1.583788861697744e-01, -2.621250000000000e+02,  5.415030750917966e-01
PdAu_1_5_100,  2.273428967445060e-01,  1.752453158207765e-01, -2.830950000000000e+02,  5.415030750917966e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.247818656392996e+00, -4.590000000000000e+01, -1.562578520701164e+00
PdAu_1_1_100, -9.389000320363100e-01, -1.109376395845607e+00, -2.180250000000000e+02, -1.562578520701164e+00
PdAu_1_1_100, -9.358850517740310e-01, -1.090917427772622e+00, -2.409750000000000e+02, -1.562578520701164e+00
PdAu_1_1_100, -9.265071722522060e-01, -1.035540523553667e+00, -3.098250000000000e+02, -1.562578520701164e+00
PdAu_1_1_100, -9.252668633337100e-01, -1.026311039517174e+00, -3.213000000000000e+02, -1.562578520701164e+00
PdCu_1_9_100, -2.886882399275190e-01, -2.241248278753647e-01, -5.597505000000000e+02, -5.203471347536458e-01
PdCu_1_5_100, -9.928515291828820e-01, -8.552673712833794e-01, -6.673500000000008e+01, -9.209250179971401e-01
PdCu_1_5_100, -9.789029797012609e-01, -8.284294794674608e-01, -1.001025000000001e+02, -9.209250179971401e-01
PdCu_1_5_100, -9.380249131325850e-01, -7.613347499276644e-01, -1.835212500000002e+02, -9.209250179971401e-01
PdCu_1_5_100, -9.154524884400360e-01, -7.344968581117458e-01, -2.168887500000003e+02, -9.209250179971401e-01
PdCu_1_5_100, -8.550052185648410e-01, -6.942400203878680e-01, -2.669400000000003e+02, -9.209250179971401e-01
PdCu_1_5_100, -8.414776922269830e-01, -6.808210744799087e-01, -2.836237500000004e+02, -9.209250179971401e-01
PdCu_1_5_100, -7.150570805231480e-01, -6.137263449401122e-01, -3.670425000000005e+02, -9.209250179971401e-01
PdCu_1_5_100, -6.374955687997910e-01, -5.734695072162345e-01, -4.170937500000005e+02, -9.209250179971401e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.101023293162920e+00, -1.600762500000000e+02, -1.468732927875932e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.072411892649794e+00, -1.956487500000000e+02, -1.468732927875932e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.029494791880103e+00, -2.490075000000000e+02, -1.468732927875932e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.865776911104129e-01, -3.023662500000000e+02, -1.468732927875932e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.722719908538495e-01, -3.201525000000000e+02, -1.468732927875932e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.150491898275958e-01, -3.912975000000000e+02, -1.468732927875932e+00
PdCu_1_1_100, -9.795816919089870e-01, -9.007434895710323e-01, -4.090837500000000e+02, -1.468732927875932e+00
PdCu_1_1_100, -9.787666155632170e-01, -8.864377893144688e-01, -4.268699999999999e+02, -1.468732927875932e+00
PdAg_1_9_150,  5.579001507964000e-01,  4.521526019547903e-01, -9.720000000000001e+00,  1.190111105207026e+00
PdAg_1_9_150,  7.465579687026500e-01,  4.645147330135862e-01, -1.944000000000000e+01,  1.190111105207026e+00
PdAg_1_9_150,  6.717276861891180e-01,  5.386875193663614e-01, -7.776000000000001e+01,  1.190111105207026e+00
PdAg_1_9_150,  6.584606651444430e-01,  5.757739125427489e-01, -1.069200000000000e+02,  1.190111105207026e+00
PdAg_1_9_150,  6.504633467427730e-01,  6.004981746603406e-01, -1.263600000000000e+02,  1.190111105207026e+00
PdAg_1_9_150,  6.439979010913910e-01,  6.993952231307075e-01, -2.041200000000000e+02,  1.190111105207026e+00
PdAg_1_9_150,  6.452025164895240e-01,  7.241194852482992e-01, -2.235600000000000e+02,  1.190111105207026e+00
PdAg_1_9_150,  6.469316258371790e-01,  7.364816163070951e-01, -2.332800000000000e+02,  1.190111105207026e+00
PdAg_1_5_150,  6.405764815813060e-01,  5.745897793707756e-01, -1.643399999999997e+02,  1.061876217357129e+00
PdAg_1_5_150,  6.276768437297980e-01,  6.315929392530009e-01, -2.091599999999997e+02,  1.061876217357129e+00
PdAg_1_5_150,  6.420365676410970e-01,  8.596055787819018e-01, -3.884399999999994e+02,  1.061876217357129e+00
PdAg_1_1_150,  9.661514443003601e-02, -1.905898417719214e-01, -8.704800000000000e+01, -9.045329911201369e-02
PdAg_1_1_150,  1.856354835497270e-01, -1.054284944779944e-01, -1.540080000000000e+02, -9.045329911201369e-02
PdAg_1_1_150,  1.921636714788440e-01, -9.691235974860170e-02, -1.607040000000000e+02, -9.045329911201369e-02
PdAu_1_9_150, -4.031966521473500e-02,  1.842225611154725e-01, -2.057400000000000e+01,  7.032889389899519e-01
PdAu_1_9_150,  1.281876742324020e-01,  2.234723272271494e-01, -5.143500000000000e+01,  7.032889389899519e-01
PdAu_1_9_150,  1.672871150131860e-01,  2.365555825977083e-01, -6.172200000000000e+01,  7.032889389899519e-01
PdAu_1_9_150,  2.380096317823350e-01,  2.627220933388262e-01, -8.229600000000001e+01,  7.032889389899519e-01
PdAu_1_9_150,  3.197631675477690e-01,  3.673881363032978e-01, -1.645920000000000e+02,  7.032889389899519e-01
PdAu_1_9_150,  3.115609835289240e-01,  3.935546470444157e-01, -1.851660000000000e+02,  7.032889389899519e-01
PdAu_1_9_150,  3.544717293996080e-01,  4.720541792677694e-01, -2.468880000000000e+02,  7.032889389899519e-01
PdAu_1_5_150,  1.377662687028550e-01,  1.044323334312112e-01, -3.145500000000000e+01,  5.415030750917966e-01
PdAu_1_5_150,  2.177956250615130e-01,  1.711077162251796e-01, -8.388000000000001e+01,  5.415030750917966e-01
PdAu_1_5_150,  2.640761192538060e-01,  2.644532521367354e-01, -1.572750000000000e+02,  5.415030750917966e-01
PdAu_1_5_150,  3.015046354469250e-01,  3.177935583719101e-01, -1.992150000000000e+02,  5.415030750917966e-01
PdAu_1_5_150,  3.150907031803260e-01,  3.311286349307038e-01, -2.097000000000000e+02,  5.415030750917966e-01
PdAu_1_5_150,  3.404584782376830e-01,  3.577987880482911e-01, -2.306700000000000e+02,  5.415030750917966e-01
PdAu_1_5_150,  3.671355392696590e-01,  3.844689411658785e-01, -2.516400000000000e+02,  5.415030750917966e-01
PdAu_1_1_150, -9.778853336526560e-01, -1.109467460137626e+00, -3.442500000000000e+01, -1.562578520701164e+00
PdAu_1_1_150, -9.692644879765320e-01, -1.036496547637789e+00, -9.180000000000000e+01, -1.562578520701164e+00
PdAu_1_1_150, -9.430103462163540e-01, -9.343372701380176e-01, -1.721250000000000e+02, -1.562578520701164e+00
PdAu_1_1_150, -9.380011754237830e-01, -9.197430876380503e-01, -1.836000000000000e+02, -1.562578520701164e+00
PdAu_1_1_150, -8.826374948461890e-01, -7.300187151384750e-01, -3.327750000000000e+02, -1.562578520701164e+00
PdCu_1_9_150,  4.046985108450630e-01,  4.130761672598152e-01, -7.573095000000001e+02, -5.203471347536458e-01
PdCu_1_9_150,  4.693528544799360e-01,  5.805830431064990e-01, -8.890155000000000e+02, -5.203471347536458e-01
PdCu_1_5_150, -9.457853683012990e-01, -7.182549844099413e-01, -5.005125000000006e+01, -9.209250179971401e-01
PdCu_1_5_150, -7.766484110189200e-01, -5.909422041308143e-01, -1.501537500000002e+02, -9.209250179971401e-01
PdCu_1_5_150, -7.571884173428139e-01, -5.697234074176265e-01, -1.668375000000002e+02, -9.209250179971401e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.031076603269510e+00, -5.335874999999999e+01, -1.468732927875932e+00
PdCu_1_1_150, -9.887780693213000e-01, -9.179716888947633e-01, -1.422900000000000e+02, -1.468732927875932e+00
PdCu_1_1_150, -8.705213914471410e-01, -7.596248087701177e-01, -2.667937500000000e+02, -1.468732927875932e+00
PdCu_1_1_150, -4.324643983016850e-01, -5.560359628955736e-01, -4.268699999999999e+02, -1.468732927875932e+00
PdCu_1_1_150, -1.899958454611400e-01, -4.203100656458774e-01, -5.335875000000000e+02, -1.468732927875932e+00
